,text_surronding
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54238,même en taxi … — Vous ne connaissez pas son
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54258,", comme ça , il m' a dit qu' il"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54270,"M . Charles , et ma femme et moi ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54273,", et ma femme et moi , de même que"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54296,"connaisseur , un vrai . Je me suis souvent demandé"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54331,premiers prix . — Il vous paraissait riche ? —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54370,homme et un client comme je n' en ai pas
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54384,n' est jamais venu chez vous en compagnie d' autres
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54395,"? — Jamais … — Je vous remercie , monsieur"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54396,"— Jamais … — Je vous remercie , monsieur Jussiaume"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54399,"— Je vous remercie , monsieur Jussiaume . Mais M"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54403,", monsieur Jussiaume . Mais M . Jussiaume ne partait"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54418,y a une chose qui m' intrigue et qui m'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54422,qui m' intrigue et qui m' inquiète un peu …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54458,tous les canaris qu' il m' a achetés s' y
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54499,"… — Autrement dit , vous vous demandez si ces"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54530,"… — Eh bien ! monsieur Jussiaume , je vous"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54533,"bien ! monsieur Jussiaume , je vous promets que ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54534,"! monsieur Jussiaume , je vous promets que , si"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54545,"retrouvons les canaris , nous vous ferons signe , afin"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54551,"ferons signe , afin que vous puissiez leur donner les"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54569,soit encore temps . — Je vous remercie … C'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54570,encore temps . — Je vous remercie … C' est
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54576,remercie … C' est surtout ma femme qui se tourmente
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54587,"— Bien le bonjour , monsieur Jussiaume . Et ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54602,"Qu' est - ce que tu en penses , mon"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54606,"que tu en penses , mon vieux Lucas ? Tu"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54610,", mon vieux Lucas ? Tu as les rapports ?"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54660,de considérations techniques dans lesquelles le commissaire ne comprenait rien
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54682,vous avoir la gentillesse de m' expliquer ce que vous
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_10914,enfants … Tant pis pour Lognon qui avait la chance
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_10915,"… Tant pis pour Lognon qui avait la chance ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_10920,"qui avait la chance , lui , de prendre le"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_10929,le vent rue Lafayette . Il sauta dans un taxi
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_10945,vous arrêterai … Et cela lui faisait déjà plaisir de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_10979,"de Police - Secours . Il prit , à pied"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11008,"de ses recommandations maternelles , il avait laissé son parapluie"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11011,"maternelles , il avait laissé son parapluie Quai des Orfèvres"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11024,"pas du 66 bis , il reconnut un inspecteur qu'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11030,reconnut un inspecteur qu' il lui était arrivé de rencontrer
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11080,"Personne , monsieur Maigret … J' ai suivi dans l'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11147,coin de la rue . Maigret entra dans la maison
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11153,"entra dans la maison , passa devant la loge sans"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11161,"loge sans s' arrêter , monta au troisième étage et"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11166,monta au troisième étage et sonna à la porte de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11177,". Le timbre résonna . Il tendit l' oreille ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11183,"tendit l' oreille , la colla à la porte ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11190,"la porte , mais n' entendit aucun bruit . Il"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11194,n' entendit aucun bruit . Il sonna une seconde fois
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11203,"fois , une troisième . Il annonça à mi -"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11215,"— Police … Certes , il savait que Mme Goldfinger"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11247,à travers l' huis . Il descendit rapidement dans la
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11293,", est sortie … — Vous avez le téléphone ?"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11301,téléphone ? — Non … Vous en trouverez un chez
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11315,"quelques pas d' ici … Il s' y précipita ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11320,"Il s' y précipita , demanda le numéro de l'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11341,"vide . Le visage de Maigret , ce moment ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11353,ahurissement le plus complet . Il demanda la table d'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11361,table d' écoute . — Vous n' avez eu aucun
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11382,une seule communication depuis que vous nous avez alertés cette
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11400,", lui aussi … — Je sais … Il était"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11427,"au 66 bis . — Tu es sûr , demanda"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11452,personne au troisième ? — Je vous le jure …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11457,Je vous le jure … J' ai suivi tous ceux
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11469,pénétré dans la maison … J' en ai même fait
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11481,", comme l' inspecteur Lognon me l' avait recommandé …"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11501,"S' il le faut , tu descendras chercher un serrurier"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11522,gravirent les trois étages . Maigret sonna à nouveau .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11534,d' abord . Puis il lui sembla que quelqu' un
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11547,fond de l' appartement . Il répéta : — Police
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11600,"visage ? — C' est vous , monsieur le commissaire"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11602,"— C' est vous , monsieur le commissaire ? —"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11607,monsieur le commissaire ? — C' est moi … Maigret
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11609,commissaire ? — C' est moi … Maigret … Le
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11611,— C' est moi … Maigret … Le déclic d'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11631,dans la serrure . — Je vous demande pardon …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11632,la serrure . — Je vous demande pardon … Je
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11636,Je vous demande pardon … Je vous ai fait attendre
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11637,vous demande pardon … Je vous ai fait attendre longtemps
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11650,"- ce pas ? Et lui , soupçonneux , agressif"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11659,agressif : — Que voulez - vous dire ? S'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11665,vous dire ? S' aperçut - elle qu' elle venait
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11668,S' aperçut - elle qu' elle venait de gaffer ?
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11673,"elle venait de gaffer ? Elle balbutia , d' une"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11685,", trop ensommeillée au gré du commissaire : — Je"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11689,gré du commissaire : — Je ne sais pas …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11694,Je ne sais pas … Je dormais … J' avais
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11697,pas … Je dormais … J' avais pris une drogue
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11706,"drogue pour dormir … Il me semble que , dans"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11711,"me semble que , dans mon sommeil , j' ai"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11714,", dans mon sommeil , j' ai entendu la sonnerie"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11725,— Quelle sonnerie ? — Je ne pourrais pas vous
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11729,— Je ne pourrais pas vous dire … Cela se
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11736,"… Cela se mélangeait à mon rêve … Entrez ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11741,"mon rêve … Entrez , je vous prie … Je"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11742,"rêve … Entrez , je vous prie … Je n'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11745,", je vous prie … Je n' étais pas en"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11757,"ce matin , d' accompagner votre inspecteur … Mon médecin"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11760,d' accompagner votre inspecteur … Mon médecin était ici …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11766,médecin était ici … — Je sais … Et Maigret
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11770,"— Je sais … Et Maigret , qui avait refermé"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11772,"sais … Et Maigret , qui avait refermé la porte"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11779,"refermé la porte , laissant le jeune agent sûr le"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11789,"palier , regardait autour de lui d' un air maussade"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11795,d' un air maussade . Mathilde portait le même peignoir
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11807,la veille au soir . Elle lui disait : —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11808,veille au soir . Elle lui disait : — Vous
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11812,Elle lui disait : — Vous permettez que je me
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11815,: — Vous permettez que je me recouche ? —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11820,je me recouche ? — Je vous en prie …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11821,me recouche ? — Je vous en prie … Il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11874,"la chambre en désordre , Mme Goldfinger se recouchait en"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11900,pas ? Il remarqua que la jeune femme s' était
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11907,femme s' était couchée avec son peignoir . Cela pouvait
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11920,signe de pudeur . — Vous étiez sur le palier
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11932,? — Non … — Vous n' avez pas téléphoné
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11947,"C' est étrange … Dans mon rêve , il y"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11967,"— Vraiment ? Bon . Il se rendait compte ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11977,"maintenant , de ce qui le choquait . Cette femme"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_11984,". Cette femme , qu' il était censé tirer du"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12067,là depuis la veille ? Maigret laissa tomber sa pipe
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12070,veille ? Maigret laissa tomber sa pipe et se baissa
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12073,laissa tomber sa pipe et se baissa pour la ramasser
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12074,"tomber sa pipe et se baissa pour la ramasser ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12081,"la ramasser , ce qui lui permit de voir que"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12101,de second bas . — Vous m' apportez des nouvelles
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12102,second bas . — Vous m' apportez des nouvelles ?
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12142,elle était fraîchement poudrée et le commissaire n' apercevait aucune
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12163,du cabinet de toilette … Vous dites cela parce que
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12168,Vous dites cela parce que je vous ai fait attendre
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12169,dites cela parce que je vous ai fait attendre ?
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12178,"? C' est machinalement , je vous jure , que"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12179,"C' est machinalement , je vous jure , que ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12185,"jure , que , quand j' ai entendu sonner ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12190,"j' ai entendu sonner , j' ai fait un brin"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12199,brin de toilette … Et Maigret avait envie de laisser
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12213,"… À voix haute , il disait : — Votre"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12217,", il disait : — Votre mari était assuré sur"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12267,y a longtemps ? — Vous trouverez les polices dans
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12276,"dans le secrétaire , derrière vous … Vous pouvez l'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12278,"secrétaire , derrière vous … Vous pouvez l' ouvrir …"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12314,remontait à huit ans . Maigret tourna tout de suite
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12326,", cherchant une clause qu' il était presque sûr de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12402,comportait la même clause . Maigret alla droit à la
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12429,"tôt , exactement . — Votre mari , pourtant ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12446,de brillantes affaires … — Je sais … Je ne
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12449,… — Je sais … Je ne voulais pas qu'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12475,", et il tenait à me mettre à l' abri"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12482,à l' abri … — Je vois qu' il a
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12504,facile … On sonnait . Mme Goldfinger esquissait un mouvement
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12514,"pour se lever , mais le commissaire allait ouvrir ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12519,"le commissaire allait ouvrir , se trouvait face à face"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12552,va pleurer : — Je vous demande pardon . —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12562,Au contraire … C' est moi qui m' excuse …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12569,"m' excuse … Entrez , mon vieux … Maigret avait"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12572,"Entrez , mon vieux … Maigret avait les polices à"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12607,était justement pour cela que je venais … — Dans
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12622,"descendre ensemble . — Il me semble , puisque vous"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12626,"Il me semble , puisque vous êtes là , que"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12631,"vous êtes là , que je n' ai plus rien"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12640,rien à faire et que je peux rentrer chez moi
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12644,"que je peux rentrer chez moi … Ma femme ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12646,"peux rentrer chez moi … Ma femme , justement ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12685,"temps , de sorte que c' était l' inspecteur qui"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12687,de sorte que c' était l' inspecteur qui devait faire
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12689,que c' était l' inspecteur qui devait faire le ménage
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12697,le ménage en rentrant chez lui . — Nous descendrons
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12704,"— Nous descendrons ensemble , vieux … Le temps de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12710,… Le temps de prendre mon chapeau … Et Maigret
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12714,"prendre mon chapeau … Et Maigret était confus , prêt"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12724,à balbutier des excuses . Il s' en voulait de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12734,faire de la peine à un pauvre bougre plein de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12784,"sec . — Venez , Lognon . Je crois que"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12801,"pour le moment … Dites - moi , mademoiselle ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12829,- midi … — Je vous remercie … Drôle de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12863,"barbiturique . — Écoutez , mon vieux Lognon … Les"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12880,"derrière l' autre , et Lognon soupirait en hochant la"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12888,hochant la tête : — J' ai compris … Depuis
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12903,Qu' est - ce que vous avez compris ? —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12916,est pas une affaire pour moi … Je vais vous
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12918,une affaire pour moi … Je vais vous faire mon
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12922,… Je vais vous faire mon dernier rapport … —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12930,"… — Mais non , mon vieux … Ils passaient"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_12956,"cette brave femme … Dites - moi , madame ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13040,"locataires leur ressemblaient … Et Lognon , lugubre , tête"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13058,"à cette conversation qui ne le regardait plus , puisqu'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13070,chef du Quai des Orfèvres lui coupait l' herbe sous
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13118,- midi dehors … Elle m' a dit qu' elle
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13136,un bébé … — Et vous avez vu cette amie
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13156,brouillées ensuite … — Je vous remercie … C' était
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13241,d' important … — Je vous remercie . Les deux
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13268,"moi jusque chez Manière , inspecteur … Un coup de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13281,", et je suis à vous . — À votre"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13285,à vous . — À votre disposition … soupirait Lognon
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13304,apéritif dans un coin . Le commissaire pénétra dans la
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Lognon-576>_13374,"à l' heure … Et il retrouva Lognon qui ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34347,"gens qu' on connaissait , un médecin et sa femme"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34350,"connaissait , un médecin et sa femme , qui habitaient"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34385,"payaient déjà , sortaient . Le médecin remarquera : —"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34400,"face de lui , et j' ai noté qu' il"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34415,"— Quelle maladie , à votre avis ? — Une"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34433,— Quel âge lui donnez - vous ? — C'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34444,"difficile à dire , car je n' y ai pas"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34454,prêté autant d' attention que je le voudrais maintenant .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34460,"le voudrais maintenant . À mon avis , c' est"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34506,elles étaient teintes ? — Je le suppose … Mais
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34511,Je le suppose … Mais j' ai eu des clients
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34559,— C' est possible … Mon diagnostic n' en reste
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34574,", mauvais foie , et j' ajouterai mauvais intestins …"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34650,"on ferme , dit poliment Joseph en calant les dernières"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34660,chaises sur les tables . Il encaissa à la table
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34680,". À ce moment , il l' avoua plus tard"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34686,"l' avoua plus tard , le garçon de café eut"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<un médecin-1673>_34693,de café eut peur . Il faillit demander aux habitués
