,text_surronding
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20669,". – Marcella , dit le jeune homme en s'"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20680,"pour refermer la porte derrière elle , Madame Carlo Stevo"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20682,"la porte derrière elle , Madame Carlo Stevo vient sans"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20692,doute chercher des nouvelles . Il savait son nom ?
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20694,des nouvelles . Il savait son nom ? Les mains
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20700,nom ? Les mains de Vanna tremblèrent davantage . Machinalement
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20706,"tremblèrent davantage . Machinalement , elle se déganta . Certes"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20712,"se déganta . Certes , sa démarche était bien simple"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20718,démarche était bien simple : elle comptait lui garder l'
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20720,bien simple : elle comptait lui garder l' aspect d'
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20740,écartée . Mais ces gens la jugeaient toute simple pour
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20770,"tout le convenu , que Vanna parmi des conventions dont"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20775,Vanna parmi des conventions dont elle ne sentait pas toute
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20791,de quelqu' un qui reboutonnerait son manteau : – C'
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20798,: – C' est à Madame Marcella que je voudrais
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20801,"est à Madame Marcella que je voudrais parler , dit"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20806,"je voudrais parler , dit - elle . – Massimo"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20810,dit - elle . – Massimo Iacovleff ne serait pas
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20817,ne serait pas ici s' il n' était pas au
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20826,au courant de tout . C' est le meilleur ami
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20828,de tout . C' est le meilleur ami . .
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20835,ami . . . – Elle hésita . – .
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20854,", presque insultant , de la visiteuse l' obligea de"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20856,"insultant , de la visiteuse l' obligea de rectifier :"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20863,"de rectifier : – De Carlo , fit - elle"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20866,"– De Carlo , fit - elle ; de notre"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20882,une affectueuse simplicité : – Le pauvre ! Sans le
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20889,"! Sans le vouloir , elle en parlait comme d'"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20890,"Sans le vouloir , elle en parlait comme d' un"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20923,"que répandaient les cigarettes de Massimo , ni leurs mains"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20939,les séances spirites . Mais l' absent évoqué différait pour
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20948,pour chacun d' eux . Vanna songeait au convalescent s'
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20955,au convalescent s' appuyant sur elle au cours de leurs
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20978,"la vie bourgeoise , à son bonheur conjugal vite évanoui"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20987,"évanoui comme un songe , la laissant démunie au milieu"
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_20997,d' un monde compliqué qu' elle n' avait jamais tout
Yourcenar-Marguerite_Denier-du-reve_<Don Ruggero-988>_21006,tout à fait compris . Marcella revivait les vastes projets
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31120,Le bruit de la détonation te réveille : c' est
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31147,". Est - ce que tu te réveilleras , dans"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31156,dans une heure ? Comprendras - tu qu' on ne
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31177,"– Mais comment , fit - elle en étouffant un"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31187,"bâillement . A supposer que je le rate , ils"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31193,"le rate , ils ne me manqueront pas . Elle"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31197,ne me manqueront pas . Elle l' entendit remuer fiévreusement
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31198,me manqueront pas . Elle l' entendit remuer fiévreusement sur
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31208,"le lit . – Et tu prends ton couteau ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31210,". – Et tu prends ton couteau , Charlotte ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31213,"tu prends ton couteau , Charlotte , et tu montes"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31216,"couteau , Charlotte , et tu montes dans la diligence"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31225,"diligence pour Paris , et tu frappes un grand coup"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31265,sanglantes . . . Et ton sacrifice ne sauve personne
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31279,"Tuer , c' est seulement ton moyen de mourir ."
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31289,". . Jadis – et sa voix s' arrêtait ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31342,"public était défendu , comme tu penses bien : on"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31374,", ce faux dieu , tu ne le tueras pas"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31403,César . . . Mais tu t' en moques .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31410,en moques . . . Tu n' as que ce
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31428,". . . Ah , je t' aime , s'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31429,". . Ah , je t' aime , s' écria"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31436,", s' écria - t - il subitement , moi"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31440,"t - il subitement , moi qui n' aurais jamais"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31441,"- il subitement , moi qui n' aurais jamais assez"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31460,"espérance pour faire ce que tu fais , je t'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31463,"ce que tu fais , je t' aime . ."
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31464,"que tu fais , je t' aime . . ."
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31471,". . . Némésis , ma sainte , ma déesse"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31474,"Némésis , ma sainte , ma déesse , haine qui"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31494,"nous avons de justice , laisse - moi baiser tes"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31495,"avons de justice , laisse - moi baiser tes mains"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31498,", laisse - moi baiser tes mains qui ne vont"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31508,"pas trembler . . . Il se pencha , avançant"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31540,"et de l' acteur . Elle retira ses mains ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31542,"l' acteur . Elle retira ses mains , par pudeur"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31556,d' un mouvement qui pourtant lui frôlait doucement le visage
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31567,– Ne divague pas pour me faire oublier ce à
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31573,"faire oublier ce à quoi je pense , dit -"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31577,"quoi je pense , dit - elle . La lettre"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31589,Eh bien ? – Ils te l' ont montrée .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31595,l' ont montrée . Donc tu es encore en rapport
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31611,savait . . . Crois - tu qu' on échappe
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31625,engrenage ? . . . Je vous ai protégés tous
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31633,protégés tous deux plus que vous ne pensez . –
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31638,vous ne pensez . – Toi aussi ! dit -
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31642,– Toi aussi ! dit - elle avec un rire
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31673,"de nuages au ciel . Il vit Marcella bouger ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31688,Qu' est - ce que tu fais ? – Je
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31692,que tu fais ? – Je regarde l' heure .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31712,", se faire remarquer . J' ai encore le temps"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31726,"laissant aller en arrière , elle appuya la tête sur"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31738,de l' oreiller . – Tu voudrais dormir ? Tu
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31742,– Tu voudrais dormir ? Tu veux que je te
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31745,dormir ? Tu veux que je te réveille ? –
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31746,? Tu veux que je te réveille ? – Non
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31753,"? – Non , dit - elle . Je n'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31756,", dit - elle . Je n' ai pas confiance"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31762,n' ai pas confiance en toi à ce point -
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31794,enfin la question qui depuis son entrée lui brûlait les
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31796,question qui depuis son entrée lui brûlait les lèvres :
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31808,"mort de Carlo , dit - elle . Tu savais"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31811,", dit - elle . Tu savais ? – Non"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31818,"? – Non , fit - il à voix basse"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31824,"il à voix basse . Je la prévoyais , mais"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31829,"Je la prévoyais , mais je n' en savais pas"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31836,en savais pas plus que toi . – Crois -
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31840,que toi . – Crois - tu qu' ils l'
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31853,– Qui sait ? fit - il d' une voix
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31870,y reviens pas . – Tu vois que j' ai
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31873,. – Tu vois que j' ai raison d' y
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31883,"aller ce soir , dit - elle . – Non"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31890,". – Non , fit - il lentement , après"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31905,", non . . . Je voudrais que tu vives"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31908,. . Je voudrais que tu vives . Ils se
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31919,la main . – Sais - tu à quoi je
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31923,"Sais - tu à quoi je pense , dit -"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31927,"quoi je pense , dit - elle presque gaiement ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31939,d' autre chose . A vos inventions compliquées . .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31962,. Alessandro . . . Toi . . . Et
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31967,Toi . . . Et Carlo lui - même imaginait
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31968,. . . Et Carlo lui - même imaginait .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31975,"même imaginait . . . Mon père , par exemple"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31984,"exemple . Oui , mais je n' étais pas cette"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31992,pas cette fille héroïque qu' Alessandro se figure . .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_31999,figure . . . Et Sandro . . . Oui
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32005,". . . Oui , je l' ai aimé ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32006,". . Oui , je l' ai aimé , je"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32010,"je l' ai aimé , je l' ai regretté ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32011,"l' ai aimé , je l' ai regretté , j'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32015,"je l' ai regretté , j' ai lutté contre ce"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32049,- ce pas ? dit - il avidement . «
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32054,"- il avidement . « Je mens , pensa -"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32060,"mens , pensa - t - elle . Même si"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32070,"près de la mort , je mens . Et rien"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32085,puisqu' en même temps que Sandro . . . Dire
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32091,. . . Dire qu' il m' est souvent arrivé
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32092,. . Dire qu' il m' est souvent arrivé de
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32100,arrivé de ne pas oser le regarder en face .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32109,. . . Que fait - il avec cette fille
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32125,"caressée par ses doigts , me remonter un peu sur"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32139,ce que sa tête touche mon sein . . .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32158,"– Pour rien , reprit - il avec amertume ."
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32163,- il avec amertume . Tu y vas pour rien
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32181,"à leur profit , même ta tentative de vengeance ."
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32217,plus de boue jetée sur Carlo . . . Et
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32223,". . . Et de moi , ils s' en"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32231,s' en serviront aussi pour te salir . – Est
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32238,. – Est - ce ma faute ? dit -
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32242,ce ma faute ? dit - elle en retirant sa
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32246,dit - elle en retirant sa main . Ils ne
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32293,"enfant , murmura - t - il comme à contrecœur"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32403,". » Du jour où je vous ai connus ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32408,"je vous ai connus , j' ai compris . Tu"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32412,", j' ai compris . Tu changeras peut - être"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32420,- être le monde puisque tu m' as changé .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32421,être le monde puisque tu m' as changé . –
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32429,". – Non , dit - elle , je ne"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32432,", dit - elle , je ne t' ai pas"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32434,"- elle , je ne t' ai pas changé ."
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32439,t' ai pas changé . Tu es comme tu es
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32442,changé . Tu es comme tu es . Un peu
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32449,". Un peu haletant , il se redressa . Dans"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32459,"le faux jour lunaire , ses cheveux et sa face"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32462,"lunaire , ses cheveux et sa face semblaient faits d'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32474,matière délicate et pâle . Marcella tourna vers lui son
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32477,pâle . Marcella tourna vers lui son visage baigné aussi
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32478,. Marcella tourna vers lui son visage baigné aussi d'
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32492,". – Écoute , dit - elle en lui posant"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32495,", dit - elle en lui posant fraternellement la main"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32511,"l' heure , près d' Alessandro , j' ai un"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32513,", près d' Alessandro , j' ai un instant tout"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32551,de même . . . Je ne suis ni plus
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32562,", ni plus pure que toi . – Sais -"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32566,"que toi . – Sais - tu , reprit -"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32570,"Sais - tu , reprit - il à voix basse"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32577,"à voix basse , il m' arrive de penser que"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32715,on ne tuerait pas – Tu es comme un enfant
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32722,"comme un enfant , dit - elle doucement sans prétendre"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32727,- elle doucement sans prétendre l' avoir écouté ou entendu
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32734,"écouté ou entendu . Si je te fais confiance ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32735,"ou entendu . Si je te fais confiance , c'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32743,", c' est parce que tu as l' air d'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32751,air d' un enfant . Elle s' étira comme une
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32765,": – Du temps où je vivais avec Alessandro ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32771,"vivais avec Alessandro , fit - elle sur un ton"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32779,"un ton de confidence , je désirais un enfant ."
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32791,de Sandro . . . Tu te rends compte :
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32831,", s' écria - t - il d' une voix"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32844,"chargée d' ironie , vous m' avez assez exaspéré ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32851,"assez exaspéré , Carlo et toi , avec vos générations"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32879,de persécutés . . . Tu les regarderas tout à
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32902,"dans la rue , et tu te demanderas si c'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32936,"a qu' un homme que tu veux tuer , et"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_32968,avenir . . . Et tu les entends lui répondre
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33012,"en l' avenir , et toi , avec ton quart"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33015,", et toi , avec ton quart d' heure d'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33068,moins vingt . . . Tu n' arriveras jamais à
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33092,"à remettre à demain , ton acte qui changera l'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33100,changera l' avenir . – Tu te crois bien fin
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33111,dit - elle . Crois - tu que j' aurais
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33154,". – Double jeu , toi aussi , dit -"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33162,dit - il tendrement . Elle s' était levée pourtant
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33171,"pourtant , comme prise malgré elle d' une hâte soudaine"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33195,"levant à son tour , tu as encore devant toi"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33199,", tu as encore devant toi une heure d' insomnie"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33209,". Recouche - toi . Tu es fatiguée , continua"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33227,"N' insiste pas , dit - elle . Tu as"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33257,"de forces , et que j' ai presque épuisé les"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33275,"ne sens pas que toute ma vie , et même"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33288,"soir , devient grotesque si je ne le fais pas"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33298,? On dirait que tu m' envies mon courage .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33300,dirait que tu m' envies mon courage . – Tu
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33304,envies mon courage . – Tu n' aurais pas celui
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33316,pas le faire . Veux - tu que j' y
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33323,que j' y aille à ta place ? – Mon
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33364,héroïsme et le danger . Elle l' en empêcha .
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33396,a jamais rien dit sur ton compte . C' est
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33441,ces vieilles histoires . Puisque tu ne veux pas que
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33459,", donne une cigarette . Tu sais où elles sont"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33465,sais où elles sont . Elle alla les chercher dans
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33476,pièce voisine et les lui remit . A la faible
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33488,"briquet , le visage de Marcella reparut un instant ,"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33532,. Ce n' était pas ton mari qu' elle te
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33536,pas ton mari qu' elle te reprochait . Le visage
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33569,"sais mieux que personne qu' elle mentait , dit -"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33573,"qu' elle mentait , dit - elle . – Qui"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33581,– Qui te prouve que je ne l' ai pas
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33596,l' avais fait exprès pour m' envoyer là - bas
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33603,"là - bas , fit - elle , tu n'"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33613,aurais pas mieux réussi . Elle passa de nouveau dans
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33622,"dans la cuisine . Il l' entendit allumer , ouvrir"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33635,"tiroir , éteindre . Quand elle revint , elle était"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33638,". Quand elle revint , elle était encapuchonnée d' un"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33690,"– Quel crime ? fit - elle , cherchant à"
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33712,Qu' est - ce que tu en sais ? «
Yourcenar-Marguerite_Denier-du-reve_<te-1506>_33731,avec une froide colère . Elle l' a connu plus
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2780,"- midi , il rencontra Lina Chiari dans un jardin"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2802,mêmes paroles de fraîcheur . Elle n' était ni plus
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2819,: il demeurait timide ; elle était audacieuse ; elle
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2823,; elle était audacieuse ; elle lui épargna les premiers
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2839,. Il était regardant ; elle ne fut pas exigeante
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2848,"exigeante , précisément parce qu' elle était pauvre . Puis"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2857,"Puis , comme Angiola , elle avait été élevée dans"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2881,institution pour Dames Nobles ; elle était au fait de
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2950,"la même âme , lorsque Lina parlait et que la"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2962,"éteinte , il oubliait que Lina n' était pas Angiola"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_2970,"pas Angiola , et que son Angiola ne l' avait"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3025,que Paolo Farina donnait à Lina chaque semaine lui servait
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3061,". Se sentant fatiguée , Lina Chiari s' appuya contre"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3069,appuya contre un mur et passa la main sur ses
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3073,et passa la main sur ses yeux . Elle habitait
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3076,main sur ses yeux . Elle habitait loin du centre
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3087,les secousses de l' autobus lui avaient fait mal ;
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3092,lui avaient fait mal ; elle regrettait de n' avoir
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3103,"pris de taxi . Mais elle s' était , ce"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3127,"du mois fût écoulée , elle n' avait pas encore"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3133,n' avait pas encore payé sa logeuse ; elle continuait
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3136,"encore payé sa logeuse ; elle continuait à porter ,"
Yourcenar-Marguerite_Denier-du-reve_<Lina Chiari-135>_3165,était usé par places . Elle devait au pharmacien les
