,text_surronding
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19642,"» Et il fallut bien me la rendre , et"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19647,"me la rendre , et je la transportai chez cette"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19657,bonne dame . Voilà pourquoi vous m' avez vu priant
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19658,dame . Voilà pourquoi vous m' avez vu priant ce
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19686,fils ! dit - il au chevalier en s' agenouillant
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19692,"chevalier en s' agenouillant devant lui . Kernan , étendu"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19706,de ses larmes les pieds du jeune homme . On
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19793,son sauveur !Kernan avait dit au jeune homme :– Monsieur
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19797,"dit au jeune homme :– Monsieur le chevalier , vous"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19801,":– Monsieur le chevalier , vous avez en moi un"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19818,ne payera pas ce que vous avez fait là !Pauvre
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19836,"joie devait être désolante pour lui , car elle était"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19846,payée de la mort de sa sœur . Le matin
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19915,"parti à prendre . – Monsieur le comte , dit"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19920,"Monsieur le comte , dit le chevalier de Trégolan ,"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19925,"le chevalier de Trégolan , j' avais tout disposé pour"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19931,avais tout disposé pour mettre ma pauvre sœur en lieu
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19950,village de Douarnenez ; voulez - vous y venir attendre
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19968,la France ?Le comte regarda Kernan . – Allons à
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19976,"Allons à Douarnenez , répondit celui - ci ; l'"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20009,pas notre présence . – Je conseille de partir ce
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20018,"ce matin même , dit le chevalier ; il ne"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20052,"Mais à Douarnenez , demanda le comte , trouverons -"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20067,les soupçons ?– Oui ; j' ai là un vieux
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20074,là un vieux serviteur de ma famille qui y exerce
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20115,quitter la France . – Va comme il est dit
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20122,"il est dit , répondit Kernan , et mettons -"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20151,y arriver ce soir . Le comte approuva ce parti
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20157,comte approuva ce parti ; il avait hâte de donner
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20163,avait hâte de donner à sa fille un peu de
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20186,"la voir si faible , il craignait qu' elle ne"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20251,"son père , celles de Kernan lui rendirent un peu"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20296,"vieille dame , à laquelle le comte adressa de vives"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_20389,"ans ; elle ressemblait beaucoup au comte , avec ses"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16204,"– Eh bien ! répondit Kernan , il a eu"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16246,"santé , Scévola ! dit Kernan . – À la"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16253,"– À la tienne , mon gars ! répondit l'"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16272,"Et maintenant , que vas - tu faire ? demanda"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16277,- tu faire ? demanda le patriote . – Je
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16281,demanda le patriote . – Je vais voir si mon
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16285,"– Je vais voir si mon frère dort toujours ,"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16291,"frère dort toujours , puis j' irai faire un tour"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16302,"la ville . – À ton aise , ne te"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16306,"À ton aise , ne te gêne pas . –"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16311,te gêne pas . – Je ne me gêne pas
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16324,– Est - ce que tu comptes rester quelque temps
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16331,rester quelque temps ici ?– J' aurais voulu voir Karval
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16343,"serrer la main , répondit Kernan d' un air dégagé"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16365,"l' autre . – Si j' en étais sûr ,"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16370,"j' en étais sûr , j' attendrais , dit le"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16374,", j' attendrais , dit le Breton . – Dame"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16380,Breton . – Dame ! je ne peux pas t'
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16384,! je ne peux pas t' en dire davantage .
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16395,"En tout cas , dit le Breton , je le"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16398,", dit le Breton , je le trouverai un jour"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16417,"ce qu' il descend chez toi ?– Non , il"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16436,. – Eh bien ! j' irai le voir .
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16445,". Là - dessus , Kernan quitta l' aubergiste ;"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16447,"- dessus , Kernan quitta l' aubergiste ; l' effort"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16453,aubergiste ; l' effort qu' il avait fait pour se
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16465,"pendant toute cette conversation , l' avait brisé au point"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16471,avait brisé au point qu' il ne pouvait monter l'
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16486,"Karval ! répéta - t - il , je te"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16489,"- t - il , je te retrouverai !L' accent"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16495,te retrouverai !L' accent dont il prononça ces paroles est
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16506,"à rendre . Enfin , il revint près du comte"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16509,"Enfin , il revint près du comte ; il le"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16512,revint près du comte ; il le trouva abîmé dans
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16513,près du comte ; il le trouva abîmé dans une
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16527,résignée . Il fallut que Kernan rapportât tout ce qu'
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16532,Kernan rapportât tout ce qu' il avait appris ; après
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16544,"vérifié si on ne pouvait l' entendre , après avoir"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16553,"avoir sondé les murailles , il fit à voix basse"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16558,"il fit à voix basse son douloureux récit , pendant"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16574,couler sur le visage altéré du comte . Puis Kernan
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16578,altéré du comte . Puis Kernan appela son attention sur
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16580,comte . Puis Kernan appela son attention sur ce qu'
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16591,restait à faire . – Je n' ai plus de
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16603,"plus d' enfant , répondit le comte , il ne"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16608,"le comte , il ne me reste plus qu' à"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16616,"qu' à mourir , et je mourrai pour la sainte"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16626,"cause !– Oui , dit Kernan , nous irons dans"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16653,hui . – Demain ; j' ai ce soir un
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16670,"lequel , notre maître ?– Je veux aller au cimetière"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16691,ont jeté le corps de mon enfant . – Mais
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16698,. – Mais … fit Kernan . – Je le
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16701,"… fit Kernan . – Je le veux , répondit"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16706,"Je le veux , répondit le comte d' une voix"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16720,"prierons ensemble , dit doucement le Breton . Le reste"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16747,"un dans la main de l' autre , ne furent"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16772,retentirent dans la rue . Le comte ne bougea pas
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16781,pas ! rien ne pouvait le distraire ; Kernan alla
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16784,ne pouvait le distraire ; Kernan alla vers la fenêtre
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16794,"; un cri terrible faillit lui échapper , mais il"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16798,"faillit lui échapper , mais il se contint et ne"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16803,il se contint et ne voulut même pas faire part
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16808,voulut même pas faire part au comte de ce qu'
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16813,au comte de ce qu' il venait de voir .
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16904,"Quand il fut passé , Kernan revint près du comte"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16907,"passé , Kernan revint près du comte et lui dit"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16910,revint près du comte et lui dit à voix basse
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16911,près du comte et lui dit à voix basse :–
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16916,"dit à voix basse :– Vous avez raison , notre"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16950,". À huit heures , le comte se leva et"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16955,le comte se leva et dit :– Il est temps
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16971,", ouvrit la porte et prit les devants . Il"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16975,et prit les devants . Il espérait éviter la rencontre
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_16988,"mais celui - ci , l' entendant descendre , quitta"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17007,se trouva sur le passage du Breton . – Tiens
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17017,"! dit - il , tu pars , citoyen ?–"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17020,"il , tu pars , citoyen ?– Oui , mon"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17024,", citoyen ?– Oui , mon frère va mieux !–"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17038,se mettre en route ! Il ne peut donc pas
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17050,"demain ?– Non ! répliqua Kernan , qui ne savait"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17052,"Non ! répliqua Kernan , qui ne savait pas trop"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17067,"propos , dit Scévola , tu sais que le vertueux"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17081,"Quimper ?– Précisément , fit le Breton , nous allons"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17098,"En prononçant ces mots , il s' était retourné vers"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17119,fatal . – Ah ! vous allez le voir à
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17133,"l' aubergiste . – Comme tu dis , et je"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17138,"tu dis , et je t' assure que notre visite"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17175,Peut - être ! fit Kernan en prenant le bras
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17181,en prenant le bras de son maître et en l'
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17185,de son maître et en l' entraînant vers la porte
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17197,"Allons , bonne chance , citoyen !– Au revoir !"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17203,!– Au revoir ! répondit le Breton . Et il
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17207,répondit le Breton . Et il sortit enfin de l'
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17234,neige . Le comte et son compagnon rasaient les maisons
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17275,pas prononcé une parole et s' était complètement absorbé dans
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17283,absorbé dans sa douleur . Kernan respectait ce silence .
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17319,"importait , d' ailleurs ; le Breton n' avait pas"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17341,faire voir du gardien . Il tourna donc les murs
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17352,trouver un endroit propice à son escalade . Le comte
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17357,son escalade . Le comte le suivait avec une obéissance
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17377,"Après avoir longtemps cherché , le Breton arriva à une"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17398,laissait une brèche praticable . Kernan s' élança sur les
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17420,"boue ; de là , il tendit la main à"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17425,"il tendit la main à son maître , et pénétra"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17429,"à son maître , et pénétra avec lui dans le"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17515,"dans la fosse commune . Kernan et le comte ,"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17564,"lendemain . Au moment où il approchait , Kernan crut"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17567,"moment où il approchait , Kernan crut voir une forme"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17594,noirs feuillages des cyprès . Il pensa d' abord que
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17599,Il pensa d' abord que ses yeux subissaient une hallucination
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17607,"une hallucination involontaire . « Je me trompe , se"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17613,"me trompe , se dit - il , quelqu' un"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17636,", en regardant attentivement , il vit la forme s'"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17649,"arbres ; en même temps il , remarqua des empreintes"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17683,détrousseur de morts ?Kernan arrêta le comte de la main
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17689,"comte de la main ; il attendit quelques instants ,"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17703,"n' ayant pas reparu , il marcha vers la fosse"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17719,", notre maître ! dit - il . Le comte"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17722,! dit - il . Le comte s' agenouilla sur
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17731,"sur la terre glacée , ôta son chapeau et ,"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17732,"la terre glacée , ôta son chapeau et , tête"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17739,"et , tête nue , se mit à prier et"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17748,et à pleurer aussi ; ses larmes roulaient jusqu' à
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17764,"à leur brûlant contact . Kernan , agenouillé de même"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17774,", priait aussi , mais il observait et surveillait les"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17777,", mais il observait et surveillait les environs . Pauvre"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17781,et surveillait les environs . Pauvre comte de Chanteleine !
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17786,Pauvre comte de Chanteleine ! Il eût voulu de ses
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17790,! Il eût voulu de ses mains écarter cette terre
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17796,"mains écarter cette terre qui lui cachait son enfant ,"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17798,"cette terre qui lui cachait son enfant , revoir une"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17805,", revoir une dernière fois ses traits chéris et donner"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17815,une tombe plus décente à ses restes inanimés ! Ses
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17819,à ses restes inanimés ! Ses mains se plongeaient dans
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17831,", et des soupirs à lui briser le cœur s'"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17838,le cœur s' échappaient de sa poitrine . Depuis un
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17847,"un quart d' heure , il était ainsi ; Kernan"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17851,", il était ainsi ; Kernan n' osait interrompre sa"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17855,; Kernan n' osait interrompre sa douleur . Mais il
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17859,interrompre sa douleur . Mais il craignait que les sanglots
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17864,il craignait que les sanglots du comte ne fussent surpris
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17879,". En ce moment , il crut entendre des pas"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17885,crut entendre des pas ; il se retourna avec inquiétude
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17891,se retourna avec inquiétude ; il vit distinctement cette fois
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17915,". – Ah ! fit le Breton , si c'"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17930,"le payera cher !Et , son couteau à la main"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17936,"couteau à la main , il se précipita vers un"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17948,qui ne parut pas vouloir l' éviter ; au contraire
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_17997,faire là ? demanda rudement le Breton . L' inconnu
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18025,voix émue :– Ce que vous êtes venu faire vous
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18029,que vous êtes venu faire vous - même !– Prier
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18040,"Prier !– Ah ! dit Kernan , vous avez des"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18060,d' une voix triste . Le Breton le regarda attentivement
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18066,Breton le regarda attentivement et vit des pleurs dans ses
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18070,et vit des pleurs dans ses yeux . – Excusez
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18075,"ses yeux . – Excusez - moi , dit -"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18079,"Excusez - moi , dit - il , je vous"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18082,", dit - il , je vous avais pris pour"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18100,"suivi de l' inconnu , il revint près du comte"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18103,"inconnu , il revint près du comte ; celui -"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18106,"revint près du comte ; celui - ci , tiré"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18112,"- ci , tiré de sa torpeur , allait se"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18123,", quand le jeune homme lui fit signe de ne"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18137,"– Vous venez prier , monsieur ? dit le comte"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18140,"prier , monsieur ? dit le comte . Il y"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18154,deux sur cette tombe ! Je suis un père qui
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18176,l' ont mise là !– Pauvre père ! fit le
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18192,êtes - vous ? fit Kernan . – Le chevalier
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18215,de Trégolan ! s' écria Kernan . Et il se
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18218,s' écria Kernan . Et il se mit sur ses
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18222,Et il se mit sur ses gardes en reprenant toute
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18227,"ses gardes en reprenant toute sa défiance , car ce"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18233,"défiance , car ce nom lui rappelait la scène du"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18241,"scène du matin , et il ne comprenait pas ce"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18354,vivement le jeune homme . Kernan allait s' élancer vers
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18359,Kernan allait s' élancer vers son maître pour lui fermer
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18439,– Eh bien ? demanda Kernan impatienté . – Venez
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18464,"Halte - là ! fit Kernan , que voulez -"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18493,avec une certaine violence . Le Breton allait se précipiter
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18519,"entraîner , quand le comte lui dit :– Allons !"
Verne-Jules_Le-comte-de-Chanteleine-_<Kernan-1103>_18524,"lui dit :– Allons ! Kernan , allons ! celui"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23208,"maison de pêcheur . – Mes amis , dit le"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23212,"– Mes amis , dit le chevalier , le Ciel"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23266,nous nous en rapportons à vous ; je remets ma
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23278,celle de ma fille entre vos mains !– Monsieur le
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23286,"Monsieur le comte , dit le chevalier , je crois"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23289,", dit le chevalier , je crois que le temps"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23302,"douleurs est passé , et j' ai bon espoir pour"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23311,"pour l' avenir . – Moi aussi , dit Kernan"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23315,"– Moi aussi , dit Kernan , vous êtes un"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23317,"aussi , dit Kernan , vous êtes un digne jeune"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23319,"dit Kernan , vous êtes un digne jeune homme ,"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23345,"affaire ; mais , dites - moi , notre arrivée"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23384,". – Bien , répondit le Breton ; mais ne"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23408,"le comte de Chanteleine est mon oncle , et Mlle"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23414,"oncle , et Mlle Marie ma cousine . – Votre"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23418,"Marie ma cousine . – Votre sœur , monsieur Henry"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23421,". – Votre sœur , monsieur Henry , dit la"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23429,"dit la jeune fille , votre sœur ! N' ai"
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23434,votre sœur ! N' ai - je pas à remplacer
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23441,pas à remplacer près de vous cette noble fille qui
Verne-Jules_Le-comte-de-Chanteleine-_<Mes amis-1491>_23453,plus ?– Mademoiselle ! fit Henry avec l' accent de
