,text_surronding
Jonquet-Thierry_Mygale_<- toi-186>_5288,jouissant de ce contact . Il avait des moments d'
Jonquet-Thierry_Mygale_<- toi-186>_5309,"tout , rien ne pouvait lui arriver . On ne"
Jonquet-Thierry_Mygale_<- toi-186>_5314,lui arriver . On ne le retrouverait pas . Ici
Jonquet-Thierry_Mygale_<- toi-186>_5320,"retrouverait pas . Ici , il était à l' abri"
Jonquet-Thierry_Mygale_<- toi-186>_5379,"! Durant la journée , il observait parfois la route"
Jonquet-Thierry_Mygale_<- toi-186>_5452,l' entrejambe en maugréant … Il rentra dans la salle
Jonquet-Thierry_Mygale_<- toi-186>_5465,se préparer une omelette . Il la mangea à même
Jonquet-Thierry_Mygale_<- toi-186>_5482,"avec du pain . Puis il joua aux fléchettes ,"
Jonquet-Thierry_Mygale_<- toi-186>_5500,les projectiles après chaque tir le fatiguèrent bien vite .
Jonquet-Thierry_Mygale_<- toi-186>_5517,"qui fonctionnait au début de son séjour , mais il"
Jonquet-Thierry_Mygale_<- toi-186>_5530,panne depuis une semaine . Il brancha la télé .
Jonquet-Thierry_Mygale_<- toi-186>_5535,Il brancha la télé . Il hésita entre un western
Jonquet-Thierry_Mygale_<- toi-186>_5608,survécu à une pendaison … Alex coupa le son .
Jonquet-Thierry_Mygale_<- toi-186>_5663,un procès d' assises . Il était un peu fou
Jonquet-Thierry_Mygale_<- toi-186>_5669,"était un peu fou , Vincent , son seul copain"
Jonquet-Thierry_Mygale_<- toi-186>_5671,"peu fou , Vincent , son seul copain , à"
Jonquet-Thierry_Mygale_<- toi-186>_5676,"son seul copain , à lui , Alex . Aujourd'"
Jonquet-Thierry_Mygale_<- toi-186>_5678,"copain , à lui , Alex . Aujourd' hui ,"
Jonquet-Thierry_Mygale_<- toi-186>_5683,"Alex . Aujourd' hui , Alex était dans le pétrin"
Jonquet-Thierry_Mygale_<- toi-186>_5695,"une telle situation , pensait - il , Vincent saurait"
Jonquet-Thierry_Mygale_<- toi-186>_5698,", pensait - il , Vincent saurait quoi faire …"
Jonquet-Thierry_Mygale_<- toi-186>_5740,"pour se faire oublier . Vincent parlait anglais , espagnol"
Jonquet-Thierry_Mygale_<- toi-186>_5751,"Et puis d' abord , Vincent ne se serait pas"
Jonquet-Thierry_Mygale_<- toi-186>_5761,laissé piéger aussi bêtement ! Il aurait prévu le flic
Jonquet-Thierry_Mygale_<- toi-186>_5780,avait filmé les exploits d' Alex . Et quels exploits
Jonquet-Thierry_Mygale_<- toi-186>_5801,braqué sur le caissier … Vincent aurait eu l' idée
Jonquet-Thierry_Mygale_<- toi-186>_5844,courses au Carrefour voisin . Vincent aurait mis une cagoule
Jonquet-Thierry_Mygale_<- toi-186>_5855,"tiré dans la caméra … Alex avait une cagoule ,"
Jonquet-Thierry_Mygale_<- toi-186>_5864,", mais le flic la lui avait arrachée . Vincent"
Jonquet-Thierry_Mygale_<- toi-186>_5868,la lui avait arrachée . Vincent n' aurait pas attendu
Jonquet-Thierry_Mygale_<- toi-186>_5875,aurait pas attendu pour descendre ce type qui avait voulu
Jonquet-Thierry_Mygale_<- toi-186>_5877,attendu pour descendre ce type qui avait voulu jouer les
Jonquet-Thierry_Mygale_<- toi-186>_5890,qu' à mourir … Mais c' était Alex – pétrifié
Jonquet-Thierry_Mygale_<- toi-186>_5892,mourir … Mais c' était Alex – pétrifié de stupeur
Jonquet-Thierry_Mygale_<- toi-186>_5921,tout de suite ! – Alex qui s' était laissé
Jonquet-Thierry_Mygale_<- toi-186>_5922,de suite ! – Alex qui s' était laissé surprendre
Jonquet-Thierry_Mygale_<- toi-186>_5928,"s' était laissé surprendre , Alex qui avait pris cette"
Jonquet-Thierry_Mygale_<- toi-186>_5929,"était laissé surprendre , Alex qui avait pris cette balle"
Jonquet-Thierry_Mygale_<- toi-186>_5938,"balle dans la cuisse , Alex qui s' était traîné"
Jonquet-Thierry_Mygale_<- toi-186>_5939,"dans la cuisse , Alex qui s' était traîné dehors"
Jonquet-Thierry_Mygale_<- toi-186>_5949,", ruisselant de sang , son sac plein de billets"
Jonquet-Thierry_Mygale_<- toi-186>_5962,", non , vraiment , Vincent s' en serait mieux"
Jonquet-Thierry_Mygale_<- toi-186>_5969,en serait mieux tiré ! Vincent n' était plus là
Jonquet-Thierry_Mygale_<- toi-186>_5979,. Personne ne savait où il se cachait . Peut
Jonquet-Thierry_Mygale_<- toi-186>_5987,. Peut - être était - il mort ? En
Jonquet-Thierry_Mygale_<- toi-186>_5995,"? En tout cas , son absence s' était avérée"
Jonquet-Thierry_Mygale_<- toi-186>_6003,était avérée désastreuse . Pourtant Alex avait appris . Après
Jonquet-Thierry_Mygale_<- toi-186>_6011,". Après la disparition de Vincent , il s' était"
Jonquet-Thierry_Mygale_<- toi-186>_6013,"la disparition de Vincent , il s' était fait de"
Jonquet-Thierry_Mygale_<- toi-186>_6021,fait de nouveaux amis qui lui avaient fourni des faux
Jonquet-Thierry_Mygale_<- toi-186>_6041,"Depuis presque quatre ans que Vincent avait disparu , Alex"
Jonquet-Thierry_Mygale_<- toi-186>_6045,"que Vincent avait disparu , Alex s' était transformé ."
Jonquet-Thierry_Mygale_<- toi-186>_6053,"transformé . La ferme de son père , le tracteur"
Jonquet-Thierry_Mygale_<- toi-186>_6067,c' était bien loin . Il était devenu videur dans
Jonquet-Thierry_Mygale_<- toi-186>_6080,"nuit , à Meaux . Ses mains en battoirs faisaient"
Jonquet-Thierry_Mygale_<- toi-186>_6100,clients avinés et turbulents . Alex avait de beaux habits
Jonquet-Thierry_Mygale_<- toi-186>_6129,"le compte des autres , il s' était dit qu'"
Jonquet-Thierry_Mygale_<- toi-186>_6138,"qu' après tout , s' il cognait pour son propre"
Jonquet-Thierry_Mygale_<- toi-186>_6141,", s' il cognait pour son propre compte , ce"
Jonquet-Thierry_Mygale_<- toi-186>_6152,"serait pas si mal . Alex avait cogné , cogné"
Jonquet-Thierry_Mygale_<- toi-186>_6205,pour régler les factures de sa garde - robe maintenant
Jonquet-Thierry_Mygale_<- toi-186>_6213,robe maintenant imposante . Puis Alex en avait eu assez
Jonquet-Thierry_Mygale_<- toi-186>_6248,"en cognant très fort , il pourrait se dispenser de"
Jonquet-Thierry_Mygale_<- toi-186>_6258,cogner pour le restant de sa vie . Il était
Jonquet-Thierry_Mygale_<- toi-186>_6261,restant de sa vie . Il était avachi dans un
Jonquet-Thierry_Mygale_<- toi-186>_6294,"plinthe , tout près de sa main . D' un"
Jonquet-Thierry_Mygale_<- toi-186>_6302,"D' un geste vif , il allongea le bras ,"
Jonquet-Thierry_Mygale_<- toi-186>_6312,"la paume ouverte , et ses doigts se refermèrent sur"
Jonquet-Thierry_Mygale_<- toi-186>_6322,le petit corps velu . Il sentait battre le cœur
Jonquet-Thierry_Mygale_<- toi-186>_6331,"cœur minuscule , affolé . Il se rappela les champs"
Jonquet-Thierry_Mygale_<- toi-186>_6353,cachés dans les haies . Il approcha la souris de
Jonquet-Thierry_Mygale_<- toi-186>_6358,Il approcha la souris de son visage et commença à
Jonquet-Thierry_Mygale_<- toi-186>_6361,souris de son visage et commença à serrer doucement .
Jonquet-Thierry_Mygale_<- toi-186>_6366,commença à serrer doucement . Ses ongles s' enfonçaient dans
Jonquet-Thierry_Mygale_<- toi-186>_6384,"plus aigus . Alors , il revit la page de"
Jonquet-Thierry_Mygale_<- toi-186>_6395,", les caractères gras , sa photo prisonnière des colonnes"
Jonquet-Thierry_Mygale_<- toi-186>_6405,"de baratin des journalistes . Il se leva , revint"
Jonquet-Thierry_Mygale_<- toi-186>_6409,". Il se leva , revint vers le perron de"
Jonquet-Thierry_Mygale_<- toi-186>_6421,", et , de toutes ses forces , lança au"
Jonquet-Thierry_Mygale_<- toi-186>_6424,"de toutes ses forces , lança au loin la souris"
Jonquet-Thierry_Mygale_<- toi-186>_6483,"Et puis l' étau de ses mains , autour de"
Jonquet-Thierry_Mygale_<- toi-186>_6514,tes reins et sur lequel il pesait de tout son
Jonquet-Thierry_Mygale_<- toi-186>_6518,"lequel il pesait de tout son poids , comme s'"
Jonquet-Thierry_Mygale_<- toi-186>_6523,"son poids , comme s' il avait voulu t' enfoncer"
Jonquet-Thierry_Mygale_<- toi-186>_6538,"t' y faire disparaître . Il haletait , reprenait son"
Jonquet-Thierry_Mygale_<- toi-186>_6541,"disparaître . Il haletait , reprenait son souffle . Toi"
Jonquet-Thierry_Mygale_<- toi-186>_6542,". Il haletait , reprenait son souffle . Toi ,"
Jonquet-Thierry_Mygale_<- toi-186>_6582,"ici quelques secondes , qu' il relâche son étreinte ."
Jonquet-Thierry_Mygale_<- toi-186>_6584,"secondes , qu' il relâche son étreinte . Alors ,"
Jonquet-Thierry_Mygale_<- toi-186>_6597,"de rein , tu pourrais le désarçonner , le faire"
Jonquet-Thierry_Mygale_<- toi-186>_6600,"tu pourrais le désarçonner , le faire basculer , t'"
Jonquet-Thierry_Mygale_<- toi-186>_6611,"de la dague , et le tuer , le tuer"
Jonquet-Thierry_Mygale_<- toi-186>_6614,", et le tuer , le tuer , lui ouvrir"
Jonquet-Thierry_Mygale_<- toi-186>_6617,"tuer , le tuer , lui ouvrir le ventre ,"
Jonquet-Thierry_Mygale_<- toi-186>_6622,"lui ouvrir le ventre , à ce salaud ! Qui"
Jonquet-Thierry_Mygale_<- toi-186>_6623,"ouvrir le ventre , à ce salaud ! Qui était"
Jonquet-Thierry_Mygale_<- toi-186>_6628,ce salaud ! Qui était - il ? Un fou
Jonquet-Thierry_Mygale_<- toi-186>_6665,dans la nuit . Voulait - il te tuer ?
Jonquet-Thierry_Mygale_<- toi-186>_6688,"vidée de toute vie . Il ne disait rien ,"
Jonquet-Thierry_Mygale_<- toi-186>_6693,"Il ne disait rien , respirait plus calmement . Tu"
Jonquet-Thierry_Mygale_<- toi-186>_6702,Tu attendais un geste . Sa main se dirigeant vers
Jonquet-Thierry_Mygale_<- toi-186>_6737,"prêt à lutter , à lui enfoncer tes doigts dans"
Jonquet-Thierry_Mygale_<- toi-186>_6747,"les yeux , à chercher sa gorge pour mordre ."
Jonquet-Thierry_Mygale_<- toi-186>_6762,"Tu étais là , sous lui , à attendre ."
Jonquet-Thierry_Mygale_<- toi-186>_6769,"à attendre . Alors , il a ri . D'"
Jonquet-Thierry_Mygale_<- toi-186>_6808,"tari . Tu as entendu sa voix , posée ,"
Jonquet-Thierry_Mygale_<- toi-186>_6826,", ne bouge pas , je ne vais pas te"
Jonquet-Thierry_Mygale_<- toi-186>_6835,te faire de mal … Sa main gauche a quitté
Jonquet-Thierry_Mygale_<- toi-186>_6868,"centimètres . Mais , de son pied , il a"
Jonquet-Thierry_Mygale_<- toi-186>_6871,", de son pied , il a poussé encore plus"
Jonquet-Thierry_Mygale_<- toi-186>_6893,. Ta dernière chance … Il a posé la torche
Jonquet-Thierry_Mygale_<- toi-186>_6909,"agrippant par les cheveux , il a tourné ton visage"
Jonquet-Thierry_Mygale_<- toi-186>_6925,". Tu étais aveuglé . Il a parlé , de"
Jonquet-Thierry_Mygale_<- toi-186>_6940,c' est bien toi ! Son genou pesait de plus
Jonquet-Thierry_Mygale_<- toi-186>_6956,"Tu as crié , mais il a plaqué un chiffon"
Jonquet-Thierry_Mygale_<- toi-186>_6977,"sombrer , mais , lorsqu' il a peu à peu"
Jonquet-Thierry_Mygale_<- toi-186>_6983,"a peu à peu dégagé son étreinte , tu étais"
Jonquet-Thierry_Mygale_<t'-803>_20731,"faisaient plus longues . Il t' apportait les journaux ,"
Jonquet-Thierry_Mygale_<t'-803>_20741,prenait souvent ses repas avec toi . Il faisait une
Jonquet-Thierry_Mygale_<t'-803>_20779,"En plus du châle , ta garde - robe s'"
Jonquet-Thierry_Mygale_<t'-803>_20809,"piqûres . Il est descendu te voir , sa seringue"
Jonquet-Thierry_Mygale_<t'-803>_20822,". Suivant son ordre , tu t' es allongé sur"
Jonquet-Thierry_Mygale_<t'-803>_20831,"sur le canapé , découvrant tes fesses . L' aiguille"
Jonquet-Thierry_Mygale_<t'-803>_20847,sec dans le gras de tes reins . Tu avais
Jonquet-Thierry_Mygale_<t'-803>_20850,gras de tes reins . Tu avais vu ce liquide
Jonquet-Thierry_Mygale_<t'-803>_20874,"présent , il était en toi . Mygale était très"
Jonquet-Thierry_Mygale_<t'-803>_20886,"prenait soin de ne pas te blesser , mais le"
Jonquet-Thierry_Mygale_<t'-803>_20892,"blesser , mais le liquide te faisait mal , après"
Jonquet-Thierry_Mygale_<t'-803>_20905,Puis il se diluait dans ta chair et la douleur
Jonquet-Thierry_Mygale_<t'-803>_20912,et la douleur disparaissait . Tu n' as pas questionné
Jonquet-Thierry_Mygale_<t'-803>_20923,sur ce traitement . Tout ton temps était occupé par
Jonquet-Thierry_Mygale_<t'-803>_20938,et cette intense activité artistique te comblait . Peu importaient
Jonquet-Thierry_Mygale_<t'-803>_20951,Mygale était si gentil . Tu faisais des progrès rapides
Jonquet-Thierry_Mygale_<t'-803>_20990,les livres d' art qui te servaient de modèle .
Jonquet-Thierry_Mygale_<t'-803>_20998,"modèle . Un jour , tu lui as avoué ce"
Jonquet-Thierry_Mygale_<t'-803>_21021,sa compagnie . Le Champagne t' avait un peu tourné
Jonquet-Thierry_Mygale_<t'-803>_21035,"de confusion , bégayant , tu lui as confié ta"
Jonquet-Thierry_Mygale_<t'-803>_21039,", tu lui as confié ta faute – tu as"
Jonquet-Thierry_Mygale_<t'-803>_21042,as confié ta faute – tu as dit « ma
Jonquet-Thierry_Mygale_<t'-803>_21046,– tu as dit « ma faute » – et
Jonquet-Thierry_Mygale_<t'-803>_21073,qu' un faible désagrément dans ta vie oisive . Pour
Jonquet-Thierry_Mygale_<t'-803>_21078,ta vie oisive . Pour ton vingt - deuxième anniversaire
Jonquet-Thierry_Mygale_<t'-803>_21175,"à un rideau , respectant ta pudeur . Tu as"
Jonquet-Thierry_Mygale_<t'-803>_21178,", respectant ta pudeur . Tu as essayé le peignoir"
Jonquet-Thierry_Mygale_<t'-803>_21207,"clos de la cave , tu rêvais d' espace ,"
Jonquet-Thierry_Mygale_<t'-803>_21215,"espace , de vent . Tu as peint des fenêtres"
Jonquet-Thierry_Mygale_<t'-803>_21271,"extérieure . À gauche , tu as enduit le béton"
Jonquet-Thierry_Mygale_<t'-803>_21301,"flamboyant , très réussi , te remplissaient d' orgueil ."
Jonquet-Thierry_Mygale_<t'-803>_21312,"plus des piqûres , Mygale te faisait avaler des médicaments"
Jonquet-Thierry_Mygale_<t'-803>_21343,boîtes d' emballage … Mygale t' a questionné : étais
Jonquet-Thierry_Mygale_<t'-803>_21348,t' a questionné : étais - tu inquiet ? Tu
Jonquet-Thierry_Mygale_<t'-803>_21352,étais - tu inquiet ? Tu as haussé les épaules
Jonquet-Thierry_Mygale_<t'-803>_21360,les épaules et répondu que tu avais confiance . Mygale
Jonquet-Thierry_Mygale_<t'-803>_21367,confiance . Mygale a caressé ta joue . Tu as
Jonquet-Thierry_Mygale_<t'-803>_21370,a caressé ta joue . Tu as alors saisi sa
Jonquet-Thierry_Mygale_<t'-803>_21398,l' espace d' un instant tu as cru qu' il
Jonquet-Thierry_Mygale_<t'-803>_21406,"qu' il allait de nouveau te frapper , mais ses"
Jonquet-Thierry_Mygale_<t'-803>_21418,"sont radoucis , et il t' a abandonné sa main"
Jonquet-Thierry_Mygale_<t'-803>_21424,a abandonné sa main . Tu t' es retourné pour
Jonquet-Thierry_Mygale_<t'-803>_21443,qui perlaient au coin de tes paupières … Tu avais
Jonquet-Thierry_Mygale_<t'-803>_21446,coin de tes paupières … Tu avais le teint pâle
Jonquet-Thierry_Mygale_<t'-803>_21467,Alors Mygale a installé chez toi un banc surmonté d'
Jonquet-Thierry_Mygale_<t'-803>_21476,d' une rampe lumineuse et tu as pris des bains
Jonquet-Thierry_Mygale_<t'-803>_21484,des bains de soleil . Tu étais heureux de voir
Jonquet-Thierry_Mygale_<t'-803>_21489,Tu étais heureux de voir ton corps acquérir une si
Jonquet-Thierry_Mygale_<t'-803>_21503,"un bronzage intégral , et tu montrais ces modifications spectaculaires"
Jonquet-Thierry_Mygale_<t'-803>_21509,montrais ces modifications spectaculaires de ton teint à ton ami
Jonquet-Thierry_Mygale_<t'-803>_21512,"spectaculaires de ton teint à ton ami , heureux lorsqu'"
Jonquet-Thierry_Mygale_<t'-803>_21552,intenses : la jouissance que tu éprouvais au piano ou
Jonquet-Thierry_Mygale_<t'-803>_21559,au piano ou en dessinant te comblait de joie .
Jonquet-Thierry_Mygale_<t'-803>_21571,sexuel s' était éteint en toi . Tu as questionné
Jonquet-Thierry_Mygale_<t'-803>_21573,était éteint en toi . Tu as questionné Mygale à
Jonquet-Thierry_Mygale_<t'-803>_21585,", très gêné . Il t' a avoué que ta"
Jonquet-Thierry_Mygale_<t'-803>_21589,Il t' a avoué que ta nourriture contenait des substances
Jonquet-Thierry_Mygale_<t'-803>_21607,"Mygale , pour ne pas te tourmenter , puisque tu"
Jonquet-Thierry_Mygale_<t'-803>_21611,"pas te tourmenter , puisque tu ne voyais personne en"
Jonquet-Thierry_Mygale_<t'-803>_21622,de lui . Oui … tu comprenais très bien .
Jonquet-Thierry_Mygale_<t'-803>_21628,comprenais très bien . Il t' a promis que bientôt
Jonquet-Thierry_Mygale_<t'-803>_21636,"que bientôt , lors de ta sortie prochaine , avec"
Jonquet-Thierry_Mygale_<t'-803>_21648,"débarrassée de ces produits , tu éprouverais de nouveau le"
Jonquet-Thierry_Mygale_<t'-803>_21663,"seul dans la cave , tu caressais parfois ton sexe"
Jonquet-Thierry_Mygale_<t'-803>_21666,"cave , tu caressais parfois ton sexe flasque , mais"
Jonquet-Thierry_Mygale_<t'-803>_21674,", mais le dépit que tu ressentais s' évanouissait à"
Jonquet-Thierry_Mygale_<t'-803>_21682,évanouissait à la pensée de ta « sortie » prochaine
Jonquet-Thierry_Mygale_<t'-803>_21693,"Mygale l' avait promis , tu n' avais donc pas"
Jonquet-Thierry_Mygale_<t'-803>_21709,prudemment jusqu' à Paris ; il prenait garde à ne
Jonquet-Thierry_Mygale_<t'-803>_21720,commettre la moindre infraction . Il avait bien pensé à
Jonquet-Thierry_Mygale_<t'-803>_21751,"sûr une voiture , et il ne pourrait pas le"
Jonquet-Thierry_Mygale_<t'-803>_21758,pourrait pas le suivre . Alex s' installa en face
Jonquet-Thierry_Mygale_<t'-803>_21775,Il était très tôt . Alex se doutait bien que
Jonquet-Thierry_Mygale_<t'-803>_21793,"aux aurores , mais il lui fallait repérer les lieux"
Jonquet-Thierry_Mygale_<t'-803>_21840,bien dans la liste . Alex se promena dans la
Jonquet-Thierry_Mygale_<t'-803>_21852,serrant dans la poche de sa veste la crosse du
Jonquet-Thierry_Mygale_<t'-803>_21861,du colt du flic . Il s' assit ensuite à
Jonquet-Thierry_Mygale_<t'-803>_21907,de la terrasse où attendait Alex : une Mercedes conduite
Jonquet-Thierry_Mygale_<t'-803>_21916,"conduite par un chauffeur . Alex reconnut immédiatement Lafargue ,"
Jonquet-Thierry_Mygale_<t'-803>_21949,parking de l' hôpital . Alex vit Lafargue descendre .
Jonquet-Thierry_Mygale_<t'-803>_21971,"il faisait très chaud , il vint lui aussi s'"
Jonquet-Thierry_Mygale_<t'-803>_21973,"très chaud , il vint lui aussi s' installer à"
Jonquet-Thierry_Mygale_<t'-803>_22027,"78 , les Yvelines . Alex connaissait par cœur tous"
Jonquet-Thierry_Mygale_<t'-803>_22042,"d' ailleurs , lors de son isolement au mas ,"
Jonquet-Thierry_Mygale_<t'-803>_22047,"son isolement au mas , il s' amusait ainsi à"
Jonquet-Thierry_Mygale_<t'-803>_22116,"table de la terrasse , il faisait ses mots croisés"
Jonquet-Thierry_Mygale_<t'-803>_22118,"la terrasse , il faisait ses mots croisés , l'"
Jonquet-Thierry_Mygale_<t'-803>_22130,absorbée par la grille . Alex régla sa consommation et
Jonquet-Thierry_Mygale_<t'-803>_22132,la grille . Alex régla sa consommation et pénétra dans
Jonquet-Thierry_Mygale_<t'-803>_22135,Alex régla sa consommation et pénétra dans le bureau de
Jonquet-Thierry_Mygale_<t'-803>_22146,qui jouxtait l' hôpital . Il ne voyait plus la
Jonquet-Thierry_Mygale_<t'-803>_22165,"diable , pensa - t - il , si le"
Jonquet-Thierry_Mygale_<t'-803>_22180,quart d' heure suivant ! Il compulsa un bottin alphabétique
Jonquet-Thierry_Mygale_<t'-803>_22286,l' un des trois . Alex nota les trois adresses
Jonquet-Thierry_Mygale_<t'-803>_22297,"De retour au café , il constata que le chauffeur"
Jonquet-Thierry_Mygale_<t'-803>_22319,tables pour le repas . Il semblait bien connaître le
Jonquet-Thierry_Mygale_<t'-803>_22326,bien connaître le chauffeur puisqu' il lui demanda s' il
Jonquet-Thierry_Mygale_<t'-803>_22380,prit place au volant . Alex suivit la voiture .
Jonquet-Thierry_Mygale_<t'-803>_22403,était pas trop compliquée . Alex connaissait en gros la
Jonquet-Thierry_Mygale_<t'-803>_22422,reprit ses mots croisés . Alex nota le nom de
Jonquet-Thierry_Mygale_<t'-803>_22435,un bout de papier . Il se méfiait de sa
Jonquet-Thierry_Mygale_<t'-803>_22439,. Il se méfiait de sa mémoire . L' attente
Jonquet-Thierry_Mygale_<t'-803>_22447,L' attente fut longue . Alex faisait les cent pas
Jonquet-Thierry_Mygale_<t'-803>_22473,"assis dans un square , il continua d' attendre ,"
Jonquet-Thierry_Mygale_<t'-803>_22485,la Mercedes des yeux . Il avait laissé la portière
Jonquet-Thierry_Mygale_<t'-803>_22491,"avait laissé la portière de sa voiture ouverte , de"
Jonquet-Thierry_Mygale_<t'-803>_22555,vivait comme un automate . Alex était entré dans un
Jonquet-Thierry_Mygale_<t'-803>_22586,arrière de la Mercedes . Il rejoignit la CX et
Jonquet-Thierry_Mygale_<t'-803>_22591,Il rejoignit la CX et démarra en se maintenant à
Jonquet-Thierry_Mygale_<t'-803>_22600,à bonne distance . Quand il vit que la direction
Jonquet-Thierry_Mygale_<t'-803>_22612,"manifestement celle du Vésinet , il abandonna . Il était"
Jonquet-Thierry_Mygale_<t'-803>_22628,se faire repérer alors qu' il avait l' adresse en
Jonquet-Thierry_Mygale_<t'-803>_22638,"poche … Plus tard , il s' y rendit ."
Jonquet-Thierry_Mygale_<t'-803>_22660,en masquait la façade . Alex inspecta les maisons alentour
Jonquet-Thierry_Mygale_<t'-803>_22671,La rue était déserte . Il ne pouvait s' attarder
Jonquet-Thierry_Mygale_<t'-803>_22678,pouvait s' attarder davantage . Il nota que les volets
Jonquet-Thierry_Mygale_<t'-803>_22709,"était seize heures , et Alex hésita . Il comptait"
Jonquet-Thierry_Mygale_<t'-803>_22712,", et Alex hésita . Il comptait inspecter la demeure"
Jonquet-Thierry_Mygale_<t'-803>_22725,"soir même , mais ne savait que faire en attendant"
Jonquet-Thierry_Mygale_<t'-803>_22735,". Faute de mieux , il se résolut à se"
Jonquet-Thierry_Mygale_<t'-803>_22752,"Germain , toute proche . Il revint au Vésinet vers"
Jonquet-Thierry_Mygale_<t'-803>_22762,vingt et une heures et gara la CX à bonne
Jonquet-Thierry_Mygale_<t'-803>_22787,y voyait encore clair . Il escalada le mur d'
Jonquet-Thierry_Mygale_<t'-803>_22807,entourant celle de Lafargue . Il s' assit à califourchon
Jonquet-Thierry_Mygale_<t'-803>_22840,"loin , on ne pouvait le voir , et ,"
Jonquet-Thierry_Mygale_<t'-803>_22855,"surgir dans la rue , il s' enfouirait complètement dans"
Jonquet-Thierry_Mygale_<t'-803>_22863,"complètement dans les branches . Il aperçut le parc ,"
Jonquet-Thierry_Mygale_<t'-803>_22889,compagnie d' une femme . Alex sourit . C' était
Jonquet-Thierry_Mygale_<t'-803>_23020,"pris place . Satisfait , Alex quitta son perchoir et"
Jonquet-Thierry_Mygale_<t'-803>_23022,". Satisfait , Alex quitta son perchoir et sauta sur"
Jonquet-Thierry_Mygale_<t'-803>_23025,Alex quitta son perchoir et sauta sur le trottoir .
Jonquet-Thierry_Mygale_<t'-803>_23030,sauta sur le trottoir . Il grimaça : sa cuisse
Jonquet-Thierry_Mygale_<t'-803>_23033,trottoir . Il grimaça : sa cuisse encore fragile encaissait
Jonquet-Thierry_Mygale_<t'-803>_23042,encaissait mal les chocs . Il retourna à la CX
Jonquet-Thierry_Mygale_<t'-803>_23053,"attendre l' obscurité complète . Il fuma nerveusement , allumant"
Jonquet-Thierry_Mygale_<t'-803>_23074,"- deux heures trente , il revint vers la villa"
Jonquet-Thierry_Mygale_<t'-803>_23094,", un klaxon retentit . Il longea le mur de"
Jonquet-Thierry_Mygale_<t'-803>_23108,". Tout au bout , il trouva sur le trottoir"
Jonquet-Thierry_Mygale_<t'-803>_23134,"de la voirie municipale . Il y grimpa , se"
Jonquet-Thierry_Mygale_<t'-803>_23138,". Il y grimpa , se hissa sur le mur"
Jonquet-Thierry_Mygale_<t'-803>_23144,"hissa sur le mur , opéra un rétablissement puis ,"
Jonquet-Thierry_Mygale_<t'-803>_23151,"rétablissement puis , en calculant sa chute , il atterrit"
Jonquet-Thierry_Mygale_<t'-803>_23154,"en calculant sa chute , il atterrit dans le parc"
Jonquet-Thierry_Mygale_<t'-803>_23165,"Accroupi dans un bosquet , il attendit : s' il"
Jonquet-Thierry_Mygale_<t'-803>_23186,manifester . Aucun aboiement … Il scruta les arbustes autour
Jonquet-Thierry_Mygale_<t'-803>_23192,"scruta les arbustes autour de lui , tout en progressant"
Jonquet-Thierry_Mygale_<t'-803>_23203,le mur d' enceinte . Il cherchait un point d'
Jonquet-Thierry_Mygale_<t'-803>_23261,"plus d' un mètre . Alex sourit , et fit"
Jonquet-Thierry_Mygale_<t'-803>_23265,". Alex sourit , et fit un essai . C'"
Jonquet-Thierry_Mygale_<t'-803>_23285,"la rue . Rassuré , il s' avança dans le"
Jonquet-Thierry_Mygale_<t'-803>_23292,avança dans le parc et dépassa la piscine . Lafargue
Jonquet-Thierry_Mygale_<t'-803>_23361,autres fenêtres étaient éclairées . Alex se coula contre le
Jonquet-Thierry_Mygale_<t'-803>_23393,Lafargue regardait le ciel . Alex retint son souffle .
Jonquet-Thierry_Mygale_<t'-803>_23395,le ciel . Alex retint son souffle . Plusieurs minutes
Jonquet-Thierry_Mygale_<t'-803>_23412,médecin ferma la fenêtre . Alex hésita longuement : fallait
Jonquet-Thierry_Mygale_<t'-803>_23417,Alex hésita longuement : fallait - il oui ou non
Jonquet-Thierry_Mygale_<t'-803>_23433,la maison ? Oui : il tenait à repérer les
Jonquet-Thierry_Mygale_<t'-803>_23447,"vaguement , pour savoir où il mettrait les pieds quand"
Jonquet-Thierry_Mygale_<t'-803>_23452,il mettrait les pieds quand il viendrait kidnapper la femme
Jonquet-Thierry_Mygale_<t'-803>_23488,d' avec sa femme . Alex savait cela : les
Jonquet-Thierry_Mygale_<t'-803>_23505,"Le colt au poing , il grimpa les marches du"
Jonquet-Thierry_Mygale_<t'-803>_23512,"les marches du perron , tourna le bouton de la"
Jonquet-Thierry_Mygale_<t'-803>_23527,"eut pas de résistance . Il poussa le battant ,"
Jonquet-Thierry_Mygale_<t'-803>_23534,"le battant , doucement . Il s' avança d' un"
Jonquet-Thierry_Mygale_<t'-803>_23593,"jours , cette garce ! Alex devrait guetter le départ"
Jonquet-Thierry_Mygale_<t'-803>_23609,"la surprendre encore endormie . Il referma la porte ,"
Jonquet-Thierry_Mygale_<t'-803>_23617,"porte , sans bruit . Il courut sans bruit vers"
Jonquet-Thierry_Mygale_<t'-803>_23627,"le plan d' eau , escalada la grotte et bascula"
Jonquet-Thierry_Mygale_<t'-803>_23631,", escalada la grotte et bascula pardessus le mur ."
Jonquet-Thierry_Mygale_<t'-803>_23640,. Tout était parfait . Il marchait à grands pas
Jonquet-Thierry_Mygale_<t'-803>_23646,marchait à grands pas vers sa voiture . Mais non
