,text_surronding
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7542,son corps parce qu' elle le gênait et la posa
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7546,elle le gênait et la posa contre la paroi de
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7554,"paroi de planches , sur sa gauche . Il ouvrit"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7557,", sur sa gauche . Il ouvrit les bras comme"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7563,ouvrit les bras comme s' il entendait déjà l' étreindre
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7580,» Elle se reculait . Il baissa la tête .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7586,baissa la tête . Elle lui dit . « Mes
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7638,elle disait ces mots . Il baissa la tête de
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7664,"souffle plus égal , elle lui dit doucement : «"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7669,lui dit doucement : « Donnez - moi plutôt un
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7676,moi plutôt un verre de votre vin de couleur rouge
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7690,"trempe mes lèvres . » Il sortit en hâte ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7695,"Il sortit en hâte , alla au cellier , descendit"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7699,", alla au cellier , descendit à la cave ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7705,"à la cave . Quand il revint , Madame de"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7720,là . CHAPITRE X Quand il arriva pour son deuxième
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<un grand enfant de dix - sept ans-282>_7723,"X Quand il arriva pour son deuxième cours , ce"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17110,il écrasait sa bouillie . Monsieur Marais n' avait pas
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17124,Colombe depuis le jour où il avait été surpris par
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17144,trempé jusqu' aux os . Monsieur Marais avait conservé le
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17159,Colombe connaissait des airs qu' il ignorait alors qu' ils
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17173,beaux du monde . Parfois il se réveillait la nuit
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17185,remémorant les noms que Madeleine lui avait chuchotés sous le
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17211,"Barque de Charon , et il regrettait de vivre sans"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17249,maîtres lui avaient appris . Monsieur Marais souffrait en songeant
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17269,de Sainte Colombe mourrait . Il ne savait pas quelle
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17284,serait l' époque future . Il voulait les connaître avant
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17295,il fût trop tard . Il quittait Versailles . Qu'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17307,", qu' il neigeât , il se rendait nuitamment à"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17316,"à la Bièvre . Comme il faisait jadis , il"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17320,"Comme il faisait jadis , il attachait son cheval au"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17322,"faisait jadis , il attachait son cheval au lavoir ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17343,"entendît pas hennir , puis suivait le chemin humide ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17348,"suivait le chemin humide , contournait le mur sur la"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17355,"mur sur la rive , se glissait sous la cabane"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17381,interprétait jamais d' airs que Monsieur Marais ne les connût
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17427,", presque chaque nuit , Monsieur Marais se rendait à"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17498,"yeux et les oreilles , Monsieur Marais galopa jusqu' au"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17521,"« Oh ! se dit Monsieur Marais , cette nuit"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17545,", la lune ronde . J' entends claquer les sabots"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17551,entends claquer les sabots de mon cheval sur la terre
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17566,être ce soir . » Il s' installa dans le
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17574,dans le froid serrant sur lui sa cape noire .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17575,le froid serrant sur lui sa cape noire . Le
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17585,froid était si vif qu' il avait glissé dessous une
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17596,de mouton retournée . Cependant il avait froid aux fesses
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17602,avait froid aux fesses . Son sexe était tout petit
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17610,tout petit et gelé . Il écouta à la dérobée
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17618,"la dérobée . L' oreille lui faisait mal , posée"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17643,cordes de sa viole . Il fit quelques traits mélancoliques
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17657,"Par moments , comme il lui arrivait si souvent de"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17664,"si souvent de faire , il parla . Il ne"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17667,"faire , il parla . Il ne faisait rien de"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17674,"faisait rien de suite . Son jeu paraissait négligent ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17683,", sénile , désolé . Monsieur Marais approcha son oreille"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17686,désolé . Monsieur Marais approcha son oreille d' un interstice
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17706,mots que ruminait par instants Monsieur de Sainte Colombe .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17711,Monsieur de Sainte Colombe . Il ne comprit pas .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17716,Il ne comprit pas . Il perçut seulement des mots
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17734,ou « embarcation » . Monsieur de Sainte Colombe joua
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17744,"la Chaconne Dubois , qu' il donnait en concert naguère"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17750,donnait en concert naguère avec ses filles . Monsieur Marais
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17753,naguère avec ses filles . Monsieur Marais reconnut le thème
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17767,"s' acheva , majestueuse . Il entendit alors un soupir"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17773,entendit alors un soupir puis Monsieur de Sainte Colombe qui
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17777,puis Monsieur de Sainte Colombe qui prononçait tout bas ces
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17787,plaintes : « Ah ! Je ne m' adresse qu'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17813,! si en dehors de moi il y avait au
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17831,musique ! Nous parlerions ! Je la lui confierais et
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17833,Nous parlerions ! Je la lui confierais et je pourrais
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17836,Je la lui confierais et je pourrais mourir . »
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17842,"pourrais mourir . » Alors Monsieur Marais , frissonnant dans"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17853,"froid , dehors , poussa lui - même un soupir"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17864,"En soupirant de nouveau , il gratta la porte de"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17899,recherche la musique . » Monsieur de Sainte Colombe comprit
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17910,qui il s' agissait et il se réjouit . Il
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17914,et il se réjouit . Il se pencha en avant
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17920,se pencha en avant et entrouvrit la porte en la
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17927,porte en la poussant avec son archet . Un peu
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17947,de la lune pleine . Marin Marais se tenait accroupi
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17956,accroupi dans l' ouverture . Monsieur de Sainte Colombe se
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17965,se pencha en avant et dit à ce visage :
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17973,"visage : « Que recherchez - vous , Monsieur ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17976,"Que recherchez - vous , Monsieur , dans la musique"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17983,dans la musique ? — Je cherche les regrets et
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_17993,les pleurs . » Alors il poussa tout à fait
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18004,"porte de la cabane , se leva en tremblant ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18005,"de la cabane , se leva en tremblant . Il"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18009,se leva en tremblant . Il salua cérémonieusement Monsieur Marais
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18012,tremblant . Il salua cérémonieusement Monsieur Marais qui entra .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18014,Il salua cérémonieusement Monsieur Marais qui entra . Ils commencèrent
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18023,commencèrent par se taire . Monsieur de Sainte Colombe s'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18030,Sainte Colombe s' assit sur son tabouret et dit à
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18033,assit sur son tabouret et dit à Monsieur Marais :
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18035,son tabouret et dit à Monsieur Marais : « Asseyez
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18044,"Asseyez - vous ! » Monsieur Marais , toujours enveloppé"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18050,"Marais , toujours enveloppé de sa peau de mouton ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18068,"dans la gêne . « Monsieur , puis - je"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18071,". « Monsieur , puis - je vous demander une"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18073,"Monsieur , puis - je vous demander une dernière leçon"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18080,une dernière leçon ? demanda Monsieur Marais en s' animant
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18090,"tout à coup . — Monsieur , puis - je"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18093,". — Monsieur , puis - je tenter une première"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18102,première leçon ? » rétorqua Monsieur de Sainte Colombe avec
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18111,avec une voix sourde . Monsieur Marais inclina la tête
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18117,Marais inclina la tête . Monsieur de Sainte Colombe toussa
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18123,de Sainte Colombe toussa et dit qu' il désirait parler
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18125,Colombe toussa et dit qu' il désirait parler . Il
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18129,qu' il désirait parler . Il parlait à la saccade
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18140,"« Cela est difficile , Monsieur . La musique est"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18171,à fait humaine . Alors vous avez découvert qu' elle
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18184,pour le roi ? — J' ai découvert qu' elle
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18195,"pour Dieu . — Et vous vous êtes trompé ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18212,oreille ? — Ce dont je ne peux parler n'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18223,"pas pour l' oreille , Monsieur . — Pour l'"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18349,"n' est rien . — Je ne sais plus ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18354,"Je ne sais plus , Monsieur . Je crois qu'"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18356,"sais plus , Monsieur . Je crois qu' il faut"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18370,morts … — Aussi brûlez - vous . — Un
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18428,"si vieux et si rigide du musicien , au bout"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18441,", apparut un sourire . Il prit la main grasse"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18447,prit la main grasse de Marin Marais dans sa main
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18450,grasse de Marin Marais dans sa main décharnée . «
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18455,"sa main décharnée . « Monsieur , tout à l'"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18461,", tout à l' heure vous avez entendu que je"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18465,heure vous avez entendu que je soupirais . Je vais
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18468,entendu que je soupirais . Je vais mourir sous peu
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18474,vais mourir sous peu et mon art avec moi .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18477,peu et mon art avec moi . Seules mes poules
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18480,art avec moi . Seules mes poules et mes oies
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18483,. Seules mes poules et mes oies me regretteront .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18485,mes poules et mes oies me regretteront . Je vais
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18488,mes oies me regretteront . Je vais vous confier un
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18490,me regretteront . Je vais vous confier un ou deux
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18505,morts . Allons ! » Il chercha à se lever
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18512,à se lever mais s' interrompit dans son mouvement .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18514,lever mais s' interrompit dans son mouvement . « Il
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18531,chercher la viole de feu ma fille Madeleine . Je
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18535,feu ma fille Madeleine . Je vais vous faire entendre
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18548,la Barque de Charon . Je vais vous faire entendre
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18550,de Charon . Je vais vous faire entendre l' entièret��
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18560,du Tombeau des Regrets . Je n' ai encore trouvé
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18567,"ai encore trouvé , parmi mes élèves , aucune oreille"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18576,oreille pour les entendre . Vous m' accompagnerez . »
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18577,pour les entendre . Vous m' accompagnerez . » Marin
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18581,Vous m' accompagnerez . » Marin Marais le prit par
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18583,accompagnerez . » Marin Marais le prit par le bras
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18610,de Sainte Colombe confia à Monsieur Marais la viole de
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18667,l' assiette . Tandis que Monsieur Marais ôtait sa cape
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18670,Tandis que Monsieur Marais ôtait sa cape noire et sa
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18674,ôtait sa cape noire et sa peau retournée et les
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18679,"sa peau retournée et les jetait par terre , Monsieur"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18769,musique en maroquin tandis que Monsieur Marais versait un peu
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18780,vin cuit et rouge dans son verre . Monsieur Marais
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18783,rouge dans son verre . Monsieur Marais approcha la chandelle
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<Monsieur Marais-741>_18900,qu' à l' aube que Monsieur Marais s' en retourna
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12165,tête sur sa droite : elle était assise à ses
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12177,"Il inclina la tête . Elle lui sourit , leva"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12181,". Elle lui sourit , leva un peu la main"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12187,un peu la main ; elle portait des mitaines noires
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12204,"faut rentrer » , dit - elle . Il se"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12215,", prit sa viole et la suivit dans l' obscurité"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12250,le marchepied et monta après elle en mettant sa viole
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12281,près de lui . Il lui demanda s' il lui
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12285,Il lui demanda s' il lui avait bien témoigné autrefois
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12294,autrefois à quel point il l' aimait . « J'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12298,il l' aimait . « J' ai en effet le
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12306,"effet le souvenir que vous me témoigniez votre amour ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12313,"votre amour , lui dit - elle , encore que"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12318,"- elle , encore que je n' eusse pas été"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12326,pas été blessée si vous me l' aviez exprimé de
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12355,"aussi pauvre que fréquent , mon ami , et le"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12364,le plus souvent muet . Je vous aimais . Comme
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12372,. Comme j' aimerais encore vous proposer des pêches écrasées
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12397,était sorti du carrosse et lui tendit la main pour
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12403,tendit la main pour qu' elle descendît à son tour
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12406,pour qu' elle descendît à son tour . « Je
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12410,à son tour . « Je ne puis pas »
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12417,"puis pas » , dit - elle . Il eut"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12453,"air bien » , dit - elle . Il sortit"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12462,sortit la viole habillée de sa housse et la posa
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12481,marchepied et il pleura . Elle était descendue . Il
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12522,pierre de cheminée . Il lui disait : « Ma
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12531,Ma tristesse est indéfinissable . Vous avez raison de m'
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12616,jusqu' à la barque . Madame de Sainte Colombe monta
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12633,en retenait le bord et la maintenait près de la
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12640,près de la rive . Elle avait retroussé sa robe
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12643,rive . Elle avait retroussé sa robe pour poser le
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12700,"ne sais comment dire , Madame . Douze ans ont"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12748,une chambre d' auberge . Madeleine lui confiait tout .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12757,. C' est ainsi qu' elle lui avoua que son
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12761,qu' elle lui avoua que son père avait composé les
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12829,"mûrier , les airs dont Madeleine lui avait parlé ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12834,Madeleine lui avait parlé . Elle était debout devant lui
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12848,. Marin était assis . Elle s' était approchée .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12853,Elle s' était approchée . Elle tendait ses seins en
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12855,"était approchée . Elle tendait ses seins en avant ,"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12862,"en avant , près de son visage . Elle dégrafa"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12865,près de son visage . Elle dégrafa le haut de
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12870,"Elle dégrafa le haut de sa robe , écarta sa"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12873,"haut de sa robe , écarta sa chemise de dessous"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12874,"de sa robe , écarta sa chemise de dessous ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12879,sa chemise de dessous . Sa gorge jaillit . Marin
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12894,jeter son visage . « Manon ! » criait Monsieur
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12917,fenêtre la plus proche . Madeleine était pâle et remettait
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12921,. Madeleine était pâle et remettait en hâte sa chemise
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12924,pâle et remettait en hâte sa chemise de dessous .
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12932,"dessous . « Oui , mon père . — Il"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_12951,"quinte . — Oui , mon père . » Il"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_13006,"jardin . Il tomba sur Toinette , accoudée à la"
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_13013,"accoudée à la balustrade , qui contemplait le jardin ."
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_13018,qui contemplait le jardin . Elle l' arrêta par le
Quignard-Pascal_Tous-Les-Matins-Du-Monde_<elle-548>_13027,"le bras . « Et moi , comment me trouves"
