,text_surronding
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59674,"pour moi , et donne - moi le bouquet que"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59693,"j' aime le mieux , monsieur , ce sont des"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59701,sont des violettes blanches . Philippe éprouva un saisissement extraordinaire
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59707,éprouva un saisissement extraordinaire . Il retrouva aussitôt un souvenir
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59715,"un souvenir perdu . Dans sa pensée , il se"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59718,". Dans sa pensée , il se revit à Charville"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59737,", au moment où Adeline lui offrait un bouquet de"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59747,violettes semblable à celui que lui présentait la petite marchande
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59765,"bouquet d' Adeline , qu' il avait promis de conserver"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59772,promis de conserver toujours ? Il tira un louis de
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59777,"Il tira un louis de sa poche , le mit"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59781,"de sa poche , le mit dans la main de"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59790,de l' enfant et s' éloigna rapidement emportant le bouquet
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59798,le bouquet de violettes . Il rentra chez lui très
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59801,violettes . Il rentra chez lui très agité . Il
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59805,chez lui très agité . Il trouva sur la table
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59811,trouva sur la table de sa chambre à coucher une
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59836,L' une des lettres dont il reconnut facilement l' écriture
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59844,"l' écriture , était de son père . Il l'"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59847,était de son père . Il l' ouvrit avec empressement
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59856,empressement . Voici ce que lui écrivait le fermier :
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59858,Voici ce que lui écrivait le fermier : « MON
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59862,"écrivait le fermier : « MON CHER FILS , »"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59867,"MON CHER FILS , » Je commence aujourd' hui ma"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59871,"» Je commence aujourd' hui ma lettre , mais je"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59875,"hui ma lettre , mais je n' ai plus de"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59883,"plus de bons yeux ; j' écris bien lentement ,"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59900,quatre ou cinq jours que tu pourras la recevoir .
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59908,recevoir . Nous avons appris ton succès par M .
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59946,que les gazettes disaient de toi . Juge combien nous
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59958,". » Le jour que ta lettre est arrivée ,"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59973,aussi dans son journal que tu venais de recevoir la
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_59998,. Je lui ai montré ta lettre et en lisant
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60013,"pleurer , si bien que ton frère et moi nous"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60039,"sommes dans le ravissement , je suis comme un fou"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60046,comme un fou ; il me semble que je suis
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60049,; il me semble que je suis rajeuni de vingt
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60064,"faut que le bon Dieu m' aime bien , puisqu'"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60070,"aime bien , puisqu' il me donne une si grande"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60077,une si grande joie dans ma vieillesse . » Nous
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60088,eu beaucoup de visites ; il est bien venu deux
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60102,ferme pour nous parler de toi . Aujourd' hui encore
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60115,été dérangé trois fois en t' écrivant . A Charville
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60129,ne s' entretient que de toi . Les gens d'
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60139,"ici ne disent plus que tu es un fainéant ,"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60141,"disent plus que tu es un fainéant , un fou"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60177,notre famille sont heureux comme ton frère et ton père
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60180,heureux comme ton frère et ton père . Jacques voulait
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60192,voyage de Paris exprès pour t' embrasser . Mais je
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60205,"propre à grand chose , ton frère est seul aujourd'"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60255,". » Du reste , tu nous promets de venir"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60265,bientôt à Charville . Je t' assure que cette partie
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60271,assure que cette partie de ta lettre n' a pas
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60297,; j' ai hâte de te serrer dans mes bras
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60308,"Serait - elle heureuse , ta pauvre mère , si"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60327,où nous serons réunis . Tu n' es pas l'
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60335,"pas l' enfant prodigue , toi ; n' importe ,"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60346,tuerons le veau gras à ton retour . Il est
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60391,une douzaine de poulets qui t' attendent pour être mangés
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60438,"» Maintenant , je vais te gronder … Comment ,"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60443,"te gronder … Comment , Philippe , tu as été"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60445,"… Comment , Philippe , tu as été malade ,"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60454,", dangereusement malade , puisque tu as failli mourir ,"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60460,"as failli mourir , et tu ne nous l' as"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60475,n' est pas bien ; tu devais nous appeler .
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60498,force pour courir près de toi . Tu ne nous
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60500,courir près de toi . Tu ne nous dis point
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60507,"nous dis point cela dans tes dernières lettres , et"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60541,", le notaire , le lui a dit en causant"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60601,Je crois avoir oublié de te marquer que le père
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60689,reste juste la place pour te dire que je t'
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60693,pour te dire que je t' embrasse de tout mon
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60702,mon cœur et que nous t' attendons avec impatience .
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60726,"lettre était une révélation pour Philippe , Son père venait"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60728,"une révélation pour Philippe , Son père venait de lui"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60732,", Son père venait de lui dévoiler le mystère qui"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60737,lui dévoiler le mystère qui l' avait si longuement préoccupé
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60743,"avait si longuement préoccupé . Il se leva brusquement ,"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60748,"Il se leva brusquement , essuya ses yeux pleins de"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60749,"se leva brusquement , essuya ses yeux pleins de larmes"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60755,yeux pleins de larmes et entra dans son atelier .
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60757,de larmes et entra dans son atelier . Pendant vingt
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60763,"atelier . Pendant vingt minutes il fouilla partout , vidant"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60790,"paysages crayonnés à Charville , il trouva ce qu' il"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60794,", il trouva ce qu' il cherchait , le bouquet"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60816,réunies par un fil . Le jeune homme prit délicatement
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60826,"le bouquet fané , le posa sur une feuille de"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60834,feuille de papier blanc et revint dans sa chambre .
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60836,papier blanc et revint dans sa chambre . Il s'
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60839,revint dans sa chambre . Il s' assit près de
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60847,"près de la table , appuya dans ses mains son"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60849,"la table , appuya dans ses mains son front brûlant"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60851,", appuya dans ses mains son front brûlant et resta"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60855,"mains son front brûlant et resta immobile , livré à"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60860,"resta immobile , livré à ses pensées . Enfin ,"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60869,", ne pouvant plus contenir son émotion : – Oh"
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60880,oh ! oh ! fit - il . Et il
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_60884,fit - il . Et il éclata en sanglots .
Richebourg-Emile_Les-Amours-de-Village_<au marchand de tableaux de la rue Laffitte-2267>_61055,", arrive donc , cria - t - il ,"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_21947,", lors qu' il rencontra mademoiselle Blanchard . Le titre"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_21956,titre d' héritière que possédait Lucile le rendit très aimable
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_21967,", très assidu auprès d' elle . Il ne tarda"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_21978,"à proposer le mariage . Lucile , fière d' avoir"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_21989,"une conquête , qui flattait son amour - propre et"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_21997,"propre et donnait satisfaction à sa vanité , s' empressa"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22013,le passé du jeune homme lui offrait une garantie suffisante
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22019,offrait une garantie suffisante pour son bonheur dans l' avenir
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22035,se donnèrent la peine de lui montrer le danger qu'
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22040,lui montrer le danger qu' elle courait en associant son
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22044,qu' elle courait en associant son existence à celle d'
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22066,une immense fortune . Mais elle ne voulut rien entendre
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22078,peur de rester fille toute sa vie lui ferma les
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22080,rester fille toute sa vie lui ferma les yeux .
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22085,lui ferma les yeux . Elle avait attendu si longtemps
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22095,! Le rêve de toute sa vie fut réalisé .
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22100,sa vie fut réalisé . Elle alla habiter à la
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22107,"habiter à la ville et put , un instant ,"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22117,paraître dans ce monde où elle avait si vivement désiré
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22131,"Cependant , quelques mois après son mariage elle pleurait ."
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22133,quelques mois après son mariage elle pleurait . Comme au
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22146,vide se faisait autour d' elle . La malheureuse avait
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22148,faisait autour d' elle . La malheureuse avait compris qu'
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22153,La malheureuse avait compris qu' elle ne possédait point l'
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22160,possédait point l' affection de son mari . Le bonheur
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22165,son mari . Le bonheur lui manquait toujours . Un
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22183,le père Blanchard mourut . Madame Dermont prit sa mère
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22186,mourut . Madame Dermont prit sa mère avec elle .
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22189,Dermont prit sa mère avec elle . M . Dermont
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22263,". Par ce fait , Lucile et sa mère se"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22265,"ce fait , Lucile et sa mère se trouvaient dépossédées"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22283,"dans des mains étrangères . Madame Blanchard , enlevée à"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22288,"Madame Blanchard , enlevée à sa vie paisible et régulière"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22304,l' existence tout opposée qu' elle avait à la ville
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22317,avait été trop brusque pour son âge . Sa santé
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22320,"brusque pour son âge . Sa santé , déjà altérée"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22329,altérée par le chagrin que lui avait causé la mort
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22335,"avait causé la mort de son mari , déclina sensiblement"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22344,sensiblement . Les soins de Lucile ne purent la sauver
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22347,soins de Lucile ne purent la sauver . Six mois
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22358,"la mort du fermier , elle le rejoignit dans la"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22439,; il n' avait épousé mademoiselle Blanchard que pour retrouver
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22475,"valeur , un chiffre , elle n' avait plus rien"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22499,"méprisée peut - être , Lucile dévorait ses larmes ,"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22501,"- être , Lucile dévorait ses larmes , maudissait son"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22504,"Lucile dévorait ses larmes , maudissait son fatal orgueil et"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22505,"dévorait ses larmes , maudissait son fatal orgueil et souhaitait"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22509,maudissait son fatal orgueil et souhaitait la mort . La
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22513,et souhaitait la mort . La malheureuse allait bientôt connaître
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22525,de l' abîme dans lequel elle s' était précipitée .
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22533,"précipitée . Un soir , elle apprit que M ."
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22560,à Paris . Cette nouvelle la frappa comme un coup
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22568,un coup de foudre . Elle frémit en envisageant sa
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22572,. Elle frémit en envisageant sa position et en pensant
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22585,". De l' héritage de son père , elle n'"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22588,"héritage de son père , elle n' avait rien su"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22595,avait rien su conserver pour elle . Après avoir été
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22602,"Après avoir été riche , elle se trouvait pauvre ,"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22632,un huissier se présentait chez elle au nom de la
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22656,pour faire l' inventaire de son mobilier et en opérer
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22664,en opérer la saisie . Ella ne s' attendait pas
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22683,"! s' écria - t - elle , que vais"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22688,"- elle , que vais - je devenir ? Il"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22699,prendre immédiatement un parti . Elle pouvait trouver un asile
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22718,"pour rien au monde , elle n' eût voulu subir"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22726,"voulu subir cette humiliation . Sa cousine Rosalie , dont"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22731,"Sa cousine Rosalie , dont elle connaissait l' amitié sincère"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22744,seule personne près de laquelle elle pouvait se réfugier sans
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22754,avoir trop à rougir . Elle fit quelques paquets de
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22762,paquets de ce qu' il lui était permis d' emporter
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22773,"et , le lendemain , elle quitta la ville ."
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22778,elle quitta la ville . Elle arriva à Millières à
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22804,était dans les blés . Rosalie se trouvait seule à
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22823,"effusion . Lucile raconta à Rosalie , en versant d'"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22831,"versant d' abondantes larmes , sa douloureuse histoire . –"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22839,". – Voilà ce que je suis devenue , ajouta"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22846,"devenue , ajouta - t - elle . J' en"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22849,"- t - elle . J' en suis réduite ,"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22859,"aujourd' hui , à venir te demander l' hospitalité ."
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22867,hospitalité . – Oh ! je vous plains bien sincèrement
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22868,". – Oh ! je vous plains bien sincèrement ,"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22873,"vous plains bien sincèrement , ma chère cousine , dit"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22878,"ma chère cousine , dit Rosalie en entourant de ses"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22882,dit Rosalie en entourant de ses bras le cou de
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22887,ses bras le cou de madame Dermont . Vous qui
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22890,cou de madame Dermont . Vous qui deviez être si
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22891,de madame Dermont . Vous qui deviez être si heureuse
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22898,être si heureuse ! … Votre mari … mais ce
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22921,"un monstre ! Ah ! ma chère Lucile , vous"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22925,"! ma chère Lucile , vous avez compté sur moi"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22929,", vous avez compté sur moi , sur nous ,"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22934,"moi , sur nous , je vous en remercie ."
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22935,", sur nous , je vous en remercie . Soyez"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22939,"je vous en remercie . Soyez rassurée : ici ,"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22946,": ici , rien ne vous manquera , Georges est"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22957,"bon ! … Lui et moi , nous vous ferons"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22960,"Lui et moi , nous vous ferons oublier que vous"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22964,nous vous ferons oublier que vous êtes malheureuse . –
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22969,"vous êtes malheureuse . – Rosalie , cela ne s'"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22982,"– Si , si , vous verrez : nous vous"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22986,", vous verrez : nous vous arrangerons une jolie chambre"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22993,"une jolie chambre , que vous meublerez vous - même"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_22995,"chambre , que vous meublerez vous - même … Georges"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_23000,vous - même … Georges vous fera venir un piano
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_23010,"de la ville , il vous achètera des livres …"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_23028,", non , s' écria Lucile ; il me fallait"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_23031,s' écria Lucile ; il me fallait cela autrefois mais
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_23036,me fallait cela autrefois mais je ne suis plus ce
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_23042,"ne suis plus ce que j' étais , je ne"
Richebourg-Emile_Les-Amours-de-Village_<mademoiselle Blanchard-921>_23045,"ce que j' étais , je ne suis plus rien"
