,text_surronding
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85367,chose l' avait retenue . Elle n' aurait su dire
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85382,"vide , certes , mais elle n' était pas muette"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85441,ces voix restaient familières à Lucie . Elle les avait
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85443,restaient familières à Lucie . Elle les avait fuies pourtant
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85449,"les avait fuies pourtant , elle leur avait longtemps préféré"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85465,mais ce murmure discret mettait son cœur davantage à l'
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85472,davantage à l' écoute . Elle ne pouvait entendre certaines
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85538,"maître de leurs chants . Lucie est restée , sans"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85550,"pourquoi , requise , à son insu , par l'"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85583,d' un autre silence . Elle a refait sienne cette
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85590,refait sienne cette maison qu' elle avait pourtant tellement haïe
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85596,avait pourtant tellement haïe . Elle n' a repris qu'
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85618,"arbres et les fleurs occupent ses journées , elle leur"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85621,"fleurs occupent ses journées , elle leur consacre presque tout"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85626,elle leur consacre presque tout son temps libre . Elle
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85630,tout son temps libre . Elle a transformé l' ancien
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85652,à la large baie qu' elle a fait ouvrir dans
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85733,raffut d' oiseaux chapardeurs . Lucie a entrepris des travaux
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85748,La seule pièce à laquelle elle n' a pas touché
Germain-Sylvie_L-Enfant-Meduse_<Lucie-2961>_85761,l' appentis où s' enfermait son père . Tout y
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24799,un enfant est couché . C' est une petite fille
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24801,est couché . C' est une petite fille . Elle
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24805,est une petite fille . Elle se tient ramassée en
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24829,à carreaux rouge orangé . Sa tête ébouriffée émerge à
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24836,ébouriffée émerge à moitié ; ses doigts sont agrippés au
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24854,brodées au fil incarnat . Elle est menue . Et
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24866,"ainsi recroquevillée au milieu de son lit , elle paraît"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24869,"milieu de son lit , elle paraît minuscule . Ses"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24873,", elle paraît minuscule . Ses cheveux sont si noirs"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24909,. La couverture projette sur sa joue une lueur vermeille
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24915,joue une lueur vermeille . Ses yeux sont écarquillés ;
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24920,Ses yeux sont écarquillés ; elle fixe la fenêtre .
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24925,elle fixe la fenêtre . Ses yeux sont aussi noirs
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24931,yeux sont aussi noirs que ses cheveux . Elle ne
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24934,"noirs que ses cheveux . Elle ne dort pas ,"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24942,"pas , aucun rêve ne l' habite , pas même"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24955,C' est la peur qui l' a mise ainsi en
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24967,Une peur qui cogne dans son cœur par à -
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_24980,C' est la peur qui la tient tout entière en
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25024,blond qui s' en vient la saisir . Un effroi
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25055,"comme une pierre tombale . Elle attend , la petite"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25058,"tombale . Elle attend , la petite , que surgisse"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25070,", ce grand corps de sa haine . Elle attend"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25073,corps de sa haine . Elle attend comme attendent les
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25099,"depuis bien trop longtemps pour son âge , elle vit"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25102,"longtemps pour son âge , elle vit raidie dans un"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25138,"limites ni mesures . LÉGENDE Son secret , – une"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25149,alchimie qui soudain a transformé l' enfant enjouée qu' elle
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25152,a transformé l' enfant enjouée qu' elle était . L'
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25153,transformé l' enfant enjouée qu' elle était . L' a
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25156,enjouée qu' elle était . L' a altérée . Lucie
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25160,. L' a altérée . Lucie Daubigné a perdu l'
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25172,la gaie pétulance qui avivaient sa joliesse . Elle a
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25175,qui avivaient sa joliesse . Elle a perdu toute grâce
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25181,a perdu toute grâce . Elle a troqué son regard
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25184,"grâce . Elle a troqué son regard droit , plein"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25193,"plein de confiance , et ses clairs fous rires contre"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25209,éclats de rire mauvais . Sa minceur est devenue maigreur
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25215,"minceur est devenue maigreur , sa sveltesse et les vifs"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25222,et les vifs ondoiements de ses gestes ne sont plus
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25238,onduleux de chétive renarde . Sa mère ne dit plus
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25244,"mère ne dit plus d' elle , « ma fille"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25266,rhume à tout instant à la voir ainsi gambader en
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25275,"en tous sens ! » Sa mère , déçue ,"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25302,qui pique si on ose l' approcher . Je ne
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25313,"vraiment plus par quel bout la saisir . Ah ,"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25318,"la saisir . Ah , elle me donne bien du"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25371,il était petit ! » Son père ne l' appelle
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25374,! » Son père ne l' appelle plus « mon
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25378,"ne l' appelle plus « mon petit lutin , ma"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25382,"« mon petit lutin , ma jolie cigale » ;"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25388,"jolie cigale » ; il l' appelle Lucie , d'"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25411,se permet aucun commentaire . C' est elle qui a
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25413,aucun commentaire . C' est elle qui a exigé qu'
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25420,a exigé qu' on ne l' appelât plus désormais que
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25426,appelât plus désormais que par son vrai prénom . Elle
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25430,par son vrai prénom . Elle a décrété révolu le
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25440,temps des doux surnoms . Elle a jeté aux orties
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25459,Louis - Félix avec . Elle a renié son compagnon
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25462,avec . Elle a renié son compagnon de jeux et
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25472,de rêves d' autrefois ; elle a répudié son jumeau
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25475,autrefois ; elle a répudié son jumeau aux lunettes à
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25487,écaille blonde . De même elle a repoussé toutes ses
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25491,même elle a repoussé toutes ses camarades et elle refuse
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25494,repoussé toutes ses camarades et elle refuse l' affection des
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25506,De ceux - là surtout elle se tient à distance
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25512,se tient à distance . Elle se veut seule .
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25517,"Elle se veut seule . Elle y est parvenue ,"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25522,"Elle y est parvenue , elle a instauré le vide"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25529,instauré le vide autour d' elle . Elle est Lucie
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25531,"vide autour d' elle . Elle est Lucie , un"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25533,"d' elle . Elle est Lucie , un point c'"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25542,"c' est tout , et elle ne tolère plus la"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25563,strictes limites du désert qu' elle a tracé autour d'
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25568,elle a tracé autour d' elle ; tout pas tenté
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25574,; tout pas tenté vers elle pour la réapprivoiser est
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25576,pas tenté vers elle pour la réapprivoiser est un grave
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25584,un grave faux pas qui lui lève le cœur de
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25596,de dégoût . À tous elle crie « arrière !
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25608,de toute la fougue de sa détresse d' enfant .
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25623,"travers tous les autres , elle lance ce cri de"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25660,cesse outre . Ce secret lui ronge la chair du
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25667,la chair du dedans . Lucie a perdu l' appétit
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25673,"a perdu l' appétit , elle a pris la nourriture"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25690,", des plats en sauce lui révulsent l' estomac ."
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25695,lui révulsent l' estomac . Elle ne peut plus manger
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25705,de viande sans vomir . Elle se nourrit de légumes
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25721,pain . Même les laitages la dégoûtent . Elle est
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25724,les laitages la dégoûtent . Elle est devenue d' une
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25740,odeurs . Tout ce qui lui rappelle l' odeur du
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25747,"l' odeur du corps de son persécuteur , tout ce"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25763,"sécrétions de ce corps , lui fait un effet immédiat"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25789,"la peau des blonds . Elle la flaire partout ,"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25824,mouillé par le plaisir . Elle a pris en horreur
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25887,"« Vraiment , se plaint sa mère à ses vieilles"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25927,ruser ou punir pour forcer cette tête de mule de
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25932,cette tête de mule de Lucie à avaler un peu
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25940,un peu de nourriture . Mademoiselle dit non à tout
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25946,"dit non à tout , mademoiselle n' aime plus rien"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25952,"n' aime plus rien , fait des manières et des"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25967,pimbêche princière . Si on la laissait faire elle ne
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25970,Si on la laissait faire elle ne mangerait que des
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_25986,une bique ! D' ailleurs elle est aussi têtue et
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26006,"est pas faute de le lui dire , “Lucie ,"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26032,"une méchante bique rétive , tu finiras en vilain sac"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26041,sac d' os !” Mais elle n' en fait qu'
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26047,n' en fait qu' à sa tête . » Ce
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26053,tête . » Ce qu' Aloïse dans ses plaintes ampoulées
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26055,"» Ce qu' Aloïse dans ses plaintes ampoulées ignore ,"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26068,"le loup a déjà croqué la chèvre , depuis longtemps"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26077,longtemps . C' est que sa fille n' a pris
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26105,"on a porté atteinte à son corps , porté outrage"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26111,"corps , porté outrage à sa chair d' enfant ."
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26114,outrage à sa chair d' enfant . Le loup a
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26141,"ose se plaindre , « tu es vraiment trop maigre"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26147,"es vraiment trop maigre , Lucie , tu as les"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26149,"trop maigre , Lucie , tu as les os comme"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26160,clenches de fer . Et tu es plate comme une
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26173,se fait des bleus avec toi . » Il osait
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26188,Lui qui avait détruit en elle le goût des aliments
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26196,"des aliments , lui qui la dépouillait d' elle -"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26199,lui qui la dépouillait d' elle - même . Qu'
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26229,"de venir se frotter à elle , et si possible"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26280,". Eh bien oui , elle est maigre . Et"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26286,est maigre . Et si elle le pouvait elle le
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26289,Et si elle le pouvait elle le serait davantage encore
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26295,le serait davantage encore . Elle aimerait devenir maigre jusqu'
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26334,font pleuvoir les autres en la voyant lui sont pénibles
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26336,les autres en la voyant lui sont pénibles et l'
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26340,voyant lui sont pénibles et l' agacent . « Ma
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26348,"« Ma pauvre Lucie , lui lance sa mère à"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26350,"pauvre Lucie , lui lance sa mère à tout propos"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26356,"mère à tout propos , tu es si maigre qu'"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26369,"les yeux rien qu' à te regarder ! » ,"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26377,"» , ou bien « Lucie , finalement c' est"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26392,"chèvre de Monsieur Seguin que tu ressembles , qu' au"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26401,au piquet de bois auquel elle était attachée ! »
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26406,elle était attachée ! » Son père lui demande simplement
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26408,"attachée ! » Son père lui demande simplement parfois ,"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26418,"« ma petite Lucie , tu n' es pas malade"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26427,malade au moins ? – Je vais très bien »
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26434,"très bien » , répond - elle à chaque fois"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26453,caresse qu' il amorçait vers elle . Et les tantes
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26465,leurs radotages ! « Ah Lucie ! Quelle misère !
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26470,Lucie ! Quelle misère ! Quelle maigrichonne tu nous fais
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26472,Quelle misère ! Quelle maigrichonne tu nous fais là !
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26481,! Ça fait pitié de te voir ! Même les
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26495,sont pas aussi efflanqués que toi . Toi qui était
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26497,aussi efflanqués que toi . Toi qui était si rondelette
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26498,efflanqués que toi . Toi qui était si rondelette quand
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26503,qui était si rondelette quand tu étais toute petite !
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26510,"toute petite ! Ah , tu as bien changé !"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26518,"changé ! » Oui , elle a changé . Et"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26523,elle a changé . Et son regard aussi a changé
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26529,regard aussi a changé . Elle ne les voit plus
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26537,"voit plus comme autrefois , ses deux bonnes grand -"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26544,bonnes grand - tantes . Elle les voit dans toute
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26673,"leur chagrin rance , mais elle , elles ne l'"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26705,"et leurs seins ! Qu' elle enfle , qu' elle"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26709,"Qu' elle enfle , qu' elle enfle à en éclater"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26715,"enfle à en éclater , la tante Colombe avec ses"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26719,", la tante Colombe avec ses jambes comme des piliers"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26729,"de pont , et qu' elle gave ses matous obèses"
Germain-Sylvie_L-Enfant-Meduse_<C'-1045>_26731,", et qu' elle gave ses matous obèses à les"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_85899,des marins . La nuit Lucie aperçoit les feux lancés
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86000,Mais dans la mémoire de Lucie la voix du père
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86028,"longtemps , vainement supplia . Elle trouve enfin une réponse"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86041,tendresse et pitié . De sa mère Lucie ne retient
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86043,pitié . De sa mère Lucie ne retient que la
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86110,"de Ferdinand , rien . Lucie a banni la voix"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86119,voix de l' ogre de sa mémoire . Elle a
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86122,ogre de sa mémoire . Elle a pardonné à son
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86126,". Elle a pardonné à son frère , après trente"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86144,qu' il a commis contre elle . Cela suffit .
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86150,. Cela suffit . Jamais elle n' ira jusqu' à
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86159,à rappeler le souvenir de sa voix dans sa mémoire
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86162,souvenir de sa voix dans sa mémoire . Un autre
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86169,. Un autre souvenir le lui interdirait d' ailleurs ;
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86196,jouait sur sa flûte . Lucie peut pardonner le mal
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86202,"peut pardonner le mal qu' elle a subi , mais"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86207,"elle a subi , mais elle ne se reconnaît ni"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86239,relève d' un mystère auquel elle n' a pas accès
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86245,n' a pas accès . Lucie a fait la paix
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86255,"avec les siens , avec ses morts , et avec"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86260,"ses morts , et avec elle - même , mais"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86280,pas encore pleine réconciliation ; l' enfant meurtrie qu' elle
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86283,réconciliation ; l' enfant meurtrie qu' elle fut continue à
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86284,; l' enfant meurtrie qu' elle fut continue à marcher
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86290,fut continue à marcher dans ses pas de femme adulte
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86298,"femme adulte , à alourdir son ombre de confuse amertume"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86310,"y a un vide en elle , un vide immense"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86327,a cessé de provoquer en elle le vertige et l'
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86336,"l' effroi , il ne l' incite plus à la"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86344,"à la colère , ne la pousse plus à s'"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86376,"est bien cela qu' attend Lucie , même si elle"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86380,"attend Lucie , même si elle n' en a pas"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86397,à cause de cela qu' elle est restée rue de
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86421,– pour que la joie lui soit donnée . Pour
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86429,". Pour que la joie lui soit rendue , là"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86436,"rendue , là même où elle en fut dépossédée ."
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86451,et vengeresse comme celle qu' elle a connue le jour
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86470,exaltation belliqueuse comme celle qu' elle avait si désespérément souhaitée
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86497,qu' impatiente comme celle qu' elle a si longtemps et
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86507,vainement quêtée au cours de ses errances et de ses
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86511,de ses errances et de ses amours à l' emporte
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86519,l' emporte - pièce . Lucie a compris qu' on
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86529,"n' échappe pas ainsi à son passé , ni en"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86548,"est révolu le temps où elle hantait les cimetières ,"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86563,"et bestioles des marais , traquait le regard de la"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86599,grand orage sur la lande lui avaient arraché son regard
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86602,"la lande lui avaient arraché son regard de Méduse ,"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86620,"adouci , un peu , ses yeux trop larges et"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86657,sauvage . La joie que Lucie attend désormais est autre
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86717,"de toute violence , qui lui viendrait d' ailleurs ,"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86734,"soudain éclairer la pénombre où elle sommeille encore , comme"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86777,encore d' être accompli . Lucie attendait la joie .
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86790,a déjà sept ans que Lucie s' est réinstallée rue
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86806,Larmes . Sept ans qu' elle mène cette vie solitaire
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86827,landes et des étangs . Elle s' est remise à
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86835,"remise à dessiner , et fait aussi de la sculpture"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86848,Voilà sept ans également qu' elle a retrouvé Louis -
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86907,fils Mat et Andrew . Lucie parle beaucoup avec Louis
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86915,"avec Louis - Félix , elle s' intéresse à ses"
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86927,à ses recherches . Mais elle ne lui a jamais
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86943,odieux changement de comportement qu' elle a eu autrefois .
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86948,elle a eu autrefois . Elle a dit simplement une
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86956,simplement une fois : « J' étais très malheureuse .
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_86964,malheureuse . » D' ailleurs son ami n' a pas
Germain-Sylvie_L-Enfant-Meduse_<Lucie-3102>_87035,étonné à tout moment . Lucie est déjà allée plusieurs
