,text_surronding
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35645,"usages de l' hôtel , lui indiquait des commerçants honnêtes"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35663,« primes » . Elle l' engageait gentiment à sortir
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35675,Faut pas toujours rester à votre fenêtre si vous voulez
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35678,rester à votre fenêtre si vous voulez connaître la capitale
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35694,"avec Badour . » Mais Lucie , les bras ramenés"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35707,", ne bougeait pas de sa chaise . – Quand"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35743,"jamais ! – Oh ! vous , vous êtes une"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35745,"– Oh ! vous , vous êtes une vieille Parisienne"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35747,"! vous , vous êtes une vieille Parisienne … Un"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35755,… Un client arrivait . Lucie regagnait sa chambre .
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35757,client arrivait . Lucie regagnait sa chambre . La journée
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35781,devant la soupe fumante et Lucie s' amusait de son
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35797,"descendait faire sa manille . Lucie , à ses côtés"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35815,sans rien comprendre . Mais elle battait des mains lorsqu'
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35823,mains lorsqu' il gagnait . Elle buvait une gorgée au
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35830,une gorgée au verre de son mari et souriait malicieusement
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35833,verre de son mari et souriait malicieusement . Le dimanche
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35867,les couloirs étaient silencieux . Lucie partait au marché avec
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35872,Lucie partait au marché avec ses voisines . Quand elle
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35876,"avec ses voisines . Quand elle rentrait , elle trouvait"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35879,". Quand elle rentrait , elle trouvait Mimar en train"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35888,train de se raser . Elle lui faisait la surprise
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35909,» dans la boutique et elle ne le revoyait pas
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35933,", rien qu' une ! Lucie se mettait à la"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35940,"mettait à la fenêtre , suivait des yeux les couples"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_35964,". « Pierre , proposait - elle , nous devrions"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36027,et contemplaient l' eau . Lucie avait retrouvé sa gaieté
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36030,eau . Lucie avait retrouvé sa gaieté . « Pierre
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36082,"là , en rentrant , Lucie déclarait : – Nous"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36097,"la campagne . – Penses - tu , se récriait"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36115,joindre les deux bouts . Lucie se taisait . Mais
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36123,". Mais un jour , elle insista : – Pierre"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36131,"– Pierre , écoute … je t' en prie …"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36137,t' en prie … ça me ferait du bien .
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36142,me ferait du bien . Elle ajouta tout à coup
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36149,tout à coup : « Je m' ennuie . »
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36169,Qu' est - ce que t' as ? Il la
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36173,que t' as ? Il la regarda . Elle avait
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36176,? Il la regarda . Elle avait les yeux cornés
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36193,"début de l' hiver , elle toussait . « Le"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36209,dit - il . Il l' embrassa . « Allons
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36231,irons nous balader . » Lucie trouva un logement vacant
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36252,"Saint - Martin . Avec ses économies , elle acheta"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36255,". Avec ses économies , elle acheta des meubles ,"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36271,"armoire , des chaises ; elle coupa des étoffes ,"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36276,"elle coupa des étoffes , plissa des rideaux , se"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36280,", plissa des rideaux , se démena jusqu' au soir"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36314,"empoisonnait la courette . De sa fenêtre , Lucie voyait"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36317,". De sa fenêtre , Lucie voyait des cheminées ,"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36331,couleur de suie ; malgré son bonheur d' être «
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36337,"bonheur d' être « dans ses meubles » , elle"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36341,"dans ses meubles » , elle se rappelait la belle"
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36361,La bonne humeur de Louise lui manquait . Son installation
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36364,de Louise lui manquait . Son installation était terminée et
Dabit-Eugene_L-Hotel-du-Nord_<Jeanne-1659>_36372,terminée et maintenant les journées lui semblaient épuisantes et vides
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10908,", par s' enivrer . Louise s' attristait à le"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10917,"le regarder boire , mais elle se taisait et pensait"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10921,mais elle se taisait et pensait . « C' est
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10930,est le commerce ! » Elle ressassait toutes ses déceptions
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10933,! » Elle ressassait toutes ses déceptions . La saleté
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10941,La saleté de la maison lui soulevait le cœur .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10946,lui soulevait le cœur . Elle nettoyait les chambres une
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10964,"de Mme Goutay , il lui eût fallu une année"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10972,une année de travail . Elle se sentait trop faible
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10978,se sentait trop faible pour sa tâche et souffrait de
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10981,faible pour sa tâche et souffrait de ne plus être
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_10995,"méticuleuse , d' autrefois . Elle avait à vaincre l'"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11021,". Depuis deux mois , elle sentait un point douloureux"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11031,", à chaque aspiration . Elle ne se plaignait jamais"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11040,jamais ; tout le jour elle domptait sa souffrance .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11042,tout le jour elle domptait sa souffrance . Mais le
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11065,"bruyamment dans la boutique , elle se réfugiait au fond"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11087,pour ne pas crier . Elle mettait tout son orgueil
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11090,"crier . Elle mettait tout son orgueil , un orgueil"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11100,"de paysanne , à cacher son mal . … Un"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11108,"… Un matin , comme elle lavait à genoux l'"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11122,", un cri de douleur lui échappa . Elle rentra"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11125,"de douleur lui échappa . Elle rentra en gémissant ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11130,"Elle rentra en gémissant , tomba sur une chaise ;"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11136,"sur une chaise ; lorsqu' elle respirait , son visage"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11139,"; lorsqu' elle respirait , son visage se tordait de"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11159,courut chercher le médecin . Louise avait une pleurésie .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11167,pleurésie . Il fallut aussitôt lui faire une ponction …
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11174,"une ponction … Étendue dans son lit , elle souffrait"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11177,"Étendue dans son lit , elle souffrait silencieusement . La"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11185,". La maladie , qu' elle était impuissante à combattre"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11194,"combattre , s' emparait d' elle . De temps à"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11201,"De temps à autre , elle regardait les murs nus"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11211,", la fenêtre , où elle avait eu le tort"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11218,"eu le tort , songeait - elle , de ne"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11229,poser de doubles rideaux . Elle pensait à son ouvrage
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11232,"rideaux . Elle pensait à son ouvrage . Parfois ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11240,"Parfois , en souriant , elle disait à son fils"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11243,"souriant , elle disait à son fils : – Je"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11247,à son fils : – Je ne me suis pas
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11259,Une sorte de fierté animait son triste visage . Lecouvreur
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11270,échappait de la boutique pour lui donner des nouvelles .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11286,", que l' ouvrage de Renée ne laissât pas à"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11295,"à désirer . Rassurée , elle consentait alors à dormir"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11309,"bout d' une semaine , elle songeait déjà à reprendre"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11314,elle songeait déjà à reprendre son travail . Dans cette
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11331,", la poussière , jamais elle ne se ménagerait ."
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11339,ménagerait . – Ces soucis la poursuivaient jusque dans son
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11343,soucis la poursuivaient jusque dans son lit . Elle aimait
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11346,jusque dans son lit . Elle aimait que Renée vînt
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11351,Elle aimait que Renée vînt lui parler de la maison
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11375,y comprend rien . Renée la mettait au courant .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11380,la mettait au courant . Louise l' écoutait avec un
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11381,mettait au courant . Louise l' écoutait avec un plaisir
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11432,grand cochon … Demain faudra me lessiver les couloirs .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11437,"me lessiver les couloirs . Son mari intervenait , mais"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11442,"Son mari intervenait , mais elle lui coupait la parole"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11454,"Laisse - nous . Avec moi , faut que tout"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11472,j' étais plus là … Elle souriait . Des locataires
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11478,"souriait . Des locataires venaient la voir ; certains ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11493,. Ces marques de sympathie la touchaient beaucoup . Enfin
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11499,"touchaient beaucoup . Enfin , elle n' y tint plus"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11505,"n' y tint plus . Elle se leva , en"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11515,dépit du médecin qui voulait la « clouer » au
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11528,"dépit de l' angoisse de son mari qui , partagé"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11547,sentait pas la force de lui résister . Louise examina
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11550,force de lui résister . Louise examina la cuisine où
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11576,"Par un geste , qui lui était habituel , elle"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11580,"qui lui était habituel , elle passa la main sur"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11600,"C' est propre , dit - elle à Renée qui"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11603,", dit - elle à Renée qui rougissait . Quand"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11604,dit - elle à Renée qui rougissait . Quand elle
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11608,Renée qui rougissait . Quand elle entra dans la boutique
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11616,"la boutique , la lumière l' éblouit . Des consommateurs"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11625,consommateurs entouraient le comptoir . Elle les reconnut et leur
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11630,Elle les reconnut et leur serra la main comme à
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11657,"! Dans cette exclamation , elle retrouvait la couleur de"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11662,elle retrouvait la couleur de ses anciennes habitudes . Derrière
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11670,". Derrière le comptoir , son mari et son fils"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11673,"comptoir , son mari et son fils lui souriaient ."
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11675,son mari et son fils lui souriaient . La rumeur
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11683,La rumeur vivante du canal lui semblait emporter sa maladie
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11686,du canal lui semblait emporter sa maladie comme un mauvais
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11693,comme un mauvais rêve … Elle patienta encore deux jours
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11706,"n' y tenant plus , elle recommença à faire les"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11713,à faire les chambres avec Renée . Un samedi de
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11721,"samedi de grand nettoyage , Renée , à genoux ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11730,", lavait une chambre . Elle s' arrêtait de temps"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11744,", puis , mollement , reprenait son travail . –"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11745,"puis , mollement , reprenait son travail . – Ça"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11759,"air d' aller , dit Louise . Sa bonne se"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11761,"aller , dit Louise . Sa bonne se plaignait de"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11779,"en époussetant les meubles , Louise la regarda du coin"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11780,"époussetant les meubles , Louise la regarda du coin de"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11789,de l' œil . « Elle file un mauvais coton
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11799,", » pensa - t - elle . Renée se"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11802,- t - elle . Renée se redressa et voulut
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11806,. Renée se redressa et voulut tirer le lit .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11811,"voulut tirer le lit . Ses forces la trahirent ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11813,"le lit . Ses forces la trahirent , elle porta"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11816,"Ses forces la trahirent , elle porta la main à"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11821,elle porta la main à son ventre avec un gémissement
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11827,ventre avec un gémissement . Louise s' inquiéta : –
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11835,": – Voyons , êtes - vous malade ? Renée"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11839,êtes - vous malade ? Renée ne répondit pas .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11848,". Adossée au mur , elle baissait la tête ."
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11855,"la tête . Brusquement , elle cacha son visage défait"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11857,". Brusquement , elle cacha son visage défait dans ses"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11861,cacha son visage défait dans ses mains et se mit
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11864,défait dans ses mains et se mit à sangloter .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11869,se mit à sangloter . Louise s' approcha . Elle
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11873,. Louise s' approcha . Elle avait les gestes simples
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11885,d' une mère . Mais Renée eut un mouvement de
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11892,un mouvement de recul . Son tablier se dénoua .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11904,"pour la première fois , Louise remarqua la taille informe"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11910,remarqua la taille informe de sa bonne . Leurs regards
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11918,Leurs regards se croisèrent . Renée baissa les yeux .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11928,"Après un court silence , Louise murmura : – Pourquoi"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11933,Louise murmura : – Pourquoi vous cacher de moi ?
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11936,– Pourquoi vous cacher de moi ? Ne craignez rien
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11942,"? Ne craignez rien , je vous garderai ici ."
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11943,"Ne craignez rien , je vous garderai ici . Et"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11958,"N' ayez pas honte , ma petite , ces histoires"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11967,histoires - là arrivent … Je pense que Trimault va
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11972,Je pense que Trimault va vous épouser ? Renée secoua
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11975,Trimault va vous épouser ? Renée secoua la tête .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11989,de mariage ! Pierre ne l' aimait plus . Et
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_11999,"pourtant , que n' avait - elle pas imaginé pour"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12017,"était dégoûté du restaurant , elle lui faisait des chatteries"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12027,". Une fine gueule , son Pierre ! D' autres"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12034,"! D' autres fois , elle lui offrait du vin"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12045,avec du citron ou bien elle descendait dans la boutique
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12075,avant de se coucher . Elle l' avait rendu exigeant
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12096,un homme . Pierre ne lui parlait plus jamais d'
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12107,". Le dimanche , lorsqu' elle voulait sortir avec lui"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12124,"jouer à la manille . Elle le regardait partir ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12134,les larmes aux yeux . Elle gagnait bien sa vie
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12137,yeux . Elle gagnait bien sa vie et n' était
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12141,bien sa vie et n' était pas à la charge
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12147,pas à la charge de son amant . Au contraire
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12157,", hormis quelques pourboires , elle lui donnait tous ses"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12161,", elle lui donnait tous ses gages . Les soirs"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12173,", Pierre s' adoucissait . Elle venait s' asseoir sur"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12189,"Il devait prendre , dans son corsage , l' argent"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12195,"corsage , l' argent qu' elle lui destinait . «"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12208,"plus bas , » disait - elle avec un éclat"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12220,". Ça y est , tu brûles … C' est"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12229,est pour qui ? » Elle se jetait à son
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12238,son cou . « Pour mon Pierre ! » Elle
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12242,Pour mon Pierre ! » Elle lui mordait les lèvres
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12249,"mordait les lèvres , le dévorait de baisers rapides ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12255,"de baisers rapides , lui soufflait à l' oreille :"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12261,à l' oreille : « Je te mangerais . »
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12289,"Renée ses caresses . Il l' emportait , toute palpitante"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12298,palpitante sur le lit . Elle s' abandonnait à une
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12335,Trimault s' assombrissait vite . Renée attendait ses baisers comme
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12363,baguenauder avec des copains . Elle n' était pas jalouse
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12375,"relations , et d' ailleurs elle ne pouvait pas l'"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12384,l' empêcher de sortir . Elle restait dans sa chambre
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12387,sortir . Elle restait dans sa chambre avec ses souvenirs
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12390,restait dans sa chambre avec ses souvenirs ; elle songeait
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12393,chambre avec ses souvenirs ; elle songeait à son amant
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12396,"souvenirs ; elle songeait à son amant , à leur"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12408,où tout les séparait . Elle enviait les femmes mariées
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12415,les femmes mariées . Il lui manquait quelque chose à
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12420,"lui manquait quelque chose à elle , l' âge ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12430,"la fatigue , creusaient déjà ses traits . Elle soupirait"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12433,creusaient déjà ses traits . Elle soupirait « Je suis
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12436,traits . Elle soupirait « Je suis trop laide »
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12441,Je suis trop laide » regardait ses mains noires et
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12442,suis trop laide » regardait ses mains noires et crevassées
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12462,"le « réveil » , elle se couchait . Un"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12469,"couchait . Un jour , elle se décida à faire"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12480,"Trimault , à garder pour elle le salaire de son"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12484,pour elle le salaire de son travail . Ce fut
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12494,"une scène terrible . – Grosse garce , cria Pierre"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12505,c' est comme ça que tu me remercies de t'
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12509,que tu me remercies de t' avoir tirée du fumier
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12516,"tirée du fumier ! Il la gifla , puis sortit"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12526,en claquant la porte . Renée était habituée aux injures
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12532,était habituée aux injures ; elle accepta aussi les coups
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12547,"vie , » se dit - elle . Trimault enragea"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12554,. Trimault enragea quand il la sut enceinte . Ah
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12567,Ce n' est pas à son âge qu' on se
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12585,"Après tout , il ne l' aurait pas eue vierge"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12593,eue vierge . S' il la lâchait ? Cette menace
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12614,dans la chambre où tout lui rappelait un passé de
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12621,"un passé de discorde , Renée , inquiète , ne"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-586>_12630,ne pouvait s' endormir . Son amant sommeillait . Elle
