,text_surronding
Reage-Pauline_Histoire-d-O_<René-1011>_44575,et sans conséquences ? - était toutefois persuadée que si
Reage-Pauline_Histoire-d-O_<René-1011>_44584,"si elle avait offert à Jacqueline , au lieu de"
Reage-Pauline_Histoire-d-O_<René-1011>_44589,"Jacqueline , au lieu de lui apporter un clip de"
Reage-Pauline_Histoire-d-O_<René-1011>_44605,"Hermès , où “ Je vous aime ” était imprimé"
Reage-Pauline_Histoire-d-O_<René-1011>_44633,"mille francs qui semblaient constamment lui manquer , Jacqueline aurait"
Reage-Pauline_Histoire-d-O_<René-1011>_44636,"semblaient constamment lui manquer , Jacqueline aurait cessé de n'"
Reage-Pauline_Histoire-d-O_<René-1011>_44659,", ou cessé d' esquiver ses caresses . Mais -"
Reage-Pauline_Histoire-d-O_<René-1011>_44675,. À peine en avait - elle parlé à Sir
Reage-Pauline_Histoire-d-O_<René-1011>_44683,"à Sir Stephen , qui lui reprochait sa lenteur ,"
Reage-Pauline_Histoire-d-O_<René-1011>_44685,"Stephen , qui lui reprochait sa lenteur , que René"
Reage-Pauline_Histoire-d-O_<René-1011>_44702,"où René était venu chercher - , et où Jacqueline"
Reage-Pauline_Histoire-d-O_<René-1011>_44706,"chercher - , et où Jacqueline s' était trouvée là"
Reage-Pauline_Histoire-d-O_<René-1011>_44734,la Madeleine ; René regardait Jacqueline avec exactement le mélange
Reage-Pauline_Histoire-d-O_<René-1011>_44768,"brillante et solide armure de Jacqueline , l' insolence glissait"
Reage-Pauline_Histoire-d-O_<René-1011>_44777,"glissait sans rien entamer , Jacqueline ne la percevait même"
Reage-Pauline_Histoire-d-O_<René-1011>_44788,". Par une curieuse contradiction - en fut atteinte ,"
Reage-Pauline_Histoire-d-O_<René-1011>_44796,"atteinte , trouvant insultante envers Jacqueline une attitude qu' elle"
Reage-Pauline_Histoire-d-O_<René-1011>_44800,envers Jacqueline une attitude qu' elle trouvait juste et naturelle
Reage-Pauline_Histoire-d-O_<René-1011>_44806,trouvait juste et naturelle envers elle - même . Voulait
Reage-Pauline_Histoire-d-O_<René-1011>_44811,elle - même . Voulait - elle prendre la défense
Reage-Pauline_Histoire-d-O_<René-1011>_44817,"elle prendre la défense de Jacqueline , ou désirait -"
Reage-Pauline_Histoire-d-O_<René-1011>_44821,"de Jacqueline , ou désirait - elle être seule à"
Reage-Pauline_Histoire-d-O_<René-1011>_44826,- elle être seule à la posséder ? Il lui
Reage-Pauline_Histoire-d-O_<René-1011>_44830,à la posséder ? Il lui eût été bien difficile
Reage-Pauline_Histoire-d-O_<René-1011>_44844,et d' autant plus qu' elle ne la possédait pas
Reage-Pauline_Histoire-d-O_<René-1011>_44846,autant plus qu' elle ne la possédait pas – pas
Reage-Pauline_Histoire-d-O_<René-1011>_44855,"pas encore . Mais si elle y parvint , il"
Reage-Pauline_Histoire-d-O_<René-1011>_44884,il avait fait boire à Jacqueline beaucoup plus de whisky
Reage-Pauline_Histoire-d-O_<René-1011>_44890,beaucoup plus de whisky qu' elle n' aurait dû –
Reage-Pauline_Histoire-d-O_<René-1011>_44895,elle n' aurait dû – ses pommettes devenaient roses et
Reage-Pauline_Histoire-d-O_<René-1011>_44903,"roses et luisantes , et ses yeux durs – ,"
Reage-Pauline_Histoire-d-O_<René-1011>_44909,"yeux durs – , il l' avait reconduite chez elle"
Reage-Pauline_Histoire-d-O_<René-1011>_44913,"il l' avait reconduite chez elle , avant d' aller"
Reage-Pauline_Histoire-d-O_<René-1011>_44924,- chez Sir Stephen . Jacqueline habitait une de ces
Reage-Pauline_Histoire-d-O_<René-1011>_45011,"voulait entrer , chaque fois Jacqueline criait non , criait"
Reage-Pauline_Histoire-d-O_<René-1011>_45015,"fois Jacqueline criait non , criait merci beaucoup , et"
Reage-Pauline_Histoire-d-O_<René-1011>_45020,"criait merci beaucoup , et sautait à bas de la"
Reage-Pauline_Histoire-d-O_<René-1011>_45028,"de la voiture , et claquait la porte derrière elle"
Reage-Pauline_Histoire-d-O_<René-1011>_45032,et claquait la porte derrière elle comme si quelque langue
Reage-Pauline_Histoire-d-O_<René-1011>_45042,de flamme eût dû soudain l' atteindre et la brûler
Reage-Pauline_Histoire-d-O_<René-1011>_45045,dû soudain l' atteindre et la brûler . Et c'
Reage-Pauline_Histoire-d-O_<René-1011>_45058,"se disait - , qu' elle était poursuivie par le"
Reage-Pauline_Histoire-d-O_<René-1011>_45069,". Il était admirable qu' elle le devinât , quand"
Reage-Pauline_Histoire-d-O_<René-1011>_45077,", quand rien encore ne l' en avait instruite ."
Reage-Pauline_Histoire-d-O_<René-1011>_45085,instruite . Au moins savait - elle qu' il lui
Reage-Pauline_Histoire-d-O_<René-1011>_45089,savait - elle qu' il lui fallait prendre garde à
Reage-Pauline_Histoire-d-O_<René-1011>_45099,"René , si insensible qu' elle parût être à son"
Reage-Pauline_Histoire-d-O_<René-1011>_45109,détachement ( mais l' était - elle ? et pour
Reage-Pauline_Histoire-d-O_<René-1011>_45129,"de jeu , car il la valait bien ) ."
Reage-Pauline_Histoire-d-O_<René-1011>_45141,compris la seule fois où Jacqueline l' avait laissée entrer
Reage-Pauline_Histoire-d-O_<René-1011>_45142,la seule fois où Jacqueline l' avait laissée entrer dans
Reage-Pauline_Histoire-d-O_<René-1011>_45147,"l' avait laissée entrer dans sa maison , et la"
Reage-Pauline_Histoire-d-O_<René-1011>_45151,"dans sa maison , et la suivre dans sa chambre"
Reage-Pauline_Histoire-d-O_<René-1011>_45154,", et la suivre dans sa chambre , pourquoi elle"
Reage-Pauline_Histoire-d-O_<René-1011>_45158,"dans sa chambre , pourquoi elle refusait si farouchement à"
Reage-Pauline_Histoire-d-O_<René-1011>_45173,"pénétrer . Que serait devenu son prestige , sa légende"
Reage-Pauline_Histoire-d-O_<René-1011>_45176,"serait devenu son prestige , sa légende noire et blanche"
Reage-Pauline_Histoire-d-O_<René-1011>_45200,autre qu' une femme comme elle avait vu de quelle
Reage-Pauline_Histoire-d-O_<René-1011>_45210,sordide tanière sortait chaque jour la bête lustrée ? Le
Reage-Pauline_Histoire-d-O_<René-1011>_45241,"et gras , parce que Jacqueline ne se couchait jamais"
Reage-Pauline_Histoire-d-O_<René-1011>_45248,"se couchait jamais sans masser son visage de crème ,"
Reage-Pauline_Histoire-d-O_<René-1011>_45255,"de crème , et s' endormait trop vite pour penser"
Reage-Pauline_Histoire-d-O_<--1780>_61880,qui séparait la chambre d' - de celle de Sir
Reage-Pauline_Histoire-d-O_<--1780>_62006,cirée comme un miroir . - rangeait ses robes dans
Reage-Pauline_Histoire-d-O_<--1780>_62008,un miroir . - rangeait ses robes dans une penderie
Reage-Pauline_Histoire-d-O_<--1780>_62019,Le dessus de la commode lui servait de coiffeuse .
Reage-Pauline_Histoire-d-O_<--1780>_62036,"près de la chambre d' - , et le matin"
Reage-Pauline_Histoire-d-O_<--1780>_62046,", quand elle savait qu' - prenait son bain de"
Reage-Pauline_Histoire-d-O_<--1780>_62048,elle savait qu' - prenait son bain de soleil sur
Reage-Pauline_Histoire-d-O_<--1780>_62058,"la terrasse , elle venait la rejoindre et s' étendre"
Reage-Pauline_Histoire-d-O_<--1780>_62065,et s' étendre auprès d' elle . C' était une
Reage-Pauline_Histoire-d-O_<--1780>_62150,". Elle aussi avait vu - par surprise , en"
Reage-Pauline_Histoire-d-O_<--1780>_62170,"sa sœur , et où - était seule , couchée"
Reage-Pauline_Histoire-d-O_<--1780>_62187,Mais ce qui avait révolté Jacqueline la bouleversa de désir
Reage-Pauline_Histoire-d-O_<--1780>_62205,. Les réponses par quoi Jacqueline crut la révolter aussi
Reage-Pauline_Histoire-d-O_<--1780>_62216,en lui racontant ce qu' - elle - même lui
Reage-Pauline_Histoire-d-O_<--1780>_62217,lui racontant ce qu' - elle - même lui avait
Reage-Pauline_Histoire-d-O_<--1780>_62241,Elle était tombée amoureuse d' - . Elle parvint à
Reage-Pauline_Histoire-d-O_<--1780>_62273,pour se trouver seule avec - . Il avait fait
Reage-Pauline_Histoire-d-O_<--1780>_62310,"- de - chaussée . Jacqueline , piquée de voir"
Reage-Pauline_Histoire-d-O_<--1780>_62322,"préférait dormir , avait rejoint - dans son alcôve ."
Reage-Pauline_Histoire-d-O_<--1780>_62324,", avait rejoint - dans son alcôve . La mer"
Reage-Pauline_Histoire-d-O_<--1780>_62392,que Sir Stephen – dont - se disait qu' elle
Reage-Pauline_Histoire-d-O_<--1780>_62403,", à la place de Jacqueline , pressenti , deviné"
Reage-Pauline_Histoire-d-O_<--1780>_62416,"présence invisible – , pût la voir en détail ,"
Reage-Pauline_Histoire-d-O_<--1780>_62421,"la voir en détail , - eut soin à plusieurs"
Reage-Pauline_Histoire-d-O_<--1780>_62428,soin à plusieurs reprises de lui renverser les jambes en
Reage-Pauline_Histoire-d-O_<--1780>_62434,renverser les jambes en les lui maintenant ouvertes en pleine
Reage-Pauline_Histoire-d-O_<--1780>_62441,ouvertes en pleine lumière : elle avait allumé la lampe
Reage-Pauline_Histoire-d-O_<--1780>_62471,les bois mal jointés . Jacqueline gémit plus d' une
Reage-Pauline_Histoire-d-O_<--1780>_62481,"heure sous les caresses d' - , et enfin les"
Reage-Pauline_Histoire-d-O_<--1780>_62508,qui formaient la tête de son lit à l' italienne
Reage-Pauline_Histoire-d-O_<--1780>_62518,", commença à crier lorsque - , terrant écartés les"
Reage-Pauline_Histoire-d-O_<--1780>_62553,et souples petites lèvres . - la sentait brûlante et
Reage-Pauline_Histoire-d-O_<--1780>_62554,souples petites lèvres . - la sentait brûlante et raidie
Reage-Pauline_Histoire-d-O_<--1780>_62560,"sentait brûlante et raidie sous sa langue , et la"
Reage-Pauline_Histoire-d-O_<--1780>_62564,"sous sa langue , et la fit crier sans relâche"
Reage-Pauline_Histoire-d-O_<--1780>_62574,", jusqu' à ce qu' elle se détendît d' un"
Reage-Pauline_Histoire-d-O_<--1780>_62590,moite de plaisir . Puis elle la renvoya dans sa
Reage-Pauline_Histoire-d-O_<--1780>_62591,de plaisir . Puis elle la renvoya dans sa chambre
Reage-Pauline_Histoire-d-O_<--1780>_62594,"Puis elle la renvoya dans sa chambre , où elle"
Reage-Pauline_Histoire-d-O_<--1780>_62598,"dans sa chambre , où elle dormit ; elle était"
Reage-Pauline_Histoire-d-O_<--1780>_62601,", où elle dormit ; elle était réveillée et prête"
Reage-Pauline_Histoire-d-O_<--1780>_62612,à cinq heures René vint la chercher pour aller en
Reage-Pauline_Histoire-d-O_<--1780>_62654,levait . « Où est Natalie ? » dit René
Reage-Pauline_Histoire-d-O_<--1780>_62660,? » dit René . Natalie n' était pas dans
Reage-Pauline_Histoire-d-O_<--1780>_62665,"Natalie n' était pas dans sa chambre , ni dans"
Reage-Pauline_Histoire-d-O_<--1780>_62674,dans la maison . On l' appela dans le jardin
Reage-Pauline_Histoire-d-O_<--1780>_62701,personne ne répondit . « Elle est peut - être
Reage-Pauline_Histoire-d-O_<--1780>_62730,". Ce fut alors qu' - , étendue sur une"
Reage-Pauline_Histoire-d-O_<--1780>_62738,"sur une cambodgienne , sur sa terrasse , aperçut à"
Reage-Pauline_Histoire-d-O_<--1780>_62749,les tuiles de la balustrade Natalie qui courait vers la
Reage-Pauline_Histoire-d-O_<--1780>_62750,tuiles de la balustrade Natalie qui courait vers la maison
Reage-Pauline_Histoire-d-O_<--1780>_62756,"courait vers la maison . Elle se leva , passa"
Reage-Pauline_Histoire-d-O_<--1780>_62760,". Elle se leva , passa sa robe de chambre"
Reage-Pauline_Histoire-d-O_<--1780>_62761,"Elle se leva , passa sa robe de chambre –"
Reage-Pauline_Histoire-d-O_<--1780>_62766,"sa robe de chambre – elle était nue , tant"
Reage-Pauline_Histoire-d-O_<--1780>_62777,faisait encore chaud – et nouait la ceinture quand Natalie
Reage-Pauline_Histoire-d-O_<--1780>_62781,et nouait la ceinture quand Natalie entra comme une furie
Reage-Pauline_Histoire-d-O_<--1780>_62788,comme une furie et se jeta sur elle . «
Reage-Pauline_Histoire-d-O_<--1780>_62790,furie et se jeta sur elle . « Elle est
Reage-Pauline_Histoire-d-O_<--1780>_62793,"jeta sur elle . « Elle est partie , enfin"
Reage-Pauline_Histoire-d-O_<--1780>_62798,"Elle est partie , enfin elle est partie , criait"
Reage-Pauline_Histoire-d-O_<--1780>_62803,"elle est partie , criait - elle . Je l'"
Reage-Pauline_Histoire-d-O_<--1780>_62806,", criait - elle . Je l' ai entendue ,"
Reage-Pauline_Histoire-d-O_<--1780>_62807,"criait - elle . Je l' ai entendue , -"
Reage-Pauline_Histoire-d-O_<--1780>_62811,"Je l' ai entendue , - , je vous ai"
Reage-Pauline_Histoire-d-O_<--1780>_62813,"ai entendue , - , je vous ai entendues ,"
Reage-Pauline_Histoire-d-O_<--1780>_62818,"je vous ai entendues , j' ai écouté à la"
Reage-Pauline_Histoire-d-O_<--1780>_62825,"écouté à la porte . Tu l' embrasses , tu"
Reage-Pauline_Histoire-d-O_<--1780>_62826,"à la porte . Tu l' embrasses , tu la"
Reage-Pauline_Histoire-d-O_<--1780>_62829,". Tu l' embrasses , tu la caresses . Pourquoi"
Reage-Pauline_Histoire-d-O_<--1780>_62830,"Tu l' embrasses , tu la caresses . Pourquoi tu"
Reage-Pauline_Histoire-d-O_<--1780>_62834,tu la caresses . Pourquoi tu ne me caresses pas
Reage-Pauline_Histoire-d-O_<--1780>_62836,"caresses . Pourquoi tu ne me caresses pas moi ,"
Reage-Pauline_Histoire-d-O_<--1780>_62839,"tu ne me caresses pas moi , pourquoi tu ne"
Reage-Pauline_Histoire-d-O_<--1780>_62842,"caresses pas moi , pourquoi tu ne m' embrasses pas"
Reage-Pauline_Histoire-d-O_<--1780>_62844,"moi , pourquoi tu ne m' embrasses pas ? C'"
Reage-Pauline_Histoire-d-O_<--1780>_62852,"? C' est parce que je suis noire , et"
Reage-Pauline_Histoire-d-O_<--1780>_62860,", et pas jolie ? Elle ne t' aime pas"
Reage-Pauline_Histoire-d-O_<--1780>_62862,"pas jolie ? Elle ne t' aime pas , -"
Reage-Pauline_Histoire-d-O_<--1780>_62869,"pas , - , et moi je t' aime ."
Reage-Pauline_Histoire-d-O_<--1780>_62870,", - , et moi je t' aime . »"
Reage-Pauline_Histoire-d-O_<--1780>_62871,"- , et moi je t' aime . » Et"
Reage-Pauline_Histoire-d-O_<--1780>_62876,t' aime . » Et elle éclata en sanglots .
Reage-Pauline_Histoire-d-O_<--1780>_62888,"bon » , se dit - . Elle poussa la"
Reage-Pauline_Histoire-d-O_<--1780>_62890,", se dit - . Elle poussa la petite fille"
Reage-Pauline_Histoire-d-O_<--1780>_62892,dit - . Elle poussa la petite fille dans un
Reage-Pauline_Histoire-d-O_<--1780>_62899,"fille dans un fauteuil , prit un grand mouchoir dans"
Reage-Pauline_Histoire-d-O_<--1780>_62904,prit un grand mouchoir dans sa commode ( c' était
Reage-Pauline_Histoire-d-O_<--1780>_62920,et quand les sanglots de Natalie furent un peu calmés
Reage-Pauline_Histoire-d-O_<--1780>_62926,"furent un peu calmés , lui essuya le visage ."
Reage-Pauline_Histoire-d-O_<--1780>_62927,"un peu calmés , lui essuya le visage . Natalie"
Reage-Pauline_Histoire-d-O_<--1780>_62931,"lui essuya le visage . Natalie lui demanda pardon ,"
Reage-Pauline_Histoire-d-O_<--1780>_62932,"essuya le visage . Natalie lui demanda pardon , en"
Reage-Pauline_Histoire-d-O_<--1780>_62937,"lui demanda pardon , en lui baisant les mains ."
Reage-Pauline_Histoire-d-O_<--1780>_62945,mains . « Même si tu ne veux pas m'
Reage-Pauline_Histoire-d-O_<--1780>_62949,"si tu ne veux pas m' embrasser , - ,"
Reage-Pauline_Histoire-d-O_<--1780>_62955,"embrasser , - , garde - moi près de toi"
Reage-Pauline_Histoire-d-O_<--1780>_62959,garde - moi près de toi . Garde - moi
Reage-Pauline_Histoire-d-O_<--1780>_62962,près de toi . Garde - moi près de toi
Reage-Pauline_Histoire-d-O_<--1780>_62966,Garde - moi près de toi tout le temps .
Reage-Pauline_Histoire-d-O_<--1780>_62972,"tout le temps . Si tu avais un chien ,"
Reage-Pauline_Histoire-d-O_<--1780>_62977,"tu avais un chien , tu le garderais bien ."
Reage-Pauline_Histoire-d-O_<--1780>_62983,le garderais bien . Si tu ne veux pas m'
Reage-Pauline_Histoire-d-O_<--1780>_62987,"Si tu ne veux pas m' embrasser , mais que"
Reage-Pauline_Histoire-d-O_<--1780>_62993,"embrasser , mais que ça t' amuse de me battre"
Reage-Pauline_Histoire-d-O_<--1780>_62996,"que ça t' amuse de me battre , tu peux"
Reage-Pauline_Histoire-d-O_<--1780>_62999,"amuse de me battre , tu peux me battre ,"
Reage-Pauline_Histoire-d-O_<--1780>_63001,"me battre , tu peux me battre , mais ne"
Reage-Pauline_Histoire-d-O_<--1780>_63006,"me battre , mais ne me renvoie pas . –"
Reage-Pauline_Histoire-d-O_<--1780>_63015,"– Tais - toi , Natalie , tu ne sais"
Reage-Pauline_Histoire-d-O_<--1780>_63017,"- toi , Natalie , tu ne sais pas ce"
Reage-Pauline_Histoire-d-O_<--1780>_63023,"ne sais pas ce que tu dis » , murmura"
Reage-Pauline_Histoire-d-O_<--1780>_63028,"tu dis » , murmura - tout bas . La"
Reage-Pauline_Histoire-d-O_<--1780>_63032,"murmura - tout bas . La petite , tout bas"
Reage-Pauline_Histoire-d-O_<--1780>_63044,"et glissant aux genoux d' - qu' elle enserra ,"
Reage-Pauline_Histoire-d-O_<--1780>_63045,"glissant aux genoux d' - qu' elle enserra , répliqua"
Reage-Pauline_Histoire-d-O_<--1780>_63046,"aux genoux d' - qu' elle enserra , répliqua :"
Reage-Pauline_Histoire-d-O_<--1780>_63049,"- qu' elle enserra , répliqua : « Oh si"
Reage-Pauline_Histoire-d-O_<--1780>_63055,": « Oh si , je sais bien . Je"
Reage-Pauline_Histoire-d-O_<--1780>_63059,", je sais bien . Je t' ai vue l'"
Reage-Pauline_Histoire-d-O_<--1780>_63060,je sais bien . Je t' ai vue l' autre
Reage-Pauline_Histoire-d-O_<--1780>_63070,matin sur la terrasse . J' ai vu les initiales
Reage-Pauline_Histoire-d-O_<--1780>_63078,"les initiales , et que tu avais de grandes marques"
Reage-Pauline_Histoire-d-O_<--1780>_63087,marques bleues . Et Jacqueline m' a dit – T'
Reage-Pauline_Histoire-d-O_<--1780>_63091,Jacqueline m' a dit – T' a dit quoi ?
Reage-Pauline_Histoire-d-O_<--1780>_63098,"dit quoi ? – Où tu avais été , -"
Reage-Pauline_Histoire-d-O_<--1780>_63108,", et ce qu' on te faisait . – Elle"
Reage-Pauline_Histoire-d-O_<--1780>_63113,te faisait . – Elle t' a parlé de Roissy
Reage-Pauline_Histoire-d-O_<--1780>_63121,de Roissy ? – Elle m' a dit aussi que
Reage-Pauline_Histoire-d-O_<--1780>_63126,"m' a dit aussi que tu avais été , que"
Reage-Pauline_Histoire-d-O_<--1780>_63131,"tu avais été , que tu étais … – Que"
Reage-Pauline_Histoire-d-O_<--1780>_63136,tu étais … – Que j' étais ? – Que
Reage-Pauline_Histoire-d-O_<--1780>_63141,j' étais ? – Que tu portes des anneaux de
Reage-Pauline_Histoire-d-O_<--1780>_63152,". – Oui , dit - , et puis ?"
Reage-Pauline_Histoire-d-O_<--1780>_63163,Et puis que Sir Stephen te fouette tous les jours
Reage-Pauline_Histoire-d-O_<--1780>_63174,"– Oui , dit encore - , et maintenant il"
Reage-Pauline_Histoire-d-O_<--1780>_63189,". Va - t' en Natalie . » Natalie ,"
Reage-Pauline_Histoire-d-O_<--1780>_63192,"t' en Natalie . » Natalie , sans bouger ,"
Reage-Pauline_Histoire-d-O_<--1780>_63201,", leva la tête vers - , et - rencontra"
Reage-Pauline_Histoire-d-O_<--1780>_63204,"tête vers - , et - rencontra son regard plein"
Reage-Pauline_Histoire-d-O_<--1780>_63206,"- , et - rencontra son regard plein d' adoration"
Reage-Pauline_Histoire-d-O_<--1780>_63213,"plein d' adoration . « Apprends - moi , -"
Reage-Pauline_Histoire-d-O_<--1780>_63214,"d' adoration . « Apprends - moi , - ,"
Reage-Pauline_Histoire-d-O_<--1780>_63217,"« Apprends - moi , - , je t' en"
Reage-Pauline_Histoire-d-O_<--1780>_63219,"- moi , - , je t' en supplie ,"
Reage-Pauline_Histoire-d-O_<--1780>_63220,"moi , - , je t' en supplie , reprit"
Reage-Pauline_Histoire-d-O_<--1780>_63225,"t' en supplie , reprit - elle , je voudrais"
Reage-Pauline_Histoire-d-O_<--1780>_63228,", reprit - elle , je voudrais être comme toi"
Reage-Pauline_Histoire-d-O_<--1780>_63232,", je voudrais être comme toi . Je ferai tout"
Reage-Pauline_Histoire-d-O_<--1780>_63234,voudrais être comme toi . Je ferai tout ce que
Reage-Pauline_Histoire-d-O_<--1780>_63239,Je ferai tout ce que tu me diras . Promets
Reage-Pauline_Histoire-d-O_<--1780>_63240,ferai tout ce que tu me diras . Promets -
Reage-Pauline_Histoire-d-O_<--1780>_63244,tu me diras . Promets - moi de m' emmener
Reage-Pauline_Histoire-d-O_<--1780>_63247,. Promets - moi de m' emmener quand tu retourneras
Reage-Pauline_Histoire-d-O_<--1780>_63250,moi de m' emmener quand tu retourneras là où Jacqueline
Reage-Pauline_Histoire-d-O_<--1780>_63255,tu retourneras là où Jacqueline m' a dit . –
Reage-Pauline_Histoire-d-O_<--1780>_63260,"m' a dit . – Tu es trop petite ,"
Reage-Pauline_Histoire-d-O_<--1780>_63266,"es trop petite , dit - . – Non ,"
Reage-Pauline_Histoire-d-O_<--1780>_63271,"- . – Non , je ne suis pas trop"
Reage-Pauline_Histoire-d-O_<--1780>_63278,"suis pas trop petite , j' ai plus de quinze"
Reage-Pauline_Histoire-d-O_<--1780>_63286,"de quinze ans , cria - t - elle furieuse"
Reage-Pauline_Histoire-d-O_<--1780>_63288,"ans , cria - t - elle furieuse , je"
Reage-Pauline_Histoire-d-O_<--1780>_63292,"t - elle furieuse , je ne suis pas trop"
Reage-Pauline_Histoire-d-O_<--1780>_63308,"» , répéta - t - elle car il entrait"
Reage-Pauline_Histoire-d-O_<--1780>_63314,elle car il entrait . Natalie obtint de demeurer près
Reage-Pauline_Histoire-d-O_<--1780>_63320,obtint de demeurer près d' - et la promesse qu'
Reage-Pauline_Histoire-d-O_<--1780>_63325,- et la promesse qu' elle serait emmenée à Roissy
Reage-Pauline_Histoire-d-O_<--1780>_63336,Mais Sir Stephen interdit à - de lui apprendre la
Reage-Pauline_Histoire-d-O_<--1780>_63338,Stephen interdit à - de lui apprendre la moindre caresse
Reage-Pauline_Histoire-d-O_<--1780>_63345,"la moindre caresse , de l' embrasser fût - ce"
Reage-Pauline_Histoire-d-O_<--1780>_63360,de se laisser embrasser par elle . Il entendait qu'
Reage-Pauline_Histoire-d-O_<--1780>_63365,elle . Il entendait qu' elle arrivât à Roissy sans
Reage-Pauline_Histoire-d-O_<--1780>_63391,"contre il exigea , puisqu' elle voulait ne pas quitter"
Reage-Pauline_Histoire-d-O_<--1780>_63396,"elle voulait ne pas quitter - , qu' elle ne"
Reage-Pauline_Histoire-d-O_<--1780>_63399,"pas quitter - , qu' elle ne la quittât à"
Reage-Pauline_Histoire-d-O_<--1780>_63401,"- , qu' elle ne la quittât à aucun moment"
Reage-Pauline_Histoire-d-O_<--1780>_63408,"à aucun moment , qu' elle vit aussi bien -"
Reage-Pauline_Histoire-d-O_<--1780>_63414,"vit aussi bien - caresser Jacqueline , que le caresser"
Reage-Pauline_Histoire-d-O_<--1780>_63443,"Norah . Les baisers dont - couvrait sa sœur ,"
Reage-Pauline_Histoire-d-O_<--1780>_63445,"Les baisers dont - couvrait sa sœur , la bouche"
Reage-Pauline_Histoire-d-O_<--1780>_63451,"sœur , la bouche d' - sur la bouche de"
Reage-Pauline_Histoire-d-O_<--1780>_63456,"- sur la bouche de sa sœur , firent trembler"
Reage-Pauline_Histoire-d-O_<--1780>_63461,"sa sœur , firent trembler Natalie de jalousie et de"
Reage-Pauline_Histoire-d-O_<--1780>_63481,au pied du lit d' - comme la petite Dinarzade
Reage-Pauline_Histoire-d-O_<--1780>_63493,"du lit de Schéhérazade , elle regarda chaque fois -"
Reage-Pauline_Histoire-d-O_<--1780>_63497,", elle regarda chaque fois - liée à la balustrade"
Reage-Pauline_Histoire-d-O_<--1780>_63515,à genoux recevoir humblement dans sa bouche l' épais sexe
Reage-Pauline_Histoire-d-O_<--1780>_63528,"Stephen , - prosternée écarter elle - même ses fesses"
Reage-Pauline_Histoire-d-O_<--1780>_63531,prosternée écarter elle - même ses fesses à deux mains
Reage-Pauline_Histoire-d-O_<--1780>_63542,"lui offrir le chemin de ses reins , sans autres"
Reage-Pauline_Histoire-d-O_<--1780>_63561,envie . Peut - être - avait - elle trop
Reage-Pauline_Histoire-d-O_<--1780>_63563,Peut - être - avait - elle trop compté sur
Reage-Pauline_Histoire-d-O_<--1780>_63577,"fois et la sensualité de Jacqueline , peut - être"
Reage-Pauline_Histoire-d-O_<--1780>_63582,"Jacqueline , peut - être Jacqueline estima - t -"
Reage-Pauline_Histoire-d-O_<--1780>_63586,être Jacqueline estima - t - elle naïvement dangereux pour
Reage-Pauline_Histoire-d-O_<--1780>_63591,"- elle naïvement dangereux pour elle , par rapport à"
Reage-Pauline_Histoire-d-O_<--1780>_63610,toujours est - il qu' elle cessa tout d' un
Reage-Pauline_Histoire-d-O_<--1780>_63625,"temps , il sembla qu' elle se mit à tenir"
Reage-Pauline_Histoire-d-O_<--1780>_63634,"tenir René , avec qui elle passait presque toutes ses"
Reage-Pauline_Histoire-d-O_<--1780>_63638,qui elle passait presque toutes ses nuits et toutes ses
Reage-Pauline_Histoire-d-O_<--1780>_63642,"toutes ses nuits et toutes ses journées , comme à"
Reage-Pauline_Histoire-d-O_<--1780>_63650,comme à distance . Jamais elle n' avait eu avec
Reage-Pauline_Histoire-d-O_<--1780>_63662,"attitude d' une amoureuse . Elle le regardait froidement ,"
Reage-Pauline_Histoire-d-O_<--1780>_63669,"regardait froidement , et quand elle lui souriait , le"
Reage-Pauline_Histoire-d-O_<--1780>_63680,n' allait pas jusqu' à ses yeux . En admettant
Reage-Pauline_Histoire-d-O_<--1780>_63686,yeux . En admettant qu' elle fût avec lui aussi
Reage-Pauline_Histoire-d-O_<--1780>_63693,avec lui aussi abandonnée qu' elle l' était avec -
Reage-Pauline_Histoire-d-O_<--1780>_63717,cet abandon n' engageait pas Jacqueline à grand - chose
Reage-Pauline_Histoire-d-O_<--1780>_63732,"René perdu de désir devant elle , et paralysé par"
Reage-Pauline_Histoire-d-O_<--1780>_63796,"avec Sir Stephen , avec - , il leur parlait"
Reage-Pauline_Histoire-d-O_<--1780>_63884,"être , la vérité de Jacqueline qui devaient exister quelque"
Reage-Pauline_Histoire-d-O_<--1780>_63894,"part à l' intérieur de sa peau dorée , comme"
Reage-Pauline_Histoire-d-O_<--1780>_63917,"voilà donc , se disait - , le voilà venu"
Reage-Pauline_Histoire-d-O_<--1780>_63931,"avais tellement peur , où je serais pour René une"
Reage-Pauline_Histoire-d-O_<--1780>_63943,une vie passée . Et je ne suis même pas
Reage-Pauline_Histoire-d-O_<--1780>_63952,"pas triste , et il me fait seulement pitié ,"
Reage-Pauline_Histoire-d-O_<--1780>_63958,"fait seulement pitié , et je peux le voir chaque"
Reage-Pauline_Histoire-d-O_<--1780>_63970,"être offensée qu' il ne me désire plus , sans"
Reage-Pauline_Histoire-d-O_<--1780>_63989,"a quelques semaines seulement , j' ai couru le supplier"
Reage-Pauline_Histoire-d-O_<--1780>_63995,ai couru le supplier de me dire qu' il m'
Reage-Pauline_Histoire-d-O_<--1780>_63999,de me dire qu' il m' aimait . Était -
Reage-Pauline_Histoire-d-O_<--1780>_64006,. Était - ce cela mon amour ? Si léger
