,text_surronding
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21679,poignard menaçant s' émoussait sur sa poitrine . Le sauvage
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21682,"émoussait sur sa poitrine . Le sauvage , voyant l'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21686,". Le sauvage , voyant l' hôtelier tremblant arrêter jusqu'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21694,"arrêter jusqu' au mouvement de ses yeux , pour ne"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21707,"de résistance , avait repoussé Boisdon jusqu' au milieu de"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21744,"un peu l' étau de ses cinq doigts , il"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21748,"de ses cinq doigts , il lui avait rendu la"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21749,"ses cinq doigts , il lui avait rendu la respiration"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21759,"plus facile , tout en lui faisant sentir que la"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21766,sentir que la pointe de son arme avait dû être
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21780,peu charitable . Et approchant ses lèvres de l' oreille
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21787,"de l' oreille attentive de l' aubergiste , il lui"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21790,"attentive de l' aubergiste , il lui dit tranquillement à"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21791,"de l' aubergiste , il lui dit tranquillement à voix"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21800,voix basse: - - Que mon frère au visage pâle
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21819,"en passant , la figure du cabaretier avait en ce"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21834,citron malade . - - Dent - de - Loup
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21845,veut point de mal à son frère . Que celui
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21854,"celui - ci regarde . Le sauvage , lâchant la"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21861,", lâchant la gorge de l' aubergiste , introduisit sa"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21865,"de l' aubergiste , introduisit sa main gauche sous une"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21876,"de peau d' orignal qui lui ceignait les reins ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21882,"ceignait les reins , et exhiba quelques pépites d' or"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21892,aux yeux doublement surpris de Jean Boisdon . La vue
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21917,remit d' autant mieux que Dent - de - Loup
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21925,- Loup avait aussi rengainé son arme . Poussant alors
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21938,. - - Pourquoi donc me menacer ainsi? demanda -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21944,menacer ainsi? demanda - t - il d' un air
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21955,moitié convaincu . - - Dent - de - Loup
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21963,"- Loup n' est pas l' ami des Français ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21969,"ami des Français , répondit celui - ci , et"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21983,"du grand village s' emparaient du pauvre Iroquois , il"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_21987,"emparaient du pauvre Iroquois , il partirait bientôt pour les"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22001,Grand - Esprit . Il lui faut user de ruse
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22008,user de ruse pour revoir son frère . - -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22013,son frère . - - Dent - de - Loup!
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22019,"- de - Loup! murmura Boisdon , stupéfait de reconnaître"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22024,"Boisdon , stupéfait de reconnaître l' ancien prisonnier du château"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22034,". - - Oui , Dent - de - Loup"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22040,"- de - Loup , qui te doit la liberté"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22041,"de - Loup , qui te doit la liberté ."
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22046,te doit la liberté . Il ne l' a pas
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22052,ne l' a pas oublié; il t' apporte du métal
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22053,l' a pas oublié; il t' apporte du métal rayonnant
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22059,apporte du métal rayonnant pour te l' offrir en retour
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22068,retour d' un service qu' il va te demander .
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22070,un service qu' il va te demander . Mais le
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22074,va te demander . Mais le guerrier est seul au
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22081,"est seul au milieu de ses ennemis , et il"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22085,"de ses ennemis , et il exige un peu de"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22093,"peu de sûreté , acheva le sauvage , qui jeta"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22096,", acheva le sauvage , qui jeta vers la porte"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22115,encore quelques pépites rendit toute sa confiance à l' avare
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22118,"rendit toute sa confiance à l' avare , qui s'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22121,"confiance à l' avare , qui s' en alla verrouiller"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22129,alla verrouiller la porte et revint se placer en face
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22135,se placer en face de Dent - de - Loup
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22144,Loup . - - Que mon frère veuille bien m'
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22148,"Que mon frère veuille bien m' écouter , fit le"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22152,"bien m' écouter , fit le Chat - Rusé en"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22161,"en montrant un siège à Boisdon , tandis qu' il"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22165,"à Boisdon , tandis qu' il en prenait un lui"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22169,qu' il en prenait un lui - même . Boisdon
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22173,un lui - même . Boisdon redevint tout oreille .
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22180,tout oreille . - - Dent - de - Loup
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22191,"ramassé ces cailloux , dit le sauvage en montrant avec"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22203,les pépites d' or qu' il tenait en sa main
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22206,"or qu' il tenait en sa main gauche , dans"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22215,dans un vallon connu de lui seul . Les yeux
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22221,seul . Les yeux de l' avare se firent si
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22244,pas éclater de rire . Dent - de - Loup
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22256,avec impassibilité: - - Si mon frère aime tant ce
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22270,"là - bas , il lui sera facile d' en"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22288,de - feu . Et l' Agnier montra du doigt
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22314,"se suspendre aux lèvres de l' avare , qui ferma"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22317,"lèvres de l' avare , qui ferma les yeux pour"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22341,"- - Mais , continua l' Agnier , pour que"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22346,"l' Agnier , pour que Dent - de - Loup"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22354,- Loup consente à conduire son frère au vallon inconnu
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22360,"frère au vallon inconnu , ce dernier devra d' abord"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22365,ce dernier devra d' abord l' aider à trouver dans
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22389,ici le nom . Et il tendit à Boisdon un
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22432,"la vierge blanche , répliqua Dent - de - Loup"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22450,d' ici . - - Mon frère veut - il
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22453,- - Mon frère veut - il venir avec le
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22464,pour être son guide? reprit l' Iroquois en faisant passer
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<l' aubergiste Boisdon-1287>_22537,", après avoir fait signe au sauvage de se tenir"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12809,"un panier de vin , le père s' essuyait le"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12821,"respirant bruyamment , fatigué qu' il était par l' ascension"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12859,"sur une des dépendances . Jean Boisdon , toujours suivi"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12865,"Boisdon , toujours suivi de son fils , fit quelques"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12878,"corridor assez sombre , et se dirigea vers une porte"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12879,"assez sombre , et se dirigea vers une porte enfoncée"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12919,". - - Bonjour , père Saucier , dit Boisdon"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12923,", père Saucier , dit Boisdon , qui , en"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12925,"Saucier , dit Boisdon , qui , en ouvrant la"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12967,alla chatouiller le nez recourbé du nouveau venu . -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12976,"- - Tiens! c' est vous , monsieur Boisdon; entrez"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12978,"Tiens! c' est vous , monsieur Boisdon; entrez , entrez"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12988,". Asseyez - vous , monsieur Boisdon . Voyons ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_12995,". Voyons , toi! fit - il , en rudoyant"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13018,allons! donne ta chaise à monsieur Boisdon . Le lecteur
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13046,", à l' égard de l' hôtelier . Mais si"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13059,il devait dix écus à l' aubergiste pour maintes mesures
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13082,"qui ne soit naturel . Boisdon , qui , malgré"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13084,"soit naturel . Boisdon , qui , malgré sa grande"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13087,"Boisdon , qui , malgré sa grande dévotion pour l'"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13107,"l' esprit de calcul , prenait bien garde de se"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13145,au château . Aussi ne lui parlait - il qu'
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13152,"- il qu' indirectement de sa dette , et lui"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13156,"de sa dette , et lui montrait - il un"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13185,fâcher de certaines allusions que Boisdon se permettait quelquefois à
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13193,quelquefois à l' adresse de son débiteur . - -
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13207,"santé , père Saucier? fit notre homme en s' asseyant"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13314,"question du vin , reprit Boisdon , en voici quelques"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13321,en voici quelques bouteilles que je vous apporte pour l'
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13330,"l' office , comme vous me l' avez fait demander"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13344,est bon! c' est bon! Je vais vous les payer
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13354,"tout de suite , répondit le cuisinier , à qui"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13358,"répondit le cuisinier , à qui l' argent de son"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13362,à qui l' argent de son maître pesait moins aux
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13379,"nouveau , en ville , monsieur Boisdon? - - Non;"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13434,"- - Oh! oui; on m' a dit , en"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13469,sauvage? - - Se sauver! vous croyez que c' est
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13479,"aussi aisé que ça , vous? Il a eu beau"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13495,"os de ses semblables , je vous assure qu' elles"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13496,"de ses semblables , je vous assure qu' elles ne"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13550,"microscopiques . - - Imaginez - vous , monsieur Boisdon"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13553,"- Imaginez - vous , monsieur Boisdon , répondit avec"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13559,"Boisdon , répondit avec empressement le cuisinier , tout charmé"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13579,"que le premier , imaginez - vous que c' est"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13655,Joignez à cela qu' il vous entonne par temps des
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13697,"doux comme un agneau , monsieur Boisdon . - -"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13729,à si bon marché . Vous verrez un peu les
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13807,"allez voir un peu , monsieur Boisdon , et vous"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13811,", monsieur Boisdon , et vous me direz après si"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13812,"monsieur Boisdon , et vous me direz après si vous"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13816,vous me direz après si vous n' en voudriez pas
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13874,". Il sait , voyez - vous , qu' il"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13888,du gouverneur . - - Je voudrais bien voir ça
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13895,"bien voir ça , dit l' hôtelier d' un air"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13950,"ici , cria - t - il à un aide"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_13979,vite! et va montrer à monsieur Boisdon la chambre du
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14003,"de nos amis , fit - il en donnant une"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14014,amicale sur la bedaine de Jean Boisdon . Boisdon fils
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14017,bedaine de Jean Boisdon . Boisdon fils voulait bien suivre
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14022,"Boisdon fils voulait bien suivre son père , afin de"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14032,voir aussi ce sauvage dont il venait d' entendre parler
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14043,une manière propre à chatouiller son imagination . Mais son
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14047,chatouiller son imagination . Mais son digne papa lui ayant
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14050,. Mais son digne papa lui ayant signifié de l'
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14054,papa lui ayant signifié de l' attendre à la cuisine
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14062,"la cuisine , force fut au gamin d' endurer ,"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14083,"avoir parcouru plusieurs corridors , Boisdon et son guide arrivèrent"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14085,"plusieurs corridors , Boisdon et son guide arrivèrent à la"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14134,"le soldat , dit alors l' apprenti cuisinier , tandis"
Marmette-Joseph_Francois-De-Bienville--Scenes-de-la-Vie-Canadienne-au-XVII-siecle_<le père-851>_14140,"apprenti cuisinier , tandis que Boisdon se retirait à distance"
