,text_surronding
Gavalda-Anna_L-echappee-belle_<Lola-546>_13791,bien me tenir pourtant . Je m' étais promis de
Gavalda-Anna_L-echappee-belle_<Lola-546>_13810,", dans la glace , je m' étais prévenue en"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13819,"en agitant l' index : Garance , pas d' histoire"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13830,"la Carine , hein ? Tu nous la fais pas"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13845,"fois . Mais là , j' ai craqué . Je"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13849,", j' ai craqué . Je suis désolée . Toutes"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13854,Je suis désolée . Toutes mes confuses . Elle nous
Gavalda-Anna_L-echappee-belle_<Lola-546>_13871,d' enfance avec . Elle me gonfle trop . Je
Gavalda-Anna_L-echappee-belle_<Lola-546>_13875,Elle me gonfle trop . Je ne peux pas la
Gavalda-Anna_L-echappee-belle_<Lola-546>_13886,. Encore une réflexion et je lui fais bouffer le
Gavalda-Anna_L-echappee-belle_<Lola-546>_13925,". Ça aussi , ça m' énerve , les gens"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13971,"Elle s' était enfermée , c' était déjà ça ."
Gavalda-Anna_L-echappee-belle_<Lola-546>_13990,que nous nous changions . J' avais donc acheté un
Gavalda-Anna_L-echappee-belle_<Lola-546>_14005,juste à côté de chez moi . Il était turquoise
Gavalda-Anna_L-echappee-belle_<Lola-546>_14023,et de minuscules grelots . J' avais une petite brassière
Gavalda-Anna_L-echappee-belle_<Lola-546>_14128,Hé . . . fis - je radieuse en le
Gavalda-Anna_L-echappee-belle_<Lola-546>_14178,jours et . . . J' ai haussé les épaules
Gavalda-Anna_L-echappee-belle_<Lola-546>_14184,ai haussé les épaules . Ma petite longue - vue
Gavalda-Anna_L-echappee-belle_<Lola-546>_14197,jusque - là . - Tu me boutonnes ? pépia
Gavalda-Anna_L-echappee-belle_<Lola-546>_14259,"notre cher Hubert , constatai - je . Elle s'"
Gavalda-Anna_L-echappee-belle_<Lola-546>_14302,"? - Je peux pas te le dire , gloussa"
Gavalda-Anna_L-echappee-belle_<Lola-546>_14377,. En voiture ! En me tenant au bras de
Gavalda-Anna_L-echappee-belle_<Lola-546>_14382,me tenant au bras de ma soeur pour ne pas
Gavalda-Anna_L-echappee-belle_<Lola-546>_14389,"pour ne pas trébucher , j' ai marmonné : -"
Gavalda-Anna_L-echappee-belle_<Lola-546>_14395,"ai marmonné : - Je te préviens , si l'"
Gavalda-Anna_L-echappee-belle_<Lola-546>_14405,autre morue me demande si je vais à un bal
Gavalda-Anna_L-echappee-belle_<Lola-546>_14416,", je lui fais bouffer ton chapeau . Carine n'"
Gavalda-Anna_L-echappee-belle_<Lola-546>_14434,que ce soit parce que je me suis relevée direct
Gavalda-Anna_L-echappee-belle_<Lola-546>_14440,me suis relevée direct en m' asseyant . Ma jupe
Gavalda-Anna_L-echappee-belle_<Lola-546>_14443,direct en m' asseyant . Ma jupe était trop étroite
Gavalda-Anna_L-echappee-belle_<Lola-546>_14449,jupe était trop étroite et j' ai dû l' enlever
Gavalda-Anna_L-echappee-belle_<Lola-546>_14471,"en viscose d' alpaga , je fus . . ."
Gavalda-Anna_L-echappee-belle_<Lola-546>_14483,Nous nous sommes maquillées dans mon poudrier pendant que notre
Gavalda-Anna_L-echappee-belle_<Lola-546>_14529,noque dans les temps . J' ai enfilé ma jupe
Gavalda-Anna_L-echappee-belle_<Lola-546>_14532,temps . J' ai enfilé ma jupe derrière la voiture
Gavalda-Anna_L-echappee-belle_<Lola-421>_9985,de skate . Et puis Lola est partie en pension
Gavalda-Anna_L-echappee-belle_<Lola-421>_10021,écrivions toutes les semaines . Elle était ma grande sœur
Gavalda-Anna_L-echappee-belle_<Lola-421>_10029,"grande sœur chérie . Je l' idéalisais , je lui"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10033,"Je l' idéalisais , je lui envoyais des dessins et"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10038,lui envoyais des dessins et lui écrivais des poèmes .
Gavalda-Anna_L-echappee-belle_<Lola-421>_10044,"écrivais des poèmes . Quand elle rentrait , elle me"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10047,". Quand elle rentrait , elle me demandait si Vincent"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10065,"Bien sûr que non , lui répondais - je ,"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10106,"à ma grande satisfaction , elle le traînait jusque dans"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10187,"Ce jour - là , Lola est tombée de son"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10191,", Lola est tombée de son piédestal . Ce qui"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10213,même hauteur . Aujourd' hui elle est ma meilleure amie
Gavalda-Anna_L-echappee-belle_<Lola-421>_10235,". . . Parce que c' était elle , parce"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10237,". Parce que c' était elle , parce que c'"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10241,"était elle , parce que c' était moi . Et"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10285,"à nous trouver . À elle Les Essais , les"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10339,"sommes à genoux . A elle la vraye cognoissance ,"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10382,différentes pourtant . . . Elle a peur de son
Gavalda-Anna_L-echappee-belle_<Lola-421>_10386,". Elle a peur de son ombre , je m'"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10394,"je m' assois dessus . Elle recopie des sonnets ,"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10404,"je télécharge des samples . Elle admire les peintres ,"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10414,je préfère les photographes . Elle ne dit jamais ce
Gavalda-Anna_L-echappee-belle_<Lola-421>_10420,ne dit jamais ce qu' elle a sur le coeur
Gavalda-Anna_L-echappee-belle_<Lola-421>_10434,ce que je pense . Elle n' aime pas les
Gavalda-Anna_L-echappee-belle_<Lola-421>_10450,choses soient bien claires . Elle aime être « un
Gavalda-Anna_L-echappee-belle_<Lola-421>_10463,", je préfère boire . Elle n' aime pas sortir"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10475,n' aime pas rentrer . Elle ne sait pas s'
Gavalda-Anna_L-echappee-belle_<Lola-421>_10489,sais pas me coucher . Elle n' aime pas jouer
Gavalda-Anna_L-echappee-belle_<Lola-421>_10501,n' aime pas perdre . Elle a des bras immenses
Gavalda-Anna_L-echappee-belle_<Lola-421>_10515,bonté un peu échaudée . Elle ne s' énerve jamais
Gavalda-Anna_L-echappee-belle_<Lola-421>_10526,je pète les plombs . Elle dit que le monde
Gavalda-Anna_L-echappee-belle_<Lola-421>_10540,"se lèvent tôt , je la supplie de parler moins"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10547,"de parler moins fort . Elle est romantique , je"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10555,", je suis pragmatique . Elle s' est mariée ,"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10563,"mariée , je papillonne . Elle ne peut pas coucher"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10586,un garçon sans préservatif . Elle . . . Elle
Gavalda-Anna_L-echappee-belle_<Lola-421>_10590,. Elle . . . Elle a besoin de moi
Gavalda-Anna_L-echappee-belle_<Lola-421>_10600,et j' ai besoin d' elle . Elle ne me
Gavalda-Anna_L-echappee-belle_<Lola-421>_10602,ai besoin d' elle . Elle ne me juge pas
Gavalda-Anna_L-echappee-belle_<Lola-421>_10608,ne me juge pas . Elle me prend comme je
Gavalda-Anna_L-echappee-belle_<Lola-421>_10637,bouton - d' or . Lola sait ce que c'
Gavalda-Anna_L-echappee-belle_<Lola-421>_10654,ou de talons hauts . Elle comprend le plaisir qu'
Gavalda-Anna_L-echappee-belle_<Lola-421>_10676,culpabiliser à mort dès qu' elle a refroidi . Lola
Gavalda-Anna_L-echappee-belle_<Lola-421>_10680,qu' elle a refroidi . Lola me gâte . Elle
Gavalda-Anna_L-echappee-belle_<Lola-421>_10684,. Lola me gâte . Elle tient le rideau quand
Gavalda-Anna_L-echappee-belle_<Lola-421>_10698,"cabine d' essayage , me dit toujours que je suis"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10714,"du tout , ça ne me fait pas un gros"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10721,pas un gros cul . Elle me demande à chaque
Gavalda-Anna_L-echappee-belle_<Lola-421>_10732,comment vont mes amours et fait la moue quand je
Gavalda-Anna_L-echappee-belle_<Lola-421>_10737,fait la moue quand je lui parle de mes amants
Gavalda-Anna_L-echappee-belle_<Lola-421>_10753,"pas vues depuis longtemps , elle m' emmène dans une"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10779,"ceux des tables voisines et elle , sur les serveurs"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10785,", sur les serveurs . Elle est fascinée par ces"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10796,dadais en gilet cintré . Elle les suit du regard
Gavalda-Anna_L-echappee-belle_<Lola-421>_10803,"suit du regard , leur invente des destins à la"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10810,destins à la Sautet et dissèque leurs manières stylées .
Gavalda-Anna_L-echappee-belle_<Lola-421>_10881,Salut Bernard ! - Salut Mimi . On t' voit
Gavalda-Anna_L-echappee-belle_<Lola-421>_10884,- Salut Mimi . On t' voit d' main ?
Gavalda-Anna_L-echappee-belle_<Lola-421>_10899,"Espère , mon con . Lola baisse les yeux et"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10904,Lola baisse les yeux et sauce son assiette avec les
Gavalda-Anna_L-echappee-belle_<Lola-421>_10905,baisse les yeux et sauce son assiette avec les doigts
Gavalda-Anna_L-echappee-belle_<Lola-421>_10939,"vue . Sa pension , ses études , sa liste"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10942,"pension , ses études , sa liste de mariage ,"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10947,"sa liste de mariage , ses vacances chez ses beaux"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10950,"mariage , ses vacances chez ses beaux - parents ,"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10955,"ses beaux - parents , ses dîners . . ."
Gavalda-Anna_L-echappee-belle_<Lola-421>_10972,nous manquait l' abandon . Elle avait changé de camp
Gavalda-Anna_L-echappee-belle_<Lola-421>_10983,"D' équipe , plutôt . Elle ne jouait pas contre"
Gavalda-Anna_L-echappee-belle_<Lola-421>_10990,"jouait pas contre nous , elle jouait dans une ligue"
Gavalda-Anna_L-echappee-belle_<Lola-421>_11047,"liège . ( Hé , ma Lolo ! Sans faire"
Gavalda-Anna_L-echappee-belle_<Lola-421>_11054,"! Sans faire exprès , je viens de tout résumer"
Gavalda-Anna_L-echappee-belle_<Je-1>_3,Je n' étais pas encore
Gavalda-Anna_L-echappee-belle_<Je-1>_23,"sur la portière , que ma belle - sœur m'"
Gavalda-Anna_L-echappee-belle_<Je-1>_27,que ma belle - sœur m' agressait déjà : -
Gavalda-Anna_L-echappee-belle_<Je-1>_37,Mais enfin . . . Tu n' as pas entendu
Gavalda-Anna_L-echappee-belle_<Je-1>_59,"là ! - Bonjour , je lui réponds . Mon"
Gavalda-Anna_L-echappee-belle_<Je-1>_63,", je lui réponds . Mon frère s' était retourné"
Gavalda-Anna_L-echappee-belle_<Je-1>_89,. - Tu veux que je mette tes affaires dans
Gavalda-Anna_L-echappee-belle_<Je-1>_101,"? - Non , je te remercie . J' ai"
Gavalda-Anna_L-echappee-belle_<Je-1>_146,chiffon roulé en boule sur mes genoux . - Oui
Gavalda-Anna_L-echappee-belle_<Je-1>_170,- Un sari . - Je vois . . .
Gavalda-Anna_L-echappee-belle_<Je-1>_185,"vois pas , lui fis - je re marquer gentiment"
Gavalda-Anna_L-echappee-belle_<Je-1>_194,"gentiment , tu verras quand je le mettrai . Petite"
Gavalda-Anna_L-echappee-belle_<Je-1>_208,peut y aller ? lance mon frère . - Oui
Gavalda-Anna_L-echappee-belle_<Je-1>_220,", non . . . Tu pourras t' arrêter chez"
Gavalda-Anna_L-echappee-belle_<Je-1>_242,à prendre . . . Ma belle - sœur soupire
Gavalda-Anna_L-echappee-belle_<Je-1>_254,Qu' est - ce qui te manque encore ? -
Gavalda-Anna_L-echappee-belle_<Je-1>_268,mes poils . - Et tu achètes ça chez l'
Gavalda-Anna_L-echappee-belle_<Je-1>_279,"? - Oh , mais j' achète tout chez mon"
Gavalda-Anna_L-echappee-belle_<Je-1>_283,"mais j' achète tout chez mon Rachid , moi !"
Gavalda-Anna_L-echappee-belle_<Je-1>_286,"tout chez mon Rachid , moi ! Tout , tout"
Gavalda-Anna_L-echappee-belle_<Je-1>_296,", tout ! Elle ne me croit pas . -"
Gavalda-Anna_L-echappee-belle_<Je-1>_327,- Non . - Pourquoi tu ne t' attaches pas
Gavalda-Anna_L-echappee-belle_<Je-1>_336,"pas ? - Claustrophobie , je lui réponds . Et"
Gavalda-Anna_L-echappee-belle_<Je-1>_359,"l' hôpital de Garches , j' ajoute : - Et"
Gavalda-Anna_L-echappee-belle_<Je-1>_375,. Je suis cassée . Mon frère sourit . -
Gavalda-Anna_L-echappee-belle_<Je-1>_380,Mon frère sourit . - Tu viens de te lever
Gavalda-Anna_L-echappee-belle_<Je-1>_387,de te lever ? - Je ne me suis pas
Gavalda-Anna_L-echappee-belle_<Je-1>_395,"suis pas couchée , précisé - je en bâillant ."
Gavalda-Anna_L-echappee-belle_<Je-1>_407,est faux bien sûr . J' ai dormi quelques heures
Gavalda-Anna_L-echappee-belle_<Je-1>_418,Mais c' est pour énerver ma belle - sœur .
Gavalda-Anna_L-echappee-belle_<Je-1>_436,Et c' est ce que j' aime bien avec elle
Gavalda-Anna_L-echappee-belle_<Je-1>_448,loupe jamais . - Où tu étais encore ? Rognognotte
Gavalda-Anna_L-echappee-belle_<Je-1>_466,au ciel . - Chez moi . - Tu faisais
Gavalda-Anna_L-echappee-belle_<Je-1>_469,- Chez moi . - Tu faisais la fête ?
Gavalda-Anna_L-echappee-belle_<Je-1>_477,"fête ? - Non , je jouais aux cartes ."
Gavalda-Anna_L-echappee-belle_<Je-1>_492,Oui . Au poker . Elle secoue la tête .
Gavalda-Anna_L-echappee-belle_<Je-1>_511,l' air . - Combien tu as perdu ? s'
Gavalda-Anna_L-echappee-belle_<Je-1>_517,as perdu ? s' amuse mon frère . - Rien
Gavalda-Anna_L-echappee-belle_<Je-1>_528,"Cette fois - ci , j' ai gagné . Silence"
Gavalda-Anna_L-echappee-belle_<Je-1>_542,peut savoir combien ? finit - elle par craquer en
Gavalda-Anna_L-echappee-belle_<Je-1>_548,elle par craquer en ajustant ses Persol . - Trois
Gavalda-Anna_L-echappee-belle_<Je-1>_571,". . euros , fis - je naïvement , on"
Gavalda-Anna_L-echappee-belle_<Je-1>_589,quand même . . . Je ricanais en me roulant
Gavalda-Anna_L-echappee-belle_<Je-1>_597,me roulant en boule . Je venais de lui donner
Gavalda-Anna_L-echappee-belle_<Je-1>_613,"restant du trajet , à ma petite Carine . ."
Gavalda-Anna_L-echappee-belle_<Je-1>_619,petite Carine . . . J' entendais les rouages de
Gavalda-Anna_L-echappee-belle_<Je-1>_624,J' entendais les rouages de son cerveau se mettre en
Gavalda-Anna_L-echappee-belle_<Je-1>_648,". Combien il fallait qu' elle en vende , elle"
Gavalda-Anna_L-echappee-belle_<Je-1>_652,"qu' elle en vende , elle , des shampoings secs"
Gavalda-Anna_L-echappee-belle_<Je-1>_690,"les impôts locaux , plus son bail et moins la"
Gavalda-Anna_L-echappee-belle_<Je-1>_702,. . Combien de fois elle devait l' enfiler sa
Gavalda-Anna_L-echappee-belle_<Je-1>_704,Combien de fois elle devait l' enfiler sa blouse blanche
Gavalda-Anna_L-echappee-belle_<Je-1>_706,fois elle devait l' enfiler sa blouse blanche pour gagner
Gavalda-Anna_L-echappee-belle_<Je-1>_716,"trois mille euros net , elle ? Et la CSG"
Gavalda-Anna_L-echappee-belle_<Je-1>_724,la CSG . . . Je pose huit et je
Gavalda-Anna_L-echappee-belle_<Je-1>_728,. Je pose huit et je retiens deux . .
Gavalda-Anna_L-echappee-belle_<Je-1>_744,. . font dix que je multiplie par trois .
Gavalda-Anna_L-echappee-belle_<Je-1>_758,. . » Oui . Je ricanais . Bercée par
Gavalda-Anna_L-echappee-belle_<Je-1>_776,enfoui dans le creux de mon bras et les jambes
Gavalda-Anna_L-echappee-belle_<Je-1>_786,repliées sous le menton . J' étais assez fière de
Gavalda-Anna_L-echappee-belle_<Je-1>_791,J' étais assez fière de moi parce que ma belle
Gavalda-Anna_L-echappee-belle_<Je-1>_794,"fière de moi parce que ma belle - sœur ,"
Gavalda-Anna_L-echappee-belle_<Je-1>_805,est tout un poème . Ma belle - sœur Carine
Gavalda-Anna_L-echappee-belle_<Je-1>_823,"médecine , donc elle est pharmacienne mais préfère qu' on"
Gavalda-Anna_L-echappee-belle_<Je-1>_825,donc elle est pharmacienne mais préfère qu' on dise pharmacien
Gavalda-Anna_L-echappee-belle_<Je-1>_837,elle a une pharmacie mais préfère qu' on dise une
Gavalda-Anna_L-echappee-belle_<Je-1>_914,optimisé son secteur para . Ma belle - sœur Carine
Gavalda-Anna_L-echappee-belle_<Je-1>_924,"est assez prévisible . Avec ma sœur Lola , quand"
Gavalda-Anna_L-echappee-belle_<Je-1>_1039,quelque chose pour Lola et moi de prendre le RER
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15649,il vienne . . . Un gamin de la noce
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15672,moment - là . Simon l' a alpagué : -
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15679,alpagué : - Hep ! Tu veux gagner cinq parties
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15699,retourne suivre la messe et viens nous chercher à la
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15734,". . - Tiens , jeune escroc . Et pas"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15744,"de blagues , hein ? Tu viens nous chercher ?"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15750,viens nous chercher ? - J' ai le temps d'
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15804,! - Mais quand ? j' ai dit . -
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15825,a répété Lola . - Tu dérailles ? Tu veux
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15828,. - Tu dérailles ? Tu veux prendre la voiture
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15838,"et partir maintenant ? - Ma chère Garance , je"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15842,"- Ma chère Garance , je crois que tu viens"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15853,résumer parfaitement le propos de ma pensée . - Tu
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15857,"de ma pensée . - Tu es fou , a"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15879,Et pourquoi pas ? ( Il cherchait de la monnaie
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15885,cherchait de la monnaie dans sa poche . ) Allez
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15903,Nous ne réagissions pas . Il a levé les bras
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15916,"- On se casse , je vous dis ! On"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15949,! - Et Carine ? Il a baissé les bras
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15955,a baissé les bras . Il a sorti un stylo
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15961,a sorti un stylo de sa veste et retourné son
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15965,de sa veste et retourné son sous - bock .
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15981,château de Vincent . Je te confie Carine . Ses
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15989,. Ses affaires sont devant ta voiture . On t'
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_15993,devant ta voiture . On t' embrasse . » -
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16000,". » - Ho , petit ! Changement de pro"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16007,Changement de pro gramme . Tu n' es pas obligé
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16019,"à la messe , mais tu donneras ça à la"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16043,? - Compris . - T' en es où ?
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16055,extra - balls . - Répète ce que je viens
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16058,. - Répète ce que je viens de dire .
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16064,viens de dire . - J' inscris mon nom au
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16066,dire . - J' inscris mon nom au tableau d'
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16074,tableau d' honneur et après je donne votre carton de
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16092,s' appelle Maud . - Tu la guettes et tu
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16096,- Tu la guettes et tu lui donnes quand elle
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16120,plus cher . . . Il se marrait . -
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16125,Il se marrait . - T' as oublié le vanity
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16144,". Ça , elle ne me le pardonnerait jamais ."
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16151,pardonnerait jamais . . . Je l' ai déposé bien
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16198,même un peu émus et Simon regardait dans son rétro
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16201,émus et Simon regardait dans son rétro toutes les dix
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16253,Lola était assise devant et je m' étais accoudée entre
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16270,voisin brise la gêne . Simon a allumé la radio
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16366,. . » pendant que Simon zigzaguait sur la D114
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16373,sur la D114 en dénouant sa cravate . J' ai
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16376,en dénouant sa cravate . J' ai remis mon fut'
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16379,cravate . J' ai remis mon fut' et Lola m'
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16383,remis mon fut' et Lola m' a tendu son chapeau
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16390,tendu son chapeau pour que je le pose à côté
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16396,le pose à côté de moi . Au prix où
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16417,« Bah . . . je lui ai dit pour
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16474,dernier membre d' équipage . Je cherchais le bled de
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16521,dingues . - Je ne t' aurais jamais cru capable
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16555,"sage , a - t - il souri en acceptant"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16563,en acceptant l' une de mes cigarettes . Nous roulions
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16572,roulions depuis deux heures et j' étais en train de
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16579,en train de leur raconter mon séjour à Lisbonne quand
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16584,mon séjour à Lisbonne quand je . . . -
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16604,est inquiétée Lola . - Tu n' as pas vu
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16713,à tue - tête et j' ai pensé à autre
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16720,"pensé à autre chose . Je tenais la carte ,"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16725,"Je tenais la carte , je rêvassais , je revoyais"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16728,"carte , je rêvassais , je revoyais les parties de"
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16737,de la nuit passée . J' avais bien fait ma
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16741,. J' avais bien fait ma maligne au dernier tour
Gavalda-Anna_L-echappee-belle_<Un gamin de la noce-650>_16758,mais enfin . . . J' avais gagné quand même
Gavalda-Anna_L-echappee-belle_<je-1046>_23938,". . . Bécasse comme je suis , j' en"
Gavalda-Anna_L-echappee-belle_<je-1046>_23941,"Bécasse comme je suis , j' en étais presque arrivée"
Gavalda-Anna_L-echappee-belle_<je-1046>_23953,faire pleurer toute seule quand j' ai vu quelque chose
Gavalda-Anna_L-echappee-belle_<je-1046>_23977,était que ce truc ? Je me suis mise debout
Gavalda-Anna_L-echappee-belle_<je-1046>_23996,petite bestiole avançait péniblement dans ma direction . Etait -
Gavalda-Anna_L-echappee-belle_<je-1046>_24043,C' était le chien que j' avais vu hier en
Gavalda-Anna_L-echappee-belle_<je-1046>_24068,C' était le chien dont j' avais croisé le regard
Gavalda-Anna_L-echappee-belle_<je-1046>_24101,". . Eh , mais j' allais passer dans «"
Gavalda-Anna_L-echappee-belle_<je-1046>_24112,"Millions d' amis » , moi ! Je me suis"
Gavalda-Anna_L-echappee-belle_<je-1046>_24114,"amis » , moi ! Je me suis accroupie en"
Gavalda-Anna_L-echappee-belle_<je-1046>_24147,et s' est écroulé dans mes jambes . Je suis
Gavalda-Anna_L-echappee-belle_<je-1046>_24150,écroulé dans mes jambes . Je suis restée immobile pendant
Gavalda-Anna_L-echappee-belle_<je-1046>_24158,immobile pendant quelques secondes . J' avais les boules .
Gavalda-Anna_L-echappee-belle_<je-1046>_24169,chien était venu mourir à mes pieds . Mais non
Gavalda-Anna_L-echappee-belle_<je-1046>_24209,il sort ce chien ? J' ai relevé la tête
Gavalda-Anna_L-echappee-belle_<je-1046>_24218,tête vers elle et lui ai répondu d' une voix
Gavalda-Anna_L-echappee-belle_<je-1046>_24226,une voix blême : - J' hallucine . Nous étions
Gavalda-Anna_L-echappee-belle_<je-1046>_24310,descendus à la rivière . J' avais la gorge serrée
Gavalda-Anna_L-echappee-belle_<je-1046>_24394,de nouveau traîné jusqu' à moi . Il s' est
Gavalda-Anna_L-echappee-belle_<je-1046>_24401,Il s' est enroulé contre ma cuisse et s' est
Gavalda-Anna_L-echappee-belle_<je-1046>_24416,crois qu' il essaie de te faire comprendre quelque chose
Gavalda-Anna_L-echappee-belle_<je-1046>_24435,"trois en se moquant de moi : - Hé ,"
Gavalda-Anna_L-echappee-belle_<je-1046>_24449,"pas cette tête ! Il t' aime , c' est"
Gavalda-Anna_L-echappee-belle_<je-1046>_24481,ce que vous voulez que je fasse d' un clébard
Gavalda-Anna_L-echappee-belle_<je-1046>_24487,fasse d' un clébard ?! Vous me voyez avec un
Gavalda-Anna_L-echappee-belle_<je-1046>_24488,d' un clébard ?! Vous me voyez avec un chien
Gavalda-Anna_L-echappee-belle_<je-1046>_24494,voyez avec un chien dans mon studio minuscule au sixième
