,text_surronding
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31902,"monter dans le tilbury , Philéas regarda autour de lui"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31906,", Philéas regarda autour de lui . — Que cherchez"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31911,"lui . — Que cherchez - vous , Philéas ?"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31914,"Que cherchez - vous , Philéas ? demanda Polyphème ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31917,"vous , Philéas ? demanda Polyphème . — Je regarde"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31920,? demanda Polyphème . — Je regarde où est passé
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31931,"drôle de Sagababa , répondit Saindoux ; je voulais lui"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31933,"Sagababa , répondit Saindoux ; je voulais lui recommander ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31944,. — Bah ! repartit Polyphème avec impatience ; il
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31953,"il a déjà profité de votre permission , allez !"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31971,"autre . Montez donc , mon cher , et laissez"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31975,", mon cher , et laissez ce gamin tranquille ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_31998,est étroit ! s' écria Philéas . — Et dur
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32005,— Et dur ! gémit Polyphème . — Il me
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32009,gémit Polyphème . — Il me semble être dans un
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32019,collier de force ! continua Saindoux en faisant des contorsions
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32026,faisant des contorsions . — Je suis convaincu que le
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32042,"d' instruments malfaisants , ajouta son ami . L' hôte"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32045,", ajouta son ami . L' hôte se serait de"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32071,plaignant de la sorte . Il se promit de leur
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32082,payer leurs plaisanteries en chargeant sa note d' autant plus
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32088,note d' autant plus . Il ouvrit à deux battants
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32114,la boîte s' agita et l' hôte vit apparaître la
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32131,", s' écria - t - il , Messieurs ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32167,d' entendre les réclamations de l' aubergiste et le négrillon
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32176,"négrillon , se doutant que l' hôte voulait dénoncer sa"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32180,"que l' hôte voulait dénoncer sa présence , lui fit"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32183,"voulait dénoncer sa présence , lui fit de son trou"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32184,"dénoncer sa présence , lui fit de son trou une"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32198,. . Mais la joie du petit nègre parvenu à
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32203,du petit nègre parvenu à ses fins fut de courte
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32216,voiture allant au grand trot le secouait horriblement ; il
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32220,trot le secouait horriblement ; il commençait à regretter son
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32224,; il commençait à regretter son escapade . Le cheval
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32240,"allait comme le vent et Sagababa , de plus en"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32272,Quoi faire ? se dit - il . Si moi
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32280,"Si moi appelle maître à moi , furieux ! tirer"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32292,! donner calottes ! renvoyer Sagababa à l' auberge .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32300,"auberge . . . Et l' hôte , rire de"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32305,"l' hôte , rire de Sagababa . Si moi pouvais"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32308,rire de Sagababa . Si moi pouvais arrêter diable de
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32332,". Bon , ça ! moi tirer dessus et lui"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32343,"au pas . Enchanté de son idée , Sagababa attrapa"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32346,"Enchanté de son idée , Sagababa attrapa adroitement un bout"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32359,mal rattachée qui traînait et il l' attira à lui
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32363,et il l' attira à lui . . . L'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32457,"l' autre retenu solidement par Sagababa , prit le parti"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<PHILÉAS-1039>_32477,la jambe faite prisonnière par le rusé négrillon . Il
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46759,"à la sage précaution de Polyphème , les deux coups"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46849,tomber dans les bras de Polyphème qui le suivait de
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46850,dans les bras de Polyphème qui le suivait de près
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46858,"de près , sans qu' il s' en fût douté"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46875,"hors de la tête , il balbutia : — L'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46883,"— L' ours parle ! Polyphème , non moins stupéfait"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46931,le Bordelais ! s' écria Polyphème en éclatant de rire
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46945,serait un homme ? demanda Philéas en se redressant tout
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46969,la figure pâle et déconcertée du saltimbanque . — Hélas
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46977,"— Hélas ! oui , c' est moi , dit"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46979,"! oui , c' est moi , dit - il"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46982,"c' est moi , dit - il humblement , j'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_46986,"dit - il humblement , j' avais légèrément . ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47002,propriétairé d' un ours dont jé n' avais plus qué
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47010,plus qué la peau ! Jé n' ai pas voulu
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47024,en était . . . J' ai gardé imprudemment cetté
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47033,cetté peau pour dormir et j' ai failli lé payer
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47046,Au fait ! comment ne vous ai - je pas
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47048,! comment ne vous ai - je pas tué ?
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47054,je pas tué ? observa Philéas en tressaillant . Je
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47058,"observa Philéas en tressaillant . Je tire bien , cependant"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47070,". — Oui , mais vous ne pouvez faire aucun"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47084,"chargées à poudre , répondit Polyphème en souriant ; et"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47095,"vôtres avaient été arrangées par moi , ce soir ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47100,"moi , ce soir . PHILÉAS , lui serrant ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47102,"ce soir . PHILÉAS , lui serrant , la main"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47111,"main . — Merci , Tueur ! mais comment vous"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47115,", Tueur ! mais comment vous êtes - vous douté"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47117,! mais comment vous êtes - vous douté de quelque
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47124,douté de quelque chose ? POLYPHÈME . — Votre fidèle
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47127,chose ? POLYPHÈME . — Votre fidèle Sagababa m' a
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47130,. — Votre fidèle Sagababa m' a donné l' éveil
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47136,a donné l' éveil sur vos projets . L' en
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47142,projets . L' en blâmez - vous ? — Non
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47150,— Non certes ! répliqua Philéas en faisant un signe
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47158,un signe de tête amical au petit nègre qui se
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47161,"tête amical au petit nègre qui se redressa , tout"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47181,"paisiblement . Le lendemain , le Bordelais partit après avoir"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47194,gens une bonne somme pour l' aider à regagner la
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47207,"coiffeur , ayant délibéré avec Philéas , lui conseilla enfin"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47209,"ayant délibéré avec Philéas , lui conseilla enfin un onguent"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47224,des cheveux malades et qui lui permit de se montrer
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47236,"l' attention générale . — Tueur , dit le gros"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47239,". — Tueur , dit le gros Philéas au moment"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47259,assez douce aujourd' hui pour me permettre de songer à
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47272,ces fameux bains russes dont j' ai si souvent entendu
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47280,souvent entendu parler . Voulez - vous que nous y
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47292,"? — Volontiers , répondit Polyphème ; à condition de"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47313,"— Bien entendu ! riposta Philéas , je n' ai"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47315,"entendu ! riposta Philéas , je n' ai pas envie"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47347,"par Louis le Grand ! POLYPHÈME , se récriant ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47362,"c' est Pierre , que vous voulez dire . PHILÉAS"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47366,"que vous voulez dire . PHILÉAS , avec onction ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47384,"le Cruel . . . POLYPHÈME , riant . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47391,riant . — Bon ! c' est Pierre le Cruel
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47393,"— Bon ! c' est Pierre le Cruel , à"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47400,"Cruel , à présent ! PHILÉAS , avec autorité ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47406,", avec autorité . — Mon ami , on ne"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47415,"ne peut pas nier qu' il l' ait été ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47422,"ait été , cruel ! POLYPHÈME , insistant . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47440,le Grand n' est pas Pierre le Cruel . PHILÉAS
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47444,pas Pierre le Cruel . PHILÉAS . — Si .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47449,PHILÉAS . — Si . Je vous le ferai voir
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47450,. — Si . Je vous le ferai voir dans
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47451,— Si . Je vous le ferai voir dans un
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47462,que Pierrot a rédigé pour moi . Oh ! c'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47469,Oh ! c' est qu' il est très aimable quand
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47482,en donner la peine . Polyphème se mit à rire
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47505,un des bons hôtels que le jeune artiste s' était
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47515,fait indiquer par avance et Philéas rappela à son ami
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47518,avance et Philéas rappela à son ami son idée de
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47520,Philéas rappela à son ami son idée de bain russe
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47526,idée de bain russe . Polyphème consentit de bonne grâce
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47554,vers un établissement recommandé par l' hôte . Arrivés là
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47560,"hôte . Arrivés là , Philéas demanda s' il y"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47578,"On répondit que oui et Saindoux , désirant être servi"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47588,"par un compatriote , on lui envoya un homme qui"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47600,cri de surprise en voyant le gros jeune homme .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47606,"gros jeune homme . — Sandis ! Monsieur , vous"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47610,"— Sandis ! Monsieur , vous ici ? s' écria"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47620,"- t - il . PHILÉAS , surpris . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47627,surpris . — Tiens ! c' est l' ours .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47645,"le Bordelais . Bonjour , mon brave . Comment vous"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47649,", mon brave . Comment vous - trouvez - vous"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47652,. Comment vous - trouvez - vous ici ? Le
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47656,trouvez - vous ici ? Le Bordelais secoua la tête
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47670,et commença silencieusement à servir Philéas . Ce dernier ne
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47672,silencieusement à servir Philéas . Ce dernier ne connaissait nullement
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47681,nullement les bains russes ; il s' imaginait que c'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47693,simple et fort agréable . Il fut aussi ennuyé que
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47723,heu ! brrr ! gémit - il en grelottant .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47742,avertir . . . ! Il avait à peine eu
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47760,un jet d' eau chaude l' inondait . — Nom
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47787,! Prelotte ! mais vous me mettez au court bouillon
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47794,"au court bouillon ! hurla Philéas , tournant à l'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47809,". . . Assez , je vous dis ! cela"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47810,". . Assez , je vous dis ! cela s'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47844,eau glacée venait encore de l' inonder subitement . —
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47858,"en devenir enragé ! balbutiait Philéas , claquant des dents"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47864,", claquant des dents . Je veux sortir de cette"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47887,. . La vapeur chaude le suffoquait de nouveau .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47896,". Le Bordelais , sans lui laisser le temps de"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47905,"de se plaindre encore , le saisit , l' enveloppa"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47908,"encore , le saisit , l' enveloppa dans un peignoir"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47917,peignoir et se mit à le frictionner . Saindoux se
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47920,mit à le frictionner . Saindoux se laissa faire d'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47928,"faire d' abord , mais le méridional ne tarda pas"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47935,ne tarda pas à mettre sa patience à l' épreuve
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47947,"Mossu , déclara - t - il d' un air"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47963,vous mettré au courant dé ma déplorablé situation . J'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47967,dé ma déplorablé situation . J' étais hureux en vous
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47980,"à vos dons généreux , jé pouvais régagner Bordeaux !"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47987,régagner Bordeaux ! Hélas ! jé suis victimé d' un
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_47994,victimé d' un Doctur qué j' ai eu lé malhur
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48005,rencontrer en routé . Il m' a persuadé qu' un
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48011,a persuadé qu' un dé mes singés avait un cas
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48024,"à étudier , qu' on mé lé paierait cher ici"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48032,cher ici . . . jé l' ai cru et
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48048,"Tout en disant cela , il frottait Saindoux de plus"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48050,"disant cela , il frottait Saindoux de plus en plus"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48065,aïe ! cria Philéas en le repoussant . Vous m'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48068,"Philéas en le repoussant . Vous m' étrillez , mon"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48072,". Vous m' étrillez , mon garçon ! prenez donc"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48075,"étrillez , mon garçon ! prenez donc garde . ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48085,. Eh bien ! combien vous l' a - t
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48094,"t - on payé , votre singe ? — Trois"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48103,Trois francs cinquanté ! répliqua le Bordelais s' exaltant et
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48127,a pas eu honté dé mé donner céla ! .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48142,"garde ! interrompit Philéas , cet homme est fou furieux"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48160,"à moi ! Les cris du pauvre Saindoux , tout"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème-1554>_48251,"une voix étouffée : — Lé voilà , cé méchant"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<le Bordelais-1524>_45347,tous descendirent pour aller trouver le Bordelais . Ce dernier
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<le Bordelais-1524>_45350,aller trouver le Bordelais . Ce dernier avait déjà étalé
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<le Bordelais-1524>_45355,Ce dernier avait déjà étalé ses petites marchandises et se
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<le Bordelais-1524>_45367,les vanter . Grand fut son étonnement lorsque Saindoux l'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<le Bordelais-1524>_45371,fut son étonnement lorsque Saindoux l' arrêta et lui dit
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<le Bordelais-1524>_45374,lorsque Saindoux l' arrêta et lui dit : — C'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<le Bordelais-1524>_45382,"— C' est inutile , mon ami , je ne"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<le Bordelais-1524>_45385,"inutile , mon ami , je ne veux pas de"
