,text_surronding
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37159,"de son fils ! – Comte , dit - elle"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37177,"jeune et si pure , comte , il faut avant"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37185,faut avant tout que je vous supplie de ne pas
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37196,étonner de cet intérêt que vous avez remarqué … –
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37205,"– Madame , s' écria Marillac remué jusqu' aux entrailles"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37213,aux entrailles par ce qu' il croyait deviner sous ces
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37227,ce bien la reine qui me parle ainsi ? Et
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37236,"Et en cette minute , il eut l' impression émouvante"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37244,impression émouvante que Catherine allait lui répondre : – Non
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37254,pas la reine … mais votre mère ! … Cette
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37280,"de son fils . – Comte , dit - elle"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37286,", dit - elle , vous êtes l' homme le"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37288,"- elle , vous êtes l' homme le plus généreux"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37308,que je fais appel pour vous prier de ne pas
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37326,de cette affection que je vous porte . Marillac s'
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37329,que je vous porte . Marillac s' inclina si bas
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37339,qu' on eût dit qu' il allait s' agenouiller .
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37346,s' agenouiller . – S' il y a un secret
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37359,"de Votre Majesté , fit - il d' une voix"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37373,"ce secret soit surpris par moi , puissé - je"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37376,"surpris par moi , puissé - je être foudroyé par"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37388,du ciel avant que de mon cœur il soit monté
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37394,cœur il soit monté à ma langue ! – Il
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37409,"Eh bien , oui , comte ! … Et tenez"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37413,", comte ! … Et tenez … ce secret ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37418,"tenez … ce secret , je vous jure de vous"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37419,"… ce secret , je vous jure de vous le"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37430,un jour … bientôt … Le jeune homme laissa échapper
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37453,"désordre dans la voix , vous saurez pourquoi je m'"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37461,"je m' intéresse tant à vous , pourquoi j' ai"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37482,"et pourquoi cependant , je vous offrais une royauté …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37493,je me suis inquiétée de vos faits et gestes …
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37502,… pourquoi j' ai sondé votre chagrin … et pourquoi
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37510,et pourquoi enfin je veux vous voir heureux ! …
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37520,"Madame ! madame ! cria Marillac , comme il eût"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37523,"! cria Marillac , comme il eût crié : «"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37528,il eût crié : « Ma mère ! … »
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37534,mère ! … » Mais il n' entrait pas dans
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37558,"de détourner la pensée immédiate du comte , et faisant"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37590,souriant : – Que fîtes - vous de ce coffret
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37598,ce coffret d' or que vous voulûtes bien accepter ?
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37604,voulûtes bien accepter ? … Marillac répondit par un sourire
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37615,sourire de la reine . Il était transporté dans un
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37637,? … balbutia - t - il . Ah !
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37642,- il . Ah ! je le garde précieusement …
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37655,", madame , puisqu' il me vient de vous !"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37670,front de Catherine . – Vous le gardez … chez
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37675,Vous le gardez … chez vous ? – Votre Majesté
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37693,"reine de Navarre , puisque je suis de ses gentilshommes"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37784,"sa destination , dit alors le comte . Car Sa"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37838,". – Oui , reprit le comte avec une gravité"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37845,"avec une gravité soudaine , j' aime la reine de"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37853,"reine de Navarre … pardonnez - moi , madame ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37858,"- moi , madame , j' allais dire : comme"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37866,": comme si elle était ma mère … Alors ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37871,"ma mère … Alors , je l' ai priée de"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37876,je l' ai priée de me garder cette relique …
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37889,"jusqu' au jour … – Vous avez bien fait ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37894,"Vous avez bien fait , mon enfant ! Le comte"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37897,"fait , mon enfant ! Le comte chancela , ébloui"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37906,ébloui par ce mot qu' il entendait pour la première
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37920,"de Catherine . Vaguement , il tendit ses bras …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37922,". Vaguement , il tendit ses bras … – Jusqu'"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37931,"Jusqu' au jour , disiez - vous ? reprit vivement"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37944,– Jusqu' au jour où je saurais enfin la vérité
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37957,"que vous savez , dit le comte en retombant dans"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37967,ce morne désespoir qui paraissait l' accabler . Et ceci
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37972,l' accabler . Et ceci m' amène à vous rappeler
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37987,cette entrevue même où elle me donna ce magnifique coffret
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_37994,"ce magnifique coffret , daigna me promettre … – Je"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38011,comte … Mais n' êtes - vous pas curieux de
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38022,comment j' ai pu apprendre votre passion pour Alice de
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38038,ai pu savoir quel chagrin vous tourmentait ? – Je
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38042,chagrin vous tourmentait ? – Je vis dans une telle
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38054,"madame , que rien ne me touche ni m' étonne"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38057,rien ne me touche ni m' étonne … J' ai
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38060,touche ni m' étonne … J' ai simplement supposé que
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38082,avait daigné s' informer de moi … – C' est
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38091,"est un peu cela , comte … mais croyez bien"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38109,m' a fallu déployer pour vous suivre pas à pas
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38117,"à pas , savoir où vous alliez , ce que"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38122,"vous alliez , ce que vous faisiez , ce que"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38127,"vous faisiez , ce que vous pensiez , vous protéger"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38130,"ce que vous pensiez , vous protéger au besoin …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38158,"le roi de France … Le comte , à ces"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38193,"cette fois encore , elle l' arrêta , en se"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38218,"l' émotion . – Je vous ai donc surveillé ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38232,"un sourire . Tenez , comte , vous eussiez été"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38234,". Tenez , comte , vous eussiez été un criminel"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38242,"un criminel d' Etat , vous eussiez été mon plus"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38252,cruel ennemi que je ne vous eusse pas mieux surveillé
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38282,"pour demeurer si froide devant vous , alors que …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38299,en supplie ! s' écria Marillac palpitant . – Rien
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38306,". – Rien , fit la reine sourdement . L'"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38318,"est pas venue , et vous avez juré de ne"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38324,avez juré de ne pas m' arracher mon secret .
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38329,m' arracher mon secret . Le comte joignit les mains
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38336,joignit les mains et s' inclina comme devant une sainte
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38358,ne tardai pas à connaître votre amour pour Alice de
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38368,"Lux . Un soir , comte , vous vous êtes"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38370,"Un soir , comte , vous vous êtes arrêté près"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38376,"vous êtes arrêté près de mon nouvel hôtel , au"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38387,même de la tour . La reine de Navarre vous
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38391,. La reine de Navarre vous accompagnait . Elle entra
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38394,de Navarre vous accompagnait . Elle entra chez Alice .
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38400,"entra chez Alice . Et vous , vous attendîtes …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38402,"Alice . Et vous , vous attendîtes … Alors ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38407,"vous attendîtes … Alors , je voulus savoir ce qui"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38412,je voulus savoir ce qui vous tourmentait … Je connaissais
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38415,ce qui vous tourmentait … Je connaissais Alice … je
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38419,… Je connaissais Alice … je l' avais quelque peu
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38433,"elle abandonnait notre religion … J' eus tort , je"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38437,"… J' eus tort , je l' avoue , et"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38442,"je l' avoue , et mon zèle m' avait emportée"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38444,"avoue , et mon zèle m' avait emportée trop loin"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38462,"autres … mais enfin , je connaissais assez Alice pour"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38471,pour savoir qu' elle ne m' en aurait pas gardé
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38482,"… Le lendemain matin , je la vis donc …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38488,la vis donc … et je sus ce qui s'
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38514,"là , madame , interrompit le comte frémissant , qu'"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38533,jour - là que vous me fîtes venir … que
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38541,… que vous voulûtes bien me donner ce coffret d'
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38564,- là enfin que vous me fîtes une promesse …
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38574,– Oui : celle de vous dire au juste ce
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38589,"! … Cette promesse , je vais la tenir …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38594,je vais la tenir … Le comte était devenu livide
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38600,comte était devenu livide ; il s' apprêtait à écouter
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38626,". – Mais , reprit Catherine , la reine de"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38633,la reine de Navarre ne vous a donc rien dit
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38645,"jour ? – Rien , madame , rien ! …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38660,"Alice de Lux , elle me dit … et toute"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38665,"me dit … et toute ma vie , j' aurai"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38668,"et toute ma vie , j' aurai ces paroles gravées"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38674,aurai ces paroles gravées dans ma mémoire : « Mon
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38678,"dans ma mémoire : « Mon enfant , j' ai"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38681,": « Mon enfant , j' ai longuement interrogé votre"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38689,"interrogé votre fiancée . Dans mon âme , voici ce"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38695,"âme , voici ce que je pense : je verrai"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38698,ce que je pense : je verrai avec effroi que
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38712,femme d' un homme que j' aime comme un fils
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38727,faire des miracles … et je crois vraiment que l'
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38736,l' amour d' Alice pour vous est de ceux qui
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38746,font des miracles … Elle vous aime comme rarement femme
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38759,"un amour si grand , je vous dis , mon"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38760,"amour si grand , je vous dis , mon enfant"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38763,", je vous dis , mon enfant : Suivez votre"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38767,", mon enfant : Suivez votre destinée ; ne tenez"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38775,"ne tenez compte ni de mes hésitations , ni de"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38784,de cet effroi véritable dont je vous parle ; nulle
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38785,cet effroi véritable dont je vous parle ; nulle femme
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38793,nulle femme au monde ne vous aimera comme vous aime
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38796,monde ne vous aimera comme vous aime Alice . »
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38801,vous aime Alice . » Le comte garda alors un
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38811,"sombre silence , comme s' il eût encore répété en"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38816,il eût encore répété en lui - même ces paroles
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38823,même ces paroles . Puis il reprit : – Depuis
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38839,ajouter un mot . Elle me pria même de ne
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38854,choses jusqu' au jour où je serais décidé à épouser
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38863,"épouser Alice … Ah ! madame , les paroles de"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38868,"madame , les paroles de ma reine n' avaient fait"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38896,t - elle rougi devant moi ? Que signifie cet
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38912,idée qu' Alice peut devenir ma femme ? Que s'
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38934,un miracle d' amour pour le faire oublier à Jeanne
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38938,pour le faire oublier à Jeanne d' Albret ? …
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38945,Albret ? … Quoi ! cet esprit si ferme et
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38954,et si juste hésite ! Ce grand cœur vacille !
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38960,"grand cœur vacille ! Il me semble , à force"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38967,", à force de creuser ma pensée , que la"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_38988,"que , par pitié pour moi , peut - être"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39020,taire ce crime … Il me semble que je lis
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39023,… Il me semble que je lis dans son esprit
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39039,cette criminelle ! Ce mariage m' épouvante pour toi !
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39079,"unir ! … – Avez - vous revu Alice ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39087,"Alice , depuis ? demanda Catherine . – Non ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39092,"Catherine . – Non , madame ! … Il me"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39096,", madame ! … Il me semble maintenant qu' à"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39110,"à son premier geste , je découvrirai son crime …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39117,son crime … et pourtant je ne puis vivre sans
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39126,"sans elle , et pourtant je souffre à chaque seconde"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39135,seconde de cette existence que je mène loin d' elle
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39142,"loin d' elle … – Vous parlez de crime ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39155,"en hochant la tête , prenez garde d' aller trop"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39170,"rien ne justifie . Ecoutez - moi , comte …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39173,". Ecoutez - moi , comte … Il y a"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39184,"- huit jours , je vous ai demandé un mois"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39206,a abouti plus rapidement que je n' eusse espéré …
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39214,"espéré … cette vérité , vous allez la savoir selon"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39255,d' un homme tel que vous … mais … Ce
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39263,… Ce « mais » le comte de Marillac ne
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39276,. A cette certitude que lui donnait Catherine de la
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39289,"l' innocence d' Alice , le malheureux jeune homme était"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39296,"jeune homme était tombé sur ses genoux , râlant ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39309,"d' une joie surhumaine , il avait saisi les mains"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39327,pour ainsi dire explosion sur ses lèvres . – Ma
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39343,… Catherine laissa tomber sur le comte prosterné un regard
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39383,"voix rauque : – Etes - vous fou , monsieur"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39387,"Etes - vous fou , monsieur ? gronda - t"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39399,". Au même instant , Marillac fut debout … Mais"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39415,"visage … – Ah ! comte , murmura - t"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39423,"- t - elle , vous venez de me donner"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39440,douce qu' elle soit … Songez que si on vous
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39444,"… Songez que si on vous avait entendu , la"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39462,– Oh ! infâme que je suis ! … Pardonnez
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39468,"suis ! … Pardonnez à mon délire , Majesté …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39490,"fatalité … – Silence , comte ! Pour Dieu ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39501,j' ai pu effacer de votre cœur les préventions que
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39515,", si j' ai pu vous inspirer non pas même"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39550,"sur tout ceci … – Je le jure , oh"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39556,"le jure , oh ! je le jure sur mon"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39560,! je le jure sur mon âme . – Pas
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39605,est votre reine . – Je le jure ! …
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39612,jure ! … – Vous m' avez également juré de
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39655,", quand elle voulait . Le comte , encore tout"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39673,"silencieux , cherchant à reprendre son sang - froid …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39682,… « Quoi ! songeait - il . D' où
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39687,- il . D' où me vient donc tant de
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39695,tant de joie ? Ai - je donc réellement douté
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39727,"acquérir dans le cœur de Marillac , elle reprit :"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39736,": – Maintenant , puisque j' ai promis de vous"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39799,elle pu elle - même vous sembler étrange dans ses
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39831,n' éclatât un jour à vos yeux ; cette vérité
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39859,"Parlez , madame , supplia le comte … maintenant ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39864,"le comte … maintenant , je puis tout entendre !"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39904,"; voilà la vérité , comte ! Et voilà ce"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39916,qu' une mère hésiterait à vous laisser épouser une fille
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39935,Cette étrange accusation proférée devant Déodat – l' enfant trouvé
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39937,accusation proférée devant Déodat – l' enfant trouvé lui -
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_39940,Déodat – l' enfant trouvé lui - même – était
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40054,"ce qu' elle faisait . Le comte , radieux ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40063,", s' écria : – Je cours me jeter aux"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40077,Puisse - t - elle me pardonner d' avoir osé
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40088,"soupçonner ! – Ainsi , comte , vous passez outre"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40090,"– Ainsi , comte , vous passez outre ? …"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40098,? … malgré ce que je viens de vous révéler
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40101,ce que je viens de vous révéler ? … –
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40111,"Ah ! madame , murmura Marillac d' une voix basse"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40124,"comment cela pourrait - il m' arrêter , alors que"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40129,"m' arrêter , alors que moi - même … Il"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40133,"que moi - même … Il se tut subitement ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40156,"reine , et , se courbant devant elle , ajouta"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40160,"se courbant devant elle , ajouta : – Madame ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40165,"ajouta : – Madame , je vous bénis pour la"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40176,immense que vous venez de me donner … c' est
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40184,c' est à vous que je dois la vie …
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40193,"… – Eh bien , comte , eh bien ,"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40199,", eh bien , puisque vous voulez que se fasse"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40208,"fasse ce mariage , croyez - moi , faites -"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40258,fasse ! – Me laissez - vous libre d' arranger
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40279,"C' est que , voyez - vous , je voudrais"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40299,"Ah ! madame , vous m' enivrez ! s' écria"
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40304,m' enivrez ! s' écria le comte dans l' exaltation
Zevaco-Michel_L-epopee-d-amour_<le personnage-1437>_40310,comte dans l' exaltation de sa double joie de fils
