,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27087,"tromper ; » avant de vous aimer ; Charles ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27090,"avant de vous aimer ; Charles , j' ai essayé"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27100,» l' amour . » Vous n' êtes pas sans
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27105,Vous n' êtes pas sans vous rappeler que » ma
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6232,plates ? Les amadis . Un étrange garçon que Charles
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6239,"garçon que Charles , avec son œil froid , son"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6243,"avec son œil froid , son écorce gentilhomme , son"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6247,", son écorce gentilhomme , son verbe crûment cynique ."
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6252,"son verbe crûment cynique . Il ne faisait rien ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6257,"Il ne faisait rien , vivait de ses rentes ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6259,"faisait rien , vivait de ses rentes , et laissait"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6263,"de ses rentes , et laissait à ses goûts l'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6265,"rentes , et laissait à ses goûts l' usufruit de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6270,ses goûts l' usufruit de sa vie . Il paraît
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6280,"qu' en agissant ainsi , il avait fait quelque chose"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6290,de raisonnable ; car on le traita de fou ou
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6305,"sans lisières , ambitieux de son moi , poussant le"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6315,"paradoxe au point de penser lui - même , Charles"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6319,"penser lui - même , Charles vivait avec les préjugés"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6367,comme Socrate avec Xantippe . C' était un mortel très
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6369,"avec Xantippe . C' était un mortel très simple ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6379,"jeune et vieux , — il avait vingt - cinq"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6403,", si naturel qu' on le disait original , coudoyant"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6407,"on le disait original , coudoyant les ridicules sans sourire"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6441,"dans les étoffes vierges . Il allait son chemin ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6443,"étoffes vierges . Il allait son chemin , la tête"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6463,"des plumes bien chères , creusait toujours au fond des"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6475,"des choses , non qu' il trouvât mieux , mais"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6480,"il trouvât mieux , mais il était ainsi . Il"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6484,"mais il était ainsi . Il avait , par malheur"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6499,"très fine , ce qui le faisait triste plutôt que"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6507,"plutôt que gai , ne saluait que l' esprit ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6513,"que l' esprit , n' allait jamais dans le monde"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6519,"jamais dans le monde qu' il ne comprenait pas ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6530,"que du reste le monde lui rendait bien , n'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6535,"lui rendait bien , n' estimait guère les demi -"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6547,"les demi - vertus , avait l' œil plus à"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6565,"affiches du Parlement , et vivait noblement dans son fromage"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6568,", et vivait noblement dans son fromage , un fromage"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6580,". Chez les impures , il avait appris à ne"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6600,"de l' avenir , pressurait - il le présent comme"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6613,"amour . Des amis , il pensait tout haut que"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6661,"petits bâtards de Brummel , il donnait héroïquement le bras"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6691,". Pour les prêtres , il n' en aimait point"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6711,"contre Dieu . Malade , le pauvre jeune homme avait"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6729,"ni chaîne ni dettes , Charles ne songeait pas au"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6748,"du bonheur italien , faire sa volonté à son heure"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6751,", faire sa volonté à son heure , à son"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6755,"à son heure , à son lieu , à son"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6759,"à son lieu , à son mode était le paroxysme"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6773,ombrageux d' un accroc à sa liberté que d' un
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6782,"un trou au coude , son indépendance , il y"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6785,"coude , son indépendance , il y tenait tant qu'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6790,il y tenait tant qu' il lui eût jeté le
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6809,"mordre . En politique , il adorait le soleil ."
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6816,"le soleil . Bref , il s' était posé carrément"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6828,"pecusdes oisivetés contemplatives , et se trouvait tenté de prendre"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6833,se trouvait tenté de prendre son rôle au sérieux tous
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6856,. Deux traits encore : il aimait la campagne bien
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6869,"suite ; passé quoi , il revenait avec amour rechausser"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6874,"il revenait avec amour rechausser ses pantoufles , et se"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6881,", et se repromener dans son Troyon , — une"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6894,deux mains — ; puis il ramassait dans une armée
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6931,"sur les spirales bleues de sa pipe hongroise , s'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6954,"rire . Au physique , il il était beau ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6955,". Au physique , il il était beau , quand"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6960,"il était beau , quand il était heureux . TIENS"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6971,c' est toi ? - C' est moi . —
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6973,toi ? - C' est moi . — Que fais
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6986,soir ?— Dis - le - moi !— Je t'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_6989,- le - moi !— Je t' emmène . —
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Un étrange garçon-430>_7012,! . . . Donne - moi un cigare .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11285,cinq lignes d' or . Charles amena entre l' index
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11302,"fourneau à large panse . Il le bourra , procéda"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11306,". Il le bourra , procéda au tassement avec la"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11326,"d' une main nonchalante , il prit au hasard dans"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11336,"une jonchée de papiers , alluma , approcha , aspira"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11338,"de papiers , alluma , approcha , aspira . «"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11340,", alluma , approcha , aspira . « Ah !"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11347,« Ah ! diantre ! je m' allume avec du
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11354,allume avec du moulé à mon oncle ! Si je
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11358,à mon oncle ! Si je répondais :« Est -
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11382,"à chanter pouilles , » mon cher rabroueur ! La"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11409,"journée chez le gouvernement , votre » neveu est -"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11425,cadres de la gueuserie ? L' entendez - vous »
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11427,la gueuserie ? L' entendez - vous » déjà souffler
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11460,encore si » bien ? Mes passions ? Mais vous
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11464,? Mes passions ? Mais vous les connaissez . »
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11572,"ils ne savent rien de mon » capital , si"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11588,"» rien du chemin de votre bourse , mon cher"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11591,"chemin de votre bourse , mon cher » oncle ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11597,"cher » oncle , et vous me nostradamisez l' hôpital"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11598,"» oncle , et vous me nostradamisez l' hôpital !"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11697,"le troisième rayon » de votre bibliothèque , à votre"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11701,"de votre bibliothèque , à votre gauche , près »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11713,"fenêtre . . . Feuilletez - le , et son"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11723,voisin » Chamfort ; ils vous diront ce qu' ils
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11736,ces deux mots et de votre neveu . » Chose
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11762,", — ceux » qui vous veulent du bien ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11772,"j' entends , — » vous cherchent toujours la vie"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11782,qui leur va . » Vous va - t -
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11819,"nous , que » diriez - vous d' un père"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11847,bien ! » Que voulez - vous ? Portez -
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11850,Que voulez - vous ? Portez - moi sur la
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11858,"sur la » montagne , cher tentateur ; là ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11882,"de cent sous , plafonnez - le - moi »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11898,"d' Europe , » pavez - le de visages sur"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11924,"» botte , que je vous dirai : Ma médiocrité"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11936,"or , ô gué ! ma médiocrité d' or !"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_11969,"vraiment , la sotte ! vous ne lui feriez pas"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12002,ruban rouge . »Charles jeta sa plume . Il s'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12005,»Charles jeta sa plume . Il s' enfonça paresseusement dans
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12095,à son oreille . Et mon oncle qui attend depuis
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12105,un mois ! chantèrent à son oreille . — La
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12121,"papier . « Net , je refuse , et net"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12126,"je refuse , et net je vous dirai que »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12127,"refuse , et net je vous dirai que » votre"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12131,je vous dirai que » votre conception me semble au
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12133,dirai que » votre conception me semble au moins »
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12140,au moins » naïve . Je la saluerai si vous
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12144,". Je la saluerai si vous voulez , — elle"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12151,", — elle » et moi sommes de vieilles connaissances"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12173,. . » Offrir à mes vingt - cinq ans
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12207,"Vous qui avez servi , mon oncle , vous »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12232,n' est pas que » je nourrisse de préjugé trop
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12284,"calomnié . » Seulement , je demande à réfléchir sur"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12309,". Dix ans encore , mon » cher oncle Tobie"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12315,"» cher oncle Tobie , laissez - moi à mon"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12316,"cher oncle Tobie , laissez - moi à mon chemin"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12319,", laissez - moi à mon chemin » de traverse"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12404,"! « Mais oui , je l' ai vue ;"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-752>_12449,"hier , oui . »Et Charles entrevoyait toujours dans la"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7720,ambre des lumières : tout la disait Juive . Les
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7729,Les feux du lustre immergeant cette splendide créature trahissaient la
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7765,"or . Aux côtés de l' enfant , une vieille"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7833,"cher » enfant , je vous donne , étoffé de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7853,"rêves de fantaisiste » que vous rêviez un soir ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7868,mon petit salon bleu . La jeune femme a »
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7890,grives » sont grasses . Vous venez ? »Sacredieu !
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7902,"qu' ont les gens qui vous ont bercé , de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7909,"bercé , de vouloir toujours vous tenir sur les genoux"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_7999,système ? une école ? moi ? Je suis bien
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8001,une école ? moi ? Je suis bien trop paresseux
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8007,"suis bien trop paresseux , mademoiselle . Mes opinions sont"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8009,"trop paresseux , mademoiselle . Mes opinions sont en liberté"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8016,sont en liberté : elles vous semblent moins fourbues que
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8033,"tout . Des livres , je relis les uns et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8039,relis les uns et ne lis plus les autres .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8046,les autres . — Êtes - vous trop modeste pour
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8064,"! qui sait ? Êtes - vous presbyte , je"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8068,"Êtes - vous presbyte , je suis myope . Allez"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8113,"— Permettez , monsieur . Vous jetez vos idées en"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8115,", monsieur . Vous jetez vos idées en l' air"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8123,"l' air , comme si vous pensiez à pile ou"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8137,un jeu fort égoïste . Vous finiriez par me faire
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8140,égoïste . Vous finiriez par me faire prendre le hasard
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8153,d' esprit assurément ; mais j' aime encore mieux vous
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8157,mais j' aime encore mieux vous confesser . Pourquoi .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8166,. . . — Pourquoi je ne les aime pas
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8172,"ne les aime pas ? Vous savez , Olympia ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8180,"Olympia , la poupée de votre grand trouveur de rêves"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8236,manquait le cœur . - Vous allez me prouver à
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8238,cœur . - Vous allez me prouver à présent que
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8243,me prouver à présent que vos grandes plumes ont inventé
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8284,- bois - dormant que votre baguette aura réveillée ?—
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8296,"! à peu près , mademoiselle . Cette pauvre nature"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8334,". C' est Desportes , je crois , qui lui"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8349,"dernier . - Allons ! monsieur , je vous aurai"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8351,"- Allons ! monsieur , je vous aurai fait grâce"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8352,"Allons ! monsieur , je vous aurai fait grâce des"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8363,"de la conversation , et vous n' aurez pas trouvé"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8373,"un mot de sérieux pour me remercier !— Soit ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8407,"non plus , s' il vous plaît . L' auteur"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8420,"? - Rachel joue , mademoiselle . — Et le"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8433,"Racine , ne le comptez - vous pour rien ?—"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8443,"Deux mots d' abord , mademoiselle . Un soldat dit"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8466,"Eh ! l' ami , lui crie le siècle de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8543,"trop près du génie . Je l' estime , mademoiselle"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8547,". Je l' estime , mademoiselle ; je l' estime"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8549,"l' estime , mademoiselle ; je l' estime surtout dans"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8558,dans les ouvrages didactiques que je ne lis pas .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8573,et sans l' interprète que vous savez . . .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8579,savez . . . Que vous dire ? Il faut
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8585,dire ? Il faut que je serve de pelote à
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8590,je serve de pelote à vos épingles . Racine !
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8638,Le sujet fait explosion : vous croyez que la passion
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8646,la passion va rugir ? Vous comptez sans l' homme
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8710,? Pour qui le prenez - vous ? Pour Shakespeare
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8720,"? De la passion , mademoiselle , Racine n' a"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8745,". — Et Corneille , monsieur l' ennemi mortel de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<la-494>_8746,"— Et Corneille , monsieur l' ennemi mortel de la"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26667,ce ne soit Marton . MARIVAUX . « Je vous
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26670,"Marton . MARIVAUX . « Je vous aime , Charles"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26683,"du premier » jour où je vous ai vu ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26688,"je vous ai vu , mon cœur m' est »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26690,"ai vu , mon cœur m' est » témoin que"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26695,m' est » témoin que je n' ai rien tenté
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26701,n' ai rien tenté contre mon » amour . Mais
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26788,de Chérubin ! Avant de me » donner à vous
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26794,"» donner à vous , j' ai voulu , je"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26798,", j' ai voulu , je l' avoue , —"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26805,"avoue , — » et je ne suis pas honteuse"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26817,"l' avouer , » — j' ai voulu peser votre"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26828,", votre » intelligence ; j' ai voulu savoir ce"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26872,» vous étiez creux . J' ai voulu que la
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26880,que la place » que je m' ouvrais dans votre
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26892,» digne de ce que je sentais moi - même
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26894,de ce que je sentais moi - même . Il
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26901,même . Il » ne me fallait pas que la
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26908,pas que la sonde que je jetais » me revînt
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26911,sonde que je jetais » me revînt avec une sympathie
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26926,une envie . Il ne me fallait pas que l'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26935,l' enfant » capricieux auquel je souriais mourût au »
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26945,lendemain d' une nuit dans mes bras ; » j'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26949,dans mes bras ; » j' exigeais la certitude .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26956,la certitude . Et comme j' ai senti » battre
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26976,comme vous êtes apparu à mon esprit un » esprit
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_26992,"sur , » vous , j' ai vu de longs"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_27006,"» ou la raillerie , j' ai vu la passion"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<MARIVAUX-1577>_27035,", revenir et aimer ; je vous dis » que"
