,text_surronding
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20909,", je suis là , je suis là . »"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20914,"je suis là . » Elle communiquait directement , sans"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20926,"gêne , de timidité , elle était enfin en dedans"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20950,nicher sous la terre qui l' avait portée puis rejetée
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20957,portée puis rejetée pour qu' elle se mesure au monde
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20969,"frotte , s' additionne , devienne un point du peuple"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20986,"fait tout le contraire , elle s' était soustraite ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20991,"elle s' était soustraite , elle s' enlevait et enlevait"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20995,", elle s' enlevait et enlevait aux gens par son"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20999,"et enlevait aux gens par son manque de convivialité ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21011,"urbaine , de voisinage . Elle était contre , en"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21033,"; seul le chien gagnait son regard , son souffle"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21048,"présence , une motivation . Elle voulait s' enterrer ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21077,"faiseuse , l' accoucheuse , elle voulait hanter les siens"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21083,voulait hanter les siens par son absence pleine et non
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21107,"des enfants en demande . Elle voulait se transformer ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21127,"voix , s' ajouter à son obsession , en découler"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21151,bras dessus bras dessous avec son manque pour enfin le
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21155,"avec son manque pour enfin le saisir , le cerner"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21158,"pour enfin le saisir , le cerner , le dévisager"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21161,"saisir , le cerner , le dévisager et se jeter"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21204,"aller en arrière , recommencer sa vie , sursauter et"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21210,"vie , sursauter et d��buter sa mort . « Je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21214,"d��buter sa mort . « Je suis là , je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21218,"« Je suis là , je suis là , je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21222,", je suis là , je suis là » ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21233,- je voulu entendre chuchoter mes nuits d' étouffement et
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21246,"extinction irréversible de souffle , je me quittais , inversant"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21251,"je me quittais , inversant mes priorités , je ne"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21254,", inversant mes priorités , je ne me battais pas"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21260,ne me battais pas mais découvrais dans la lente descente
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21280,"le défaut d' air augmentait mon appétence , je caressais"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21283,"air augmentait mon appétence , je caressais mes hanches ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21285,"mon appétence , je caressais mes hanches , les prenais"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21294,"prenais à pleines mains , je remontais le ventre ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21305,"torse , le décolleté , je soulevais un corps et"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21310,"je soulevais un corps et restais inerte , je faisais"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21313,"corps et restais inerte , je faisais trembler des membres"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21319,"faisais trembler des membres et constatais mon immobilité , c'"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21320,"trembler des membres et constatais mon immobilité , c' est"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21331,"corps d' une femme que je prenais , il me"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21335,"que je prenais , il me semblait si léger ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21347,", une jeune fille , j' allais l' occuper ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21363,"d' appeler au secours , je cherchais l' air dans"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21381,l' objet des rêves . Je m' étouffais . Je
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21385,. Je m' étouffais . Je suffoquais de l' absence
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21408,"ce moment précis , elle me laissait en vrac sur"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21413,"me laissait en vrac sur mon plaisir trafiqué , impuissant"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21424,"elle n' était pas dans mes bras , je me"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21427,"pas dans mes bras , je me possédais par l'"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21434,"possédais par l' étreinte , j' opérais le tour de"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21439,"j' opérais le tour de moi , elle n' était"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21450,"penchée sur la couche , je perdais ma pompe de"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21452,"la couche , je perdais ma pompe de Ventoline dans"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21460,"Ventoline dans l' obscurité , je me laissais aller à"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21553,une mère et assister à ma perte de connaissance progressive
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21559,"perte de connaissance progressive , ma première indifférence , je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21563,", ma première indifférence , je ne la dévorais plus"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21569,"ne la dévorais plus , j' étais bleu . Je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21573,", j' étais bleu . Je n' ai pas senti"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21587,"mienne , son haleine sur mes paupières , ses doigts"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21593,"paupières , ses doigts entre mes cheveux , elle était"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21613,"les sens , un harnais me retenait par le ventre"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21661,"une tente à oxygène , ma nouvelle demeure , un"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21781,de l' œuvre vive . Je me réveillai avant elle
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21878,"sans souci , c' est moi qui la veillais ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21879,"souci , c' est moi qui la veillais , je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21883,"moi qui la veillais , je ne lui connaissais pas"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21926,". Elle devint fragile , j' aurais pu la surprendre"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21983,un corps qui bat . Je mourrai à son chevet
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21990,"à son chevet et lui envie déjà ma mort ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_21992,"chevet et lui envie déjà ma mort , elle ne"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_22010,"et épuisée par inaction , je lui préfère de loin"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_22024,"croix et la prière , j' inventerai un jet d'"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33463,"mère s' est grimée avec sa propre peau , elle"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33467,"avec sa propre peau , elle s' est inventé un"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33504,"Maîtresse de la situation , elle a orienté ses rides"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33507,"situation , elle a orienté ses rides , agrandi ses"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33511,"orienté ses rides , agrandi ses yeux , remodelé sa"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33515,"agrandi ses yeux , remodelé sa bouche , allongé son"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33519,"remodelé sa bouche , allongé son visage , par les"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33529,"mines et la volonté , elle s' est défaite d'"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33534,elle s' est défaite d' elle puis reconstruite avec elle
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33538,"d' elle puis reconstruite avec elle , en gardant sa"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33542,"avec elle , en gardant sa tignasse brune , épaisse"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33567,peau laiteuse du père . Elle a vissé son corps
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33570,"père . Elle a vissé son corps , déformé le"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33589,"la figurine , indépendante , elle n' est plus la"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33596,"est plus la reproduction de ses parents , ses ennemis"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33599,"reproduction de ses parents , ses ennemis , sa mauvaise"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33602,"parents , ses ennemis , sa mauvaise fortune , elle"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33606,", sa mauvaise fortune , elle est une fugitive ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33608,"mauvaise fortune , elle est une fugitive , un enfant"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33615,", un enfant autonome , une orpheline . 11 C'"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33621,"orpheline . 11 C' est sa première nuit ici ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33632,"- être la dernière de sa vie , il est"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33735,"toute la scène , de l' envelopper , de chasser"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33788,son porteur malgré lui . L' écorché du salon rouge
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33802,"vrac et en sursis , l' homme précaire a pénétré"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33817,"en sortir , sûr de son choix , trop faible"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33828,"s' achever sans assistance . Il doit partir , disparaître"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33847,"plus lumineux , positifs , il n' est pas le"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33854,"est pas le bienvenu , il décuple le malaise ."
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33859,il décuple le malaise . Sa présence est tendue vers
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33868,"vers l' absence , implore sa couche , sa fixité"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33871,", implore sa couche , sa fixité , ce sera"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33907,"Quartier de Haute Sécurité , ses toits de béton armé"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33913,"toits de béton armé , ses guérites . Malgré l'"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33948,"agit sur l' aspect chétif du convalescent , un squelette"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33951,"aspect chétif du convalescent , un squelette en captivité dans"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33959,captivité dans un fourreau dont il n' a pas choisi
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33972,"parme tacheté – , je lui trouve , au -"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33979,", au - delà de sa mauvaise mine , de"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_33984,"sa mauvaise mine , de sa maigreur , une santé"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34009,"propre à l' épaisseur de ses membres , à la"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34016,", à la taille de ses mains , de ses"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34020,"de ses mains , de ses attaches , de ses"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34024,"de ses attaches , de ses veines , de sa"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34028,"de ses veines , de sa mâchoire , de son"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34032,"de sa mâchoire , de son tour de cou à"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34040,cou à doubles cordes ; il vient de s' épanouir
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34072,"chairs abîmées , travaillées . Il est à l' aise"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34084,"retour , en possession de lui et soudain de nous"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34128,la texture d' antan . Il a repris sa pleine
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34131,"antan . Il a repris sa pleine conscience , il"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34135,"repris sa pleine conscience , il cerne son onde ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34137,"pleine conscience , il cerne son onde , se délimite"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34140,"il cerne son onde , se délimite pour mieux se"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34171,"force professionnelle , efficace , il regagne sa jeunesse ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34173,", efficace , il regagne sa jeunesse , sa tragédie"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34176,"il regagne sa jeunesse , sa tragédie : un homme"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34179,"jeunesse , sa tragédie : un homme robuste et dangereux"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34205,", l' excitation malsaine . Il a une violence pointue"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34265,"la douleur d' amour , elle commet le meurtre mais"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34276,"s' y vautre pas , elle se retire très vite"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34314,", cercle l' ovale de son visage , l' emprisonne"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34317,"ovale de son visage , l' emprisonne , le rend"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34320,"visage , l' emprisonne , le rend plus viril ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34360,des larmes de sang . Il défait le papier de
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34367,"le papier de soie de sa surprise , le costume"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34374,", le costume dissimulé , il prend toutes ses précautions"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34377,"dissimulé , il prend toutes ses précautions , laisse tomber"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34380,"prend toutes ses précautions , laisse tomber l' emballage par"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34387,"l' emballage par terre , il ne le ramasse pas"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34398,trop illuminé par ce qu' il découvre : un uniforme
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34409,", siglé , décoré de sa casquette raide , impeccable"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34418,"impeccable , comme neuve . Il l' enfile , sans"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34430,"à même la peau , il lui va toujours ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34431,"même la peau , il lui va toujours , sa"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34435,"il lui va toujours , sa maigreur est enchanteresse ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34440,"sa maigreur est enchanteresse , elle a empêché la ruée"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34448,"la ruée du temps sur ses formes , sa corpulence"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34451,"temps sur ses formes , sa corpulence , la prise"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34466,"gras , en le creusant elle a maintenu une certaine"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34480,"verticale , une illusion . Ses côtes sont proéminentes ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34502,"descend de façon irrégulière , elle prend à fond sa"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34506,", elle prend à fond sa respiration , s' arrête"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34510,"fond sa respiration , s' arrête , attend , et"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34512,"respiration , s' arrête , attend , et la relâche"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34515,"arrête , attend , et la relâche , la délivre"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34516,", attend , et la relâche , la délivre ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34518,", et la relâche , la délivre , la charge"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34519,"et la relâche , la délivre , la charge d'"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34521,"relâche , la délivre , la charge d' un sifflement"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34522,", la délivre , la charge d' un sifflement rauque"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34537,roulement à billes encrassé . Il a des petits seins
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34585,", consciencieuse et appliquée . Il ferme juste trois boutons"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34591,"ferme juste trois boutons de sa veste , caresse les"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34594,"boutons de sa veste , caresse les insignes , les"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34601,"insignes , les décorations , ses trophées , sa honte"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34604,"décorations , ses trophées , sa honte ou son orgueil"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34607,"trophées , sa honte ou son orgueil , c' est"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34642,", d' existences broyés , son expérience de guerre ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34647,"son expérience de guerre , ses victoires et ses devoirs"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34650,"guerre , ses victoires et ses devoirs de soldat ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34653,"victoires et ses devoirs de soldat , son côté monstre"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34655,"ses devoirs de soldat , son côté monstre , sa"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34659,", son côté monstre , sa vérité , la glu"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34668,glu et la résine . Il tire sur ses manches
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34671,"résine . Il tire sur ses manches , se tient"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34674,"tire sur ses manches , se tient très droit ,"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34688,"avec cet habit retrouvé , il se regarde dans le"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34695,"regarde dans le miroir , ajuste sa casquette , coiffe"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34696,"dans le miroir , ajuste sa casquette , coiffe enfin"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34699,", ajuste sa casquette , coiffe enfin le crâne coupé"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34709,"en deux , impressionnant ; il a les pieds nus"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34752,"choix , un sacrifice ; ses chevilles claquent l' une"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34774,", sec et autoritaire , il porte sa main à"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34776,"et autoritaire , il porte sa main à la tempe"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34782,"main à la tempe , salue , à la militaire"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34820,"la porte du salon , il n' a rien remarqué"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34830,", emporté , subjugué par sa nouvelle image , sa"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34834,"par sa nouvelle image , sa noirceur et ses souhaits"
Bouraoui-Nina_Le-Bal-des-murenes_<sa-1038>_34837,"image , sa noirceur et ses souhaits , ni ma"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12566,. Je le fais quand elle s' absente . Je
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12573,"absente . Je vais dans sa chambre , j' assaille"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12578,"sa chambre , j' assaille son territoire , je viole"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12583,"son territoire , je viole ses objets par leur simple"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12596,". Je m' installe à sa coiffeuse , goulu ,"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12698,"Je roule mon sexe dans sa poudre de riz ,"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12728,"blush carmin , je peins ses poils au Ricil puis"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12750,"du grimage . J' enflamme ses pinceaux , sa houppette"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12753,"J' enflamme ses pinceaux , sa houppette , ses crayons"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12756,"pinceaux , sa houppette , ses crayons et son éponge"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12759,"houppette , ses crayons et son éponge , je superpose"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12777,"subjuguent , s' acoquinent à son insu , tous ses"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12781,"à son insu , tous ses plis se couchent sur"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12803,"double par la pensée qui la motive , très seule"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12873,un piège à crocs qu' elle répugne à embrasser .
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12902,"collier long style sautoir , sa robe de chambre en"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12909,"de chambre en soie , ses mules à talons et"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12925,le miroir en pied de sa salle de bains .
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12971,mains . Je pense à lui . Je suis sa
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12975,à lui . Je suis sa femme . J' écrase
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12980,sa femme . J' écrase son visage sous mon talon
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_12986,visage sous mon talon . Il est en retrait de
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13010,", de mon amour , il est la transparence ,"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13015,"il est la transparence , son noyau dur , il"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13019,", son noyau dur , il est l' Ombre ."
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13024,il est l' Ombre . Il est la dernière onde
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13040,"du pôle d' émission , il est l' idée et"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13062,". Je n' entends pas ses mots , sa clé"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13065,"entends pas ses mots , sa clé dans la serrure"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13071,"clé dans la serrure , ses pas , sa toux"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13074,"serrure , ses pas , sa toux , son humeur"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13077,"pas , sa toux , son humeur , je ne"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13084,", je ne reconnais plus son odeur , son énergie"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13087,"reconnais plus son odeur , son énergie est noyée ,"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13092,"son énergie est noyée , ses eaux sont stagnantes ."
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13134,". Faible , passif , il est en rupture d'"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13154,"ne suis plus sûr de sa réalité , de sa"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13158,"de sa réalité , de sa vie , de son"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13162,"de sa vie , de son visage , de son"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13166,"de son visage , de son corps . Il est"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13169,", de son corps . Il est ailleurs , je"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13178,"je ne suis plus de son côté , je me"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13185,", je me pince pour le voir , l' entendre"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13188,"pince pour le voir , l' entendre , l' envisager"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13191,"voir , l' entendre , l' envisager . Je ne"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13200,"ne me souviens pas de lui , je le considère"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13203,"pas de lui , je le considère et l' oublie"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13206,", je le considère et l' oublie aussitôt , son"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13210,"et l' oublie aussitôt , son fluide est gelé ,"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13215,"son fluide est gelé , il n' a pas de"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13242,ai fait le deuil de son existence . Notre passé
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13256,", je suis aveugle de lui , je ne me"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13264,"ne me vois pas sur ses genoux , je ne"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13271,", je ne sens pas sa main dans la mienne"
Bouraoui-Nina_Le-Bal-des-murenes_<elle-449>_13309,"gris , une absence . C' est le mâle pour"
