,text_surronding
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45892,"tranquille aisance , comme s' il eût traité d' égal"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45901,égal à égal : – Sa Majesté le roi de
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45909,roi de France désire que vous retiriez les troupes espagnoles
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45915,retiriez les troupes espagnoles que vous entretenez dans Paris et
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45924,"et dans le royaume . Le roi , animé des"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45935,intentions à l' égard de Votre Majesté et de son
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45939,"de Votre Majesté et de son peuple , estime que"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45950,entretien de ces garnisons dans son royaume constitue un acte
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45958,un acte peu amical de votre part . Le roi
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45961,amical de votre part . Le roi estime que vous
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45965,. Le roi estime que vous n' avez rien à
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45983,. L' œil froid de Philippe eut une lueur aussitôt
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_45999,ce tout ce que désire S . M . le
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46009,roi de Navarre ? fit - il . – C'
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46023,"le moment , dit froidement Pardaillan . Le roi parut"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46025,", dit froidement Pardaillan . Le roi parut réfléchir un"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46033,"réfléchir un instant , puis il répondit : – La"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46040,: – La demande que vous nous transmettez serait juste
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46041,– La demande que vous nous transmettez serait juste et
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46048,serait juste et légitime si S . M . de
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46056,. de Navarre était réellement roi de France … ce
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46081,"soulever ici , dit fermement Pardaillan . Il ne s'"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46091,"agit pas de savoir , Sire , si vous consentez"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46094,"savoir , Sire , si vous consentez à reconnaître le"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46098,si vous consentez à reconnaître le roi de Navarre comme
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46120,précise … le retrait de vos troupes qui n' ont
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46134,France . – Que pourrait le roi de Navarre contre
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46139,"le roi de Navarre contre nous , lui qui ne"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46141,"de Navarre contre nous , lui qui ne sait même"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46142,"Navarre contre nous , lui qui ne sait même pas"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46150,même pas prendre d' assaut sa capitale ? fit le
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46154,assaut sa capitale ? fit le roi avec un sourire
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46166,". – En effet , Sire , dit gravement Pardaillan"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46170,", Sire , dit gravement Pardaillan , c' est une"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46178,est une extrémité à laquelle le roi Henri ne peut
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46190,". Et soudain , avec son air figue et raisin"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46199,"raisin : – Que voulez - vous , sire ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46202,"Que voulez - vous , sire , le roi veut"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46204,"- vous , sire , le roi veut que ses"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46208,", le roi veut que ses sujets se donnent à"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46213,ses sujets se donnent à lui librement . Il lui
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46217,à lui librement . Il lui répugne de les forcer
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46245,"du vulgaire , mais qu' un roi comme vous ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46248,"mais qu' un roi comme vous , Sire , ne"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46250,"un roi comme vous , Sire , ne peut qu'"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46257,ne peut qu' admirer . Le roi se mordit les
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46264,se mordit les lèvres . Il sentait la colère gronder
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46270,"sentait la colère gronder en lui , mais il se"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46273,"gronder en lui , mais il se contint , ne"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46286,avoir compris la leçon que lui donnait ce gentilhomme sans
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46288,la leçon que lui donnait ce gentilhomme sans feu ni
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46295,sans feu ni lieu . Il se contenta de dire
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46311,Nous étudierons la demande de S . M . Henri
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46324,"Nous verrons … Malheureusement , il avait affaire à un"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46328,", il avait affaire à un adversaire décidé à ne"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46343,"- fuyants . – Faut - il conclure , Sire"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46347,"Faut - il conclure , Sire , que vous refusez"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46350,"conclure , Sire , que vous refusez d' accéder à"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46362,"juste , légitime et courtoise du roi de France ?"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46368,roi de France ? insista Pardaillan . – Et quand
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46376,"Et quand cela serait , monseigneur ? fit le roi"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46379,"serait , monseigneur ? fit le roi d' un air"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46386,d' un air rogue . Pardaillan reprit paisiblement : –
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46394,": – On dit , Sire , que vous adorez"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46397,"dit , Sire , que vous adorez les maximes et"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46412,proverbe de chez nous que je vous conseille de méditer
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46413,de chez nous que je vous conseille de méditer :
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46433,qui veut dire ? gronda le roi en se redressant
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46445,"Ce qui veut dire , Sire , que vous ne"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46448,"dire , Sire , que vous ne pourrez vous en"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46456,vous en prendre qu' à vous - même si vos
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46460,à vous - même si vos troupes sont châtiées comme
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46477,"de France , dit froidement Pardaillan . – Par la"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46485,Par la Vierge Sainte ! je crois que vous osez
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46488,Sainte ! je crois que vous osez menacer le roi
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46496,"le roi d' Espagne , monsieur ! éclata Philippe ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46499,"Espagne , monsieur ! éclata Philippe , livide de fureur"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46506,"livide de fureur . Et Pardaillan , avec un flegme"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46517,en semblable circonstance : – Je ne menace pas le
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46526,le roi d' Espagne … Je l' avertis . Le
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46530,"… Je l' avertis . Le roi , qui ne"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46533,"avertis . Le roi , qui ne s' était contenu"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46558,à l' exaspération suscitée en lui par les façons cavalières
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46566,façons cavalières et hardies de cet étrange ambassadeur . Il
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46570,de cet étrange ambassadeur . Il se tournait déjà vers
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46585,"signe de frapper , déjà Pardaillan , qui ne le"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46587,"frapper , déjà Pardaillan , qui ne le perdait pas"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46589,"déjà Pardaillan , qui ne le perdait pas de vue"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46632,"zèle absolus , ne saurait vous reprocher de posséder à"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46656,", au contraire , à votre ardeur et saura ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46669,", en témoigner auprès de votre maître . – De"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46677,"– De quel maître voulez - vous parler , monsieur"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46681,"voulez - vous parler , monsieur ? fit tranquillement Pardaillan"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46685,", monsieur ? fit tranquillement Pardaillan qui , aussitôt ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46686,"monsieur ? fit tranquillement Pardaillan qui , aussitôt , fit"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46693,"aussitôt , fit face à ce nouvel adversaire . Si"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46701,". Si impassible que fût le grand inquisiteur , il"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46705,"fût le grand inquisiteur , il faillit perdre contenance devant"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46720,"Mais , balbutia - t - il , je parle"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46723,"- t - il , je parle du roi de"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46731,roi de Navarre . – Vous voulez dire du roi
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46739,"du roi de France , monsieur , fit Pardaillan imperturbable"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46742,"France , monsieur , fit Pardaillan imperturbable . – Le"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46754,"France , soit , condescendit Espinosa . N' est -"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46761,N' est - ce pas votre maître ? – Je
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46765,"pas votre maître ? – Je suis , il est"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46784,le roi n' est pas mon maître pour cela .
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46792,cela . Pour le coup Espinosa et Philippe se regardèrent
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46825,ce un fou ? Et Pardaillan qui lut cette pensée
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46826,un fou ? Et Pardaillan qui lut cette pensée sur
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46835,"sur leurs physionomies effarées , Pardaillan sourit d' un air"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46852,"l' attention en éveil , il se tenait prêt à"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46860,"prêt à tout , car il sentait que les choses"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46877,"à l' autre . Enfin Espinosa se ressaisit et ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46891,"le roi n' est pas votre maître , qu' est"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46901,"- ce donc , selon vous ? Pardaillan devint glacial"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46903,"donc , selon vous ? Pardaillan devint glacial et ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46917,"C' est un ami auquel je m' intéresse , dit"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_46922,"je m' intéresse , dit - il simplement . En"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47007,"force consciente au repos , Espinosa l' accepta , ce"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47021,"chose toute naturelle , car il s' inclina à son"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47025,"car il s' inclina à son tour et , gravement"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47032,"et , gravement : – Je vois à votre air"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47035,": – Je vois à votre air , monsieur ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47038,"vois à votre air , monsieur , qu' en effet"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47043,"monsieur , qu' en effet vous ne devez avoir d'"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47051,avoir d' autre maître que vous - même et l'
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47062,d' un homme tel que vous est précieuse pour honorer
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47074,roi . – Paroles qui me touchent d' autant plus
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47080,"touchent d' autant plus , monsieur , que moi aussi"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47083,"plus , monsieur , que moi aussi , je vois"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47086,", que moi aussi , je vois à votre air"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47089,"aussi , je vois à votre air que vous ne"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47092,vois à votre air que vous ne devez pas prodiguer
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47100,"pas prodiguer les marques de votre estime , répondit Pardaillan"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47104,"de votre estime , répondit Pardaillan . Espinosa le regarda"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47106,"estime , répondit Pardaillan . Espinosa le regarda un instant"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47107,", répondit Pardaillan . Espinosa le regarda un instant et"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47112,le regarda un instant et approuva doucement de la tête
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47126,"revenir à l' objet de votre mission , Sa Majesté"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47140,accéder à la demande que vous lui avez transmise .
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47146,lui avez transmise . Mais vous devez comprendre qu' une
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47172,"écarté l' orage momentanément , Espinosa s' effaça de nouveau"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47179,"effaça de nouveau , laissant au roi le soin de"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47191,conversation dans le sens où il l' avait aiguillée .
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47197,"l' avait aiguillée . Et Philippe , comprenant que l'"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47226,". – Précisément , dit Pardaillan , ce sont ces"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47239,serait intéressant de discuter . Vous rêvez d' occuper le
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47248,le trône de France et vous faites valoir votre mariage
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47251,France et vous faites valoir votre mariage avec Elisabeth de
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47266,"droit nouveau en France et vous oubliez , Sire ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47269,"France et vous oubliez , Sire , que pour consacrer"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47278,"consacrer ce droit , il vous faudrait une loi en"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47303,". – Qu' en savez - vous , monsieur ?"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47306,"en savez - vous , monsieur ? Pardaillan haussa les"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47308,"- vous , monsieur ? Pardaillan haussa les épaules et"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47317,"et : – Eh ! Sire , voici des années"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47323,", voici des années que vos agents sèment l' or"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47338,à ce but . Avez - vous réussi ? …
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47344,vous réussi ? … Toujours vous vous êtes heurté à
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47357,"Parlement … Cette résistance , vous ne la briserez jamais"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47366,jamais . – Et qui vous dit que nous n'
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47396,de ce parchemin ! si vous mettez la main dessus
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47402,"mettez la main dessus , Sire , publiez - le"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47408,", publiez - le et je vous réponds qu' aussitôt"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47409,publiez - le et je vous réponds qu' aussitôt Paris
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47427,– Comment cela ? fit le roi avec étonnement .
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47433,"roi avec étonnement . – Sire , dit froidement Pardaillan"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47437,"– Sire , dit froidement Pardaillan , je vois que"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47439,", dit froidement Pardaillan , je vois que vos agents"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47442,"Pardaillan , je vois que vos agents vous renseignent bien"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47444,je vois que vos agents vous renseignent bien mal sur
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47534,"embrasse la religion catholique . Le roi , lui ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47537,"catholique . Le roi , lui , hésite encore ."
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47547,"Publiez ce fameux parchemin et ses hésitations disparaissent , pour"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47588,"En sorte que , selon vous , nous n' avons"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47602,"dans nos projets ? – Je crois , dit paisiblement"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47607,"Je crois , dit paisiblement Pardaillan , qu' en effet"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47626,– Pourquoi ? fit doucement Philippe . Pardaillan fixa son
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47628,? fit doucement Philippe . Pardaillan fixa son œil clair
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47630,doucement Philippe . Pardaillan fixa son œil clair sur le
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47774,"Eh bien ! fit sincèrement Philippe , ne puis -"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47778,"sincèrement Philippe , ne puis - je être ce roi"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47785,"être ce roi ? – Vous , Sire ? dit"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47787,"roi ? – Vous , Sire ? dit Pardaillan qui"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47790,"Vous , Sire ? dit Pardaillan qui prit un air"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47791,", Sire ? dit Pardaillan qui prit un air stupéfait"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47802,Mais les bûchers naissent sous vos pas comme de gigantesques
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47813,à chair humaine . Mais vous apportez avec vous votre
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47816,". Mais vous apportez avec vous votre Inquisition , sombre"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47817,"Mais vous apportez avec vous votre Inquisition , sombre régime"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47834,"la pensée . Mais regardez - vous , Sire ,"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47837,"Mais regardez - vous , Sire , et voyez si"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47840,"vous , Sire , et voyez si cet air majestueux"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47846,si cet air majestueux que vous avez ne suffirait pas
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47870,en France le régime que vous avez instauré dans les
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47886,de joie et de lumière vous n' apporteriez que les
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47906,d' elles - mêmes pour vous barrer la route .
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47914,"route . Eh non ! Sire , tout cela peut"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47934,accepté en France . – Vous avez la franchise brutale
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47940,"avez la franchise brutale , monsieur , grinça Philippe ."
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47945,"monsieur , grinça Philippe . Pardaillan eut cet air d'"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47953,air d' étonnement ingénu qu' il prenait lorsqu' il se
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47956,ingénu qu' il prenait lorsqu' il se disposait à dire
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_47967,énormité . – Pourquoi ? J' ai parlé au roi
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48022,"en serait toujours ainsi , vous ne comprendriez pas vos"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48026,", vous ne comprendriez pas vos sujets qui ne vous"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48030,pas vos sujets qui ne vous comprendraient pas davantage .
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48043,donc de rester ce que vous êtes . Philippe eut
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48055,"livide . – Je méditerai vos paroles , croyez -"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48072,"En attendant , je veux vous traiter avec les égards"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48082,dus à un homme de votre mérite . Vous plaîrait
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48085,homme de votre mérite . Vous plaîrait - il d'
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48111,sortes de spectacles répugnent à ma sensibilité un peu nerveuse
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48122,"– Je le regrette , monsieur , dit Philippe avec"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48135,. Mais enfin je veux vous distraire et non vous
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48139,veux vous distraire et non vous imposer des spectacles qui
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48160,", peuvent en effet choquer votre nature raffinée de Français"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48167,raffinée de Français . Eprouvez - vous la même répugnance
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48185,"cela , non ! fit Pardaillan sans sourciller . J'"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48189,fit Pardaillan sans sourciller . J' avoue même que je
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48193,. J' avoue même que je ne serais pas fâché
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48207,ces fameuses courses . On m' a précisément parlé d'
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48221,"Andalousie , ajouta - t - il en fixant le"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48237,fit le roi paisiblement . Vous le verrez … Vous
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48241,. Vous le verrez … Vous êtes invité à la
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48253,après - demain lundi . Vous verrez là un spectacle
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48261,"un spectacle extraordinaire , qui vous étonnera , j' en"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48281,fit dresser l' oreille à Pardaillan comme elle avait frappé
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48293,instant d' avant . Néanmoins le chevalier répondit : –
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48298,le chevalier répondit : – Je remercie Votre Majesté de
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48309,"honneur qu' elle veut bien me faire , et je"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48313,"bien me faire , et je ne manquerai pas d'"
Zevaco-Michel_Pardaillan-et-Fausta_<Le roi-1654>_48333,"monsieur l' ambassadeur , je vous ferai connaître ma réponse"
