,text_surronding
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12540,"lève de grand matin , je me couche de bonne"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12547,"couche de bonne heure , je dors comme une souche"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12553,dors comme une souche et je mange comme un ogre
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12566,donne des faims canines . Je suis au mieux avec
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12586,", et dans huit jours je pourrai ajouter , avec"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12594,", avec l' Océan . Je suis encore un peu"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12619,cela passera . Ce soir je me suis regardé dans
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12627,"regardé dans une flaque , je t' assure que j'"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12631,", je t' assure que j' ai bruni . VII"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12662,sable . Notre bastion . Mon journal a été forcément
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12672,"suspendu pendant deux jours , ma chère mère ; nous"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12714,il conduit la barque que mon oncle emprunte à la
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12756,"à notre maison , comme je te l' ai dit"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12763,l' ai dit . De mon balcon je vois Neptune
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12765,dit . De mon balcon je vois Neptune fumer sa
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12789,"la sienne , et quand je t' écris , j'"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12793,"quand je t' écris , j' entends généralement la voix"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12929,nourrit très - délicatement . J' aime à le voir
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12951,"du père Neptune , mais je ne m' en occupe"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12961,"pas autrement . Ce que j' aime , c' est"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12970,"est Krack . Mère , je te présente Krack ."
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12999,", —m' étonne , et je voudrais avoir sa docilité"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5091,housse sur son dos . Ma petite sœur a joué
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5157,". Les jours suivants , je trouvais souvent ma chère"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5160,"suivants , je trouvais souvent ma chère mère en larmes"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5192,"mère l' a gardé et me l' a donné ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5198,"l' a donné , et je crois bien que sous"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5220,"heureux que Fidélio , Mais j' entends sept heures et"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5245,! Maman a désiré que je m' occupasse personnellement de
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5260,faire enregistrer les bagages . Je sais que ce soin
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5271,"naturellement aux hommes , et je me suis laissé accrocher"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5281,par une ennuyeuse timidité qui me revient toujours juste au
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5293,paraître ou d' agir . J' allais refuser ; mais
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5298,J' allais refuser ; mais ma petite mère avait l'
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5309,"si fatigué déjà , que j' ai machinalement pris ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5329,note au crayon qu' elle me tendait . En jetant
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5338,"jetant les yeux dessus , j' ai lu : deux"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5365,maman ? » lui ai - je dit . Elle
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5370,- je dit . Elle m' a fait le signe
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5381,veut dire oui ; mais ma bonne a réclamé .
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5405,"t - elle dit , moi et Griffard en troisième"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5425,"œil de la nuit , ma pauvre Julie , a"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5431,"pauvre Julie , a répondu ma bonne petite mère ."
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5513,débat s' est continué . J' ai trouvé comme moyen
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5523,"de tout arranger , que je serais très - bien"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5532,"bien dans les secondes avec ma bonne et Griffard ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5541,", dont les miaulements ne m' empêcheraient pas de dormir"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5558,", voyager séparés ! » Je lui ai dit tout"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5567,"tout bas que , quand je serais grand , nous"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5601,places . — Celles que je voudrai ? lui ai
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5606,je voudrai ? lui ai - je dit . —
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5629,"ça , maman ? ai - je dit avec fermeté"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5638,"fermeté , tu crois que je consentirai à te donner"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5662,". Non , et puisque je suis un chef de"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5664,", et puisque je suis un chef de famille ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5669,"un chef de famille , j' agirai en chef de"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5680,". » Maman riait de mon air crâne , et"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5685,"mon air crâne , et je me suis bien vite"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5699,des preneurs de billets . Je me sentais un peu
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5708,"peu gêné , car on me regardait beaucoup , mais"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5720,. De temps en temps je me détournais vers maman
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5742,"de ses menus bagages . Ma bonne , debout devant"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5778,"essoufflé , inquisiteur , de ma pauvre bonne entre ses"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5786,"entre ses deux bêtes , m' aurait fait éclater de"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5793,fait éclater de rire si je n' avais été occupé
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5805,un rôle d' homme . J' étais donc très -
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5815,grave extérieurement ; mais comme je riais en dedans !
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5823,dedans ! Le moment de m' approcher du guichet est
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5830,du guichet est arrivé ; j' ai touché la visière
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5836,"ai touché la visière de ma casquette , maman m'"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5840,"de ma casquette , maman m' ayant recommandé d' être"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5851,"partout et toujours , et j' ai demandé d' une"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5865,dame un peu grognon qui me regardait : « Une
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5878,deux secondes Auray . » J' ai reçu mes billets
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5881,". » J' ai reçu mes billets , j' ai"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5884,"ai reçu mes billets , j' ai payé , et"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5889,"j' ai payé , et me suis rendu au bureau"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5890,"ai payé , et me suis rendu au bureau pour"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5900,"reconnaître nos bagages , que j' ai fait enregistrer ;"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5906,ai fait enregistrer ; puis j' ai rejoint maman .
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5915,". Prenant ensuite Fidélio à ma bonne , qui ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5933,"dissimuler dans sa poche , je suis allé le conduire"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5963,avoir affaire aux bêtes . J' avais beau crier à
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_5988,hurlait aussi lamentablement que si je lui avais dit :
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6033,mordus à belles dents . Je l' ai quitté en
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6053,"de l' intelligence , et je suis allé rejoindre maman"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6064,"qui était toute triste de m' abandonner , mais qui"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6072,mais qui se sacrifiait pour me rendre possible la séparation
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6086,est de fait que si ma petite mère était souffrante
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6094,"était souffrante à Rennes , je n' aurais pas le"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6102,pas le courage de poursuivre mon voyage . L' économie
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6132,. — Maudits bavards ! Me voici en wagon avec
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6158,coins sont déjà pris . Je fais vis - à
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6166,"- à - vis à ma bonne , qui a"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6248,et tant de musc que ma bonne et Griffard ont
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6262,devant elle . Heureusement que ma bonne éternue avec une
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6309,"pas plus de barbe que moi , inspecte le wagon"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6318,"wagon ; derrière lui , j' aperçois le visage d'"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6352,". En l' entendant , je m' étais enfoncé dans"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6357,"je m' étais enfoncé dans mon coin , premier mouvement"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6363,"coin , premier mouvement . Je me suis élancé vers"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6374,"portière en disant : « Mon frère , en voici"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6399,"bon . Le jeune frère m' a remercié , le"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6515,air nous sont arrivées . J' étais très - content
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6573,à tue - tête . J' ai causé un peu
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6591,est intéressé à ce que je lui ai dit de
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6596,je lui ai dit de mes études . C' est
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6603,. C' est étonnant comme je n' aime pas à
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6614,pris pour un cancre . Je n' aurai plus l'
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6639,"se glorifier ! Robert , mon ami , pourquoi donc"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6651,- tu si souvent ? je ne te croyais pas
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6745,âne . Tiens ! comme j' en pense long ce
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6758,". lons , bonsoir , ma pensée , il fait"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6766,"il fait nuit , et j' entends mes deux voisins"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6768,"nuit , et j' entends mes deux voisins mal élevés"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6784,dormir . Maman trouve que j' aime trop à parler
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6796,mais voici des personnages qui m' en dégoûtent ; si
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6802,en dégoûtent ; si jamais je reparle de dormir en
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6819,bonsoir tout le monde . Je dormais les poings fermés
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6825,"dormais les poings fermés , je rêvais même , je"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6829,", je rêvais même , je crois , quand un"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6836,", quand un cri affreux m' a réveillé en sursaut"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6863,"un petit doigt aiguisé vers ma bonne , qui ronflait"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6944,"cette femme , qui était ma bonne , j' ai"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6947,"qui était ma bonne , j' ai vu briller les"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6967,regardait fixement la lampe . Je suis parti d' un
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_6986,un rire qui a réveillé ma bonne en sursaut .
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7044,sur la dame blanchâtre ; j' ai vu sa grande
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7140,se sont mis à accabler ma bonne d' injures .
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7223,", a reparti bien honnêtement ma pauvre bonne dans sa"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7255,à tous deux . » J' étais rouge de colère
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7262,"rouge de colère , et j' allais un peu parler"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7272,à ce grossier personnage ; mes deux compagnons se sont
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7279,compagnons se sont penchés vers moi . « On dédaigne
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7291,"aux gens mal élevés , m' a dit le jeune"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7301,homme comme il faut ; vous ne pourrez pas lutter
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7364,", sont partis , et je me suis glissé dans"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7372,glissé dans son coin . J' aurais pu dormir sans
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7397,"bavards ! Non , jamais je ne parlerai argot ."
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7403,ne parlerai argot . On m' a dit ou j'
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7407,On m' a dit ou j' ai lu que les
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7433,"très - bien . Pour moi , mes compagnons de"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7435,"bien . Pour moi , mes compagnons de route m'"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7439,", mes compagnons de route m' ont dégoûté de l'"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7455,on parle au collège . J' ai bien dormi .
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7460,J' ai bien dormi . Je dormais à poings fermés
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7466,dormais à poings fermés quand j' ai cru entendre dire
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7476,: « Rennes ! » Je me suis secoué et
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7481,Je me suis secoué et levé ; il faisait grand
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7490,"grand jour , et maman me regardait . Elle avait"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7497,". Elle avait fait descendre ma bonne , et elle"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7504,", et elle essayait de me réveiller en me passant"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7507,essayait de me réveiller en me passant la main sur
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7516,sur le front et en me disant : « Rennes
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7540,gagné le buffet . Mère m' a fait prendre un
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7549,"un bouillon , et puis m' a donné ses dernières"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7556,donné ses dernières instructions . J' avais le cœur bien
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7569,"quitter , pour un rien j' aurais sacrifié mon voyage"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7572,un rien j' aurais sacrifié mon voyage . Mais elle
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7589,", et elle est venue me remettre en wagon ."
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7598,". « Écris - moi ton journal , » m'"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7602,"moi ton journal , » m' a - t -"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7610,t - elle dit . Je le lui ai promis
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7626,nous nous sommes séparés . Je me suis jeté dans
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7638,", voulant à toute force me rendormir jusqu' à Auray"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7645,jusqu' à Auray . V Mes premières impressions . —
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7667,beau d' être bronzé ! Je n' ai fait qu'
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7682,", mère , et quand je me suis éveillé ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7687,"je me suis éveillé , je te cherchais , je"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7691,", je te cherchais , je t' appelais ; mais"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7702,n' étais plus là . Mon bon oncle Alphonse nous
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7712,attendait à la gare ; je l' ai bien reconnu
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7742,"barbe qui a toujours fait mon envie , et un"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7764,"très - affectueux , il m' a beaucoup demandé de"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7769,"m' a beaucoup demandé de tes nouvelles , et il"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7774,"tes nouvelles , et il m' a dit que j'"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7778,il m' a dit que j' étais très - impatiemment
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7794,"Il a bien ri quand ma bonne , soulevant le"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7836,des bêtes . Pendant que mon oncle avait la bonté
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7847,"aller réclamer nos bagages , j' ai couru délivrer Fidélio"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7853,ai couru délivrer Fidélio . J' ai cru qu' il
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7858,J' ai cru qu' il me renverserait de caresses devant
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7867,devant tout le monde ; je ne pouvais le calmer
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7881,"quelquefois bien ennuyeuses , et je commence à comprendre pourquoi"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7908,"sortir de la gare , j' ai accompagné mon oncle"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7911,"gare , j' ai accompagné mon oncle dans quelques courses"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7920,courses par la ville . J' étais comme tout ahuri
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7928,tout ahuri du silence ; je n' avais jamais entendu
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7938,si peu de bruit . Mon oncle m' a sans
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7940,de bruit . Mon oncle m' a sans doute trouvé
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7952,"de physionomie , car il m' a tout à coup"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7962,"demandé : « Qu' as - tu , Robert ?"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7965,"Qu' as - tu , Robert ? » Je lui"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7968,"tu , Robert ? » Je lui ai répondu :"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7974,"lui ai répondu : « Je n' ai rien ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_7980,"n' ai rien , mais je suis étonné , et"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8007,"quelque chose , et il me semble qu' il fait"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8013,semble qu' il fait ouvrir mes poumons au dedans de
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8018,mes poumons au dedans de moi ; cela m' amusait
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8021,dedans de moi ; cela m' amusait de respirer fort
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8031,". Du reste , tout me paraît original dans ce"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8038,original dans ce pays . Je ne connais guère que
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8129,arrivés à l' auberge où mon oncle remise sa voiture
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8157,une grosse touffe verte . Mon oncle a été immédiatement
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8167,"accaparé par des paysans , ma bonne est allée réclamer"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8184,"meurent de faim , et j' ai été parfaitement abandonné"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8190,ai été parfaitement abandonné à moi - même . J'
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8194,à moi - même . J' ai fureté machinalement partout
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8206,"sachant que faire , et je suis de plus en"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8248,couvrant une large pierre où je vois en ce moment
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8278,ouverte à tout venant ; j' y entre avec un
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8323,une porte et grogna en me regardant : va -
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8363,elle trouve de trop . Mon oncle va et vient
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8390,connaître tout le monde . Je serais bien aise de
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8398,aise de devenir député comme mon oncle quand je serai
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8401,député comme mon oncle quand je serai grand : c'
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8425,de tout un département . Je me demande si l'
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8441,"officier et député . Pour moi , je choisirais d'"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8443,"député . Pour moi , je choisirais d' être officier"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8450,d' être officier pendant que je suis jeune et député
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8456,"suis jeune et député quand je serai vieux , parce"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8462,"serai vieux , parce que j' aurai de l' expérience"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8493,un vrai . « Je t' emmène dans le char
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8508,"de Saint - Pierre , m' a dit mon oncle"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8511,"Pierre , m' a dit mon oncle ; mon cheval"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8521,"est malade , et quand ma voiture est hors de"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8567,et camper partout . » Je lui ai répondu que
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8574,ai répondu que tel était mon avis et je suis
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8577,tel était mon avis et je suis allé avertir ma
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8581,et je suis allé avertir ma bonne de se tenir
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8611,"nous l' avons saisi , je l' ai réinstallé dans"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8623,"malgré ses résistances , et je faisais un discours à"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8628,je faisais un discours à ma bonne pour l' engager
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8660,rousse et grise . Il m' a regardé fixement et
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8699,et il est sorti . Je l' ai suivi ainsi
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8705,l' ai suivi ainsi que ma bonne qui disait :
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8732,"muet , car , rencontrant mon oncle au bas de"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8766,"père Neptune , a répondu mon oncle ; viens ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8814,"femmes et d' enfants . Mon oncle est monté ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8819,"Mon oncle est monté , ma bonne et Griffard sont"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8826,"et Griffard sont montés , je suis monté , Fidélio"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8853,jambes et nos pieds . J' ai glissé les miens
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8893,"tant bien que mal , j' ai demandé à mon"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8897,", j' ai demandé à mon oncle : « Où"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8909,"le conducteur ? » Comme j' adressais cette question ,"
Fleuriot-Zenaide_En-conge_<Ma petite sœur-176>_8921,"loup de mer , que mon oncle avait appelé le"
Fleuriot-Zenaide_En-conge_<Mes-1>_1,Mes bonnes résolutions . -
Fleuriot-Zenaide_En-conge_<Mes-1>_10,- La mer ! - Mes premiers essais de natation
Fleuriot-Zenaide_En-conge_<Mes-1>_23,"congé , quel bonheur ! J' y suis , quelle"
Fleuriot-Zenaide_En-conge_<Mes-1>_30,"suis , quelle chance ! Je l' écris , que"
Fleuriot-Zenaide_En-conge_<Mes-1>_88,"entre ses doigts . Pour moi , qui galope une"
Fleuriot-Zenaide_En-conge_<Mes-1>_90,"doigts . Pour moi , qui galope une demi -"
Fleuriot-Zenaide_En-conge_<Mes-1>_107,"plaisir de galoper ; pour moi , qui n' ai"
Fleuriot-Zenaide_En-conge_<Mes-1>_109,"galoper ; pour moi , qui n' ai encore pour"
