,text_surronding
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28138,de retrouver vivant un fils qu' il croyait mort .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28204,"sur une chaise , tint Charles sur ses genoux ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28210,"sur ses genoux , en l' entourant de ses bras"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28243,"il s' écria : « Charles , mon fils ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28270,"! que c' est bien toi qui es là ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28279,", sur mes genoux , toi en chair et en"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28302,"! mon Dieu ! » Charles répondait , en embrassant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28307,"Charles répondait , en embrassant son père : « Comment"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28314,": « Comment , tu m' as cru mort !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28324,On avait donc dit que j' étais mort ! Il
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28337,ç' a été terrible ! Je te raconterai . Mais
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28342,Je te raconterai . Mais me voici sain et sauf
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28370,"poitrine de son fils , il pleurait abondamment , suffoqué"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28379,"suffoqué par des hoquets qui lui secouaient les épaules ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28385,"secouaient les épaules , et Charles essayait de le calmer"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28388,", et Charles essayait de le calmer avec de gros"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28395,avec de gros baisers sur ses cheveux grisonnants . Annette
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28424,"« Et Annette , demanda Charles , comment va -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28445,". . Ah ! si j' avais su , je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28449,"si j' avais su , je vous aurais prévenu de"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28454,je vous aurais prévenu de mon retour ; mais j'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28458,de mon retour ; mais j' ignorais . . .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28465,. . . . » Il quitta un instant son
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28469,"» Il quitta un instant son père , et ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28491,", les yeux clos , il murmura , le visage"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28505,": « Annette , regardez - moi , n' ayez"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28513,"n' ayez plus peur , je ne suis pas un"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28523,"revenant , soyez heureuse puisque je vis . » Au"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28543,", qu' elle fixa sur Charles , et où luisait"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28577,"les bras l' un de l' autre . Alors ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28597,", nous nous aperçûmes que Charles boitait et qu' une"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28604,et qu' une balafre rouge lui rayait la joue .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28609,lui rayait la joue . Il était maigri et semblait
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28613,. Il était maigri et semblait avoir beaucoup souffert .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28671,"et d' orgueil : « Tu es beau , mon"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28678,"beau , mon fils , tu es beau comme tout"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28685,beau comme tout ! » Charles énumérait alors ses blessures
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28688,! » Charles énumérait alors ses blessures : « J'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28692,alors ses blessures : « J' en ai par tout
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28706,escadron entier a passé sur moi en chargeant . Tiens
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28720,", tête là , sens - tu cette espèce de"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28740,un brigand de Poméranien ; j' en ai reçu un
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28758,l' épaule ; une balle m' a traversé le mollet
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28795,"Pendant quelques minutes encore il le contempla , laissant échapper"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28849,"demanda : « Voyons , Charles , il faut nous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28855,", il faut nous raconter ta campagne , et comment"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28864,comment il se fait que tu as pu entrer dans
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28890,"mère . Alors on installa Charles à la table ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28902,"tout en se réconfortant , il nous fit le récit"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28908,"nous fit le récit de son odyssée , depuis le"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28918,jour de Reischoffen jusqu' à son apparition subite et inexplicable
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Annette-1444>_28946,"MAYENCE Imaginez , nous dit - il , en parlant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64672,reconnu à travers les persiennes le brave Gaillot et sa
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64797,et de très héroïque . L' officier interpelle Gaillot :
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64800,héroïque . L' officier interpelle Gaillot : « Qui es
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64805,"Gaillot : « Qui es - du , doi ?"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64813,doi ? don nom ? dis vite ! » Gaillot
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64817,"? dis vite ! » Gaillot , fixant l' officier"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64820,"! » Gaillot , fixant l' officier d' un regard"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64839,une voix assurée : « Je m' appelle Robert Gaillot
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64842,: « Je m' appelle Robert Gaillot ; je suis
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64845,m' appelle Robert Gaillot ; je suis garde - chasse
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64869,"davantage , scandant chacun de ses mots avec un contentement"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64876,"avec un contentement farouche , il poursuit : « C'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64880,", il poursuit : « C' est moi qui ai"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64882,poursuit : « C' est moi qui ai organisé la
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64883,: « C' est moi qui ai organisé la défense
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64890,organisé la défense . Quand j' ai su que vous
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64902,"quelques lieues d' ici , j' ai couru chez tous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64916,fusils dans le village ; je les ai excités contre
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64923,ai excités contre vous ; je leur ai fait jurer
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64940,". Toutes les nuits , j' ai fabriqué des cartouches"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64946,ai fabriqué des cartouches . C' est moi qui ai
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64948,des cartouches . C' est moi qui ai tué vos
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64949,cartouches . C' est moi qui ai tué vos deux
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64958,deux hulans ! C' est moi qui ai fait faire
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64966,fait faire la barricade ; c' est moi qui ai
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64968,la barricade ; c' est moi qui ai envoyé chercher
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64969,barricade ; c' est moi qui ai envoyé chercher les
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64978,les francs - tireurs ; c' est moi qui ai
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64980,- tireurs ; c' est moi qui ai visé de
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64981,tireurs ; c' est moi qui ai visé de préférence
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64994,"— Ah ! vous pouvez me fusiller , canailles ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_64999,"me fusiller , canailles , je l' ai bien mérité"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65006,ai bien mérité . » L' officier bondit sur Gaillot
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65010,» L' officier bondit sur Gaillot ; j' ai cru
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65016,; j' ai cru qu' il allait le massacrer lui
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65018,ai cru qu' il allait le massacrer lui - même
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65020,qu' il allait le massacrer lui - même . «
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65029,"« Foui , on fa te vusiller , brigand !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65032,"on fa te vusiller , brigand ! » hurle -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65038,! » hurle - t - il en lui mettant
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65041,- t - il en lui mettant le poing sous
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65054,"Et , se reculant , il crie en allemand :"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65061,en allemand : « Enlevez - moi la vieille !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65089,son mari . « Laissez - moi mourir avec lui
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65102,t - clle ; ça vous est bien égal que
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65107,vous est bien égal que je meure avec lui .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65115,"lui . — Toinette , lui dit doucement Gaillot ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65118,"Toinette , lui dit doucement Gaillot , retire - toi"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65121,"dit doucement Gaillot , retire - toi , va -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65130,"- t' en , laisse - moi mourir tout seul"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65141,"— Non , non ; je veux mourir avec toi"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65145,; je veux mourir avec toi ! . . mourir
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65151,! . . mourir avec toi ! . . .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65160,. » Et pendant que ses doigts caleux et crochus
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65175,"agrippent à la blouse de son mari , elle crie"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65178,"blouse de son mari , elle crie à tue -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65190,mensonge sublime : « Mais j' ai fait des cartouches
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65198,des cartouches avec lui ; j' ai été sur la
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65207,la barricade avec lui ; j' ai tiré des coups
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65218,fusil avec lui : Tuez - moi ! Tuez -
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65222,Tuez - moi ! Tuez - moi ! ! Tuez
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65227,- moi ! ! Tuez - moi ! ! !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65234,"! ! ! — Qu' elle meure donc , dit"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65239,"elle meure donc , dit l' officier , et qu'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65249,on en finisse ! » Toinette heureuse se redresse à
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65256,"se redresse à côté de son mari , et lui"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65260,"de son mari , et lui presse étroitement le bras"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65261,"son mari , et lui presse étroitement le bras ."
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65266,presse étroitement le bras . Gaillot tourne la tête vers
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65271,"Gaillot tourne la tête vers elle , la contemple un"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65273,"la tête vers elle , la contemple un instant d'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65274,"tête vers elle , la contemple un instant d' un"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65289,douceur et d' amour et dit : « Brave femme
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65292,amour et dit : « Brave femme ! » L'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65296,« Brave femme ! » L' officier commande de charger
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65308,; les armes cliquettent ; Toinette et Gaillot se regardent
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65310,armes cliquettent ; Toinette et Gaillot se regardent encore :
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65316,"se regardent encore : « Embrasse - moi , dit"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65317,"regardent encore : « Embrasse - moi , dit Toinette"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65321,"Embrasse - moi , dit Toinette . — Tu m'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65324,", dit Toinette . — Tu m' aimes donc tant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65325,dit Toinette . — Tu m' aimes donc tant que
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65334,que cela ! » dit Gaillot . Et les deux
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65344,vieux s' embrassent . Mais l' officier commande en allemand
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65358,"» Alors , lentement , Toinette se signe , et"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65375,"pas quitter le bras de son mari , pendant leur"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65385,"dernière minute d' existence . Gaillot , avec une sérénité"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65396,", porte la main à sa casquette et se découvre"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65399,main à sa casquette et se découvre d' un geste
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<le brave Gaillot-3222>_65416,chose de grand passait devant lui . Tous les deux
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67723,de voir à la grille Aschuler qui demandait à l'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67724,voir à la grille Aschuler qui demandait à l' adjudant
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67730,demandait à l' adjudant s' il pouvait me parler !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67762,"Qu' y a - t - il , père Jean"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67765,"- t - il , père Jean ? m' écriai"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67789,"— Il y a , monsieur Fernand , que je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67804,"Strasbourg ; et , comme votre caserne est près du"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67830,"pour souhaiter le bonjour à M . Fernand , il"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67834,"à M . Fernand , il sera bien content ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67856,"je , soulagé , en lui serrant les mains ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67879,". — Non , fit - il , votre père"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67882,", fit - il , votre père et votre mère"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67885,"il , votre père et votre mère vont très bien"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67953,"un café . Alors , Aschuler , grave et triste"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_67966,": « Monsieur Fernand , j' ai failli mourir !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68021,Expliquez - nous ce qui vous est arrivé . —
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68040,"que , depuis longtemps , je désirais visiter ma ville"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68043,"longtemps , je désirais visiter ma ville natale , mais"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68048,"ma ville natale , mais j' hésitais toujours parce que"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68053,j' hésitais toujours parce que je sentais que cela me
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68057,que je sentais que cela me ferait à la fois
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68096,"frontière jusqu' à Strasbourg , j' étais comme sur des"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68115,casque pointu des Prussiens ; je grognais entre mes dents
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68118,Prussiens ; je grognais entre mes dents comme une bête
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68128,"qu' on taquine , et j' avais envie de sauter"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68148,a été bien pis . J' arrive et je me
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68151,pis . J' arrive et je me croise dans la
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68191,cliquetis de leurs armes ; j' ai beau me détourner
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68205,"me boucher les oreilles , j' en rencontre et j'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68209,", j' en rencontre et j' en entends partout !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68214,j' en entends partout ! Je ne pouvais retenir mes
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Aschuler-3372>_68218,! Je ne pouvais retenir mes larmes ; je serrais
