,text_surronding
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206809,"Aujourd' hui , Bonaparte et vous avez eu une chance"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206816,eu une chance inespérée . Je m' intéressais à un
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206829,"frère . Par caprice , j' étais prête à échanger"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206843,trésor . Mais maintenant que vous m' avez insultée et
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206844,. Mais maintenant que vous m' avez insultée et humiliée
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206851,"insultée et humiliée , que vous avez voulu vous jouer"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206857,"avez voulu vous jouer de moi , mon caprice ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206859,"vous jouer de moi , mon caprice , c' est"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206869,peu de chose auprès de ma haine . Toute la
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206886,"Double Lys et , si vous tuez Salanches , la"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206904,vous êtes des assassins . Fouché était revenu vers elle
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206908,. Fouché était revenu vers elle . Son visage blême
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206910,était revenu vers elle . Son visage blême sortit de
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206927,: — Ne croyez pas me faire peur . Le
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206939,ailleurs n' est pas entre mes mains . Si vous
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206943,"entre mes mains . Si vous voulez tout savoir ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206965,"est tué , ou si je suis moi - même"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206967,", ou si je suis moi - même , soit"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206980,"emprisonnée , soit disparue . Je crois que vous n'"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_206983,disparue . Je crois que vous n' avez plus qu'
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207000,sourire tordit le visage de Fouché . — J' ai
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207003,visage de Fouché . — J' ai oublié mes gants
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207006,. — J' ai oublié mes gants sur le fauteuil
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207014,le fauteuil . Permettez que j' aille les reprendre .
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207022,reprendre . Le cœur de Caroline battait violemment . Elle
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207026,de Caroline battait violemment . Elle suivit Fouché du regard
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207028,"battait violemment . Elle suivit Fouché du regard , mais"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207033,"Fouché du regard , mais il se borna en effet"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207040,"borna en effet à prendre ses gants , à en"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207078,de discuter froidement . Rassurez - vous . Salanches ne
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207101,"la Force . Quant à vous , je n' ai"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207103,". Quant à vous , je n' ai aucune inquiétude"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207109,n' ai aucune inquiétude sur votre compte . Je pense
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207112,inquiétude sur votre compte . Je pense seulement qu' il
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207125,"nous revoyions , et que j' examine cette affaire avec"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207137,uns des intéressés . Puis - je vous demander de
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207139,intéressés . Puis - je vous demander de rester chez
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207144,vous demander de rester chez vous demain ? et de
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207156,pour quelque importante rencontre ? Caroline acquiesça silencieusement . Elle
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207160,? Caroline acquiesça silencieusement . Elle prit le chandelier et
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207165,Elle prit le chandelier et reconduisit Fouché . Celui -
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207166,prit le chandelier et reconduisit Fouché . Celui - ci
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207168,chandelier et reconduisit Fouché . Celui - ci descendit l'
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207175,ci descendit l' escalier de sa démarche saccadée . Son
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207179,"de sa démarche saccadée . Son ombre , sur le"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207191,ressemblait à un faucheux . Caroline se rappela la vieille
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207198,rappela la vieille sorcière qui lui avait parlé le soir
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207219,- Dominique . « Que m' avait - elle dit
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207231,", se demanda - t - elle , que je"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207235,"t - elle , que je voyagerais beaucoup , oui"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207245,", et puis aussi ne m' avait - elle pas"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207252,- elle pas dit que je serais très heureuse ?
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207257,je serais très heureuse ? Je ne me rappelle plus
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207270,"bas de l' escalier , elle souffla le bougeoir pour"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207293,"courant d' air , dit - elle . Elle ouvrit"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207296,", dit - elle . Elle ouvrit la porte du"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207310,"prenez pas froid , dit Fouché , j' irai bien"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207312,"froid , dit Fouché , j' irai bien tout seul"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207322,jusqu' à la grille . Je sais toujours retrouver mon
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207326,. Je sais toujours retrouver mon chemin . — Moi
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207330,"retrouver mon chemin . — Moi aussi , dit -"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207334,"— Moi aussi , dit - elle . Et elle"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207338,dit - elle . Et elle referma la porte .
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207352,à la grille d' entrée la fit sursauter . Elle
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207356,entrée la fit sursauter . Elle crut un instant qu'
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207361,Elle crut un instant qu' elle venait de s' endormir
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207370,endormir et que c' était Fouché qui revenait . Mais
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207371,"et que c' était Fouché qui revenait . Mais ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207388,"la sonnerie s' obstinait , elle vit qu' il faisait"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207405,La chambre était froide . Caroline repoussa les volets et
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207418,"delà des massifs dépouillés , aperçut une silhouette qui attendait"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207438,"- il , se dit - elle à mi -"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207455,pas été ouvrir ? » Elle se précipita dans le
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207471,". Pas de réponse . Elle dégringola l' escalier ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207476,"Elle dégringola l' escalier , surgit dans la cuisine ."
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207497,"de retentir . Impatientée , elle ferma sur elle son"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207500,"Impatientée , elle ferma sur elle son saut - de"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207501,", elle ferma sur elle son saut - de -"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207509,de - lit et se précipita dans le jardin .
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207525,"les stries des volets , lui était apparu clair et"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207549,subsistaient dans l' allée . La jeune femme parvint à
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207561,". — Mais c' est vous , heavens ! C'"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207567,", heavens ! C' est vous , Caroline ! Elle"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207569,"! C' est vous , Caroline ! Elle venait d'"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207571,"est vous , Caroline ! Elle venait d' ouvrir la"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207578,"d' ouvrir la grille et se tenait , muette et"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207602,"dans une vaste houppelande , lui semblait à la fois"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207612,familier et inconnu . — Vous n' allez pas me
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207620,pas me faire croire que vous ne reconnaissez pas Collins
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207639,"la première stupeur passée , elle lui sauta au cou"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207653,Collins ! balbutia - t - elle comme ramenée loin
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207677,pas assez fat pour mettre votre émotion sur le simple
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207687,compte de ma venue . Vous brûlez de me demander
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207706,les siennes les mains de Caroline : — Votre petit
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207709,mains de Caroline : — Votre petit enfant va très
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207729,trois semaines aujourd' hui . Caroline avait l' impression que
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207740,"ténèbres venaient d' éclater en elle , qu' une lumière"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207747,"qu' une lumière , dont elle était depuis longtemps privée"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207756,"privée sans le savoir , la submergeait . — Venez"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207763,". — Venez , dit - elle , nous allons"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207779,- moi m' appuyer à votre bras . Comme ils
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207790,"lentement dans l' allée , elle demanda : — Il"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207837,il bien couvert ? — Je vous assure qu' il
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207838,bien couvert ? — Je vous assure qu' il est
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207854,"très bien soigné . — Collins , comme je vous"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207857,". — Collins , comme je vous remercie ! Au"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207858,"— Collins , comme je vous remercie ! Au fait"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207864,"remercie ! Au fait , vous venez peut - être"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207870,venez peut - être de me donner la plus grande
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207877,la plus grande joie de ma vie ! Collins ne
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207880,joie de ma vie ! Collins ne répondit pas .
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207885,Collins ne répondit pas . Il regardait autour de lui
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207889,". Il regardait autour de lui les murs vides ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207900,"parquets nus , enfin , il murmura : — Vous"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207904,", il murmura : — Vous n' avez pas changé"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207910,"n' avez pas changé , Caroline . Aucun peintre n'"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207922,un modèle plus beau que vous . La jeune femme
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207924,plus beau que vous . La jeune femme sourit .
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207931,femme sourit . — Mais vous pensez sans doute que
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207937,pensez sans doute que si vous aviez à me peindre
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207940,"que si vous aviez à me peindre , vous choisiriez"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207943,"aviez à me peindre , vous choisiriez un décor plus"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207954,"que celui - ci . Je vais déménager , j'"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207958,". Je vais déménager , j' ai vendu tous mes"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207962,", j' ai vendu tous mes meubles , et même"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207975,C' est un miracle que vous m' ayez trouvée ici
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207976,est un miracle que vous m' ayez trouvée ici .
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207981,m' ayez trouvée ici . Collins secoua sa pèlerine humide
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207983,trouvée ici . Collins secoua sa pèlerine humide . —
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207988,sa pèlerine humide . — Je ne peux rester que
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_207998,"très peu de temps , Caroline . Nos nations sont"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208013,contre l' autre . Si j' avais respecté mes engagements
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208016,". Si j' avais respecté mes engagements , je n'"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208019,"avais respecté mes engagements , je n' aurais même pas"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208025,n' aurais même pas dû me montrer à vous .
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208028,pas dû me montrer à vous . Comme elle levait
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208031,montrer à vous . Comme elle levait sur lui un
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208034,". Comme elle levait sur lui un regard interrogateur ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208039,"lui un regard interrogateur , il reprit : — Le"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208049,"mois dernier , un de mes amis , qui devait"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208064,"observation , en France , m' a proposé de le"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208071,proposé de le remplacer . J' ai des buts précis
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208079,buts précis à atteindre . Je compte sur vous pour
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208082,atteindre . Je compte sur vous pour que cette visite
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208093,secrète . — Montons dans ma chambre si vous voulez
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208096,Montons dans ma chambre si vous voulez . Nous pourrons
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208106,"y parler … — Pardonnez - moi , mais je"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208110,"Pardonnez - moi , mais je pars en voiture pour"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208122,une heure . Et si je m' asseyais auprès de
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208127,"je m' asseyais auprès de vous , j' aurais ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208129,"asseyais auprès de vous , j' aurais , tout à"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208150,Malgré la légère hésitation qu' il marquait toujours lorsqu' il
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208154,qu' il marquait toujours lorsqu' il s' exprimait en français
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208160,"s' exprimait en français , le peintre se mit à"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208171,très vite . — Écoutez - moi . Je suis
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208174,— Écoutez - moi . Je suis content de vous
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208178,. Je suis content de vous avoir revue . Il
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208188,"y a quelques mois , j' ai eu de vos"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208192,", j' ai eu de vos nouvelles par un marin"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208200,un marin qui est venu m' apporter de l' argent
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208211,le petit Anne . Et je lui ai dit :
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208219,"dit : « Alors , vous l' avez vue ?"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208226,avez vue ? » Il m' a appris que vous
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208230,Il m' a appris que vous reveniez d' Amérique .
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208235,vous reveniez d' Amérique . Je pense que vous n'
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208238,Amérique . Je pense que vous n' êtes pas une
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208248,"créature comme les autres , Caroline . En ce moment"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208254,". En ce moment , je suis bouleversé de vous"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208258,", je suis bouleversé de vous voir vivante et saisissable"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208264,voir vivante et saisissable à mes côtés . J' avais
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208267,saisissable à mes côtés . J' avais fini par croire
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208273,avais fini par croire que je vous avais inventée comme
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208274,fini par croire que je vous avais inventée comme il
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208279,vous avais inventée comme il m' arrive parfois d' inventer
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208285,arrive parfois d' inventer sur ma toile un visage .
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208293,visage . Quand ce marin m' a dit qu' il
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208298,"m' a dit qu' il vous avait rencontrée , j'"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208302,"il vous avait rencontrée , j' ai pensé que vous"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208306,", j' ai pensé que vous deviez vraiment être un"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208358,la vie des hommes . Il eut un léger sourire
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208372,est pas par fatuité que je veux vous apprendre cela
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208374,"par fatuité que je veux vous apprendre cela , mais"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208379,"vous apprendre cela , mais je suis maintenant un des"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208390,"illustres peintres d' Angleterre , Caro . La douleur que"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208395,Caro . La douleur que j' ai eue de vous
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208399,"que j' ai eue de vous perdre , la prodigieuse"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208406,", la prodigieuse mélancolie que vous avez laissée dans mon"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208410,"que vous avez laissée dans mon âme ont guidé ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208416,"âme ont guidé , depuis votre départ , chacun des"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208423,", chacun des coups de mes pinceaux . Mon œuvre"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208426,coups de mes pinceaux . Mon œuvre émeut les critiques
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208436,les plus durs . On me dit que chacun des
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208448,que chacun des paysages que je peins semblent être le
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208467,dans une autre vie . Vous aurez été mon météore
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208470,vie . Vous aurez été mon météore . À ce
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208477,". À ce moment , Caroline éternua . Elle s'"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208480,"moment , Caroline éternua . Elle s' excusa . —"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208499,cette entrée . Ne voulez - vous vraiment pas monter
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208505,vous vraiment pas monter dans ma chambre ? Je rallumerai
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208508,monter dans ma chambre ? Je rallumerai le feu et
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208513,Je rallumerai le feu et j' aurai ainsi la joie
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208519,"aurai ainsi la joie de vous avoir , moi aussi"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208522,"joie de vous avoir , moi aussi , donné un"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208531,un peu de douceur . Je n' ai pas oublié
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208539,"pas oublié que , sans vous , je serais morte"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208541,"que , sans vous , je serais morte de faim"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208553,froid dans Londres . Mais vous avez fait plus que
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208558,vous avez fait plus que m' aider matériellement . Je
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208562,que m' aider matériellement . Je ne sais si le
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208569,sais si le souvenir que je vous ai laissé est
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208570,si le souvenir que je vous ai laissé est tel
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208576,ai laissé est tel que vous avez bien voulu me
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208580,"que vous avez bien voulu me le dire , en"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208588,", en tout cas , j' imagine que notre rencontre"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208597,"rencontre aura été , pour moi , la plus pure"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208611,et la plus triste de ma vie … et d'
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208622,si belle tristesse ! — Vous venez de prononcer les
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208631,"les mots qui convenaient , Caroline . Votre compatriote ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208633,"qui convenaient , Caroline . Votre compatriote , Racine ,"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208646,dans le même sens que vous lorsqu' il a dit
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208681,à l' amour profond que je vous portais vous n'
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208682,l' amour profond que je vous portais vous n' ayez
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208684,profond que je vous portais vous n' ayez pu répondre
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208696,une estime aussi profonde . Caroline ferma douloureusement les yeux
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208704,les yeux : — Ne me mettez pas sur un
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208713,"un piédestal trop élevé , Collins , si vous connaissiez"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208716,"élevé , Collins , si vous connaissiez toute ma vie"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208719,", si vous connaissiez toute ma vie , vous sauriez"
Laurent-Jacques_Caroline-Cherie-T.2_<Thiébaut-8523>_208722,"connaissiez toute ma vie , vous sauriez que , bien"
