,text_surronding
Beckett-Samuel_Molloy_<Je-1915>_86244,jamais arrivé tout seul . Je le dois à l'
Beckett-Samuel_Molloy_<Je-1915>_86251,dois à l' aide de mon fils . Quoi ?
Beckett-Samuel_Molloy_<Je-1915>_86276,", de ses dents . Je lui donnais de la"
Beckett-Samuel_Molloy_<Je-1915>_86293,en plus mauvaise . Quand je lui demandais ce qu'
Beckett-Samuel_Molloy_<Je-1915>_86304,avait il ne savait pas me répondre . Nous eûmes
Beckett-Samuel_Molloy_<Je-1915>_86316,avec la bicyclette . Mais j' en vins à bout
Beckett-Samuel_Molloy_<Je-1915>_86322,en vins à bout . Je ne serais pas arrivé
Beckett-Samuel_Molloy_<Je-1915>_86328,ne serais pas arrivé sans mon fils . Nous mîmes
Beckett-Samuel_Molloy_<Je-1915>_86355,ne pas nous presser . Je ne savais toujours pas
Beckett-Samuel_Molloy_<Je-1915>_86362,savais toujours pas ce que je devais faire de Molloy
Beckett-Samuel_Molloy_<Je-1915>_86369,"faire de Molloy , quand je l' aurais trouvé ."
Beckett-Samuel_Molloy_<Je-1915>_86374,je l' aurais trouvé . Je n' y pensais plus
Beckett-Samuel_Molloy_<Je-1915>_86380,n' y pensais plus . Je pensais beaucoup à moi
Beckett-Samuel_Molloy_<Je-1915>_86384,". Je pensais beaucoup à moi , en route assis"
Beckett-Samuel_Molloy_<Je-1915>_86390,", en route assis derrière mon fils , la tête"
Beckett-Samuel_Molloy_<Je-1915>_86432,pour acheter des provisions . Je ne faisais pour ainsi
Beckett-Samuel_Molloy_<Je-1915>_86446,"Il prenait bien soin de moi , je dois le"
Beckett-Samuel_Molloy_<Je-1915>_86448,"bien soin de moi , je dois le dire ."
Beckett-Samuel_Molloy_<Je-1915>_86475,"affectueux , mais il ne m' abandonnait pas . Je"
Beckett-Samuel_Molloy_<Je-1915>_86479,ne m' abandonnait pas . Je pensais beaucoup à moi
Beckett-Samuel_Molloy_<Je-1915>_86483,. Je pensais beaucoup à moi . C' est -
Beckett-Samuel_Molloy_<Je-1915>_86492,- à - dire que j' y jetais souvent un
Beckett-Samuel_Molloy_<Je-1915>_86501,"un coup d' œil , fermais les yeux , oubliais"
Beckett-Samuel_Molloy_<Je-1915>_86505,", fermais les yeux , oubliais , recommençais . Nous"
Beckett-Samuel_Molloy_<Je-1915>_86528,"savoir . Arrête , dis - je à mon fils"
Beckett-Samuel_Molloy_<Je-1915>_86531,", dis - je à mon fils un jour ."
Beckett-Samuel_Molloy_<Je-1915>_86536,mon fils un jour . Je venais de repérer un
Beckett-Samuel_Molloy_<Je-1915>_86545,un berger dont l' aspect me plaisait . Assis par
Beckett-Samuel_Molloy_<Je-1915>_86579,", mon Dieu . Laissant mon fils au bord du"
Beckett-Samuel_Molloy_<Je-1915>_86585,"fils au bord du chemin j' allai vers eux ,"
Beckett-Samuel_Molloy_<Je-1915>_86595,à travers le pré . Je m' arrêtais souvent et
Beckett-Samuel_Molloy_<Je-1915>_86605,"me reposais , appuyé sur mon parapluie . Le berger"
Beckett-Samuel_Molloy_<Je-1915>_86610,"mon parapluie . Le berger me regardait venir , sans"
Beckett-Samuel_Molloy_<Je-1915>_86645,", ils se tournaient vers moi , me faisaient face"
Beckett-Samuel_Molloy_<Je-1915>_86647,"se tournaient vers moi , me faisaient face , me"
Beckett-Samuel_Molloy_<Je-1915>_86651,", me faisaient face , me regardaient venir . Seuls"
Beckett-Samuel_Molloy_<Je-1915>_86683,pour des moutons . Et mon fils naturellement me regardait
Beckett-Samuel_Molloy_<Je-1915>_86686,". Et mon fils naturellement me regardait m' éloigner ,"
Beckett-Samuel_Molloy_<Je-1915>_86691,"me regardait m' éloigner , je sentais son regard dans"
Beckett-Samuel_Molloy_<Je-1915>_86729,venait . Chaque fois que je m' arrêtais je regardais
Beckett-Samuel_Molloy_<Je-1915>_86732,fois que je m' arrêtais je regardais autour de moi
Beckett-Samuel_Molloy_<Je-1915>_86736,arrêtais je regardais autour de moi . Je regardais le
Beckett-Samuel_Molloy_<Je-1915>_86738,"regardais autour de moi . Je regardais le berger ,"
Beckett-Samuel_Molloy_<Je-1915>_86756,ciel . Mais en marchant je ne voyais que la
Beckett-Samuel_Molloy_<Je-1915>_86766,"terre et le jeu de mes pieds , le bon"
Beckett-Samuel_Molloy_<Je-1915>_86791,autre vienne le rejoindre . Je m' arrêtai finalement à
Beckett-Samuel_Molloy_<Je-1915>_86814,aller plus loin . Comme j' aurais du plaisir à
Beckett-Samuel_Molloy_<Je-1915>_86863,lumière de sa maison . J' étais au milieu des
Beckett-Samuel_Molloy_<Je-1915>_86876,"ils faisaient cercle autour de moi , leurs regards convergeaient"
Beckett-Samuel_Molloy_<Je-1915>_86882,", leurs regards convergeaient vers moi . J' étais peut"
Beckett-Samuel_Molloy_<Je-1915>_86884,regards convergeaient vers moi . J' étais peut - être
Beckett-Samuel_Molloy_<Je-1915>_86897,venait faire son choix . Je levai mon chapeau .
Beckett-Samuel_Molloy_<Je-1915>_86899,son choix . Je levai mon chapeau . Je vis
Beckett-Samuel_Molloy_<Je-1915>_86902,Je levai mon chapeau . Je vis les yeux du
Beckett-Samuel_Molloy_<Je-1915>_86912,chien suivre le mouvement de ma main . Je regardai
Beckett-Samuel_Molloy_<Je-1915>_86915,mouvement de ma main . Je regardai encore autour de
Beckett-Samuel_Molloy_<Je-1915>_86920,Je regardai encore autour de moi sans pouvoir rien dire
Beckett-Samuel_Molloy_<Je-1915>_86926,sans pouvoir rien dire . Je ne savais comment j'
Beckett-Samuel_Molloy_<Je-1915>_86930,. Je ne savais comment j' allais pouvoir rompre ce
Beckett-Samuel_Molloy_<Je-1915>_86937,pouvoir rompre ce silence . Je faillis m' en retourner
Beckett-Samuel_Molloy_<Je-1915>_86946,"retourner sans avoir parlé . Je dis finalement , Ballyba"
Beckett-Samuel_Molloy_<Je-1915>_86956,", sur un ton que j' espérais interrogateur . Le"
Beckett-Samuel_Molloy_<Je-1915>_86977,tuyau vers le sol . J' avais envie de lui
Beckett-Samuel_Molloy_<Je-1915>_86991,"moi avec vous , je vous servirai fidèlement , rien"
Beckett-Samuel_Molloy_<Je-1915>_87004,"gîte et la nourriture . J' avais compris , mais"
Beckett-Samuel_Molloy_<Je-1915>_87040,"reprises . Bally , dis - je . Il leva"
Beckett-Samuel_Molloy_<Je-1915>_87081,"instant , puis disparaissait . Je regardai dans la direction"
Beckett-Samuel_Molloy_<Je-1915>_87109,commençaient à se désintéresser de moi . Peut - être
Beckett-Samuel_Molloy_<Je-1915>_87119,avaient - ils compris . Je les entendais qui se
Beckett-Samuel_Molloy_<Je-1915>_87131,"brouter , à errer . Je perçus enfin , à"
Beckett-Samuel_Molloy_<Je-1915>_87179,sombre de l' horizon . Je remerciai le soir qui
Beckett-Samuel_Molloy_<Je-1915>_87230,"de la terre . Mais je les sentais maintenant ,"
Beckett-Samuel_Molloy_<Je-1915>_87247,"se tournaient à nouveau vers moi , et celui -"
Beckett-Samuel_Molloy_<Je-1915>_87274,était pas éteinte . Et je me savais seul à
Beckett-Samuel_Molloy_<Je-1915>_87284,fixer cette lointaine lueur dont je savais qu' elle irait
Beckett-Samuel_Molloy_<Je-1915>_87302,s' éteindrait . Et cela me gênait d' être seul
Beckett-Samuel_Molloy_<Je-1915>_87309,"d' être seul , avec mon fils peut - être"
Beckett-Samuel_Molloy_<Je-1915>_87325,être fasciné ainsi . Et je me demandais comment j'
Beckett-Samuel_Molloy_<Je-1915>_87329,Et je me demandais comment j' allais pouvoir me retirer
Beckett-Samuel_Molloy_<Je-1915>_87340,"trop me dégoûter , trop me faire de peine ,"
Beckett-Samuel_Molloy_<Je-1915>_87354,immense soupir tout autour de moi annonça que ce n'
Beckett-Samuel_Molloy_<Je-1915>_87361,"que ce n' était pas moi qui partais , mais"
Beckett-Samuel_Molloy_<Je-1915>_87362,"ce n' était pas moi qui partais , mais le"
Beckett-Samuel_Molloy_<Je-1915>_87369,", mais le troupeau . Je les regardai s' éloigner"
Beckett-Samuel_Molloy_<Je-119>_3315,tête sur la poitrine . Je m' explique . Des
Beckett-Samuel_Molloy_<Je-119>_3332,bien à l' avance que je détourne mes regards .
Beckett-Samuel_Molloy_<Je-119>_3334,l' avance que je détourne mes regards . Les fixer
Beckett-Samuel_Molloy_<Je-119>_3346,"dernier moment , non , je ne peux pas ."
Beckett-Samuel_Molloy_<Je-119>_3363,"disparut . Les yeux ailleurs je pensais à lui ,"
Beckett-Samuel_Molloy_<Je-119>_3368,"je pensais à lui , je me disais , Il"
Beckett-Samuel_Molloy_<Je-119>_3379,"rapetisse , se rapetisse . Je me comprenais . Je"
Beckett-Samuel_Molloy_<Je-119>_3383,. Je me comprenais . Je savais que je pourrais
Beckett-Samuel_Molloy_<Je-119>_3386,"comprenais . Je savais que je pourrais le rejoindre ,"
Beckett-Samuel_Molloy_<Je-119>_3394,"rejoindre , tout estropié que j' étais . Je n'"
Beckett-Samuel_Molloy_<Je-119>_3397,estropié que j' étais . Je n' avais qu' à
Beckett-Samuel_Molloy_<Je-119>_3410,"Et cependant non , car je le voulais . Me"
Beckett-Samuel_Molloy_<Je-119>_3421,", gagner la route , me lancer en clopinant à"
Beckett-Samuel_Molloy_<Je-119>_3439,"plus facile . Il entend mes cris , se retourne"
Beckett-Samuel_Molloy_<Je-119>_3445,"cris , se retourne , m' attend . Je suis"
Beckett-Samuel_Molloy_<Je-119>_3448,"retourne , m' attend . Je suis tout contre lui"
Beckett-Samuel_Molloy_<Je-119>_3461,"chien , haletant , entre mes béquilles . Il a"
Beckett-Samuel_Molloy_<Je-119>_3474,", un peu pitié de moi . Je le dégoûte"
Beckett-Samuel_Molloy_<Je-119>_3476,peu pitié de moi . Je le dégoûte passablement .
Beckett-Samuel_Molloy_<Je-119>_3481,Je le dégoûte passablement . Je ne suis pas joli
Beckett-Samuel_Molloy_<Je-119>_3489,"pas joli à voir , je ne sens pas bon"
Beckett-Samuel_Molloy_<Je-119>_3497,pas bon . Ce que je veux ? Ah ce
Beckett-Samuel_Molloy_<Je-119>_3504,"? Ah ce ton que je connais , fait de"
Beckett-Samuel_Molloy_<Je-119>_3517,"pitié , de dégoût . Je veux voir le chien"
Beckett-Samuel_Molloy_<Je-119>_3549,"Il est bon , il me dit ceci et cela"
Beckett-Samuel_Molloy_<Je-119>_3555,"dit ceci et cela , m' apprend des choses ,"
Beckett-Samuel_Molloy_<Je-119>_3569,", où il va . Je le crois , je"
Beckett-Samuel_Molloy_<Je-119>_3573,". Je le crois , je sais que c' est"
Beckett-Samuel_Molloy_<Je-119>_3578,je sais que c' est ma seule chance de –
Beckett-Samuel_Molloy_<Je-119>_3583,"ma seule chance de – ma seule chance , je"
Beckett-Samuel_Molloy_<Je-119>_3587,"– ma seule chance , je crois tout ce qu'"
Beckett-Samuel_Molloy_<Je-119>_3593,"crois tout ce qu' on me dit , je ne"
Beckett-Samuel_Molloy_<Je-119>_3596,"qu' on me dit , je ne m' y suis"
Beckett-Samuel_Molloy_<Je-119>_3605,"suis que trop refusé dans ma longue vie , maintenant"
Beckett-Samuel_Molloy_<Je-119>_3610,"ma longue vie , maintenant je gobe tout , avec"
Beckett-Samuel_Molloy_<Je-119>_3619,avec avidité . Ce dont j' ai besoin c' est
Beckett-Samuel_Molloy_<Je-119>_3627,"c' est des histoires , j' ai mis longtemps à"
Beckett-Samuel_Molloy_<Je-119>_3637,le savoir . D' ailleurs je n' en suis pas
Beckett-Samuel_Molloy_<Je-119>_3647,"sûr . Alors voilà , je suis fixé sur certaines"
Beckett-Samuel_Molloy_<Je-119>_3654,"fixé sur certaines choses , je sais certaines choses sur"
Beckett-Samuel_Molloy_<Je-119>_3664,"lui , des choses que j' ignorais , qui me"
Beckett-Samuel_Molloy_<Je-119>_3668,"que j' ignorais , qui me tracassaient , des choses"
Beckett-Samuel_Molloy_<Je-119>_3675,", des choses même dont je n' avais pas souffert"
Beckett-Samuel_Molloy_<Je-119>_3684,souffert . Quelle langue . Je suis même capable d'
Beckett-Samuel_Molloy_<Je-119>_3696,"quel est son métier , moi qui m' intéresse tellement"
Beckett-Samuel_Molloy_<Je-119>_3697,"est son métier , moi qui m' intéresse tellement aux"
Beckett-Samuel_Molloy_<Je-119>_3698,"son métier , moi qui m' intéresse tellement aux métiers"
Beckett-Samuel_Molloy_<Je-119>_3706,aux métiers . Dire que je fais mon possible pour
Beckett-Samuel_Molloy_<Je-119>_3708,. Dire que je fais mon possible pour ne pas
Beckett-Samuel_Molloy_<Je-119>_3715,pour ne pas parler de moi . Dans un instant
Beckett-Samuel_Molloy_<Je-119>_3720,"moi . Dans un instant je parlerai des vaches ,"
Beckett-Samuel_Molloy_<Je-119>_3736,". Alors voilà , il me quitte , il est"
Beckett-Samuel_Molloy_<Je-119>_3754,"pressé , il flânait , je l' ai déjà fait"
Beckett-Samuel_Molloy_<Je-119>_3768,"trois minutes d' entretien avec moi il est pressé ,"
Beckett-Samuel_Molloy_<Je-119>_3778,il doit se dépêcher . Je le crois . Et
Beckett-Samuel_Molloy_<Je-119>_3783,Je le crois . Et je suis à nouveau je
Beckett-Samuel_Molloy_<Je-119>_3787,Et je suis à nouveau je ne dirais pas seul
Beckett-Samuel_Molloy_<Je-119>_3799,", ce n' est pas mon genre , mais ,"
Beckett-Samuel_Molloy_<Je-119>_3807,"mais , comment dire , je ne sais pas ,"
Beckett-Samuel_Molloy_<Je-119>_3814,"sais pas , rendu à moi , non , je"
Beckett-Samuel_Molloy_<Je-119>_3818,"à moi , non , je ne me suis jamais"
Beckett-Samuel_Molloy_<Je-119>_3829,", libre , voilà , je ne sais pas ce"
Beckett-Samuel_Molloy_<Je-119>_3844,"c' est le mot que j' entends employer , libre"
Beckett-Samuel_Molloy_<Je-119>_3874,"peut - être , de ma conscience , que par"
Beckett-Samuel_Molloy_<Je-119>_3940,cul et sans issue . Je fis donc bien sans
Beckett-Samuel_Molloy_<Je-119>_3954,"bien , de ne pas me déranger de mon poste"
Beckett-Samuel_Molloy_<Je-119>_3957,ne pas me déranger de mon poste d' observation .
Beckett-Samuel_Molloy_<Je-119>_3967,Mais au lieu d' observer j' eus la faiblesse de
Beckett-Samuel_Molloy_<Je-119>_4004,"le rôle des objets . Je me disais , Qui"
Beckett-Samuel_Molloy_<Je-119>_4139,ou d' un élastique . J' ôtai mon chapeau et
Beckett-Samuel_Molloy_<Je-119>_4141,un élastique . J' ôtai mon chapeau et le regardai
Beckett-Samuel_Molloy_<Je-119>_4145,ôtai mon chapeau et le regardai . Un long lacet
Beckett-Samuel_Molloy_<Je-119>_4157,", depuis toujours , à ma boutonnière , toujours la"
Beckett-Samuel_Molloy_<Je-119>_4170,que soit la saison . Je vis donc toujours .
Beckett-Samuel_Molloy_<Je-119>_4195,"qui le tenait toujours , je l' éloignai autant que"
Beckett-Samuel_Molloy_<Je-119>_4202,éloignai autant que possible de moi et lui fis décrire
Beckett-Samuel_Molloy_<Je-119>_4212,des arcs . Ce faisant je regardai le revers de
Beckett-Samuel_Molloy_<Je-119>_4217,je regardai le revers de mon manteau et le vis
Beckett-Samuel_Molloy_<Je-119>_4228,ouvrir et se refermer . Je comprends maintenant pourquoi je
Beckett-Samuel_Molloy_<Je-119>_4232,. Je comprends maintenant pourquoi je ne portais jamais de
Beckett-Samuel_Molloy_<Je-119>_4252,recevoir tout un bouquet . Ma boutonnière était réservée à
Beckett-Samuel_Molloy_<Je-119>_4257,Ma boutonnière était réservée à mon chapeau . C' était
Beckett-Samuel_Molloy_<Je-119>_4262,mon chapeau . C' était mon chapeau que je fleurissais
Beckett-Samuel_Molloy_<Je-119>_4265,C' était mon chapeau que je fleurissais . Mais ce
Beckett-Samuel_Molloy_<Je-119>_4274,ce n' est ni de mon chapeau ni de mon
Beckett-Samuel_Molloy_<Je-119>_4278,de mon chapeau ni de mon manteau que je désire
Beckett-Samuel_Molloy_<Je-119>_4281,ni de mon manteau que je désire parler à présent
Beckett-Samuel_Molloy_<Je-119>_4291,", ce serait prématuré . J' en parlerai sans doute"
Beckett-Samuel_Molloy_<Je-119>_4308,de dresser l' inventaire de mes biens et possessions .
Beckett-Samuel_Molloy_<Je-119>_4316,possessions . À moins que je ne les perde d'
Beckett-Samuel_Molloy_<Je-119>_4336,", dans l' inventaire de mes biens . Mais je"
Beckett-Samuel_Molloy_<Je-119>_4340,"de mes biens . Mais je suis tranquille , je"
Beckett-Samuel_Molloy_<Je-119>_4344,"Mais je suis tranquille , je ne les perdrai pas"
Beckett-Samuel_Molloy_<Je-119>_4350,ne les perdrai pas . Mes béquilles non plus je
Beckett-Samuel_Molloy_<Je-119>_4354,. Mes béquilles non plus je ne les perdrai pas
Beckett-Samuel_Molloy_<Je-119>_4361,les perdrai pas . Mais je les jetterai peut -
Beckett-Samuel_Molloy_<Je-119>_4370,- être un jour . Je devrais me trouver au
Beckett-Samuel_Molloy_<Je-119>_4391,"ordinaire , sinon comment aurais - je pu plonger mes"
Beckett-Samuel_Molloy_<Je-119>_4395,aurais - je pu plonger mes regards sur tant de
Beckett-Samuel_Molloy_<Je-119>_4423,à peine ondulé ? Et moi qu' étais - je
Beckett-Samuel_Molloy_<Je-119>_4426,? Et moi qu' étais - je venu y faire
Beckett-Samuel_Molloy_<Je-119>_4474,lusus y abondent . Et je confonds peut - être
Beckett-Samuel_Molloy_<Je-119>_4495,"et le fond c' est mon habitat , oh pas"
Beckett-Samuel_Molloy_<Je-119>_4540,"un troisième le rocher et moi , et ainsi de"
Beckett-Samuel_Molloy_<Je-119>_4563,"mer , les montagnes . Je ne peux le croire"
Beckett-Samuel_Molloy_<Je-119>_4571,"le croire . Non , je ne mentirai pas ,"
Beckett-Samuel_Molloy_<Je-119>_4576,"je ne mentirai pas , je le conçois facilement ."
Beckett-Samuel_Molloy_<Je-119>_4631,"nuit - là , car je l' aurais entendu ."
Beckett-Samuel_Molloy_<Je-119>_4636,je l' aurais entendu . Je ne dis pas que
Beckett-Samuel_Molloy_<Je-119>_4641,"Je ne dis pas que je l' aurais vu ,"
Beckett-Samuel_Molloy_<Je-119>_4646,"je l' aurais vu , je dis que je l'"
Beckett-Samuel_Molloy_<Je-119>_4649,"vu , je dis que je l' aurais entendu ."
Beckett-Samuel_Molloy_<Je-119>_4654,je l' aurais entendu . Je dors peu et le
Beckett-Samuel_Molloy_<Je-119>_4661,peu et le peu que je dors je le dors
Beckett-Samuel_Molloy_<Je-119>_4663,le peu que je dors je le dors le jour
Beckett-Samuel_Molloy_<Je-119>_4674,"Oh pas systématiquement , dans ma vie démesurée j' ai"
Beckett-Samuel_Molloy_<Je-119>_4677,", dans ma vie démesurée j' ai tâté de tous"
Beckett-Samuel_Molloy_<Je-119>_4690,mais à l' époque que je découvre je faisais mon
Beckett-Samuel_Molloy_<Je-119>_4692,l' époque que je découvre je faisais mon somme le
Beckett-Samuel_Molloy_<Je-119>_4694,que je découvre je faisais mon somme le jour et
Beckett-Samuel_Molloy_<Je-119>_4712,Qu' on ne vienne pas me parler de la lune
Beckett-Samuel_Molloy_<Je-119>_4725,"y pas de lune dans ma nuit , et si"
Beckett-Samuel_Molloy_<Je-119>_4731,"nuit , et si cela m' arrive de parler des"
Beckett-Samuel_Molloy_<Je-119>_4816,trépas . Non pas que je le fusse de façon
Beckett-Samuel_Molloy_<Je-119>_4823,"fusse de façon concluante , je veux dire confirmé dans"
Beckett-Samuel_Molloy_<Je-119>_4828,je veux dire confirmé dans ma première impression au sujet
Beckett-Samuel_Molloy_<Je-119>_4908,", trop distant pour que je pusse entendre ce qui"
Beckett-Samuel_Molloy_<Je-119>_4940,. Ce fut ainsi que je tirai cette nuit lointaine
Beckett-Samuel_Molloy_<Je-119>_4951,partagé entre les murmures de mon être poliment perplexe et
Beckett-Samuel_Molloy_<Je-119>_5008,"A et B , jamais je ne les revis ."
Beckett-Samuel_Molloy_<Je-119>_5014,ne les revis . Mais je les reverrai peut -
Beckett-Samuel_Molloy_<Je-119>_5023,- être . Mais saurai - je les reconnaître ?
Beckett-Samuel_Molloy_<Je-119>_5030,les reconnaître ? Et suis - je sûr de ne
Beckett-Samuel_Molloy_<Je-119>_5046,qu' est - ce que j' appelle voir et revoir
Beckett-Samuel_Molloy_<Je-119>_5107,"un frère . Ces haillons je sais les susciter ,"
Beckett-Samuel_Molloy_<Je-119>_5115,"susciter , pour en couvrir ma honte . Je me"
Beckett-Samuel_Molloy_<Je-119>_5118,en couvrir ma honte . Je me demande ce que
Beckett-Samuel_Molloy_<Je-119>_5128,ça veut dire . Mais je ne serai pas toujours
Beckett-Samuel_Molloy_<Je-119>_5145,du désir d' un frère je dirai que m' étant
Beckett-Samuel_Molloy_<Je-119>_5157,"onze heures et midi ( j' entendis l' angélus ,"
Beckett-Samuel_Molloy_<Je-119>_5171,peu de temps après ) je résolus d' aller voir
Beckett-Samuel_Molloy_<Je-119>_5176,je résolus d' aller voir ma mère . Il fallait
Beckett-Samuel_Molloy_<Je-119>_5183,". Il fallait , pour me résoudre à aller voir"
Beckett-Samuel_Molloy_<Je-119>_5204,"et ces raisons , puisque je ne savais quoi faire"
Beckett-Samuel_Molloy_<Je-119>_5217,"aller , ce fut pour moi un jeu d' enfant"
Beckett-Samuel_Molloy_<Je-119>_5246,en fût bannie et que je me prisse à frémir
Beckett-Samuel_Molloy_<Je-119>_5256,à la seule idée que je pourrais en être empêché
Beckett-Samuel_Molloy_<Je-119>_5266,"de m' y rendre , je veux dire chez ma"
Beckett-Samuel_Molloy_<Je-119>_5270,", je veux dire chez ma mère , séance tenante"
Beckett-Samuel_Molloy_<Je-119>_5276,"mère , séance tenante . Je me levai par conséquent"
Beckett-Samuel_Molloy_<Je-119>_5282,"me levai par conséquent , ajustai mes béquilles et descendis"
Beckett-Samuel_Molloy_<Je-119>_5283,"levai par conséquent , ajustai mes béquilles et descendis sur"
Beckett-Samuel_Molloy_<Je-119>_5286,", ajustai mes béquilles et descendis sur la route ,"
Beckett-Samuel_Molloy_<Je-119>_5292,"sur la route , où je trouvai ma bicyclette ("
Beckett-Samuel_Molloy_<Je-119>_5294,"route , où je trouvai ma bicyclette ( tiens je"
Beckett-Samuel_Molloy_<Je-119>_5298,trouvai ma bicyclette ( tiens je ne m' attendais pas
Beckett-Samuel_Molloy_<Je-119>_5311,à l' endroit même où j' avais dû la laisser
Beckett-Samuel_Molloy_<Je-119>_5318,dû la laisser . Cela me permet de remarquer que
Beckett-Samuel_Molloy_<Je-119>_5327,"que , tout estropié que j' étais , je montais"
Beckett-Samuel_Molloy_<Je-119>_5330,"estropié que j' étais , je montais à bicyclette avec"
Beckett-Samuel_Molloy_<Je-119>_5345,cette époque . Voici comment je m' y prenais .
Beckett-Samuel_Molloy_<Je-119>_5350,je m' y prenais . J' attachais mes béquilles à
Beckett-Samuel_Molloy_<Je-119>_5352,y prenais . J' attachais mes béquilles à la barre
Beckett-Samuel_Molloy_<Je-119>_5366,"une de chaque côté , j' accrochais le pied de"
Beckett-Samuel_Molloy_<Je-119>_5371,j' accrochais le pied de ma jambe raide ( j'
Beckett-Samuel_Molloy_<Je-119>_5375,"de ma jambe raide ( j' oublie laquelle , elles"
Beckett-Samuel_Molloy_<Je-119>_5399,de la roue avant et je pédalais avec l' autre
Beckett-Samuel_Molloy_<Je-119>_5422,"existe . Chère bicyclette , je ne t' appellerai pas"
Beckett-Samuel_Molloy_<Je-119>_5443,"bicyclette de ta promotion , je ne sais pourquoi ."
Beckett-Samuel_Molloy_<Je-119>_5448,je ne sais pourquoi . Je la revois volontiers .
Beckett-Samuel_Molloy_<Je-119>_5453,Je la revois volontiers . J' aurais plaisir à la
Beckett-Samuel_Molloy_<Je-119>_5483,"Actionner cette corne était pour moi un vrai plaisir ,"
Beckett-Samuel_Molloy_<Je-119>_5492,", une volupté presque . J' irai plus loin ,"
Beckett-Samuel_Molloy_<Je-119>_5497,"J' irai plus loin , je dirai que si je"
Beckett-Samuel_Molloy_<Je-119>_5501,", je dirai que si je devais dresser le palmarès"
Beckett-Samuel_Molloy_<Je-119>_5510,palmarès des choses qui ne m' ont pas trop fait
Beckett-Samuel_Molloy_<Je-119>_5519,"fait chier au cours de mon interminable existence , l'"
Beckett-Samuel_Molloy_<Je-119>_5535,place honorable . Et quand je dus me séparer de
Beckett-Samuel_Molloy_<Je-119>_5540,je dus me séparer de ma bicyclette j' en enlevai
Beckett-Samuel_Molloy_<Je-119>_5542,me séparer de ma bicyclette j' en enlevai la corne
Beckett-Samuel_Molloy_<Je-119>_5549,enlevai la corne et la gardai par - devers moi
Beckett-Samuel_Molloy_<Je-119>_5553,la gardai par - devers moi . Je l' ai
Beckett-Samuel_Molloy_<Je-119>_5555,par - devers moi . Je l' ai toujours je
Beckett-Samuel_Molloy_<Je-119>_5559,". Je l' ai toujours je crois , quelque part"
Beckett-Samuel_Molloy_<Je-119>_5567,"quelque part , et si je ne m' en sers"
Beckett-Samuel_Molloy_<Je-119>_5597,", dans le sens où je l' entends , ou"
Beckett-Samuel_Molloy_<Je-119>_5605,", ou rarement . Quand j' en repère une ,"
Beckett-Samuel_Molloy_<Je-119>_5625,"automobile en stationnement , souvent je m' arrête et l'"
Beckett-Samuel_Molloy_<Je-119>_5669,"agit mais de celle qui me donna le jour ,"
Beckett-Samuel_Molloy_<Je-119>_5681,trou de son cul si j' ai bonne mémoire .
Beckett-Samuel_Molloy_<Je-119>_5689,mémoire . Premier emmerdement . J' ajouterai donc seulement que
Beckett-Samuel_Molloy_<Je-119>_5701,cent mètres à peu près je m' arrêtais pour me
Beckett-Samuel_Molloy_<Je-119>_5715,non seulement les jambes . Je ne descendais pas à
Beckett-Samuel_Molloy_<Je-119>_5725,"proprement dire de selle , je restai à califourchon ,"
Beckett-Samuel_Molloy_<Je-119>_5749,"sur les bras , et j' attendais de me sentir"
Beckett-Samuel_Molloy_<Je-119>_5752,", et j' attendais de me sentir mieux . Mais"
Beckett-Samuel_Molloy_<Je-119>_5797,"parfums et de tiédeurs , je m' en voudrais de"
Beckett-Samuel_Molloy_<Je-119>_5831,"agitant leur crécelle . Cela me permet , par surcroît"
Beckett-Samuel_Molloy_<Je-119>_5856,"formes pâlissantes , et que je déclare sans autre forme"
Beckett-Samuel_Molloy_<Je-119>_5921,râles se font entendre . Ma mère me voyait volontiers
Beckett-Samuel_Molloy_<Je-119>_5923,"font entendre . Ma mère me voyait volontiers , c'"
Beckett-Samuel_Molloy_<Je-119>_5935,"à - dire qu' elle me recevait volontiers , car"
Beckett-Samuel_Molloy_<Je-119>_5952,ne voyait plus rien . Je m' efforcerai d' en
Beckett-Samuel_Molloy_<Je-119>_5968,"si vieux , elle et moi , elle m' avait"
Beckett-Samuel_Molloy_<Je-119>_5971,"elle et moi , elle m' avait eu si jeune"
Beckett-Samuel_Molloy_<Je-119>_6004,"mêmes rancunes , d' ailleurs je ne l' aurais pas"
Beckett-Samuel_Molloy_<Je-119>_6014,"supporté , mais Dan , je ne sais pourquoi ,"
Beckett-Samuel_Molloy_<Je-119>_6019,"je ne sais pourquoi , je ne m' appelle pas"
Beckett-Samuel_Molloy_<Je-119>_6034,"- être le nom de mon père , oui ,"
Beckett-Samuel_Molloy_<Je-119>_6040,"père , oui , elle me prenait peut - être"
Beckett-Samuel_Molloy_<Je-119>_6046,prenait peut - être pour mon père . Moi je
Beckett-Samuel_Molloy_<Je-119>_6049,être pour mon père . Moi je la prenais pour
Beckett-Samuel_Molloy_<Je-119>_6050,pour mon père . Moi je la prenais pour ma
Beckett-Samuel_Molloy_<Je-119>_6054,Moi je la prenais pour ma mère et elle elle
Beckett-Samuel_Molloy_<Je-119>_6059,ma mère et elle elle me prenait pour mon père
Beckett-Samuel_Molloy_<Je-119>_6062,"elle elle me prenait pour mon père . Dan ,"
