,text_surronding
Vigny-Alfred-de_Stello_<j'-759>_17049,qu' il y avait en moi la patience et l'
Vigny-Alfred-de_Stello_<j'-759>_17081,godd' s mercie synge! dis - je avec Rowley .
Vigny-Alfred-de_Stello_<j'-759>_17099,tout éteindre à la fois! J' essayai de leur obéir
Vigny-Alfred-de_Stello_<j'-759>_17107,"leur obéir , parce que je n' avais plus de"
Vigny-Alfred-de_Stello_<j'-759>_17122,fallait envoyer à Bristol pour ma mère qui est très
Vigny-Alfred-de_Stello_<j'-759>_17134,et qui va mourir après moi . J' ai tenté
Vigny-Alfred-de_Stello_<j'-759>_17136,va mourir après moi . J' ai tenté leurs travaux
Vigny-Alfred-de_Stello_<j'-759>_17144,"leurs travaux exacts , et je n' ai pu les"
Vigny-Alfred-de_Stello_<j'-759>_17150,n' ai pu les accomplir; j' étais semblable à un
Vigny-Alfred-de_Stello_<j'-759>_17168,caverne obscure: chaque pas que je faisais était trop tard
Vigny-Alfred-de_Stello_<j'-759>_17175,"était trop tard , et je tombais . Ils en"
Vigny-Alfred-de_Stello_<j'-759>_17183,Ils en ont conclu que je ne savais pas marcher
Vigny-Alfred-de_Stello_<j'-759>_17190,savais pas marcher . Ils m' ont déclaré incapable de
Vigny-Alfred-de_Stello_<j'-759>_17197,déclaré incapable de choses utiles; j' ai dit: Vous avez
Vigny-Alfred-de_Stello_<j'-759>_17205,"Vous avez raison , et je me suis retiré ."
Vigny-Alfred-de_Stello_<j'-759>_17213,"retiré . ""Aujourd' hui que me voici hors de chez"
Vigny-Alfred-de_Stello_<j'-759>_17218,me voici hors de chez moi ( je devrais dire
Vigny-Alfred-de_Stello_<j'-759>_17220,hors de chez moi ( je devrais dire de chez
Vigny-Alfred-de_Stello_<j'-759>_17233,"tôt que de coutume , j' avais projeté d' attendre"
Vigny-Alfred-de_Stello_<j'-759>_17250,"dit bienfaisant , et qui m' a fait annoncer sa"
Vigny-Alfred-de_Stello_<j'-759>_17257,fait annoncer sa visite; mais je n' ai pas le
Vigny-Alfred-de_Stello_<j'-759>_17273,"protecteur . Si ce courage me revient , je rentrerai"
Vigny-Alfred-de_Stello_<j'-759>_17276,"ce courage me revient , je rentrerai chez moi ."
Vigny-Alfred-de_Stello_<j'-759>_17279,"revient , je rentrerai chez moi . Tout le matin"
Vigny-Alfred-de_Stello_<j'-759>_17284,moi . Tout le matin j' ai rôdé sur le
Vigny-Alfred-de_Stello_<j'-759>_17318,comme un drap blanc . J' ai passé dix fois
Vigny-Alfred-de_Stello_<j'-759>_17327,"fois devant votre porte , je vous ai regardée sans"
Vigny-Alfred-de_Stello_<j'-759>_17338,"aperçu de vous , et j' ai demeuré le front"
Vigny-Alfred-de_Stello_<j'-759>_17351,vitres comme un mendiant . J' ai senti le froid
Vigny-Alfred-de_Stello_<j'-759>_17358,senti le froid tomber sur moi et couler sur mes
Vigny-Alfred-de_Stello_<j'-759>_17362,sur moi et couler sur mes membres; j' ai espéré
Vigny-Alfred-de_Stello_<j'-759>_17364,et couler sur mes membres; j' ai espéré que la
Vigny-Alfred-de_Stello_<j'-759>_17370,"ai espéré que la mort me prendrait ainsi , comme"
Vigny-Alfred-de_Stello_<j'-759>_17382,pris d' autres pauvres sous mes yeux; mais mon corps
Vigny-Alfred-de_Stello_<j'-759>_17385,pauvres sous mes yeux; mais mon corps faible est doué
Vigny-Alfred-de_Stello_<j'-759>_17396,d' une insurmontable vitalité . Je vous ai bien considérée
Vigny-Alfred-de_Stello_<j'-759>_17422,larme dans vos beaux yeux; j' ai cette faiblesse encore
Vigny-Alfred-de_Stello_<j'-759>_17430,faiblesse encore de penser que je reculerais devant ma résolution
Vigny-Alfred-de_Stello_<j'-759>_17433,penser que je reculerais devant ma résolution si je vous
Vigny-Alfred-de_Stello_<j'-759>_17436,reculerais devant ma résolution si je vous voyais pleurer .
Vigny-Alfred-de_Stello_<j'-759>_17445,". ""Je vous laisse tous mes livres , tous mes"
Vigny-Alfred-de_Stello_<j'-759>_17449,"tous mes livres , tous mes parchemins et tous mes"
Vigny-Alfred-de_Stello_<j'-759>_17453,"tous mes parchemins et tous mes papiers , et je"
Vigny-Alfred-de_Stello_<j'-759>_17457,"tous mes papiers , et je vous demande en échange"
Vigny-Alfred-de_Stello_<j'-759>_17465,en échange le pain de ma mère: vous n' aurez
Vigny-Alfred-de_Stello_<j'-759>_17483,la première page qu' il me soit arrivé d' écrire
Vigny-Alfred-de_Stello_<j'-759>_17551,touché le sol . Lorsque j' eus achevé de lire
Vigny-Alfred-de_Stello_<j'-759>_17561,"cette grande lettre , qui me fatigua beaucoup la vue"
Vigny-Alfred-de_Stello_<j'-759>_17601,"écrire le vieil anglais , je la rendis à la"
Vigny-Alfred-de_Stello_<j'-759>_17670,"Tom Jones , gravure que j' ai vue autrefois à"
Vigny-Alfred-de_Stello_<j'-759>_17690,", interrompit Stello; qu' ai - je besoin que vous"
Vigny-Alfred-de_Stello_<j'-759>_17694,ai - je besoin que vous me fassiez un portrait
Vigny-Alfred-de_Stello_<j'-759>_17703,portrait en miniature de tous vos personnages? Une esquisse suffit
Vigny-Alfred-de_Stello_<j'-759>_17710,"Une esquisse suffit , croyez - moi , à ceux"
Vigny-Alfred-de_Stello_<j'-759>_17725,"imagination; un seul trait , Docteur , quand il est"
Vigny-Alfred-de_Stello_<j'-759>_17744,", et , si je vous laisse faire , vous"
Vigny-Alfred-de_Stello_<j'-759>_17748,"je vous laisse faire , vous me direz de quelle"
Vigny-Alfred-de_Stello_<j'-759>_17764,à nouer la rosette de ses souliers: pernicieuse habitude de
Vigny-Alfred-de_Stello_<j'-759>_17782,. —Là! là! s' écria le Docteur - Noir avec
Vigny-Alfred-de_Stello_<j'-759>_17791,avec autant d' indignation qu' il put forcer son visage
Vigny-Alfred-de_Stello_<j'-759>_17794,indignation qu' il put forcer son visage impassible à en
Vigny-Alfred-de_Stello_<j'-759>_17802,"à en indiquer; sitôt que je veux devenir sensible ,"
Vigny-Alfred-de_Stello_<j'-759>_17808,"veux devenir sensible , vous m' arrêtez tout court; ma"
Vigny-Alfred-de_Stello_<j'-759>_17821,la galère; vive Démocrite! Habituellement j' aime mieux qu' on
Vigny-Alfred-de_Stello_<j'-759>_17864,"d' eux - mêmes , j' aime mieux le dernier"
Vigny-Alfred-de_Stello_<j'-759>_17900,". C' est ce que vous faites , dont bien"
Vigny-Alfred-de_Stello_<j'-759>_17905,"vous faites , dont bien me fâche . L' espèce"
Vigny-Alfred-de_Stello_<j'-759>_17926,"de mal , devrait moins vous agiter par son spectacle"
Vigny-Alfred-de_Stello_<j'-759>_17936,monotone . Permettez donc que je poursuive à ma manière
Vigny-Alfred-de_Stello_<j'-759>_17939,donc que je poursuive à ma manière . —Vous me
Vigny-Alfred-de_Stello_<j'-759>_17943,"à ma manière . —Vous me poursuivez , en effet"
Vigny-Alfred-de_Stello_<j'-759>_17950,", en effet , soupira Stello d' un ton de"
Vigny-Alfred-de_Stello_<j'-759>_17957,un ton de victime . L' autre poursuivit fort à
Vigny-Alfred-de_Stello_<j'-759>_17962,L' autre poursuivit fort à son aise:—Kitty Bell reprit la
Vigny-Alfred-de_Stello_<j'-759>_17982,"la secoua deux fois et me dit:""He is gone!""—Assez! assez!"
Vigny-Alfred-de_Stello_<j'-759>_17987,"me dit:""He is gone!""—Assez! assez! La pauvre petite! s' écria"
Vigny-Alfred-de_Stello_<j'-759>_17992,La pauvre petite! s' écria Stello . Oh! assez! N'
Vigny-Alfred-de_Stello_<j'-759>_18002,ajoutez rien à cela . Je la vois tout entière
Vigny-Alfred-de_Stello_<j'-759>_18015,"mot: Il est parti! Ah! silencieuse Anglaise , c' est"
Vigny-Alfred-de_Stello_<j'-759>_18024,est bien tout ce que vous avez dû dire! Oui
Vigny-Alfred-de_Stello_<j'-759>_18030,"avez dû dire! Oui , je vous entends; vous lui"
Vigny-Alfred-de_Stello_<j'-759>_18031,"dû dire! Oui , je vous entends; vous lui aviez"
Vigny-Alfred-de_Stello_<j'-759>_18033,"Oui , je vous entends; vous lui aviez donné un"
Vigny-Alfred-de_Stello_<j'-759>_18034,", je vous entends; vous lui aviez donné un asile"
Vigny-Alfred-de_Stello_<j'-759>_18040,"aviez donné un asile , vous ne lui faisiez jamais"
Vigny-Alfred-de_Stello_<j'-759>_18042,"un asile , vous ne lui faisiez jamais sentir qu'"
Vigny-Alfred-de_Stello_<j'-759>_18050,sentir qu' il était chez vous; vous lisiez respectueuse -
Vigny-Alfred-de_Stello_<j'-759>_18051,qu' il était chez vous; vous lisiez respectueuse - ment
Vigny-Alfred-de_Stello_<j'-759>_18056,"vous lisiez respectueuse - ment ses vers , et vous"
Vigny-Alfred-de_Stello_<j'-759>_18060,"ment ses vers , et vous ne vous permettiez jamais"
Vigny-Alfred-de_Stello_<j'-759>_18070,un compliment auda - cieux; vous ne lui laissiez voir
Vigny-Alfred-de_Stello_<j'-759>_18072,auda - cieux; vous ne lui laissiez voir qu' ils
Vigny-Alfred-de_Stello_<j'-759>_18080,qu' ils étaient beaux à vos yeux que par votre
Vigny-Alfred-de_Stello_<j'-759>_18084,à vos yeux que par votre soin de les apprendre
Vigny-Alfred-de_Stello_<j'-759>_18090,soin de les apprendre à vos enfants avec leur prière
Vigny-Alfred-de_Stello_<j'-759>_18102,. Peut - être hasardiez - vous un timide trait
Vigny-Alfred-de_Stello_<j'-759>_18114,"en marge des adieux de Birtha à son ami ,"
Vigny-Alfred-de_Stello_<j'-759>_18116,"des adieux de Birtha à son ami , une croix"
Vigny-Alfred-de_Stello_<j'-759>_18146,"et , si une de vos larmes a enlevé une"
Vigny-Alfred-de_Stello_<j'-759>_18156,"lettre du précieux manuscrit , vous avez cru sincèrement y"
Vigny-Alfred-de_Stello_<j'-759>_18167,"fait une tache , et vous avez cherché à la"
Vigny-Alfred-de_Stello_<j'-759>_18176,la faire disparaître . Et il est parti! Pauvre Kitty!
Vigny-Alfred-de_Stello_<j'-759>_18179,". Et il est parti! Pauvre Kitty! L' ingrat ,"
Vigny-Alfred-de_Stello_<j'-759>_18181,"il est parti! Pauvre Kitty! L' ingrat , he is"
Vigny-Alfred-de_Stello_<j'-759>_18184,"Pauvre Kitty! L' ingrat , he is gone!—Bien! très bien!"
Vigny-Alfred-de_Stello_<j'-759>_18190,"is gone!—Bien! très bien! dit le Docteur , il n'"
Vigny-Alfred-de_Stello_<j'-759>_18199,n' y a qu' à vous lâcher la bride;vous m'
Vigny-Alfred-de_Stello_<j'-759>_18203,à vous lâcher la bride;vous m' épargnez bien des paroles
Vigny-Alfred-de_Stello_<j'-759>_18211,"des paroles vaines , et vous devinez très juste ."
Vigny-Alfred-de_Stello_<j'-759>_18219,juste . Mais qu' avais - je besoin de vous
Vigny-Alfred-de_Stello_<j'-759>_18223,avais - je besoin de vous donner d' aussi inutiles
Vigny-Alfred-de_Stello_<j'-759>_18230,d' aussi inutiles détails surChatterton! Vous connaissez aussi bien que
Vigny-Alfred-de_Stello_<j'-759>_18235,Vous connaissez aussi bien que moi ses ouvrages . —C'
Vigny-Alfred-de_Stello_<j'-759>_18236,connaissez aussi bien que moi ses ouvrages . —C' est
Vigny-Alfred-de_Stello_<j'-759>_18242,"ouvrages . —C' est assez ma coutume , reprit Stello"
Vigny-Alfred-de_Stello_<j'-759>_18246,"assez ma coutume , reprit Stello nonchalamment , de me"
Vigny-Alfred-de_Stello_<j'-759>_18250,"reprit Stello nonchalamment , de me laisser instruire avec résignation"
Vigny-Alfred-de_Stello_<j'-759>_18259,"résignation sur les choses que je sais le mieux ,"
Vigny-Alfred-de_Stello_<j'-759>_18276,de la même manière que moi; car il y a
Vigny-Alfred-de_Stello_<j'-759>_18293,"—Vous avez raison , dit le Docteur; et , si"
Vigny-Alfred-de_Stello_<j'-759>_18298,"le Docteur; et , si vous faisiez plus de cas"
Vigny-Alfred-de_Stello_<j'-759>_18323,"d' un flacon débouché , vous diriez que c' est"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4652,à coup la bouche de mademoiselle de Coulanges s' entr'
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4663,", et il sortit de sa poitrine adorable un cri"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4685,"""O ma Déité! qu' avez - vous?"" s' écria -"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4696,- il en étendant vers elle ses deux mains et
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4712,Les deux jolis pieds de la plus parfaite des maîtresses
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4782,. La jolie tête de mademoiselle de Coulanges se trouva
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4794,"le jabot du prince , ses cheveux blonds s' y"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4815,"cru voir … , dit sa douce voix . —Ah!"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4859,parfumée; je sais ce que vous voulez dire . Vous
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4863,que vous voulez dire . Vous êtes une petite folle
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4865,voulez dire . Vous êtes une petite folle . —Non
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4874,"—Non , vraiment , dit - elle; votre médecin sait"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4876,"vraiment , dit - elle; votre médecin sait bien qu'"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4903,"cela serait , voyons … l' enfant! ajouta - t"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4911,- t - il en lui tapant sur la joue
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4928,"cela serait , leur croyez - vous la bouche assez"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4935,"la bouche assez grande pour vous mordre?—Oui , oui ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4940,"vous mordre?—Oui , oui , je le crois , et"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4945,"je le crois , et j' en souffre à la"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4957,dirent les lèvres roses de mademoiselle de Coulanges . Et
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_4962,mademoiselle de Coulanges . Et ses beaux yeux se mirent
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5064,eut une marche tout opposée; elle se montra fort timidement
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5077,et un peu allongée; puis elle grossit à vue d'
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5084,à vue d' oeil et resta prise dans les cils
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5122,. Cependant le sein de mademoiselle de Coulanges se gonflait
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5138,"briser sous les efforts de sa voix , qui dit"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5150,en ai pris une … j' en ai pris une
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5192,plutôt que de souffrir que vous trouviez encore un de
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5216,"pâlirent tout à coup , son beau front se contracta"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5223,"front se contracta horriblement , ses doigts potelés prirent quelque"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5241,"d' une épingle , et sa bouche vermeille , qui"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5294,"enragé!""Et les bras blancs de mademoiselle de Coulanges se jetèrent"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5301,Coulanges se jetèrent au cou du Roi . Le Roi
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5304,"au cou du Roi . Le Roi , fatigué de"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5319,recoucha sur le sofa . Elle s' étendit sur le
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5331,"une chatte familière , et dit:""Ah! Sire , je t'"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5332,"chatte familière , et dit:""Ah! Sire , je t' en"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5334,", et dit:""Ah! Sire , je t' en prie ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5335,"et dit:""Ah! Sire , je t' en prie , fais"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5339,"je t' en prie , fais appeler le Docteur ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5348,", le premier médecin de Votre Majesté . ""Et l'"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5354,"Majesté . ""Et l' on me fit appeler . ""Ou"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5360,"fit appeler . ""Ou étiez - vous?"" dit Stello ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5371,la tête péniblement . Et il la laissa retomber avec
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5372,tête péniblement . Et il la laissa retomber avec pesanteur
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5407,"de continuer , je dois vous adresser une seule question"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5414,une seule question . Êtes - vous Poète? Examinez -
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5416,question . Êtes - vous Poète? Examinez - vous bien
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5418,"Êtes - vous Poète? Examinez - vous bien , et"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5423,"- vous bien , et dites - moi si vous"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5427,et dites - moi si vous vous sentez intérieurement Poète
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5440,"un profond soupir , et répondit , après un moment"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5468,"un oreiller , comme s' il eût voulu y ensevelir"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5473,"il eût voulu y ensevelir sa tête entière:""Je crois en"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5478,"sa tête entière:""Je crois en moi , parce que je"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5482,"en moi , parce que je sens au fond de"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5487,je sens au fond de mon coeur une puissance secrète
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5516,"mystérieuse du temps présent . Je crois en moi ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5519,"présent . Je crois en moi , parce qu' il"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5539,", aucune harmonie , qui me cause un frisson prophétique"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5552,"porte l' émotion profonde dans mes entrailles , et ne"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5557,"mes entrailles , et ne gonfle mes paupières par des"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5558,"entrailles , et ne gonfle mes paupières par des larmes"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5568,toutes divines et inexplicables . Je crois fermement en une
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5576,"en une vocation ineffable qui m' est donnée , et"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5581,"m' est donnée , et j' y crois à cause"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5592,"la pitié sans bornes que m' inspirent les hommes ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5597,"m' inspirent les hommes , mes compagnons en misère ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5609,à cause du désir que je me sens de leur
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5691,"la nourrit , de même je sens s' éteindre les"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5712,"la force indéfinissable qui soutient ma vie , l' Amour"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5720,"l' Amour , cesse de me remplir de sa chaleureuse"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5731,"et lorsqu' il circule en moi , toute mon âme"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5734,"circule en moi , toute mon âme en est illuminée;"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5739,mon âme en est illuminée; je crois comprendre tout à
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5776,", vient se poser sur mes lèvres et chante ."
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5782,"lèvres et chante . ""Mais je crois que , lorsque"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5839,"féconde et appelle , et j' invoque la pensée d'"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5858,rallumer les forces poétiques de ma vie: le Dévouement et
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5887,"n' est pas impossible que vous soyez Poète , et"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5901,"il continua . Oui , j' étais près d' un"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5921,"M . de Beaumont , m' avait fait prier de"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5955,demander gravement les sacrements . J' allai vite à l'
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_5963,"à l' archevêché , où je trouvai , en effet"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6070,l' intéressait vivement . Lorsque j' entrai dans la chambre
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6156,"que M . de Beaumont m' aperçut , il me"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6160,"Beaumont m' aperçut , il me dit d' une voix"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6172,"donc! eh! arrivez donc , bon Docteur! Voilà un pauvre"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6243,", car il est venu me demander les sacrements; mais"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6251,sacrements; mais il faut que j' entende sa confession auparavant
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6257,entende sa confession auparavant . Vous n' ignorez pas cela
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6263,"n' ignorez pas cela , Docteur , et il ne"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6273,veut pas parler . Il me met dans un bien
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6285,. Oh! dame oui! il m' embarrasse beaucoup . Je
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6289,il m' embarrasse beaucoup . Je ne connais pas l'
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6318,"pleuré , le cher enfant! J' ai encore les mains"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6329,"mouillées de ses larmes . Tenez , voyez!""En effet ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6435,"fixité de ses prunelles , me parurent de très mauvais"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6442,de très mauvais symptômes . Je lui tâtai le pouls
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6449,"tâtai le pouls , et je ne pus m' empêcher"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6471,", M . de Beaumont me dit:""Donnez - moi un"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6497,"—Ce ne sera rien , monseigneur , lui dis -"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6501,", monseigneur , lui dis - je: seulement , il"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6532,"est la folie"" , ajoutai - je tout bas ."
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6537,"- je tout bas . Je dis au malade:""Comment vous"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6558,"""Ne le tourmentez pas , Docteur , dit M ."
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6593,"noms de baptême , dis - je . —N' importe!"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6601,—N' importe! n' importe! dit le bon archevêque avec un
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6705,détourne aussi l' idée . J' en ai fait l'
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6715,épreuve auprès des fous . Je passai les mains sur
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6729,"ce jeune homme , et je les lui fermai ."
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6747,"prit la parole . ""Ah! monseigneur , dit - il"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6763,". Ah! bien vite , monseigneur , avant que mes"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6817,"système est bon"" , dis - je en souriant ."
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6824,"en souriant . Il continua:""Ah! monseigneur , Dieu est certainement"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6858,"dans l' hostie; et si vous me la donnez ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6863,"vous me la donnez , monseigneur , l' hostie chassera"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6885,"il pense très bien , me dit tout bas le"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6889,", me dit tout bas le bon archevêque . Laissons"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6955,". Je serai guéri si vous me la donnez ,"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6960,"vous me la donnez , monseigneur , tandis que j'"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6969,j' ai les yeux fermés; hâtez - vous: donnez -
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6972,yeux fermés; hâtez - vous: donnez - moi l' hostie
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6984,"- vous votre Confiteor?"" dit l' archevêque . Il n'"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6987,"Confiteor?"" dit l' archevêque . Il n' entendit pas et"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6992,"Il n' entendit pas et poursuivit:""Oh! qui m' expliquera la"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_6994,"entendit pas et poursuivit:""Oh! qui m' expliquera la SOUMISSION DE"
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_7004,LA RAISON? ajouta - t - il avec une voix
Vigny-Alfred-de_Stello_<mademoiselle de Coulanges-184>_7012,une voix de tonnerre lorsqu' il prononça les derniers mots
Vigny-Alfred-de_Stello_<Je-1814>_37626,"prisonnier à toute heure . Je traversai , en entrant"
Vigny-Alfred-de_Stello_<Je-1814>_37653,des charges de victimes . Je grimpai sur le perron
Vigny-Alfred-de_Stello_<Je-1814>_37672,dans leur dernière voiture . Je passai un lieu abominable
Vigny-Alfred-de_Stello_<Je-1814>_37726,était le seul meuble . Je ne sais ce qu'
Vigny-Alfred-de_Stello_<Je-1814>_37748,"encore Casse - Gueule . J' arrivai au préau ,"
Vigny-Alfred-de_Stello_<Je-1814>_37866,"princesse de Lamballe , que je détournai la tête ."
