,text_surronding
Simenon-Georges_Maigret-et-Monsieur-Charles_<Elle-1591>_35531,? » Donnez - moi votre main … Elle la
Simenon-Georges_Maigret-et-Monsieur-Charles_<Elle-1591>_35534,- moi votre main … Elle la posait sur sa
Simenon-Georges_Maigret-et-Monsieur-Charles_<Elle-1591>_35538,… Elle la posait sur sa poitrine où le cœur
Simenon-Georges_Maigret-et-Monsieur-Charles_<Elle-1591>_35556,Vous ne croyez pas que je vais mourir ? —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Elle-1591>_35568,Quel est le nom de votre médecin ? — Je
Simenon-Georges_Maigret-et-Monsieur-Charles_<Elle-1591>_35572,de votre médecin ? — Je ne veux pas le
Simenon-Georges_Maigret-et-Monsieur-Charles_<Elle-1591>_35583,non plus … Il va me faire enfermer … C'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3483,"différence , c' est que Lapointe paraissait abasourdi tandis que"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3519,il choisit assez grosse . Lapointe n' y tint plus
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3551,rarement à lui poser car il répondait le plus souvent
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3563,grognement devenu familier : « Je ne pense pas .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3574,"Au lieu de cela , il questionna à son tour"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3577,"cela , il questionna à son tour : — De"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3644,les traduire en mots . Lapointe comprit qu' il était
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3647,mots . Lapointe comprit qu' il était troublé et regretta
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3651,qu' il était troublé et regretta d' avoir étourdiment posé
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3656,regretta d' avoir étourdiment posé sa question . — Elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3670,"folle , murmura - t - il cependant . Et"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3677,cependant . Et le commissaire le regarda lourdement sans un
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3698,", puis demanda : — Tu déjeunes avec moi ?"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3710,", patron . Surtout que ma femme est chez sa"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3733,"heure . Lapointe sorti , il décrocha le téléphone et"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3738,il décrocha le téléphone et demanda le boulevard Richard -
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3754,? fit la voix de sa femme avant qu' il
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3758,de sa femme avant qu' il n' ait ouvert la
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3774,. — Je parie que tu vas m' annoncer que
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3779,tu vas m' annoncer que tu ne rentres pas déjeuner
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3786,rentres pas déjeuner . — Tu as gagné . —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3809,y avait trois semaines qu' il avait terminé sa dernière
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3812,semaines qu' il avait terminé sa dernière enquête importante et
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3826,place Dauphine marquait en somme son plaisir de reprendre du
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3859,étaient mis en tête de l' enfermer dans un somptueux
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3870,. — Oui . — Je n' ai rien lu
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3901,. — Bon appétit . Je n' avais à t'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3905,. Je n' avais à t' offrir que des harengs
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3912,que des harengs grillés … Il resta un bon moment
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3921,"moment à réfléchir , puis il décrocha le téléphone en"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3931,fixant le fauteuil dans lequel la visiteuse s' était assise
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3937,"visiteuse s' était assise . Il croyait la revoir ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3939,"était assise . Il croyait la revoir , avec sa"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3943,"croyait la revoir , avec sa nervosité , ses prunelles"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3946,", avec sa nervosité , ses prunelles brillantes et ses"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3950,", ses prunelles brillantes et ses tics . — Passez"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3955,"ses tics . — Passez - moi maître Demaison ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3957,". — Passez - moi maître Demaison , voulez -"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3961,"moi maître Demaison , voulez - vous ? Il savait"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3964,", voulez - vous ? Il savait qu' à cette"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3970,savait qu' à cette heure il le trouverait chez lui
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3971,qu' à cette heure il le trouverait chez lui .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3974,"heure il le trouverait chez lui . — Ici ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3979,"lui . — Ici , Maigret . — Comment allez"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3984,Maigret . — Comment allez - vous ? Vous avez
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_3987,Comment allez - vous ? Vous avez un pauvre bougre
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4001,? — Pas encore . J' ai seulement besoin de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4009,besoin de renseignements . Connaissez - vous un notaire du
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4045,Qu' est - ce que vous en pensez ? —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4058,nouveau une fugue ? — Vous êtes au courant ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4104,goût prononcé pour ce que j' appellerais les semi -
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4133,"arrive souvent ? — À ma connaissance , une dizaine"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4237,un flair exceptionnel … » Je connais plusieurs de ses
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4253,que par lui … — Vous connaissez sa femme ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4276,est une curieuse personne . Je n' aimerais pas vivre
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4313,lui ? — Pas à ma connaissance . — Elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4328,amis ? — Pas à ma connaissance non plus .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4338,— Des amants ? — Je n' ai entendu aucun
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4368,Elle boit sec . — Je m' en suis aperçu
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4375,en suis aperçu . — Je vous ai dit tout
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4382,ai dit tout ce que je sais . — Il
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4422,"inquiète , elle est venue me voir ce matin ."
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4429,ce matin . — Pourquoi vous et pas le bureau
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4443,— C' est ce que je lui ai fait remarquer
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4477,"son premier clerc , dont j' ai oublié le nom"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4483,ai oublié le nom … Vous lui avez parlé ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4489,lui avez parlé ? — Je le verrai sans doute
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4504,"Quelques minutes plus tard , Maigret ouvrait la porte du"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4513,du bureau des inspecteurs et faisait signe à Lapointe .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4536,se guérir en présence de Maigret . Celui - ci
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4538,en présence de Maigret . Celui - ci était son
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4552,"besoin de pardessus , murmura le commissaire . Nous n'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4620,bar plusieurs policiers à qui Maigret fit un signe de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4664,saluer le printemps ? … Maigret hésita et finit par
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4667,? … Maigret hésita et finit par dire oui .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4722,"avec des champignons ? … Maigret savoura son pastis ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4724,"champignons ? … Maigret savoura son pastis , car il"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4733,il y avait longtemps qu' il n' en avait pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4751,- d' œuvre . — Je me demande si elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4764,cet après - midi quand je ne serai pas là
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4771,serai pas là ? — Je me le demande aussi
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4837,"modernisé les locaux , grommela Maigret essoufflé , mais on"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4853,d' installer un ascenseur . Il pénétra dans son bureau
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4856,"ascenseur . Il pénétra dans son bureau , alluma une"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4859,"pénétra dans son bureau , alluma une pipe et se"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4863,", alluma une pipe et se mit à dépouiller son"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4867,et se mit à dépouiller son courrier sans y attacher
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4901,"De temps en temps , il regardait par la fenêtre"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4908,par la fenêtre et s' échappait en esprit du bureau
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4957,un vert tendre . — Je ne sais pas quand
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4962,"Je ne sais pas quand je rentrerai , annonça -"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4968,"rentrerai , annonça - t - il à la porte"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4976,la porte des inspecteurs . Il avait décidé de se
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4989,boulevard Saint - Germain mais il le regretta car le
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_4999,trajet jusqu' au 207 bis lui parut long et il
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5003,bis lui parut long et il s' épongea plusieurs fois
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5033,des maisons du boulevard . Il franchit une porte cochère
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5103,"en face , un homme l' observait à travers les"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5193,"moquette . Au premier , il sonna . Presque tout"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5213,chambre jeune et gentille qui lui prit son chapeau .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5215,et gentille qui lui prit son chapeau . — Si
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5220,son chapeau . — Si vous voulez vous donner la
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5230,"peine d' entrer , madame vous attend … Il se"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5233,", madame vous attend … Il se trouvait dans un"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5250,grand salon dans lequel on le fit pénétrer et où
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5273,Empire à 1900 environ . Il ne s' assit pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5313,était absente . — Madame vous attend dans son boudoir
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5321,son boudoir . Je vais vous conduire … Ils traversèrent
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5331,deux ou trois pièces auxquelles Maigret n' eut pas le
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5379,que les murs et elle lui tendait une main chargée
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5387,main chargée de bagues . Il se demandait s' il
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5391,. Il se demandait s' il devait la serrer ou
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5399,serrer ou la baiser et il finit par la toucher
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5415,"Asseyez - vous , je vous en prie . Je"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5423,". Je m' excuse de vous recevoir ainsi , mais"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5455,J' essaierai de ne pas vous retenir longtemps . —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5465,Qu' est - ce que vous pensez de moi ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5471,pensez de moi ? — Je vous ai dit ce
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5488,intelligente . — En quoi vous vous trompez . Je
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5492,quoi vous vous trompez . Je me borne à suivre
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5497,Je me borne à suivre mon instinct . — Permettez
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5502,mon instinct . — Permettez - moi avant tout de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5515,question . Avant de venir me signaler la disparition de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5568,fil particulier … Il faut vous dire que l' immeuble
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5656,Elle hésita . — Puis - je vous offrir un
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5683,je prendrai un cognac … Vous voyez que je n'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5694,pas honte de boire devant vous … Tout le monde
Simenon-Georges_Maigret-et-Monsieur-Charles_<Lapointe-118>_5699,vous … Tout le monde vous dira d' ailleurs que
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8152,"Une autre pièce , où un homme d' un certain"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8174,le grand - livre . Il jeta un regard indifférent
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8193,cinq employés travaillaient . — M . Lecureur est seul
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8209,. — Voulez - vous lui demander par téléphone s'
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8214,lui demander par téléphone s' il peut recevoir le commissaire
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8238,"ouvrit . — Entrez , je vous en prie …"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8243,je vous en prie … Je ne suis pas fâché
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8252,fâché de vous voir … Lecureur était plus jeune que
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8264,l' avait imaginé quand on lui avait dit qu' il
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8268,on lui avait dit qu' il avait travaillé avec le
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8277,le vieux notaire décédé . Il ne devait pas avoir
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8285,"pas avoir cinquante ans . Il était brun , avec"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8295,"de petites moustaches , et son costume était d' un"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8311,"— Asseyez - vous , je vous en prie ."
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8351,Mme Sabin - Levesque qui vous a alerté ? Les
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8374,Je suppose que c' est vous qui remplacez votre patron
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8375,suppose que c' est vous qui remplacez votre patron pendant
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8377,c' est vous qui remplacez votre patron pendant ses fugues
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8386,fugues ? — C' est mon rôle de premier clerc
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8399,a cependant des actes que je ne peux pas signer
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8405,ne peux pas signer et je me trouve assez embarrassé
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8458,"disparaissait de la sorte , vous en avertissait - il"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8476,"prémédité . Bien entendu , je ne connais pas sa"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8487,en dehors des bureaux … Je suis obligé de m'
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8569,avait plus à faire que moi … Surtout en ce
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8598,avait un flair extraordinaire et j' aurais été incapable de
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8629,"… Les meubles , comme vous voyez , sont du"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8713,durent une semaine . — Votre patron se tenait en
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8720,se tenait en contact avec vous ? — Il me
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8724,avec vous ? — Il me téléphonait presque toujours pour
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8739,ne le réclamait … — Vous savez d' où il
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8751,"— Non . — À votre connaissance , avait -"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8773,est une possibilité à laquelle j' ai pensé . Il
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8798,par chèque … Les talons me passaient par les mains
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8810,"aller à la comptabilité … Il se tut , les"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8819,les sourcils froncés . — Je me demande si j'
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8823,— Je me demande si j' ai le droit d'
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8834,ces questions - là . Je suis toujours tenu par
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8855,", par exemple … — Vous y pensez sérieusement ?"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8867,femme paraît y penser . Il haussa les épaules comme
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8887,beaucoup d' importance . — Je vous avoue que j'
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8891,— Je vous avoue que j' y ai pensé aussi
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8912,longue et qu' il ne me téléphone pas . Il
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8954,terrien de France . » Il le savait … Malgré
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8959,Il le savait … Malgré ses airs distraits et son
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8963,"Malgré ses airs distraits et son aspect peu sérieux ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8968,"son aspect peu sérieux , il n' oubliait jamais rien"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8974,n' oubliait jamais rien et il était plutôt tatillon dans
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8979,il était plutôt tatillon dans sa vie professionnelle … —
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8986,professionnelle … — Qu' avez - vous fait ? —
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_8991,- vous fait ? — J' ai remis le rendez
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9013,". — Pourquoi , malgré vos soupçons , n' avez"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9018,"vos soupçons , n' avez - vous pas averti la"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9031,Ce n' était pas à moi mais à sa femme
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9113,"encore que précédemment . — Je m' excuse , monsieur"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9117,"— Je m' excuse , monsieur le commissaire , mais"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9122,"monsieur le commissaire , mais vous me mettez dans une"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9123,"le commissaire , mais vous me mettez dans une position"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9133,embarrassante . Les relations de mon patron avec sa femme
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9139,patron avec sa femme ne me regardent pas … —
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9171,"… C' est ainsi que je l' appelle , car"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9176,"je l' appelle , car je l' ai connu alors"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9207,sa vie privée … — Je crois comprendre qu' il
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9211,— Je crois comprendre qu' il n' en est pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9238,étranger dans la maison . Je ne prétends pas qu'
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9274,a cela aussi . — Votre patron était malheureux avec
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9301,une vie personnelle … — Vous avez parlé tout à
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9313,de talons de chèques qui vous passaient par les mains
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9319,passaient par les mains . Je suppose qu' il en
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9343,"grand de jours … — Je le suppose aussi ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9349,"le suppose aussi , mais je n' en ai pas"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9411,C' est pour cela que je ne crois pas qu'
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9473,ou moins longue … — Vous pensez qu' il lui
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9489,- ce pas ? — Je le crains . Et
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9494,"Je le crains . Et vous , monsieur le commissaire"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9496,"crains . Et vous , monsieur le commissaire ? —"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9506,D' après le peu que je sais jusqu' à présent
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9512,"sais jusqu' à présent , moi aussi … Arrivait -"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9531,à son bureau ? … Je suppose que toutes les
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9543,par un standard … — J' ai interrogé la standardiste
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9590,y a un détail que je crois devoir vous communiquer
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9601,"Voilà quinze jours déjà , j' ai commencé à m'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9608,commencé à m' inquiéter … J' ai téléphoné à Mme
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9635,la police … — Que vous a - t -
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9666,opportun … — Elle ne vous a pas demandé de
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9682,descendue pour en discuter avec vous ? — Non .
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9688,? — Non . — Je ne vois pas d'
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9696,pas d' autres questions à vous poser pour le moment
Simenon-Georges_Maigret-et-Monsieur-Charles_<un homme d' un certain âge-348>_9709,"y avait du nouveau , je vous demande de bien"
