,text_surronding
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86453,"Len Guy , mais aussi son passager Jeorling avaient une"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86465,"l' œil ! … Je l' avoue , nous étions"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86501,à mettre en doute que Hunt fût réellement Dirk Peters
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86504,doute que Hunt fût réellement Dirk Peters . Quoique plus
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86514,"vieux de onze ans , il était encore tel que"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86519,il était encore tel que l' avait dépeint Arthur Pym
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86592,"moule herculéen » , et ses mains « si épaisses"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86612,"forme humaine » , et ses bras et ses jambes"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86615,", et ses bras et ses jambes arquées , et"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86620,"ses jambes arquées , et sa tête d' une grosseur"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86628,"une grosseur prodigieuse , et sa bouche fendue sur toute"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86641,"la face , et « ses dents longues que les"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86674,on ne retrouvait plus sur son visage cette expression qui
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86703,"démon » !En effet , le métis avait changé avec"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86726,", les terribles scènes auxquelles il avait pris part ,"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86774,profondément usé le moral de Dirk Peters ! N' importe
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86780,Peters ! N' importe ! c' était bien le fidèle
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86783,importe ! c' était bien le fidèle compagnon auquel Arthur
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86786,était bien le fidèle compagnon auquel Arthur Pym avait souvent
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86795,"souvent dû son salut , ce Dirk Peters qui l'"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86798,"salut , ce Dirk Peters qui l' aimait comme son"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86799,", ce Dirk Peters qui l' aimait comme son fils"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86802,"Peters qui l' aimait comme son fils , et qui"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86806,"comme son fils , et qui n' avait jamais perdu"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86819,"jamais , l' espoir de le retrouver quelque jour au"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86834,"l' Antarctide !Maintenant , pourquoi Dirk Peters se cachait -"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86838,pourquoi Dirk Peters se cachait - il aux Falklands sous
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86851,"Hunt , pourquoi , depuis son embarquement sur l' Halbrane"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86858,"sur l' Halbrane , avait - il tenu à conserver"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86872,"n' avoir pas dit qui il était , puisqu' il"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86876,"qui il était , puisqu' il connaissait les intentions du"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86911,… Sans doute parce qu' il craignait que son nom
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86914,parce qu' il craignait que son nom fût un objet
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86928,"En effet , n' était - ce pas celui de"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86957,"qui s' était nourri de sa chair , désaltéré de"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86962,"sa chair , désaltéré de son sang ! … Pour"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86968,sang ! … Pour qu' il eût révélé son nom
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86971,"Pour qu' il eût révélé son nom , il fallait"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86977,"nom , il fallait qu' il espérât que , grâce"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_87007,"dans l' Illinois , si le métis était venu s'"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_87030,occasion qui s' offrirait à lui de retourner dans les
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_87044,"embarquant sur l' Halbrane , il comptait décider le capitaine"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_804,"Ce jour - là , je me promenais sur le"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_812,"sur le port , lorsque mon aubergiste m' accosta et"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_814,"port , lorsque mon aubergiste m' accosta et me dit"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_817,mon aubergiste m' accosta et me dit :« À moins
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_832,", le temps commence à vous paraître long , monsieur"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_836,"à vous paraître long , monsieur Jeorling ? »C' était"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_875,"en effet , vous répondrai - je , maître Atkins"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_891,ne serez pas blessé de ma réponse . – En
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_900,"En aucune façon , répliqua le brave homme . Vous"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_904,répliqua le brave homme . Vous imaginez bien que je
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_908,. Vous imaginez bien que je suis fait à ces
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_929,du large . – Et vous y résistez comme lui
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_942,doute ! Du jour où vous avez débarqué à Christmas
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_951,"Christmas - Harbour , où vous êtes descendu chez Fenimore"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_966,"du Cormoran - Vert , je me suis dit :"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_983,"est dans la huitaine , mon hôte en aura assez"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_990,"en aura assez , et regrettera d' avoir débarqué aux"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1000,"Kerguelen … – Non , maître Atkins , et je"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1004,", maître Atkins , et je ne regrette jamais rien"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1012,jamais rien de ce que j' ai fait !– Bonne
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1019,"fait !– Bonne habitude , monsieur !– D' ailleurs ,"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1029,"à parcourir ce groupe , j' ai gagné d' y"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1039,observer des choses curieuses . J' ai traversé ses vastes
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1057,"de mousses dures , et j' en rapporterai de curieux"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1067,échantillons minéralogiques et géologiques . J' ai pris part à
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1072,J' ai pris part à vos pêches de veaux marins
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1081,marins et de phoques . J' ai visité vos rookerys
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1084,phoques . J' ai visité vos rookerys où les pingouins
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1099,"bons camarades , et cela m' a semblé digne d'"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1106,"semblé digne d' observation . Vous m' avez servi ,"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1107,"digne d' observation . Vous m' avez servi , de"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1123,"- balthazard , assaisonné de votre main , et qui"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1141,un bel appétit . Enfin j' ai trouvé un excellent
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1153,"Cormoran - Vert , et je vous en suis fort"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1154,"- Vert , et je vous en suis fort reconnaissant"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1163,"reconnaissant … Mais , si je sais compter , voici"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1177,trois - mâts chilien Pênas m' a déposé à Christmas
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1191,"plein hiver … – Et vous avez envie , s'"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1197,"avez envie , s' écria l' aubergiste , de retourner"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1203,"aubergiste , de retourner dans votre pays , qui est"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1211,"qui est le mien , monsieur Jeorling , de regagner"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1230,"… – Sans doute , maître Atkins , car depuis"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1238,car depuis trois ans bientôt je cours le monde …
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1269,"a pris racine , répliqua l' Américain en clignant de"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1287,branches !– Très juste ! maître Atkins . Toutefois comme
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1292,maître Atkins . Toutefois comme je n' ai plus de
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1304,il est très probable que je clôturerai la lignée de
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1309,je clôturerai la lignée de mes ancêtres ! Ce n'
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1322,quarante ans que la fantaisie me viendra de pousser des
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1331,"des branches , ainsi que vous l' avez fait ,"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1336,"vous l' avez fait , mon cher hôtelier , car"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1341,"mon cher hôtelier , car vous êtes un arbre ,"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1346,"vous êtes un arbre , vous , et un bel"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1365,"un chêne vert , si vous le voulez bien ,"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1370,"vous le voulez bien , monsieur Jeorling . – Et"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1375,monsieur Jeorling . – Et vous avez eu raison d'
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1418,riant d' un gros rire Fenimore Atkins . C' est
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1424,Atkins . C' est pourquoi je suis confortablement assis à
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1433,à Christmas - Harbour . Ma commère Betsey m' a
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1436,Harbour . Ma commère Betsey m' a gratifié d' une
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1446,"dizaine d' enfants , qui me gratifieront de petits -"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1457,"à leur tour , lesquels me grimperont aux mollets comme"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1467,de jeunes chats . – Vous ne retournerez jamais au
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1480,"… – Qu' y ferais - je , monsieur Jeorling"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1483,"y ferais - je , monsieur Jeorling , et qu'"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1490,", et qu' y aurais - je fait ? …"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1513,"de la Désolation , où je n' ai jamais eu"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1529,l' aisance est venue pour moi et les miens .
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1538,". – Sans doute , maître Atkins , et je"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1542,", maître Atkins , et je vous en félicite ,"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1543,"maître Atkins , et je vous en félicite , puisque"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1548,"vous en félicite , puisque vous êtes heureux … Toutefois"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1561,pas impossible que le désir vous attrape un jour …
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1568,"un jour … – De me déplanter , monsieur Jeorling"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1571,"– De me déplanter , monsieur Jeorling ! … Allons"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1582,"! … Un chêne , vous ai - je dit"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1584,"Un chêne , vous ai - je dit , et"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1618,"faisait plaisir à entendre , ce digne Américain , si"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1640,"intempéries de son climat . Il vivait là , avec"
Verne-Jules_Le-Sphinx-des-Glaces_<je-46>_1645,"Il vivait là , avec sa famille , comme les"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5668,"début de cette histoire . Hurliguerly , dès son arrivée"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5671,"histoire . Hurliguerly , dès son arrivée , apprit par"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5704,sans présentation ni préparation que le bosseman s' approcha de
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5716,l' après - midi . Il connaissait déjà mon nom
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5723,déjà mon nom et m' accosta en ces termes :«
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5731,"termes :« Monsieur Jeorling , je vous salue . –"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5737,"vous salue . – Je vous salue de même ,"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5750,répondis - je . Que me voulez - vous ?
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5752,je . Que me voulez - vous ? … –
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5757,- vous ? … – Vous offrir mes services …
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5763,offrir mes services … – Vos services ? … À
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5779,propos de l' intention que vous avez d' embarquer sur
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5790,Halbrane … – Qui êtes - vous ? … –
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5795,"- vous ? … – Le bosseman Hurliguerly , ainsi"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5816,"et , en outre , le fidèle compagnon du capitaine"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5825,"capitaine Len Guy , qui l' écoute volontiers , bien"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5851,je ferais bien d' utiliser un homme si prompt à
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5858,"si prompt à obliger , lequel ne paraissait pas le"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5868,moins du monde douter de son influence sur le capitaine
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5889,"ami , causons , si vos fonctions ne vous réclament"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5892,", si vos fonctions ne vous réclament pas en ce"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5900,en ce moment … – J' ai deux heures devant
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5905,"J' ai deux heures devant moi , monsieur Jeorling ."
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5907,"deux heures devant moi , monsieur Jeorling . D' ailleurs"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5944,pour l' équipage … Si vous êtes libre … comme
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5949,vous êtes libre … comme je le suis … »Et
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5958,"»Et , ce disant , il agitait sa main vers"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5960,"ce disant , il agitait sa main vers le fond"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5971,port dans une direction qui lui était familière . «
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5991,… observai - je en le retenant . – Causer
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_5997,"retenant . – Causer , monsieur Jeorling , causer debout"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6033,"thé au whisky … – Je ne bois point ,"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6038,"Je ne bois point , bosseman . – Soit …"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6043,bosseman . – Soit … je boirai pour nous deux
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6055,! ne croyez pas que vous ayez affaire à un
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6081,il faut ! »Je suivis ce marin évidemment habitué à
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6136,"d' abord , je dis au bosseman :« C' est"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6145,est précisément sur Atkins que je comptais pour me mettre
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6175,… – Peuh ! fit Hurliguerly . Fenimore Atkins est
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6197,"En somme , il ne me vaut pas ! …"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6202,me vaut pas ! … Laissez - moi me démarcher
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6203,"vaut pas ! … Laissez - moi me démarcher ,"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6208,"- moi me démarcher , monsieur Jeorling … – Est"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6223,"si difficile à traiter , bosseman , et n' y"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6248,"? … La plus petite me conviendra , et je"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6252,"petite me conviendra , et je paierai … – Très"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6259,"… – Très bien , monsieur Jeorling ! Il y"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6283,"à personne , et puisque vous ne regardez pas à"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6289,"ne regardez pas à vider votre poche , si cela"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6310,d' être plus malin que vous ne le pensez et
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6319,et que ne l' est mon vieil Atkins pour décider
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6345,trop de toute la malice du bon garçon qui est
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6348,la malice du bon garçon qui est en train de
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6355,"en train de boire à votre santé , en regrettant"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6361,"santé , en regrettant que vous ne lui rendiez pas"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6363,en regrettant que vous ne lui rendiez pas la pareille
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6380,"œil droit , tandis qu' il fermait l' œil gauche"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6386,"fermait l' œil gauche , Hurliguerly accompagna cette déclaration !"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6399,toute la vivacité que possédaient ses deux yeux eût passé
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6460,"l' Halbrane . Puis , ce diable d' homme tira"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6466,diable d' homme tira de sa veste une pipe noire
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6475,"noire et courte , la bourra , la couronna d'"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6478,", la bourra , la couronna d' un capuchon de"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6486,"capuchon de tabac , l' alluma , après l' avoir"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6502,"deux molaires au coin de sa bouche , et il"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6506,"de sa bouche , et il s' en tourbillonna d'"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6523,"en pleine chauffe , que sa tête disparaissait derrière un"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6532,un nuage grisâtre . « Monsieur Hurliguerly ? … dis
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6546,Monsieur Jeorling … – Pourquoi votre capitaine répugnerait - il
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6552,capitaine répugnerait - il à m' accepter ? … –
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6564,ce n' est pas dans ses idées de prendre des
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6571,"de prendre des passagers à son bord , et jusqu'"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6577,"bord , et jusqu' ici il a toujours refusé les"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6601,– Eh ! parce qu' il veut n' être point
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6608,"n' être point embarrassé dans ses allures , aller où"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6614,"allures , aller où il lui plaît , rebrousser chemin"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6623,"chemin pour peu que cela lui convienne , au nord"
Verne-Jules_Le-Sphinx-des-Glaces_<Hurliguerly-339>_6651,"Ces mers du sud , il ne les quitte jamais"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40161,"le plaisir de causer avec vous , monsieur Jeorling ,"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40163,"de causer avec vous , monsieur Jeorling , depuis notre"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40201,voir venir . – Je vous prie de m' excuser
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40233,à l' imprévu … Je vous prie de ne pas
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40243,m' en vouloir … – Je ne vous en veux
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40245,"vouloir … – Je ne vous en veux pas ,"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40260,"– C' est entendu , monsieur Jeorling , et ,"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40268,"et , aujourd' hui que je vous connais , que"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40269,", aujourd' hui que je vous connais , que j'"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40273,"je vous connais , que j' ai pu vous apprécier"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40276,", que j' ai pu vous apprécier , je me"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40279,"ai pu vous apprécier , je me félicite de vous"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40300,"Je suis fort reconnaissant , capitaine , de ce que"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40305,"capitaine , de ce que vous avez fait pour moi"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40319,encourage à … »Le moment me semblait propice pour émettre
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40324,"me semblait propice pour émettre ma proposition , lorsque le"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40332,lorsque le capitaine Len Guy m' interrompit . « Eh
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40339,". « Eh bien , monsieur Jeorling , me demanda"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40342,"bien , monsieur Jeorling , me demanda - t -"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40350,"t - il , êtes - vous maintenant fixé sur"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40365,"la Jane , et considérez - vous toujours le livre"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40384,"? … – Non , capitaine . – Vous ne"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40387,"Non , capitaine . – Vous ne mettez plus en"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40407,"ni que William Guy , mon frère , et cinq"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40422,… – Il faudrait que je fusse le plus incrédule
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40431,"incrédule des hommes , et je ne fais qu' un"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40443,c' est que le Ciel vous favorise et assure le
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40455,naufragés de la Jane !– J' y emploierai tout mon
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40459,"!– J' y emploierai tout mon zèle , monsieur Jeorling"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40462,"emploierai tout mon zèle , monsieur Jeorling , et ,"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40472,"par le Dieu puissant , j' y réussirai !– Je"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40476,", j' y réussirai !– Je l' espère , capitaine"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40480,"!– Je l' espère , capitaine … j' en ai"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40482,"l' espère , capitaine … j' en ai même la"
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40491,la certitude … et si vous consentez … – Est
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40499,– Est - ce que vous n' avez pas eu
Verne-Jules_Le-Sphinx-des-Glaces_<vous-2297>_40534,"Acunha ? … s' informa le capitaine Len Guy ,"
