,text_surronding
Gay-Sophie_Anatole_<Anatole-1133>_28546,"madame de Réthel , qui l' attendait . Dans ce"
Gay-Sophie_Anatole_<Anatole-1133>_28561,"vint à passer , et fut arrêté par un jeune"
Gay-Sophie_Anatole_<Anatole-1133>_28568,"par un jeune homme qui lui dit: «Ah , mon"
Gay-Sophie_Anatole_<Anatole-1133>_28620,ne connais plus une de vos beautés à la mode
Gay-Sophie_Anatole_<Anatole-1133>_28631,"» A cette exclamation , le chevalier reconnut l' effet"
Gay-Sophie_Anatole_<Anatole-1133>_28647,de madame de Saverny . Il la nomma à son
Gay-Sophie_Anatole_<Anatole-1133>_28651,". Il la nomma à son admirateur , qui s'"
Gay-Sophie_Anatole_<Anatole-1133>_28658,", qui s' empressa de lui demander s' il ne"
Gay-Sophie_Anatole_<Anatole-1133>_28661,empressa de lui demander s' il ne pourrait pas le
Gay-Sophie_Anatole_<Anatole-1133>_28665,s' il ne pourrait pas le présenter chez elle .
Gay-Sophie_Anatole_<Anatole-1133>_28668,"pourrait pas le présenter chez elle . —Non , certes"
Gay-Sophie_Anatole_<Anatole-1133>_28675,"—Non , certes , répondit le chevalier , d' un"
Gay-Sophie_Anatole_<Anatole-1133>_28682,", d' un air qu' il s' efforçait de rendre"
Gay-Sophie_Anatole_<Anatole-1133>_28688,s' efforçait de rendre modeste; je suis bien loin d'
Gay-Sophie_Anatole_<Anatole-1133>_28698,avoir assez d' intimité dans sa maison pour oser y
Gay-Sophie_Anatole_<Anatole-1133>_28710,". En disant cela , il s' approchait de Valentine"
Gay-Sophie_Anatole_<Anatole-1133>_28728,intention de rejoindre sa voiture; il lui offrit de l'
Gay-Sophie_Anatole_<Anatole-1133>_28770,rencontra pour la seconde fois Anatole . Le desir d'
Gay-Sophie_Anatole_<Anatole-1133>_28778,desir d' éviter les plaisanteries du chevalier sur cette rencontre
Gay-Sophie_Anatole_<Anatole-1133>_28784,"chevalier sur cette rencontre , lui fit tourner la tête"
Gay-Sophie_Anatole_<Anatole-1133>_28790,"fit tourner la tête de son côté , et lui"
Gay-Sophie_Anatole_<Anatole-1133>_28794,"de son côté , et lui adresser la parole pour"
Gay-Sophie_Anatole_<Anatole-1133>_28800,"adresser la parole pour fixer son attention , et l'"
Gay-Sophie_Anatole_<Anatole-1133>_28804,"fixer son attention , et l' empêcher de remarquer Anatole"
Gay-Sophie_Anatole_<Anatole-1133>_28808,et l' empêcher de remarquer Anatole . Cette petite ruse
Gay-Sophie_Anatole_<Anatole-1133>_28810,empêcher de remarquer Anatole . Cette petite ruse réussit .
Gay-Sophie_Anatole_<Anatole-1133>_28815,Cette petite ruse réussit . Le chevalier enchanté de se
Gay-Sophie_Anatole_<Anatole-1133>_28855,"parler , n' aperçut point Anatole; Valentine aussi s' efforça"
Gay-Sophie_Anatole_<Anatole-1133>_28862,"aussi s' efforça de ne le pas voir , et"
Gay-Sophie_Anatole_<Anatole-1133>_28934,"l' y fesait rencontrer souvent Anatole , placé presque toujours"
Gay-Sophie_Anatole_<Anatole-1133>_28957,rez - de - chaussée; il était plutôt deviné qu'
Gay-Sophie_Anatole_<Anatole-1133>_28978,lire sur les traits d' Anatole tout ce qui se
Gay-Sophie_Anatole_<Anatole-1133>_28985,ce qui se passait dans son cœur . Une certaine
Gay-Sophie_Anatole_<Anatole-1133>_28991,cœur . Une certaine retenue l' engageait parfois à fuir
Gay-Sophie_Anatole_<Anatole-1133>_28996,l' engageait parfois à fuir ses regards; mais alors un
Gay-Sophie_Anatole_<Anatole-1133>_29006,"attrait irrésistible semblait triompher de sa volonté , et ses"
Gay-Sophie_Anatole_<Anatole-1133>_29010,"de sa volonté , et ses yeux revenaient d' eux"
Gay-Sophie_Anatole_<Anatole-1133>_29021,mêmes puiser dans ceux d' Anatole le feu qui les
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31707,"dans son appartement , et mademoiselle Cécile commençait déja à"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31712,"mademoiselle Cécile commençait déja à la déshabiller , lorsqu' un"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31728,"anglaise , vint sauter après elle , et lui faire"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31731,"sauter après elle , et lui faire mille caresses ."
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31736,lui faire mille caresses . Elle demanda comment il se
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31744,il se trouvait là . Mademoiselle Cécile répondit d' un
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31767,"du jardin , la curiosité l' y avait conduite ."
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31780,"là , ajouta - t - elle , que j'"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31784,"t - elle , que j' ai trouvé ce joli"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31814,laissé la porte ouverte . J' ai d' abord regardé
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31840,"nuit commençant à venir , je n' ai pas voulu"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31864,maltraiteraient peut - être . J' ai pensé que madame
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31868,. J' ai pensé que madame voudrait bien le garder
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31889,"approuva l' action charitable de mademoiselle Cécile , et témoigna"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31913,semblait déja s' attacher à elle . Mais sa conscience
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31916,attacher à elle . Mais sa conscience ne lui permettait
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31919,. Mais sa conscience ne lui permettait pas de se
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31950,or qu' elle aperçut à son cou lui parut devoir
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31952,elle aperçut à son cou lui parut devoir être un
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31968,il appartenait; elle dit à mademoiselle Cécile d' approcher un
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31980,et prenant le chien sur ses genoux: Je ne me
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31982,le chien sur ses genoux: Je ne me trompe point
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_31989,"me trompe point , dit - elle , il y"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32019,"le crois pas , reprit mademoiselle Cécile , en s'"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32039,. . . . Ici la marquise se tut .
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32053,plus vive surprise éclata dans ses yeux . Mademoiselle Cécile
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32056,éclata dans ses yeux . Mademoiselle Cécile n' eut pas
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32069,"y faire attention , et se contenta de dire: «Puisque"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32092,. » Cette réflexion tira Valentine de la rêverie où
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32097,Valentine de la rêverie où elle était tombée . Elle
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32101,où elle était tombée . Elle se leva pour achever
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32111,de se déshabiller; et lorsque mademoiselle Cécile voulut emmener le
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32118,"voulut emmener le chien avec elle , la marquise lui"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32120,"le chien avec elle , la marquise lui donna l'"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32122,"avec elle , la marquise lui donna l' ordre de"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32135,sur un des coussins de son cabinet . On veut
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32152,ont causé l' étonnement de Valentine et la douce émotion
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32158,et la douce émotion qui lui avait succédé . On
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32218,avait frappé les yeux de Valentine; et ce simple mot
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32231,causé tout le trouble de son ame . Que de
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32241,choses ce mot disait à Valentine! Pouvait - elle méconnaître
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32243,mot disait à Valentine! Pouvait - elle méconnaître la main
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32263,la crainte de voir renvoyer sa lettre n' eût engagé
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32280,autre interprète! Ce seul mot lui apprenait que le commandeur
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32285,"lui apprenait que le commandeur l' avait trahie , que"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32290,"l' avait trahie , que son ressentiment était connu ,"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32309,- il davantage pour livrer son cœur aux plus douces
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32323,Love devint le favori de Valentine et le meilleur ami
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32331,"meilleur ami d' Isaure , qui s' étonna beaucoup de"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32352,"fois qu' il vint chez sa tante , comme s'"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32383,semblait y répondre . Cependant Valentine persistait dans la résolution
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32393,de laisser ignorer sa clémence; elle craignait qu' un premier
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32414,"excusable , et quelque chose l' avertissait que , sa"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32418,"chose l' avertissait que , sa faiblesse une fois connue"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32424,"faiblesse une fois connue , elle perdrait pour toujours son"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32428,", elle perdrait pour toujours son indépendance . Ce raisonnement"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32436,Ce raisonnement soutint quelque temps son courage; mais il succomba
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32439,quelque temps son courage; mais il succomba bientôt à l'
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32454,rien n' animait plus à ses yeux . Le plus
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32514,"d' Anatole , paraissaient à Valentine une éternité à franchir"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32520,une éternité à franchir . Elle essayait en vain d'
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32535,les consacrant aux occupations qui l' amusaient autrefois; une distraction
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32547,"une tristesse sans objet , la rendaient incapable d' aucune"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32554,incapable d' aucune application . Elle s' étonnait de voir
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32576,"plus importants n' excitaient que son indifférence; enfin , son"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32580,"que son indifférence; enfin , son ame était livrée à"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32651,commettre . Un matin que Valentine ne se trouvait point
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32662,"à recevoir des visites , elle forma le projet de"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32678,"Saint - Denis , qu' elle n' avait jamais vue"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32690,crut que c' était pour la récompenser de son application
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32703,"histoire de France , et elle se promit d' étonner"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32708,elle se promit d' étonner sa tante par son érudition
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32711,d' étonner sa tante par son érudition . Alors il
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32719,Alors il se fit dans sa petite tête un bouleversement
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32741,démêler . Comme on ne lui avait pas demandé le
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32751,"secret sur cette visite , elle alla dire à toute"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32759,à toute la maison combien elle se réjouissait de passer
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32779,"sautant de joie , qu' elle monta dans la voiture"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32786,dans la voiture qui devait la conduire à cet asyle
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32838,"voûtes gothiques , semble inviter l' enfant qui les parcourt"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32840,", semble inviter l' enfant qui les parcourt , comme"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32869,"empara de l' ame de Valentine , lorsqu' elle se"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32872,"ame de Valentine , lorsqu' elle se vit , pour"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_32904,"ici , pensa - t - elle , que viennent"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33040,"vint interrompre les méditations de Valentine , en lui débitant"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33043,"méditations de Valentine , en lui débitant du ton le"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33071,les différentes chapelles . Après lui avoir fait passer en
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33093,"la dernière race , il la conduisit dans la chapelle"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33124,et si vivement regretté par cette femme adorable dont il
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33127,regretté par cette femme adorable dont il avait souvent trahi
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33167,"en forme de larmes , la marquise reconnut bientôt l'"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33180,cette devise: « Rien ne m' est plus; plus ne
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33185,m' est plus; plus ne m' est rien . »
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33197,"le souvenir des malheurs de Valentine de Milan , elle"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33201,"de Valentine de Milan , elle ne put supporter l'"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33219,"bouche de l' homme qui l' accompagnait , et elle"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33223,"qui l' accompagnait , et elle se mit à raconter"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33228,elle se mit à raconter elle - même à sa
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33232,"raconter elle - même à sa nièce , comment cette"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33236,"à sa nièce , comment cette vertueuse princesse avait succombé"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33252,pu venger la mort de son époux . Isaure demanda
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33255,"mort de son époux . Isaure demanda alors ingénuement ,"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33261,"demanda alors ingénuement , si elle n' aurait pas mieux"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33274,". —En effet , reprit la marquise , c' eût"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33283,eût été plus digne d' elle et plus heureux pour
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33288,"elle et plus heureux pour ses enfants , qui l'"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33292,"pour ses enfants , qui l' auraient peut - être"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33326,a pas le droit de lui reprocher un tort qui
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33331,"lui reprocher un tort qui lui coûta la vie ,"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33360,"madame de Saverny empiéter sur ses droits , se retira"
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33372,grille de la chapelle; et la marquise profita de ce
Gay-Sophie_Anatole_<mademoiselle Cécile-1281>_33383,de liberté pour examiner à son aise le monument érigé
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22683,"l' ambassadeur d' Espagne; mais mademoiselle Cécile entra , remit"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22687,"mais mademoiselle Cécile entra , remit une lettre à sa"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22691,", remit une lettre à sa maîtresse , et la"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22727,le cachet; et voyant que mademoiselle Cécile ne se disposait
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22750,"Non , madame , répondit Cécile , cette lettre est"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22761,"par la poste , mais j' attends , pour savoir"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22774,"Madame , et quelle robe je dois lui apprêter ."
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22776,et quelle robe je dois lui apprêter . —Je m'
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22823,"de servir . —Non , je resterai chez moi: faites"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22826,"—Non , je resterai chez moi: faites dire à ma"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22830,chez moi: faites dire à ma belle - sœur qu'
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22838,sœur qu' une légère indisposition m' y retient . —Si
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22843,"m' y retient . —Si Madame est malade , je"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22854,en prévenir le docteur Petit; je viens de le voir
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22876,de Nangis . —Elles Gardez - vous en bien; je
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22880,Gardez - vous en bien; je n' ai besoin que
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22889,que de repos et ne veux être troublée par personne
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22907,un ton à prouver à mademoiselle Cécile qu' on ne
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22917,fesait point d' exception pour elle . Aussi s' empressa
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22924,Aussi s' empressa - t - elle d' aller remplir
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22929,"- elle d' aller remplir sa commission , tout en"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22939,méditant sur l' émotion qu' elle avait remarquée dans les
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22946,remarquée dans les yeux de sa maîtresse en lui remettant
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22949,"yeux de sa maîtresse en lui remettant cette lettre ,"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22959,et sur le desir qu' elle avait si franchement manifesté
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22980,"«S' il est vrai , Madame , qu' un heureux"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22986,", qu' un heureux hasard m' ait donné quelques droits"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22992,"ait donné quelques droits à votre reconnaissance , permettez que"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_22997,"votre reconnaissance , permettez que je les réclame , en"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23002,"je les réclame , en vous suppliant de me sacrifier"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23005,", en vous suppliant de me sacrifier le faible intérêt"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23013,faible intérêt de curiosité que je vous inspire; encore un
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23014,intérêt de curiosité que je vous inspire; encore un mot
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23020,"inspire; encore un mot de vous , et le mystère"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23026,", et le mystère qui me dérobe à vos yeux"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23029,mystère qui me dérobe à vos yeux cesserait bientôt; mais
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23039,alors tout serait anéanti pour moi . Réduit à fuir
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23044,moi . Réduit à fuir l' objet d' un sentiment
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23052,"un sentiment divin qui remplit mon ame , mon existence"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23055,"qui remplit mon ame , mon existence ne serait plus"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23070,"Ah! par pitié , laissez - moi l' unique bonheur"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23076,moi l' unique bonheur auquel je puisse prétendre! Si vous
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23080,auquel je puisse prétendre! Si vous saviez combien l' idée
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23088,l' idée d' occuper quelquefois sa pensée fait tressaillir mon
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23092,quelquefois sa pensée fait tressaillir mon cœur! avec quels soins
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23097,mon cœur! avec quels soins je m' informe de ses
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23101,"soins je m' informe de ses projets , de ses"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23105,"de ses projets , de ses desirs! à quels transports"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23110,ses desirs! à quels transports me livre la seule espérance
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23116,"livre la seule espérance de l' apercevoir! non , jamais"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23121,"l' apercevoir! non , jamais vous ne consentiriez à me"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23125,jamais vous ne consentiriez à me ravir une si douce
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23144,"» «Oui , s' écria Valentine , après avoir lu;"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23149,"Valentine , après avoir lu; sa prière est sacrée ,"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23157,"sacrée , et la reconnaissance me fait une loi de"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23162,me fait une loi de la respecter; je renonce dès
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23164,une loi de la respecter; je renonce dès ce moment
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23173,"moment à tout espoir de le connaître: il aime ,"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23175,"tout espoir de le connaître: il aime , il est"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23178,"le connaître: il aime , il est malheureux , son"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23182,", il est malheureux , son sort paraît dépendre du"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23189,paraît dépendre du mystère qui l' entoure . Ah! que
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23194,l' entoure . Ah! que je meure plutôt que de
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23203,de troubler la vie de celui à qui je dois
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23205,la vie de celui à qui je dois la mienne!
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23206,vie de celui à qui je dois la mienne! Mais
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23212,dois la mienne! Mais comment le rassurer? comment lui faire
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23215,Mais comment le rassurer? comment lui faire savoir le serment
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23221,faire savoir le serment que je fais de ne plus
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23232,à pénétrer le secret qu' il exige?» En disant ces
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23242,"mots , les yeux de Valentine retombèrent sur la lettre"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23248,"retombèrent sur la lettre d' Anatole , et y virent"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23252,"d' Anatole , et y virent , auprès de la"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23267,ministre des affaires étrangères . Elle présuma que c' était
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23274,"que c' était là qu' Anatole attendait sa réponse ,"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23276,"était là qu' Anatole attendait sa réponse , et qu'"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23281,"sa réponse , et qu' il avait probablement chargé un"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23293,du ministre de recevoir pour lui les lettres dont l'
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23302,l' adresse ne portait que son nom de baptême .
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23309,de baptême . Persuadée qu' elle remplissait un devoir indispensable
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23315,"remplissait un devoir indispensable , elle s' empressa d' écrire"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23366,"religieusement le silence imposé par Anatole , et dont la"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23372,", et dont la reconnaissance lui fesait un devoir ."
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23392,les petites considérations disparaissent; aussi Valentine ne fut - elle
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23395,disparaissent; aussi Valentine ne fut - elle point troublée dans
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23422,"être de s' amuser de sa crédulité , et de"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23432,profiter de la lettre qu' il avait si facilement obtenue
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23438,"avait si facilement obtenue d' elle , pour divertir ses"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23442,"d' elle , pour divertir ses confidents; une telle supposition"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23451,"supposition n' entra pas dans son esprit , malgré sa"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23455,"dans son esprit , malgré sa disposition naturelle à un"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23469,Cependant la conduite mystérieuse d' Anatole en pouvait inspirer à
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23608,"humeur . En entrant , le docteur s' écria: «Vraiment"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23614,"docteur s' écria: «Vraiment , je ne m' étonne pas"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23637,"sans attendre de réponse , il donna l' ordre à"
Gay-Sophie_Anatole_<mademoiselle Cécile-959>_23697,"qu' elle assurait , pour l' incommoder . Cette exception"
Gay-Sophie_Anatole_<madame de Nangis-341>_7444,. Cependant un mot de madame de Nangis le fit
Gay-Sophie_Anatole_<madame de Nangis-341>_7454,changer de ton . —«Ne vous l' avais - je
Gay-Sophie_Anatole_<madame de Nangis-341>_7463,"je pas bien dit , Valentine , que la gaîté"
Gay-Sophie_Anatole_<madame de Nangis-341>_7480,tous les genres de tristesse? Vous qui vantez si bien
Gay-Sophie_Anatole_<madame de Nangis-341>_7481,les genres de tristesse? Vous qui vantez si bien les
Gay-Sophie_Anatole_<madame de Nangis-341>_7553,voir écouté avec intérêt par Valentine . Madame de Nangis
Gay-Sophie_Anatole_<madame de Nangis-341>_7555,"avec intérêt par Valentine . Madame de Nangis , que"
Gay-Sophie_Anatole_<madame de Nangis-341>_7559,". Madame de Nangis , que le chevalier n' avait"
Gay-Sophie_Anatole_<madame de Nangis-341>_7575,"ce genre , lui en témoigna son étonnement , en"
