,text_surronding
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2629,"d' être introduit auprès d' elle , et resta stupéfait"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2635,", et resta stupéfait en l' apercevant dans le jardin"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2648,couper les dernières fleurs de ses plates - bandes pour
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2687,singulière expression du visage de la comtesse le confirma dans
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2733,"homme , le négociant instruisit la comtesse des bruits qui"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2746,ville et du danger où elle se trouvait . –
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2753,"trouvait . – Car , lui dit - il en"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2810,". À ces mots , madame de Dey regarda le"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2838,"– Venez , lui dit - elle en le prenant"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2864,"qu' ils étaient seuls , elle tira de son sein"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2867,"seuls , elle tira de son sein une lettre sale"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2882,", s' écria - t - elle en faisant un"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2894,pour prononcer ce mot . Elle tomba dans son fauteuil
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2897,"mot . Elle tomba dans son fauteuil , comme anéantie"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2915,"lunettes et les nettoyait , elle leva les yeux sur"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2923,"yeux sur lui , le contempla pour la première fois"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2939,une voix altérée : – Je me fie à vous
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2947,"à vous , lui dit - elle doucement . –"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2970,le bonhomme avec simplicité . Elle tressaillit . Pour la
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2983,"dans cette petite ville , son âme sympathisait avec celle"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_3006,abattement et la joie de la comtesse . Son fils
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_3009,joie de la comtesse . Son fils avait fait partie
