,text_surronding
Bazin-Rene_Donatienne_<Annette Domerc-631>_12796,; elle s' amuse ; elle gagne de l' argent
Bazin-Rene_Donatienne_<Annette Domerc-631>_12802,gagne de l' argent pour elle seule … — Va
Bazin-Rene_Donatienne_<Annette Domerc-631>_12811,"Va - t' en ! Annette Domerc , va -"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12819,"va - t' en ! L' homme , exaspéré ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12829,"s' élança en avant pour la chasser . Mais ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12838,", en deux bonds , elle avait sauté dehors ."
Bazin-Rene_Donatienne_<Annette Domerc-631>_12843,elle avait sauté dehors . Louarn entendit son éclat de
Bazin-Rene_Donatienne_<Annette Domerc-631>_12845,sauté dehors . Louarn entendit son éclat de rire aigu
Bazin-Rene_Donatienne_<Annette Domerc-631>_12852,de rire aigu . — Elle ne reviendra jamais !
Bazin-Rene_Donatienne_<Annette Domerc-631>_12860,"jamais ! cria - t - elle , jamais !"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12867,", jamais ! jamais ! Elle défia , une seconde"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12882,ramassait des pierres pour les lui jeter comme à un
Bazin-Rene_Donatienne_<Annette Domerc-631>_12889,"comme à un chien , sauta par - dessus une"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12898,"une touffe de genêts , se sauva par le sentier"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12905,"par le sentier , et disparut au tournant de la"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12941,", vous autres ! dit Louarn . Il rentra précipitamment"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12943,"autres ! dit Louarn . Il rentra précipitamment , détacha"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12947,". Il rentra précipitamment , détacha du mur le petit"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12963,"qui renfermait la photographie de Donatienne , attira la porte"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12965,"la photographie de Donatienne , attira la porte , et"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12970,"attira la porte , et descendit en courant . Dans"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12990,"voisine de Ros Grignon , il aperçut une femme ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13017,"Jeanne - Marie , dit - il par - dessus"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13033,"de Dieu , va garder mes enfants qui sont seuls"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13039,"enfants qui sont seuls ! Moi , je serai vendu"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13041,"sont seuls ! Moi , je serai vendu demain ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13050,", et il faut que je voyage cette nuit …"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13056,"voyage cette nuit … Pour l' avoir seulement regardé ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13078,", et dit oui . Lui , il repartit aussitôt"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13080,"dit oui . Lui , il repartit aussitôt . À"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13090,"quelques mètres de là , il se jeta dans la"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13097,"jeta dans la forêt . Il connaissait les tailles ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13102,"Il connaissait les tailles , il se guidait sur les"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13112,"vieux chênes dont la forme lui était familière , et"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13168,dans la forêt déserte . Le closier avait rabattu son
Bazin-Rene_Donatienne_<Annette Domerc-631>_13172,. Le closier avait rabattu son chapeau sur son front
Bazin-Rene_Donatienne_<Annette Domerc-631>_13175,"avait rabattu son chapeau sur son front , et fonçait"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13179,"sur son front , et fonçait droit , devant lui"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13185,"droit , devant lui . Son idée , la seule"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13191,"idée , la seule qui lui fût venue en cette"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13215,au Moulin - Haye . Il ne les avait vus
Bazin-Rene_Donatienne_<Annette Domerc-631>_13224,"vus qu' une fois depuis ses noces , et jamais"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13233,"jamais , entre eux et lui , l' affection n'"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13266,"Donatienne avec un pauvre comme Louarn . Mais , dans"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13274,", dans le malheur où Louarn était plongé , les"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13289,des airs de salut . Il n' espérait d' eux
Bazin-Rene_Donatienne_<Annette Domerc-631>_13309,"s' élevait dans le cœur du mari délaissé , et"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13314,"du mari délaissé , et lui criait : — Va"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13323,Va vers eux ! Ils te diront que cette fille
Bazin-Rene_Donatienne_<Annette Domerc-631>_13354,Va vers eux ! Et Louarn allait . La forêt
Bazin-Rene_Donatienne_<Annette Domerc-631>_13427,"plus de dix routes , Louarn se trompa de chemin"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13433,se trompa de chemin . Il buttait dans les talus
Bazin-Rene_Donatienne_<Annette Domerc-631>_13463,"brusques de la marche , son coude heurtait le petit"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13510,"passait dans l' esprit de Louarn , et , à"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13518,", à chaque fois qu' il la revoyait ainsi en"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13525,"revoyait ainsi en pensée , il songeait plus fortement :"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13567,"qui pesait aux semelles de ses bottes , la pluie"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13573,"bottes , la pluie qui lui cinglait le visage ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13585,"minute étaient oubliées , puis il recommençait à sentir que"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13590,il recommençait à sentir que ses pieds traînaient et glissaient
Bazin-Rene_Donatienne_<Annette Domerc-631>_13608,que l' eau dégouttait de sa veste . Une averse
Bazin-Rene_Donatienne_<Annette Domerc-631>_13615,. Une averse plus violente l' obligea à chercher un
Bazin-Rene_Donatienne_<Annette Domerc-631>_13633,"lisière de la forêt . Il erra , grelottant de"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13661,Plédran . La première aube le trouva dans un chemin
Bazin-Rene_Donatienne_<Annette Domerc-631>_13681,"Hervy , complètement égaré . L' homme , voyant que"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13703,"de découvrir un clocher , reconnut celui de Plédran ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13721,"des toiles d' araignée , aperçut bientôt la luisance pâle"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13737,. Les coqs chantaient lorsqu' il heurta à la porte
Bazin-Rene_Donatienne_<Annette Domerc-631>_13803,"mulets et en lubines . Louarn entendit , à l'"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13909,ses traînées à anguilles . Louarn s' approcha des brandons
Bazin-Rene_Donatienne_<Annette Domerc-631>_13925,"sans flamme . Une peur l' avait saisi , en"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13939,le contraire de ce qu' il voulait à toute force
Bazin-Rene_Donatienne_<Annette Domerc-631>_13946,à toute force qu' on lui dît . Il prit
Bazin-Rene_Donatienne_<Annette Domerc-631>_13949,"qu' on lui dît . Il prit une chaise ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_13955,"prit une chaise , et se plaça sous l' auvent"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14004,sur ses genoux . — J' ai marché toute la
Bazin-Rene_Donatienne_<Annette Domerc-631>_14012,"toute la nuit , fit Louarn . Donnez - moi"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14014,"nuit , fit Louarn . Donnez - moi un morceau"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14015,", fit Louarn . Donnez - moi un morceau de"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14084,donc pour l' argent que vous êtes venu ? demanda
Bazin-Rene_Donatienne_<Annette Domerc-631>_14094,"- t - elle . Il répondit très doucement ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14112,"regarder : — Non , je suis tourmenté à cause"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14126,n' écrit pas . Espérait - il que l' un
Bazin-Rene_Donatienne_<Annette Domerc-631>_14147,", à nous ! » il s' arrêta un peu"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14155,un peu . — Quand vous l' aviez près de
Bazin-Rene_Donatienne_<Annette Domerc-631>_14160,"vous l' aviez près de vous , ajouta - t"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14165,"vous , ajouta - t - il , est -"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14212,— Est - ce que vous ne la trouviez pas
Bazin-Rene_Donatienne_<Annette Domerc-631>_14219,la trouviez pas obéissante à vos paroles ? — Moi
Bazin-Rene_Donatienne_<Annette Domerc-631>_14223,"à vos paroles ? — Moi , je ne lui"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14225,"paroles ? — Moi , je ne lui en disais"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14245,là . — La croyez - vous capable de tout
Bazin-Rene_Donatienne_<Annette Domerc-631>_14258,dit d' elle ? Car vous savez ce qu' ils
Bazin-Rene_Donatienne_<Annette Domerc-631>_14312,élevant la voix : — Vous la connaissez mieux que
Bazin-Rene_Donatienne_<Annette Domerc-631>_14319,"connaissez mieux que nous , Jean Louarn ! Êtes -"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14323,", Jean Louarn ! Êtes - vous donc venu ici"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14340,"? — Non , dit Louarn , je ne veux"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14342,"Non , dit Louarn , je ne veux point vous"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14346,", je ne veux point vous offenser . — Alors"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14354,"— Alors , pourquoi parlez - vous d' avant votre"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14358,parlez - vous d' avant votre mariage ? — Parce
Bazin-Rene_Donatienne_<Annette Domerc-631>_14378,mère Le Clech . Mais je ne cherche qu' une
Bazin-Rene_Donatienne_<Annette Domerc-631>_14386,qu' une chose . Pourquoi m' abandonne - t -
Bazin-Rene_Donatienne_<Annette Domerc-631>_14400,"elle avait été heureuse avec vous , Jean Louarn ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14402,"été heureuse avec vous , Jean Louarn , elle ne"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14413,aurait pas fait ! — Moi qui l' étais tant
Bazin-Rene_Donatienne_<Annette Domerc-631>_14414,pas fait ! — Moi qui l' étais tant avec
Bazin-Rene_Donatienne_<Annette Domerc-631>_14430,- il ? — Si vous l' aviez mieux nourrie
Bazin-Rene_Donatienne_<Annette Domerc-631>_14441,"— Mère Le Clech , j' ai travaillé si dur"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14449,si dur pour elle que mes mains ne sont qu'
Bazin-Rene_Donatienne_<Annette Domerc-631>_14459,une plaie . — Si vous l' aviez habillée comme
Bazin-Rene_Donatienne_<Annette Domerc-631>_14471,de sa jeunesse ! — Je l' ai vêtue comme
Bazin-Rene_Donatienne_<Annette Domerc-631>_14476,Je l' ai vêtue comme je pouvais . Je l'
Bazin-Rene_Donatienne_<Annette Domerc-631>_14479,vêtue comme je pouvais . Je l' ai aimée de
Bazin-Rene_Donatienne_<Annette Domerc-631>_14485,l' ai aimée de toute mon âme . — Si
Bazin-Rene_Donatienne_<Annette Domerc-631>_14490,mon âme . — Si vous ne lui aviez pas
Bazin-Rene_Donatienne_<Annette Domerc-631>_14505,"fils de misère , que vous ne pouvez pas élever"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14512,pouvez pas élever ! Croyez - vous qu' elle ait
Bazin-Rene_Donatienne_<Annette Domerc-631>_14538,"le sait pas ! fit Louarn en se levant ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14554,la tranche de pain qu' il avait à peine mordue
Bazin-Rene_Donatienne_<Annette Domerc-631>_14563,mordue . Le pain que vous donnez ici se paie
Bazin-Rene_Donatienne_<Annette Domerc-631>_14571,se paie trop cher : je n' en mangerai plus
Bazin-Rene_Donatienne_<Annette Domerc-631>_14577,n' en mangerai plus . Je quitterai le pays !
Bazin-Rene_Donatienne_<Annette Domerc-631>_14582,"Je quitterai le pays ! Le vieux Le Clech ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14587,"Le vieux Le Clech , qui avait continué d' appâter"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14592,"qui avait continué d' appâter ses lignes , sans avoir"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14607,"aux paroles échangées près de lui , secoua la tête"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14640,pays de Bretagne ? » Sa femme aussi était devenue
Bazin-Rene_Donatienne_<Annette Domerc-631>_14672,Ils attendirent les mots de Louarn comme un oracle .
Bazin-Rene_Donatienne_<Annette Domerc-631>_14677,Louarn comme un oracle . Jean Louarn regarda un moment
Bazin-Rene_Donatienne_<Annette Domerc-631>_14688,coin de la chambre où il se rappelait avoir vu
Bazin-Rene_Donatienne_<Annette Domerc-631>_14701,"Donatienne , autrefois , quand il arrivait , le dimanche"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14715,» avec elle . Puis il dit : — Avant
Bazin-Rene_Donatienne_<Annette Domerc-631>_14730,"- ci , demain , je serai parti de Ros"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14737,"parti de Ros Grignon . J' emmènerai Noémi , Lucienne"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14793,"d' une chose inéluctable . Le Clech , qui n'"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14796,"inéluctable . Le Clech , qui n' avait point encore"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14813,"de place : — Puisque tu ne reviendras pas ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14818,"tu ne reviendras pas , Louarn , tu pouvais au"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14820,"reviendras pas , Louarn , tu pouvais au moins manger"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14825,tu pouvais au moins manger mon pain . C' était
Bazin-Rene_Donatienne_<Annette Domerc-631>_14828,moins manger mon pain . C' était de bon cœur
Bazin-Rene_Donatienne_<Annette Domerc-631>_14851,"de la femme . Mais Jean Louarn , sans rien"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14859,"sans rien répondre , enfonça son chapeau sur sa tête"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14862,", enfonça son chapeau sur sa tête , et prit"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14866,"sur sa tête , et prit la porte . Il"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14870,et prit la porte . Il laissait là des souvenirs
Bazin-Rene_Donatienne_<Annette Domerc-631>_14882,"jeune et partagé , et il ne se retourna pas"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14888,"ne se retourna pas . Le vieux , qui s'"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14891,"pas . Le vieux , qui s' était avancé jusqu'"
Bazin-Rene_Donatienne_<Annette Domerc-631>_14922,de la vie reparut dans ses yeux roux : il
Bazin-Rene_Donatienne_<Annette Domerc-631>_14926,dans ses yeux roux : il venait d' entendre le
Bazin-Rene_Donatienne_<Un homme-1593>_32561,cuivre . — Halte ! Un homme sortit de la
Bazin-Rene_Donatienne_<Un homme-1593>_32571,"pièce voisine , et s' avança , le teint pâle"
Bazin-Rene_Donatienne_<Un homme-1593>_32601,"— Halte - là , je te dis ! Il"
Bazin-Rene_Donatienne_<Un homme-1593>_32605,", je te dis ! Il traînait sur le plancher"
Bazin-Rene_Donatienne_<Un homme-1593>_32617,de cuir rouge éculées ; il n' était vêtu que
Bazin-Rene_Donatienne_<Un homme-1593>_32674,la peau tendue . Assurément il avait été un bel
Bazin-Rene_Donatienne_<Un homme-1593>_32685,autrefois : mais la paresse l' avait alourdi ; sa
Bazin-Rene_Donatienne_<Un homme-1593>_32689,"paresse l' avait alourdi ; sa face rasée , aux"
Bazin-Rene_Donatienne_<Un homme-1593>_32735,sommeil . — Qu' as - tu encore à me
Bazin-Rene_Donatienne_<Un homme-1593>_32745,dire ? demanda Donatienne . Il croisa les bras .
Bazin-Rene_Donatienne_<Un homme-1593>_32756,Je voudrais savoir ce que tu disais au client ?
Bazin-Rene_Donatienne_<Un homme-1593>_32762,disais au client ? — Ta jalousie qui te reprend
Bazin-Rene_Donatienne_<Un homme-1593>_32765,"? — Ta jalousie qui te reprend , alors ?"
Bazin-Rene_Donatienne_<Un homme-1593>_32853,"passa … — Oui , tu te penchais , comme"
Bazin-Rene_Donatienne_<Un homme-1593>_32860,"penchais , comme ça , tu l' écoutais , tu"
Bazin-Rene_Donatienne_<Un homme-1593>_32864,", tu l' écoutais , tu lui prenais le bras"
Bazin-Rene_Donatienne_<Un homme-1593>_32877,"pas le contraire : je t' ai vue , du"
Bazin-Rene_Donatienne_<Un homme-1593>_32898,Voilà donc que je vais te rendre compte de mes
Bazin-Rene_Donatienne_<Un homme-1593>_32927,? Est - ce que tu le crois ? —
Bazin-Rene_Donatienne_<Un homme-1593>_32933,le crois ? — Que te disait - il ?
Bazin-Rene_Donatienne_<Un homme-1593>_32940,- il ? — Cela me regarde ! — Donatienne
Bazin-Rene_Donatienne_<Un homme-1593>_32944,Cela me regarde ! — Donatienne ! Il fit le
Bazin-Rene_Donatienne_<Un homme-1593>_32955,de prendre une chaise pour l' en frapper . Alors
Bazin-Rene_Donatienne_<Un homme-1593>_32961,"en frapper . Alors , Donatienne laissa tomber le panier"
Bazin-Rene_Donatienne_<Un homme-1593>_32967,"laissa tomber le panier , courut droit à celui qui"
Bazin-Rene_Donatienne_<Un homme-1593>_32972,"courut droit à celui qui la menaçait , et se"
Bazin-Rene_Donatienne_<Un homme-1593>_32976,"qui la menaçait , et se dressa tout contre lui"
Bazin-Rene_Donatienne_<Un homme-1593>_32982,"dressa tout contre lui sur ses petits pieds , la"
Bazin-Rene_Donatienne_<Un homme-1593>_33004,donc ! cria - t - elle . Qui t'
Bazin-Rene_Donatienne_<Un homme-1593>_33025,la vie est belle avec toi ! … Je la
Bazin-Rene_Donatienne_<Un homme-1593>_33028,"belle avec toi ! … Je la déteste , entends"
Bazin-Rene_Donatienne_<Un homme-1593>_33033,"Je la déteste , entends - tu ? … Et"
Bazin-Rene_Donatienne_<Un homme-1593>_33038,- tu ? … Et toi aussi ! … Tu
Bazin-Rene_Donatienne_<Un homme-1593>_33042,Et toi aussi ! … Tu peux y aller !
Bazin-Rene_Donatienne_<Un homme-1593>_33050,aller ! … Qu' attends - tu ? Ne te
Bazin-Rene_Donatienne_<Un homme-1593>_33058,"Ne te figure pas que je vais t' obéir ,"
Bazin-Rene_Donatienne_<Un homme-1593>_33060,"figure pas que je vais t' obéir , et te"
Bazin-Rene_Donatienne_<Un homme-1593>_33064,"vais t' obéir , et te rendre compte de mes"
Bazin-Rene_Donatienne_<Un homme-1593>_33068,"et te rendre compte de mes paroles , à toi"
Bazin-Rene_Donatienne_<Un homme-1593>_33072,"de mes paroles , à toi , à un homme"
Bazin-Rene_Donatienne_<Un homme-1593>_33078,", à un homme que je fais vivre ! Elle"
Bazin-Rene_Donatienne_<Un homme-1593>_33082,que je fais vivre ! Elle avait les traits creusés
Bazin-Rene_Donatienne_<Un homme-1593>_33091,creusés par la colère . La femme lasse et flétrie
Bazin-Rene_Donatienne_<Un homme-1593>_33096,La femme lasse et flétrie qu' elle serait bientôt apparaissait
Bazin-Rene_Donatienne_<Un homme-1593>_33097,femme lasse et flétrie qu' elle serait bientôt apparaissait maintenant
Bazin-Rene_Donatienne_<Un homme-1593>_33106,"maintenant . Au coin de ses lèvres entrouvertes , une"
Bazin-Rene_Donatienne_<Un homme-1593>_33140,de vagues qui écument . Elle répéta : — Oui
Bazin-Rene_Donatienne_<Un homme-1593>_33147,": — Oui , que je fais vivre ! L'"
Bazin-Rene_Donatienne_<Un homme-1593>_33176,"a pas de travail , tu sais bien … —"
Bazin-Rene_Donatienne_<Un homme-1593>_33202,"plus qu' il cédait , elle continua : — Je"
Bazin-Rene_Donatienne_<Un homme-1593>_33206,", elle continua : — Je te répète que je"
Bazin-Rene_Donatienne_<Un homme-1593>_33210,— Je te répète que je suis lasse de toi
Bazin-Rene_Donatienne_<Un homme-1593>_33220,", et que tu ne m' as pas en ton"
Bazin-Rene_Donatienne_<Un homme-1593>_33233,"que , un jour , je te le montrerai !"
Bazin-Rene_Donatienne_<Un homme-1593>_33244,répondit en ricanant : — Tu es trop vieille !
Bazin-Rene_Donatienne_<Un homme-1593>_33252,vieille ! — Pas pour m' en aller d' ici
Bazin-Rene_Donatienne_<Un homme-1593>_33277,dents : — Où irais - tu donc ? Il
Bazin-Rene_Donatienne_<Un homme-1593>_33300,question : « Où irais - tu ? » et
Bazin-Rene_Donatienne_<Un homme-1593>_33324,de se « lâcher » l' un l' autre .
Bazin-Rene_Donatienne_<Un homme-1593>_33329,l' un l' autre . Donatienne se sentit retomber dans
Bazin-Rene_Donatienne_<Un homme-1593>_33338,dans la basse sujétion où elle vivait . Elle ne
Bazin-Rene_Donatienne_<Un homme-1593>_33341,sujétion où elle vivait . Elle ne continua pas la
Bazin-Rene_Donatienne_<Un homme-1593>_33349,"pas la discussion , se détourna , et sortit ."
Bazin-Rene_Donatienne_<Un homme-1593>_33352,", se détourna , et sortit . Elle était irritée"
Bazin-Rene_Donatienne_<Un homme-1593>_33354,"détourna , et sortit . Elle était irritée , elle"
Bazin-Rene_Donatienne_<Un homme-1593>_33358,". Elle était irritée , elle était plus malheureuse encore"
Bazin-Rene_Donatienne_<Un homme-1593>_33367,"encore qu' irritée , lorsqu' elle se trouva dehors ,"
Bazin-Rene_Donatienne_<Un homme-1593>_33374,"trouva dehors , ayant devant elle les maisons de Levallois"
Bazin-Rene_Donatienne_<Un homme-1593>_33394,"présent de ces courses qu' elle allait faire , et"
Bazin-Rene_Donatienne_<Un homme-1593>_33402,", et après lesquelles il lui faudrait rentrer … Elle"
Bazin-Rene_Donatienne_<Un homme-1593>_33406,il lui faudrait rentrer … Elle avait dépassé l' âge
Bazin-Rene_Donatienne_<Un homme-1593>_33422,", et , bien qu' elle évitât les occasions de"
Bazin-Rene_Donatienne_<Un homme-1593>_33439,y avait des circonstances où elle entrevoyait le fond triste
Bazin-Rene_Donatienne_<Un homme-1593>_33445,entrevoyait le fond triste de son âme . Jamais peut
Bazin-Rene_Donatienne_<Un homme-1593>_33452,. Jamais peut - être elle ne l' avait vu
Bazin-Rene_Donatienne_<Un homme-1593>_33476,"Creuse , cette dispute avec son amant , quelles évidences"
Bazin-Rene_Donatienne_<Un homme-1593>_33495,", qui avait toujours été son mal , depuis le"
Bazin-Rene_Donatienne_<Un homme-1593>_33526,"par les gens , et qui avait essuyé les toits"
Bazin-Rene_Donatienne_<Un homme-1593>_33541,"tomber sur les trottoirs , elle allait , la tête"
Bazin-Rene_Donatienne_<Un homme-1593>_33549,"la tête basse , et elle n' entendit pas la"
Bazin-Rene_Donatienne_<Un homme-1593>_33559,crémière qui demandait : « Vous ne prenez pas de
Bazin-Rene_Donatienne_<Un homme-1593>_33566,"prenez pas de lait , madame Donatienne ? » ni"
Bazin-Rene_Donatienne_<Un homme-1593>_33578,"d' à côté , qui lui disait bonjour , une"
Bazin-Rene_Donatienne_<Un homme-1593>_33617,"riche dans le quartier . Donatienne marchait au hasard ,"
Bazin-Rene_Donatienne_<Un homme-1593>_33627,ayant toutes les puissances de son âme repliées sur elle
Bazin-Rene_Donatienne_<Un homme-1593>_33631,"de son âme repliées sur elle - même , contre"
Bazin-Rene_Donatienne_<Un homme-1593>_33636,"elle - même , contre son habitude , et occupée"
Bazin-Rene_Donatienne_<Un homme-1593>_33648,"seule pensée , celle de ses enfants . Elle avait"
Bazin-Rene_Donatienne_<Un homme-1593>_33651,celle de ses enfants . Elle avait toujours souffert à
Bazin-Rene_Donatienne_<Un homme-1593>_33665,"les premiers temps , lorsqu' elle eut quitté Ros Grignon"
Bazin-Rene_Donatienne_<Un homme-1593>_33671,"eut quitté Ros Grignon , elle pleurait en nommant dans"
Bazin-Rene_Donatienne_<Un homme-1593>_33676,"elle pleurait en nommant dans son cœur Noémi , Lucienne"
Bazin-Rene_Donatienne_<Un homme-1593>_33689,"ce dernier surtout , qu' elle allaitait au départ ,"
Bazin-Rene_Donatienne_<Un homme-1593>_33696,"au départ , et que son nourrisson de Paris lui"
Bazin-Rene_Donatienne_<Un homme-1593>_33700,que son nourrisson de Paris lui rappelait ; elle se
Bazin-Rene_Donatienne_<Un homme-1593>_33703,de Paris lui rappelait ; elle se souvenait de la
Bazin-Rene_Donatienne_<Un homme-1593>_33716,"petites lèvres , formées de sa substance et de son"
Bazin-Rene_Donatienne_<Un homme-1593>_33720,"de sa substance et de son sang , et qui"
Bazin-Rene_Donatienne_<Un homme-1593>_33727,", et qui continuaient de lui demander la vie ,"
Bazin-Rene_Donatienne_<Un homme-1593>_33734,"la vie , et qu' elle pressait contre son sein"
Bazin-Rene_Donatienne_<Un homme-1593>_33737,et qu' elle pressait contre son sein . Ah !
Bazin-Rene_Donatienne_<Un homme-1593>_33759,donné par Dieu ; si elle avait pu embrasser les
Bazin-Rene_Donatienne_<Un homme-1593>_33777,"seulement toutes les semaines , elle sentait que ces petits"
Bazin-Rene_Donatienne_<Un homme-1593>_33782,"elle sentait que ces petits l' eussent protégée , contre"
Bazin-Rene_Donatienne_<Un homme-1593>_33790,", contre le plaisir qui la tentait , contre la"
Bazin-Rene_Donatienne_<Un homme-1593>_33805,"exemple … Plusieurs fois , elle s' était écriée ,"
Bazin-Rene_Donatienne_<Un homme-1593>_33832,"à demi consenties : « Mes petits , sauvez -"
Bazin-Rene_Donatienne_<Un homme-1593>_33836,"« Mes petits , sauvez - moi ! » Mais"
Bazin-Rene_Donatienne_<Un homme-1593>_33850,". Et l' enfant qu' elle nourrissait , et qui"
Bazin-Rene_Donatienne_<Un homme-1593>_33859,"qui n' était point à elle , n' avait pas"
Bazin-Rene_Donatienne_<Un homme-1593>_33875,danger enveloppait de toutes parts cette pauvre femme de Bretagne
Bazin-Rene_Donatienne_<Un homme-1593>_33881,"pauvre femme de Bretagne , qui n' était pas préparée"
Bazin-Rene_Donatienne_<Un homme-1593>_33896,"Les femmes de service qui l' entouraient , dans la"
Bazin-Rene_Donatienne_<Un homme-1593>_33904,"dans la première place où elle était entrée , rue"
Bazin-Rene_Donatienne_<Un homme-1593>_33938,aucun cas de ce que Donatienne considérait comme une faute
Bazin-Rene_Donatienne_<Un homme-1593>_33999,"plus d' esprit apparent que Donatienne , et une habitude"
Bazin-Rene_Donatienne_<Un homme-1593>_34012,"sur toute chose impertinemment . Donatienne les écoutait volontiers ,"
Bazin-Rene_Donatienne_<Un homme-1593>_34022,"d' autant mieux qu' on lui disait , la voyant"
Bazin-Rene_Donatienne_<Un homme-1593>_34025,"qu' on lui disait , la voyant facile à persuader"
Bazin-Rene_Donatienne_<Un homme-1593>_34033,à persuader : « Savez - vous que vous êtes
Bazin-Rene_Donatienne_<Un homme-1593>_34036,"« Savez - vous que vous êtes jolie , la"
