,text_surronding
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28620,prétentions littéraires complètement étrangères à Roselyne . Il dit enfin
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28638,"près de ces dames , Rosey . . . Mais"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28650,moi donc votre impression sur Mme Berfils ?– Elle me
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28653,impression sur Mme Berfils ?– Elle me paraît une bonne
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28656,"Berfils ?– Elle me paraît une bonne personne , très"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28682,"regard ravi errait autour d' elle , sur la décoration"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28729,devez bien travailler là ! J' aime cette pièce .
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28743,"magnifique , mais ici , je suis mieux . En"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28750,"mieux . En parlant , elle se penchait pour regarder"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28768,"traits du jeune homme qu' elle voyait là , présentaient"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28830,perdu ? Grand - père m' en avait parlé .
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28835,"m' en avait parlé . Elle prit le cadre ,"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1009>_28849,de plus près . Derrière elle M . de Montluzac
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29244,plus douloureuses au cœur de M . de Montluzac avait
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29258,": « Ce frère que j' ai tant aimé ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29264,"ai tant aimé , qui m' assurait de son affection"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29271,"de son affection , ne m' a pas appelé à"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29288,"n' a plus songé à ma tendresse , à la"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29295,", à la sollicitude dont j' ai entouré sa faiblesse"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29318,"pensée , sa vie . Moi , je n' étais"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29339,"l' épaule de Roselyne , il considérait avec une douleur"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29353,yeux roux et ardents . Il songeait : « Tu
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29358,"Il songeait : « Tu m' as abandonné , Bernard"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29366,", Bernard . Tu ne m' aimais pas comme je"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29370,ne m' aimais pas comme je t' aimais . »La
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29371,m' aimais pas comme je t' aimais . »La jeune
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29402,", trop faible surtout . Roselyne leva les yeux vers"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29407,Roselyne leva les yeux vers son cousin . – Vous
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29415,"– Vous , Odon , vous n' êtes pas trop"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29422,"êtes pas trop faible , j' en suis sûre ."
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29437,manque à la collection de mes nombreux défauts . –
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29449,"nombreux !Elle rit doucement . Odon , repoussant les douloureuses"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29456,"repoussant les douloureuses réminiscences , la considérait avec une complaisance"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29469,"Nombreux et terribles , ne vous en déplaise , petite"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29473,"ne vous en déplaise , petite Rosey . Mais pour"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29478,"petite Rosey . Mais pour vous , ils rentrent leurs"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29489,redoutables . C' est pourquoi vous ne les avez pas
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29498,pas vus encore . – J' espère bien que vous
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29502,– J' espère bien que vous ne me les montrerez
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29504,espère bien que vous ne me les montrerez jamais !
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29516,". En tout cas , je sais ce que vous"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29520,", je sais ce que vous avez fait pour une"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29530,cousine presque inconnue . Et je suis bien sûre que
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29535,je suis bien sûre que vous avez beaucoup aimé votre
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29539,que vous avez beaucoup aimé votre frère . Le regard
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29545,frère . Le regard d' Odon étincela d' une émotion
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29559,. – Il a été ma seule affection . –
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29566,"affection . – Alors , vous avez beaucoup souffert ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29573,"beaucoup souffert , quand il vous a quitté ?– Oui"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29581,"?– Oui , beaucoup . Elle dit avec une douceur"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29588,avec une douceur profonde :– Pauvre Odon !Il eut un
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29597,un frémissement léger : « Pauvre Odon . » Personne
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29603,Odon . » Personne ne lui avait jamais dit ce
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29616,", même au moment de son malheur . En le"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29620,"de son malheur . En le voyant hautain , sans"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29633,"de la dépouille mortelle de son frère , nul n'"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29641,nul n' avait songé qu' il pût souffrir atrocement de
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29665,"pas aussi vive , car il ne la montrait pas"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29675,au - dehors . Mais cette enfant l' avait devinée
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29696,"première , la seule , elle le plaignait , affectueusement"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29697,", la seule , elle le plaignait , affectueusement ."
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29708,"seule , non , car il se souvenait que le"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29719,"curé de Capdeuilles , auquel il avait laissé voir un"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29735,"instant d' expansion inaccoutumée , lui avait dit aussi :"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29750,»Il prit la main de Roselyne et la serra doucement
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29752,la main de Roselyne et la serra doucement . –
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29753,main de Roselyne et la serra doucement . – Merci
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29759,"doucement . – Merci , ma chère petite Rosey ."
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29764,ma chère petite Rosey . Elle demanda :– Vous n'
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29767,Rosey . Elle demanda :– Vous n' avez jamais eu
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29784,"?– Non , jamais . Je vous l' ai dit"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29785,"Non , jamais . Je vous l' ai dit ."
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29790,vous l' ai dit . Bernard a été ma seule
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29793,dit . Bernard a été ma seule affection . –
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29799,seule affection . – Et vous n' en avez plus
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29810,?Les grands yeux d' ondine l' interrogeaient ingénument . Il
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29814,"ondine l' interrogeaient ingénument . Il sourit , et porta"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29818,". Il sourit , et porta à ses lèvres la"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29820,"sourit , et porta à ses lèvres la main qu'"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29825,ses lèvres la main qu' il tenait encore . –
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29833,". – Mais si , je vous ai , petite"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29834,"– Mais si , je vous ai , petite cousine"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29837,", je vous ai , petite cousine , petite sœur"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29840,"ai , petite cousine , petite sœur . Déjà ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29845,"petite sœur . Déjà , je vous aime beaucoup ."
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29846,"sœur . Déjà , je vous aime beaucoup . –"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29851,"vous aime beaucoup . – Moi aussi , je vous"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29854,". – Moi aussi , je vous aime bien ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29855,"– Moi aussi , je vous aime bien , Odon"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29859,"je vous aime bien , Odon . Et je voudrais"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29862,"bien , Odon . Et je voudrais pouvoir vous dire"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29865,. Et je voudrais pouvoir vous dire combien je vous
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29868,voudrais pouvoir vous dire combien je vous suis reconnaissante .
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29869,pouvoir vous dire combien je vous suis reconnaissante . .
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29875,suis reconnaissante . . . je voudrais pouvoir vous le
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29878,. . je voudrais pouvoir vous le prouver un jour
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29884,le prouver un jour !– Il n' en est pas
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29891,"en est pas besoin , Roselyne , je le vois"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29893,"pas besoin , Roselyne , je le vois dans vos"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29897,", je le vois dans vos yeux , je le"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29900,"vois dans vos yeux , je le sens dans votre"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29904,", je le sens dans votre voix . Et cela"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29919,les paroles du monde . Il souriait toujours aux yeux
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29932,éclairés d' émotion . Et il pensait : « Si
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29937,"il pensait : « Si vous saviez , petite fée"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29940,"« Si vous saviez , petite fée , comme votre"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29944,", petite fée , comme votre affection candide me semble"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29947,", comme votre affection candide me semble délicieuse , et"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29955,", et quelle douceur inaccoutumée elle me fait connaître !"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29956,et quelle douceur inaccoutumée elle me fait connaître ! »
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29964,"! » L' existence de Roselyne s' organisa aussitôt ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29974,telle que la voulait pour elle M . de Montluzac
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_29995,"son aïeule , avait prévenu Mme de Liffré qu' il"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30004,"il ne voulait pas que la jeune fille entrât ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30022,monde si complètement ignoré d' elle . Un peu plus
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30038,"mois , on verrait à la présenter à quelques -"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30064,mots parurent ébahir quelque peu Mme de Liffré . –
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30073,"– Comment , c' est vous , Odon , qui"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30075,", c' est vous , Odon , qui êtes strict"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30091,"un calme légèrement ironique :– C' est moi , parfaitement"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30093,"légèrement ironique :– C' est moi , parfaitement . Je"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30097,"est moi , parfaitement . Je ne veux pas qu'"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30103,ne veux pas qu' on me gâte trop vite cette
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30107,on me gâte trop vite cette petite Roselyne . Tout
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30115,". Tout au plus permettrai - je que , parfois"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30121,"je que , parfois , vous la fassiez venir dans"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30122,"que , parfois , vous la fassiez venir dans votre"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30126,vous la fassiez venir dans votre salon à l' heure
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30136,"du thé . Ainsi , elle s' initiera peu à"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30151,"mondains . Mais autrement , elle devra rester dans l'"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30162,". Et du reste , son grand deuil l' y"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30165,"reste , son grand deuil l' y obligerait , à"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30172,"obligerait , à défaut de ma volonté . Ce n'"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30179,. Ce n' était pas Roselyne qui aurait trouvé à
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30180,Ce n' était pas Roselyne qui aurait trouvé à redire
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30189,"redire à cette décision de son cousin ! Déjà ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30194,"son cousin ! Déjà , elle avait assez affaire de"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30202,"affaire de s' accoutumer à sa nouvelle existence , toute"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30210,", toute simplifiée que la lui fit Odon . Paris"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30212,simplifiée que la lui fit Odon . Paris l' effarait
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30215,"lui fit Odon . Paris l' effarait , le luxe"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30237,marquis et de son aïeule la gênaient encore dans ses
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30241,aïeule la gênaient encore dans ses habitudes de simplicité .
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30247,habitudes de simplicité . « Je suis comme un pauvre
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30263,"cage dorée » , écrivait - elle au curé de"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30271,"curé de Capdeuilles . « J' admire , mais je"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30275,"« J' admire , mais je me sens un peu"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30283,"un peu étouffée , et je pense toujours à mon"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30287,"et je pense toujours à mon cher vieux Capdeuilles ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30298,"jardins , aux bois où j' aimais tant courir ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30342,rares à Paris . Mais je n' y trouve pas
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30356,"Capdeuilles . « Enfin , je veux être courageuse ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30367,monsieur le curé . Et je ne dois pas me
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30374,dois pas me plaindre . Odon est tellement bon pour
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30379,Odon est tellement bon pour moi ! Il comprend la
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30381,tellement bon pour moi ! Il comprend la souffrance de
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30389,souffrance de ce dépaysement et s' efforce de l' atténuer
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30390,"de ce dépaysement et s' efforce de l' atténuer ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30397,"l' atténuer , autant qu' il le peut . Il"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30401,"qu' il le peut . Il s' est informé ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30408,"est informé , près de ses relations , de bons"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30416,"de bons professeurs , et j' ai commencé cette semaine"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30431,chant et de piano . Il veut aussi que j'
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30435,. Il veut aussi que j' apprenne l' anglais .
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30440,j' apprenne l' anglais . Je ne demande pas mieux
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30447,"demande pas mieux , car j' ai tant besoin de"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30462,ne pas trop penser à mon chagrin ! » Roselyne
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30466,à mon chagrin ! » Roselyne se promenait chaque jour
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30493,"par le mouvement intense , elle s' intéressait cependant à"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30508,impressions qui était un de ses charmes . Un costume
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30545,". de Montluzac . On la regardait beaucoup dehors ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30566,"n' était à cause de sa santé , qui en"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30574,"qui en souffrirait , je l' emmènerais toujours en voiture"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30582,"en voiture . Cependant , elle ne cherche pas à"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30591,"à se faire remarquer , la pauvre petite ! Mais"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30596,"la pauvre petite ! Mais elle est tellement séduisante ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30609,". Peu à peu , Roselyne s' accoutumait à cette"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30619,vie nouvelle . Non qu' elle ne pensât bien souvent
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30653,des fleurs magnifiques . Mais ses occupations empêchaient qu' elle
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30657,Mais ses occupations empêchaient qu' elle s' attardât trop aux
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30666,"aux pensées tristes , et la distrayaient forcément de sa"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30670,et la distrayaient forcément de sa souffrance . Celle -
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30673,"forcément de sa souffrance . Celle - ci , cependant"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30730,". En ces occasions , Roselyne dînait dans son appartement"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30733,"occasions , Roselyne dînait dans son appartement avec Mme Berfils"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30755,"pour la vibrante nature de la jeune fille , la"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30779,chacune un livre . Mais Roselyne ne lisait pas .
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30808,"reine Marie - Antoinette , elle revivait les soirées passées"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30836,", tout contre lui , elle lisait à haute voix"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30851,", la main ridée caressait sa joue ou ses cheveux"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30854,"ridée caressait sa joue ou ses cheveux . Quelquefois ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30876,", difficilement chauffée . Mais Roselyne avait très chaud au"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30885,"au cœur , et cela lui semblait infiniment supérieur à"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30912,"Liffré ne recevait pas , Roselyne demeurait près d' elle"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30932,"s' organisait , ou bien la jeune fille faisait de"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30942,la musique . La duchesse lui témoignait déjà beaucoup d'
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30958,n' eût été charmé par elle ? M . Alban
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30971,"à ses distractions habituelles pour la regarder sourire , et"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30978,"sourire , et , sur sa demande , il lui"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30982,"sur sa demande , il lui faisait un petit cours"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_30994,", en s' émerveillant de sa vive compréhension . Le"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31021,"de cette jeunesse respectueuse , Roselyne les aimait , ces"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31029,", ces deux vieillards qui lui rappelaient le cher disparu"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31036,"le cher disparu , et elle trouvait , pour eux"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31100,"« Ne craignez rien , petite Rosey , je veille"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31106,"Rosey , je veille sur vous . » Et il"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31140,", quelque peu inquiet lorsque Roselyne lui avait écrit que"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31149,que M . de Montluzac lui prêtait des livres de
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31179,d' autant plus délicat que Roselyne avait été jusqu' ici
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31199,qu' il importait de ne lui révéler que peu à
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31209,"peu pour ne pas effaroucher la petite âme fraîche ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31217,"fraîche , si heureuse de son innocence . Dans le"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31250,", à l' heure de son étude . Ils faisaient"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31309,"de choisir un livre pour Roselyne , ou de lui"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31313,"pour Roselyne , ou de lui montrer le dessin de"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31323,"quelque antique monument , il l' emmenait dans son cabinet"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31339,"présence de Mme Berfils , elle parlait de son cher"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31342,"Berfils , elle parlait de son cher passé , de"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31347,"son cher passé , de ses heures de tristesse ,"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31357,de tout ce qui occupait son jeune cœur . Avec
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31366,"Avec une confiance ingénue , elle disait à son cousin"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31369,"ingénue , elle disait à son cousin ses étonnements naïfs"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31371,elle disait à son cousin ses étonnements naïfs de petite
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31375,cousin ses étonnements naïfs de petite fille jusque - là
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31388,"tour d' ivoire , et qui en descend pour se"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31404,". . – Odon , je trouve les gens bien"
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31426,il y en a qui me regardent dans les yeux
Delly_L'ondine-de-Capdeuilles_<M . de Montluzac-1109>_31534,Qu' est - ce que vous allez faire dans le
Delly_L'ondine-de-Capdeuilles_<Odon-1180>_31072,"connues . Mais surtout , Odon était là , avec"
Delly_L'ondine-de-Capdeuilles_<Odon-1180>_31077,"Odon était là , avec sa sollicitude de grand frère"
Delly_L'ondine-de-Capdeuilles_<Odon-1180>_31088,avec la douceur réconfortante de son regard qui semblait toujours
Delly_L'ondine-de-Capdeuilles_<Odon-1180>_31103,"rien , petite Rosey , je veille sur vous ."
Delly_L'ondine-de-Capdeuilles_<Odon-1180>_31110,"sur vous . » Et il veillait , en effet"
Delly_L'ondine-de-Capdeuilles_<Odon-1180>_31121,"très sérieusement . Ainsi , il était fort sévère sur"
