,text_surronding
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42795,qui se remit lestement sur ses pieds ; sans vous
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42799,"sur ses pieds ; sans vous , je n' aurais"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42801,"pieds ; sans vous , je n' aurais pas été"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42813,la route de Quimper . Il essaya de relever son
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42817,". Il essaya de relever son cheval , et ,"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42834,"les cailloux du chemin , il se tourna vers l'"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42838,", il se tourna vers l' homme d' armes ."
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42843,l' homme d' armes . Celui - ci avait reçu
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42851,avait reçu la balle de Toussaint au milieu du front
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42857,au milieu du front : il était mort . Cet
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42861,: il était mort . Cet homme d' armes n'
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42900,"et de son fils , il s' acheminait vers Saint"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42909,"Saint - Vincent pour accomplir sa mission , au moment"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42918,moment où la balle de Toussaint l' avait jeté mort
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42919,où la balle de Toussaint l' avait jeté mort à
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42926,"jeté mort à bas de son cheval , et portait"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42930,"de son cheval , et portait encore à son cou"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42933,", et portait encore à son cou , suspendue par"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42966,l' héritier de Malestroit . Noël arracha le fil de
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42973,le fil de soie et lut . Dès les premières
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42981,"les premières lignes , tout son sang reflua vers son"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42985,tout son sang reflua vers son coeur . Il froissa
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42988,reflua vers son coeur . Il froissa convulsivement le parchemin
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42994,froissa convulsivement le parchemin et sauta en selle sur le
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43000,"en selle sur le cheval du soldat , qui ,"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43020,tombé son maître . — Je l' avais deviné !
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43028,deviné ! pensa - t - il ; on tentera
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43039,", et il faut que je me hâte , si"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43044,"je me hâte , si je ne veux arriver trop"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43051,veux arriver trop tard ! Il fit un geste d'
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43061,adieu et de reconnaissance à Toussaint qui se hâtait vers
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43062,et de reconnaissance à Toussaint qui se hâtait vers lui
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43066,Toussaint qui se hâtait vers lui pour se bien assurer
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43072,pour se bien assurer qu' il n' était point blessé
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43088,éperon au fort normand qu' il avait maintenant entre les
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43095,"maintenant entre les jambes , il partit ventre à terre"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43101,partit ventre à terre . Toussaint s' arrêta devant le
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43105,". Toussaint s' arrêta devant le cadavre du sergent ,"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43107,"s' arrêta devant le cadavre du sergent , et tâta"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43111,"cadavre du sergent , et tâta son coeur qui ne"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43112,"du sergent , et tâta son coeur qui ne battait"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43119,qui ne battait plus . Le bon veneur était tout
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43130,", la sueur découlait de son front . — Cet"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43134,de son front . — Cet homme était un chrétien
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43141,était un chrétien ! murmurait - il ; et c'
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43147,il ; et c' est moi qui l' ai tué
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43148,; et c' est moi qui l' ai tué !
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43149,et c' est moi qui l' ai tué ! Il
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43153,qui l' ai tué ! Il se mit à genoux
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43159,"se mit à genoux , fit une courte prière ,"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43169,"et , par habitude , rechargea son arme avec soin"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43170,", par habitude , rechargea son arme avec soin ."
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43176,arme avec soin . — J' y penserai longtemps !
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43182,y penserai longtemps ! reprit - il en secouant la
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43195,"il s' agirait de sauver ma propre vie , je"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43199,"sauver ma propre vie , je ne recommencerais pas ."
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_43208,. Mais c' était pour mon fils Noël ! …
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_45973,", les dernières paroles de Noël Torrec : — La"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_45977,de Noël Torrec : — La Femme blanche ! …
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_45994,"sans péril de mort ! Noël Torrec , après avoir"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46013,"l' Oust , avait poussé son cheval afin de les"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46095,deux fois la Vilaine . L' enfant n' avait nullement
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46108,audacieux que nous venons de le voir accomplir ; mais
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46136,un meilleur cheval pour hâter sa course et diminuer le
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46143,et diminuer le danger de madame Marguerite l' avaient déterminé
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46145,le danger de madame Marguerite l' avaient déterminé . Il
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46149,"Marguerite l' avaient déterminé . Il avait entendu , de"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46167,"soldats de Rohan , et il s' était mis à"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46182,". Toute cette nuit , il courut à franc étrier"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46209,", suivant l' itinéraire que lui avait tracé Toussaint le"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46224,"être intelligent et intrépide , Noël n' en était pas"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46234,"moins un enfant ; dans son imprévoyante impatience , il"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46238,"dans son imprévoyante impatience , il força son cheval ,"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46240,"imprévoyante impatience , il força son cheval , et arriva"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46244,"força son cheval , et arriva à Vannes à pied"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46257,un bâton de houx qu' il avait coupé sur la
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46267,"route . À Vannes , il fit la rencontre d'"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46276,d' un brave homme auquel il confia qu' il avait
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46279,homme auquel il confia qu' il avait besoin d' une
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46303,. Le brave homme auquel il parlait ainsi se souvint
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46349,une partie du voyage . Chantepie était bavard et aimait
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46413,rapière . — Que faites - vous ? demanda Chantepie
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46417,faites - vous ? demanda Chantepie . — Papiste maudit
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46424,"— Papiste maudit ! répondit son camarade , tout moyen"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46439,damnés tels que toi . J' ai feint un pèlerinage
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46457,à tes pareils ; mais je suis de la vache
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46469,! … Ta bourse ! Chantepie n' avait qu' un
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46478,"un petit poignard , et regretta fort les deux longs"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46495,la selle du capitaine . Il tira sa bourse et
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46497,du capitaine . Il tira sa bourse et la jeta
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46501,tira sa bourse et la jeta au milieu du chemin
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46546,d' or qui pend à ton cou . — Elle
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46553,". — Elle vient de ma mère , murmura Chantepie"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46557,"de ma mère , murmura Chantepie les larmes aux yeux"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46564,larmes aux yeux ; de ma mère qui est morte
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46575,"— C' est touchant , mon jeune maître ! donne"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46612,"- ci , je ne te demande plus qu' une"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46624,cet anneau qui brille à ton doigt . C' était
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46642,— Jamais ! s' écria l' enfant avec énergie ;
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46655,"fois ! Et , tirant son poignard , il prit"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46658,", tirant son poignard , il prit résolument une attitude"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46668,de défense . Chapitre 5 Pauvre Noël EN VOYANT CHANTEPIE
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46672,5 Pauvre Noël EN VOYANT CHANTEPIE PRENDRE une pose belliqueuse
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46686,de rire . — Penses - tu te mesurer avec
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46699,- il . Noël voulut le frapper de son petit
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46709,poignard ; mais le huguenot le désarma sans effort .
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46714,le désarma sans effort . Le pauvre Chantepie n' était
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46722,n' était point ici sur son élément . Au milieu
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46738,perche à la main et son bateau neuf sous ses
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46742,"et son bateau neuf sous ses pieds , il n'"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46745,"neuf sous ses pieds , il n' eût pas craint"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46770,sur un piètre cheval dont il n' était plus maître
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46776,"n' était plus maître , il se sentit gagné par"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46785,"par le désespoir , et eut recours à la prière"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46793,"la prière . — Laissez - moi mon anneau ,"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46795,". — Laissez - moi mon anneau , dit -"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46799,"moi mon anneau , dit - il ; par pitié"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46806,"; par pitié , laissez - le - moi ."
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46808,"pitié , laissez - le - moi . — Tu"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46812,le - moi . — Tu tiens donc bien à
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46824,? — Plus qu' à ma vie . — Alors
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46859,se pouvait facilement prévoir . Noël sentit sa main broyée
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46861,facilement prévoir . Noël sentit sa main broyée par la
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46870,la main de fer de son antagoniste ; mais il
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46874,de son antagoniste ; mais il ne lâchait point prise
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46881,"lâchait point prise , et continuait de défendre son trésor"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46884,", et continuait de défendre son trésor . Tout à"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46900,tendit l' oreille . — Misérable ! s' écria l'
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46904,"— Misérable ! s' écria l' enfant , on vient"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46910,"enfant , on vient à mon secours ! — On"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46937,"seul coup , il frappa Noël de son épée ."
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46942,Noël de son épée . Le pauvre enfant tomba baigné
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46948,pauvre enfant tomba baigné dans son sang ; mais le
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_46975,"détour du chemin , et il n' eut que le"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47017,arrêta à la vue de Noël qui gisait au milieu
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47018,à la vue de Noël qui gisait au milieu du
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47035,"; on s' empressa autour du blessé , qui fut"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47038,"empressa autour du blessé , qui fut mis sur un"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47087,"une charitable action . Lorsque Chantepie reprit ses sens ,"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47089,"action . Lorsque Chantepie reprit ses sens , après un"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47097,"après un long évanouissement , il se trouva couché sur"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47107,un lit . Le souvenir lui revint . Il souleva
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47110,Le souvenir lui revint . Il souleva sa main .
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47112,lui revint . Il souleva sa main . — Elle
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47123,"est , murmura - t - il en baisant la"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47135,une sorte de passion : je ne l' ai point
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47147,"Épuisé par cet effort , il retomba sur sa couche"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47150,"effort , il retomba sur sa couche et s' endormit"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47154,sur sa couche et s' endormit . De retour au
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47190,retirée Marguerite de Guer . Il se regardait désormais comme
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47239,"la bravoure des héros , il se sentait d' autant"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47251,vers cette entreprise qu' elle lui présentait de plus terribles
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47258,"de plus terribles dangers . Il croyait fermement , en"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47266,", en effet , que son épée , dans cette"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47283,des hommes mortels formés comme lui de chair et d'
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47300,"se présentait sans cesse à son imagination frappée , et"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47305,"son imagination frappée , et lui laissait deviner dans l'"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47347,ennemis . — Mort de moi ! disait - il
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47350,"Mort de moi ! disait - il , que vienne"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47363,"son page Chantepie , et je les pourfendrai tous deux"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47369,les pourfendrai tous deux ! Il disait cela le jour
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47432,"axe de fer rouillé , le vaillant capitaine appelait près"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47438,vaillant capitaine appelait près de lui Blaise ou quelque autre
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47458,". À ces heures , il jurait moins et buvait"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47462,", il jurait moins et buvait davantage , jusqu' à"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47476,"bu comme il faut , il retrouvât le courage de"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47485,de jurer convenablement . Souvent il passait ainsi de longues
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47496,"avec Blaise . Quoi qu' il pût faire , sa"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47500,"qu' il pût faire , sa préoccupation finissait toujours par"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47517,"et de Chantepie , qu' il unissait dans sa haine"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47520,", qu' il unissait dans sa haine comme dans sa"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47524,"dans sa haine comme dans sa secrète frayeur , sortaient"
Feval-Paul_Contes-de-Bretagne_<Noël Torrec-2385>_47531,"frayeur , sortaient continuellement de sa bouche , accompagnés d'"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22041,", dont s' était servie Anne au temps où son"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22045,servie Anne au temps où son père l' initiait aux
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22047,au temps où son père l' initiait aux sciences défendues
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22102,"dessus de la couche de la jeune fille , brillait"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22176,"dit enfin le moine , vous êtes forte et vous"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22180,", vous êtes forte et vous êtes courageuse ; mais"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22185,vous êtes courageuse ; mais vous ne suffirez pas à
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22190,vous ne suffirez pas à votre tâche de cette nuit
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22207,"dans la baie , répondit Anne ; je le sais"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22209,"baie , répondit Anne ; je le sais . —"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22230,"Dieu les protège , murmura Anne . Si l' effort"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22247,"ils ne périront pas , mon père . — Noble"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22251,", mon père . — Noble enfant ! dit dom"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22265,main sur l' épaule d' Anne des Îles . Le
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22276,de la foi est en vous ; mais il ne
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22290,"Providence , et cette nuit vous aurez un auxiliaire ."
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22299,. — Qui ? demanda la jeune fille avec vivacité
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22318,dom Geoffroy en attachant sur elle un regard perçant et
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22325,regard perçant et inquiet . Anne changea de visage à
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22337,". Une rougeur subite couvrit sa joue , qui ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22361,Roz de Kermor ! répéta - t - elle .
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22363,Kermor ! répéta - t - elle . — Il
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22381,— Ici ! s' écria la fille de Joël avec
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22402,se levant et faisant sur elle - même un soudain
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22409,"même un soudain effort , elle ajouta avec calme :"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22425,"entré ici une fois , mon père . La porte"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22460,"de naufrage ? — Écoutez - moi , mon père"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22463,"— Écoutez - moi , mon père , reprit Anne"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22467,", mon père , reprit Anne des Îles d' un"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22500,"n' en a plus , ma fille ; les pirates"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22518,qu' attendez - vous de moi ? — Je voulais
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22564,"rivage de Sen . — Je le sais , mon"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22568,"— Je le sais , mon père . — Ils"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22618,d' abandonner leur proie . Anne réfléchit une seconde .
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22629,"Ils l' abandonneraient , dit - elle , je crois"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22632,", dit - elle , je crois qu' ils l'"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22648,place à Niel Roz dans ma barque . — Il
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22656,"— Il le faudrait , ma fille . On entendit"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22677,— Eh bien ? dit le moine . Anne s'
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22680,? dit le moine . Anne s' était levée .
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22686,s' était levée . — Je conduirai Niel Roz en
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22695,"en terre ferme , dit - elle . Le soir"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22714,"pour se rendre près d' Anne , il avait ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22822,"céda ; il entra . Anne des Îles , dont"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22826,". Anne des Îles , dont le père était mort"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22839,"était alors païenne , et accomplissait en secret les rites"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22845,en secret les rites de sa religion maudite . À
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22856,"instant où entra Niel , elle coupait des herbes magiques"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22865,"magiques à l' aide de sa serpe dorée , et"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22870,"sa serpe dorée , et composait un charme , suivant"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22878,", suivant les enseignements de son père . On dit"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22938,les plus atroces supplices . Anne vivait seule ; elle
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22942,. Anne vivait seule ; elle avait fait voeu de
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22965,Nous verrons plus tard si elle savait accomplir ses serments
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22968,tard si elle savait accomplir ses serments . Indignée à
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22978,"la vue de Niel , elle se précipita . Sa"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22982,", elle se précipita . Sa serpe dorée se plongea"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_22998,homme . Il tomba . Anne demeura près de lui
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_23006,"de lui , anéantie . Elle jeta loin d' elle"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_23010,. Elle jeta loin d' elle l' instrument du meurtre
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_23016,l' instrument du meurtre et essaya vainement d' arrêter le
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_23023,d' arrêter le sang de sa victime . Niel tourna
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_23029,victime . Niel tourna vers elle des yeux mourants et
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_23050,"milieu de la nuit , Anne , agenouillée près de"
Feval-Paul_Contes-de-Bretagne_<Anne-1127>_23070,d' une idée subite . Elle franchit en courant le
