,text_surronding
Arene-Paul_Domnine_<Domnine-102>_2164,"vue , et depuis longtemps la tenait en pitié secrète"
Arene-Paul_Domnine_<Domnine-102>_2173,secrète . — Que viens - tu ravauder ici ?
Arene-Paul_Domnine_<Domnine-102>_2181,"ici ? vite , ensauve - toi , mauvaise graine"
Arene-Paul_Domnine_<Domnine-102>_2184,", ensauve - toi , mauvaise graine ! … lui"
Arene-Paul_Domnine_<Domnine-102>_2188,", mauvaise graine ! … lui dit - elle ."
Arene-Paul_Domnine_<Domnine-102>_2194,dit - elle . Mais Domnine ne s' ensauva pas
Arene-Paul_Domnine_<Domnine-102>_2211,"vous , sœur Nanon . Laissez - moi regarder un"
Arene-Paul_Domnine_<Domnine-102>_2212,", sœur Nanon . Laissez - moi regarder un moment"
Arene-Paul_Domnine_<Domnine-102>_2224,"qu' un petit moment , je resterai bien sage et"
Arene-Paul_Domnine_<Domnine-102>_2229,je resterai bien sage et je vous passerai vos pailles
Arene-Paul_Domnine_<Domnine-102>_2247,", toutes les fois qu' elle était libre , Domnine"
Arene-Paul_Domnine_<Domnine-102>_2251,"qu' elle était libre , Domnine accourait ; et ,"
Arene-Paul_Domnine_<Domnine-102>_2282,", attentive et intelligente , elle passait l' une après"
Arene-Paul_Domnine_<Domnine-102>_2298,"couleur d' or , et regardait travailler sœur Nanon ."
Arene-Paul_Domnine_<Domnine-102>_2332,"plus docile et assidue , Domnine distrayait sœur Nanon en"
Arene-Paul_Domnine_<Domnine-102>_2419,"… » — Bien ! sœur Mouche , interrompait sœur"
Arene-Paul_Domnine_<Domnine-102>_2463,— Aussi clairement que je te vois . — Et
Arene-Paul_Domnine_<Domnine-102>_2479,"On est trop curieuse , sœur Mouche . — Pourquoi"
Arene-Paul_Domnine_<Domnine-102>_2484,sœur Mouche . — Pourquoi me donnez - vous le
Arene-Paul_Domnine_<Domnine-102>_2486,. — Pourquoi me donnez - vous le sobriquet de
Arene-Paul_Domnine_<Domnine-102>_2495,"de sœur Mouche , soupirait Domnine rougissante et fâchée ,"
Arene-Paul_Domnine_<Domnine-102>_2501,"rougissante et fâchée , puisque j' ai déjà celui de"
Arene-Paul_Domnine_<Domnine-102>_2522,"ne pleure pas , et laisse les méchants être méchants"
Arene-Paul_Domnine_<Domnine-102>_2538,"premiers punis . Si je t' appelle sœur Mouche ,"
Arene-Paul_Domnine_<Domnine-102>_2569,surnommait Frères Mouches ceux de ses compagnons dont le paresseux
Arene-Paul_Domnine_<Domnine-102>_2585,"ciel . Et maintenant , sœur Mouche , continue ,"
Arene-Paul_Domnine_<Domnine-102>_2593,"continue , en attendant que j' aie fini le surplis"
Arene-Paul_Domnine_<Dolinde-1560>_25599,"et dans une heure , Dolinde arrive . — Dolinde"
Arene-Paul_Domnine_<Dolinde-1560>_25603,", Dolinde arrive . — Dolinde ? Votre petite Dolinde"
Arene-Paul_Domnine_<Dolinde-1560>_25605,arrive . — Dolinde ? Votre petite Dolinde … —
Arene-Paul_Domnine_<Dolinde-1560>_25612,Dolinde … — Oui ! ses études la fatiguaient .
Arene-Paul_Domnine_<Dolinde-1560>_25614,— Oui ! ses études la fatiguaient . Elle a
Arene-Paul_Domnine_<Dolinde-1560>_25617,ses études la fatiguaient . Elle a besoin de l'
Arene-Paul_Domnine_<Dolinde-1560>_25698,les débris de cigares . Dolinde n' était pas revenue
Arene-Paul_Domnine_<Dolinde-1560>_25706,pas revenue depuis . On la savait vaguement à Nice
Arene-Paul_Domnine_<Dolinde-1560>_25763,"vit descendre de l' omnibus une grande fille , presque"
Arene-Paul_Domnine_<Dolinde-1560>_25777,"pâle peut - être avec son teint de rousse ,"
Arene-Paul_Domnine_<Dolinde-1560>_25822,"à descendre les malles , Dolinde , son père embrassé"
Arene-Paul_Domnine_<Dolinde-1560>_25824,"les malles , Dolinde , son père embrassé , fit"
Arene-Paul_Domnine_<Dolinde-1560>_25828,", son père embrassé , fit quelques pas , un"
Arene-Paul_Domnine_<Dolinde-1560>_25857,étaient dressés et saluaient . Dolinde affectait de mal voir
Arene-Paul_Domnine_<Dolinde-1560>_25872,"les reconnaître ; enfin , elle se décida : —"
Arene-Paul_Domnine_<Dolinde-1560>_25905,"familière , en riant , elle mettait sa main gantée"
Arene-Paul_Domnine_<Dolinde-1560>_25907,"en riant , elle mettait sa main gantée . Puis"
Arene-Paul_Domnine_<Dolinde-1560>_25941,"les amis , alors … C' est vraiment l' heureuse"
Arene-Paul_Domnine_<Dolinde-1560>_25944,alors … C' est vraiment l' heureuse arrivée ! …
Arene-Paul_Domnine_<Dolinde-1560>_25953,… Mais quoi vous ne m' embrassez plus comme il
Arene-Paul_Domnine_<Dolinde-1560>_25967,"quatre ans , lorsque vous me siffliez et que j'"
Arene-Paul_Domnine_<Dolinde-1560>_25971,vous me siffliez et que j' avais bien dansé .
Arene-Paul_Domnine_<Dolinde-1560>_26025,"nom d' amitié donné à la gamine , et de"
Arene-Paul_Domnine_<Dolinde-1560>_26030,"la gamine , et de la faire danser en lui"
Arene-Paul_Domnine_<Dolinde-1560>_26034,de la faire danser en lui sifflant des fanfares et
Arene-Paul_Domnine_<Dolinde-1560>_26054,"retour un peu imprévu de Dolinde . Les artisanes ,"
Arene-Paul_Domnine_<Dolinde-1560>_26083,ce jour - là . Dolinde préoccupa même la société
Arene-Paul_Domnine_<Dolinde-1560>_26106,: — C' est donc ça la fille aux Guisolphe
Arene-Paul_Domnine_<Dolinde-1560>_26107,— C' est donc ça la fille aux Guisolphe que
Arene-Paul_Domnine_<Dolinde-1560>_26111,ça la fille aux Guisolphe que sa mère tantôt promenait
Arene-Paul_Domnine_<Dolinde-1560>_26112,la fille aux Guisolphe que sa mère tantôt promenait ?
Arene-Paul_Domnine_<Dolinde-1560>_26118,mère tantôt promenait ? Mais elle est rousse à la
Arene-Paul_Domnine_<Dolinde-1560>_26133,"d' après la couleur de ses cheveux , je l'"
Arene-Paul_Domnine_<Dolinde-1560>_26137,"de ses cheveux , je l' avais d' abord prise"
Arene-Paul_Domnine_<Dolinde-1560>_26275,"et sifflant . Devant lui la petite Dolin dansait ,"
Arene-Paul_Domnine_<Dolinde-1560>_26288,", les cheveux ras . Elle approchait , il l'"
Arene-Paul_Domnine_<Dolinde-1560>_26292,". Elle approchait , il l' embrassait et c' était"
Arene-Paul_Domnine_<Dolinde-1560>_26295,", il l' embrassait et c' était la belle Dolinde"
Arene-Paul_Domnine_<Dolinde-1560>_26297,l' embrassait et c' était la belle Dolinde . Bientôt
Arene-Paul_Domnine_<Dolinde-1560>_26307,"cependant , au sujet de Dolinde , la médisance entreprit"
Arene-Paul_Domnine_<Dolinde-1560>_26324,n' affirmait - il pas l' avoir vue à Nice
Arene-Paul_Domnine_<Dolinde-1560>_26369,"pour le plaisir de courtiser Dolinde , quelquefois assise au"
Arene-Paul_Domnine_<Dolinde-1560>_26477,"ajoutait - on , pourquoi la belle Dolinde avait tout"
Arene-Paul_Domnine_<Dolinde-1560>_26492,"l' aise et comme chez elle aux Fantaisies , avec"
Arene-Paul_Domnine_<Dolinde-1560>_26524,"langues . Le café compromettait Dolinde , eh bien !"
Arene-Paul_Domnine_<Dolinde-1560>_26529,"Dolinde , eh bien ! Dolinde n' habiterait pas le"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10383,temps pour vernisser d' aristocratie le rejeton d' honnêtes quincailliers
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10394,"était , par exemple , Médéric . Sans morgue ,"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10414,"certain cordial bon garçonisme , il vivait l' égal ,"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10416,"bon garçonisme , il vivait l' égal , le camarade"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10457,"» , mais n' en continuait pas moins à fréquenter"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10474,"temps où , gamin , il courait avec eux par"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10487,"de la ville . Pour Médéric seul , ainsi qu'"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10540,préservée par le désir qu' il ne la crut pas
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10542,le désir qu' il ne la crut pas la pareille
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10548,"crut pas la pareille de ses sœurs , elle mit"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10551,"pareille de ses sœurs , elle mit une inquiète délicatesse"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10562,ne rien vouloir accepter de lui . Étonné d' abord
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10572,", puis , flatté , Médéric en conçut un sentiment"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10580,un sentiment de respect qu' il n' avait jamais éprouvé
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10607,"Un jour , pourtant , il voulut quand même lui"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10633,"Pourquoi me donner , disait - elle , ce que"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10659,"de ma sorte . Gardez votre bague , Médéric ,"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10662,". Gardez votre bague , Médéric , peut - être"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10669,peut - être la regretteriez - vous . Elle me
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10689,"chez les orfèvres , et vous vient sans doute de"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10697,"doute de famille . Madame votre mère , quand plus"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10703,"mère , quand plus tard vous vous marierez , pourrait"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10713,s' étonner de savoir que vous l' avez offerte à
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10730,une bague ancienne trouvée par Médéric dans les tiroirs d'
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10744,"les Mireur avaient hérité . Domnine , naïvement , l'"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10763,"reluire les facettes ; et Médéric , afin qu' elle"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10767,"et Médéric , afin qu' elle la gardât , lui"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10771,"qu' elle la gardât , lui murmurait ces mots de"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10815,"idées ? Se marier , lui Médéric , oublier Domnine"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10816,"? Se marier , lui Médéric , oublier Domnine !"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10823,oublier Domnine ! … Mais il n' avait jamais aimé
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10829,"n' avait jamais aimé , il ne saurait jamais aimer"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10880,"douloureuse , un peu ému lui - même et convaincu"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10887,"même et convaincu presque , il voulut jurer … Mais"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10905,"trompe : — Non , Médéric , ne jurez pas"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10917,est sans calcul que je vous aime . Je sais
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10934,aurais honte d' espérer de vous la seule chose qui
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10943,qui ne soit pas en votre pouvoir . Si un
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10972,"autre porte cette bague , vous n' aurez pas besoin"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_10989,"ce jour - là , vous tiendra quitte , ayant"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_11000,"sa part de bonheur . Médéric se taisait , quand"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_11033,"serrait ses bijoux : — Vous avez raison , Médéric"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_11037,"— Vous avez raison , Médéric ; mais puisqu' il"
Arene-Paul_Domnine_<le rejeton d' honnêtes quincailliers-595>_11064,fournirai l' anneau . Et vous l' accepterez : en
