,text_surronding
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48134,plus elle baissait et plus Macmann avait envie de l'
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48141,"envie de l' écraser contre sa poitrine , ce qui"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48165,quand elle se tournait vers lui et le regardait (
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48167,se tournait vers lui et le regardait ( et elle
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48184,) avec des yeux où il croyait lire un amour
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48203,de frénésie s' emparait de lui et il se mettait
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48205,s' emparait de lui et il se mettait à marteler
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48211,"se mettait à marteler de ses poings son buste ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48213,"à marteler de ses poings son buste , sa tête"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48216,"ses poings son buste , sa tête et même le"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48244,qu' elle aurait pitié de lui et viendrait le consoler
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48247,pitié de lui et viendrait le consoler et lui essuyer
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48250,"et viendrait le consoler et lui essuyer les yeux ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48259,", comme le jour où il avait réclamé son chapeau"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48262,jour où il avait réclamé son chapeau . Et cependant
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48269,". Et cependant non , il se frappait , se"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48274,"il se frappait , se tordait et criait sans calcul"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48276,"frappait , se tordait et criait sans calcul , car"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48282,"sans calcul , car elle le laissait faire , et"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48303,à son gré . Alors il continuait tout seul hors
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48309,"continuait tout seul hors de lui , ce qui est"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48324,"- ce pas , qu' il était désintéressé , à"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48331,"désintéressé , à moins qu' il ne la soupçonnât de"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48344,"derrière la porte , pour l' écouter . Et calmé"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48357,"n' en pouvant plus , il regrettait la longue immunité"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48375,de tendresse humaine . Et il poussait même l' irréflexion
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48391,droit on prenait soin de lui . En un mot
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48402,de bien mauvais jours pour Macmann . Pour Moll aussi
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48457,"mettre en lieu sûr . Macmann se dit , quand"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48464,"dit , quand elle le lui dit , Il fut"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48473,"fut un temps où elle me l' aurait offerte ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48485,"tout au moins . Mais il se dit ensuite ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48497,"Elle aurait pu ne rien me dire , c' est"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48514,"confiance . Deuxièmement , Mais je l' aurais su de"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48554,bon matin un homme qu' il n' avait jamais vu
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48560,n' avait jamais vu vint lui dire que Moll était
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48574,"toujours une de liquidée . Je m' appelle Lemuel ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48580,"m' appelle Lemuel , dit - il , quoique de"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48592,"aryens , et c' est moi qui m' occuperai de"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48593,", et c' est moi qui m' occuperai de toi"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48618,Encore un petit effort . Lemuel faisait l' impression d'
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48638,"méchanceté était considérable . Lorsque Macmann , de plus en"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48646,plus en plus inquiet de sa situation apparemment et au
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48670,petite partie du peu qui lui passait par la tête
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48677,"par la tête , quand Macmann dis - je lui"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48679,"tête , quand Macmann dis - je lui demandait un"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48681,quand Macmann dis - je lui demandait un renseignement il
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48689,renseignement il était rare qu' il reçût une réponse immédiate
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48763,"moyen de quelles démarches , Lemuel restait longuement songeur ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48799,si de telles questions ne lui avaient jamais effleuré l'
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48819,"autre chose . Et si Macmann , s' impatientant ou"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48840,"parole , un geste impérieux le faisait taire . Tel"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48846,"faisait taire . Tel était ce Lemuel , vu sous"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48856,"un certain angle . Ou il criait , avec des"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48868,"une nervosité indescriptible , Laisse - moi réfléchir , fumier"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48872,"Laisse - moi réfléchir , fumier ! Il finissait le"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48874,"moi réfléchir , fumier ! Il finissait le plus souvent"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48882,plus souvent par dire qu' il n' en savait rien
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48889,en savait rien . Mais il était sujet à des
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48902,"humeur quasi hypomaniaques . Alors il ajoutait , Mais je"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48906,"Alors il ajoutait , Mais je vais demander . Et"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48912,"vais demander . Et sortant son calepin , qui avait"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48925,"un livre de bord , il prenait note , en"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48947,"comment sortir , etc . Macmann pouvait être sûr alors"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48953,pouvait être sûr alors qu' il n' en entendrait plus
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48961,entendrait plus parler . Puis - je me lever ?
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48967,je me lever ? dit - il un jour .
Beckett-Samuel_Malone-meurt_<Macmann-1366>_48977,Déjà du vivant de Moll il avait plus d' une
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49008,la lune . Ce qui lui avait valu d' apprendre
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49017,apprendre qu' en effet s' il était sage il pourrait
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49020,effet s' il était sage il pourrait sans doute un
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49174,"complicités à l' extérieur , Macmann n' en vit jamais"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49183,jamais la couleur . Mais Lemuel était d' une autre
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49230,"vue plus élevé , s' il avait toute sa tête"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49233,", s' il avait toute sa tête à lui ."
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49236,avait toute sa tête à lui . Quand les affres
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49245,affres de la réflexion ne le clouaient pas sur place
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49256,"pendant de longues minutes , il allait et venait sans"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49264,"venait sans cesse , de sa démarche lourde , furieuse"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49308,"à s' en défendre , ses cris étaient de deux"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49333,"tous points , moyennant lesquels il espérait prévenir cette dernière"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49347,", par contre , semblait lui être d' un précieux"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49362,", relevant la jambe de son pantalon , il montra"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49365,"jambe de son pantalon , il montra à Macmann son"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49369,", il montra à Macmann son tibia couvert de bleus"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49390,"une poche intérieure un marteau il s' en assena ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49407,un coup si violent qu' il tomba à la renverse
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49417,. Mais la partie qu' il se frappait le plus
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49497,c' est humain . Ai - je le droit de
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49508,lever ? cria Macmann . Lemuel s' immobilisa . Quoi
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49517,Quoi ? hurla - t - il . Me lever
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49545,"Ça allait trop bien . Je m' étais oublié ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49561,vrai . Ça allait . J' étais ailleurs . Un
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49575,on est venu . Pour me rappeler à l' agonie
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49595,"ils ne savent pas , moi non plus je ne"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49598,"pas , moi non plus je ne sais pas ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49666,"bien la première fois que je l' entends ici ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49672,"l' entends ici , à ma connaissance . Mais j'"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49676,à ma connaissance . Mais j' ai entendu les avions
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49683,entendu les avions ailleurs et je les ai même vu
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49690,"ai même vu voler , j' ai vu voler les"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49727,antépénultièmes . Et encore . J' ai été témoin d'
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49737,"un des premiers loopings , je le jure . Je"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49741,", je le jure . Je n' avais pas peur"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49758,"un champ de course , ma mère me tenait par"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49760,"de course , ma mère me tenait par la main"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49776,"prodigieux , prodigieux . Alors je changeai d' avis ."
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49813,côtes raides se confondent dans mon souvenir . Je me
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49816,confondent dans mon souvenir . Je me rappelle l' azur
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49822,"me rappelle l' azur . Je dis , Le ciel"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49847,"C' était sans malice , je pensais simplement librement aux"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49854,simplement librement aux milles qui me séparaient de lui .
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49883,Mais sur le moment ça me terrassa . Je vois
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49886,moment ça me terrassa . Je vois encore l' endroit
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49951,de chez le boucher . Ma mère ? C' est
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49962,"- être une histoire que j' ai entendue , de"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49975,"la trouvait bonne . On m' en a raconté ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_49993,moment . De toute façon me revoilà dans la merde
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50026,vitesse pour l' époque . Je suis de cœur avec
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50040,une affaire entendue . Mais j' ai toujours été de
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50075,programme . Ils croient pouvoir me troubler et me faire
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50078,croient pouvoir me troubler et me faire perdre de vue
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50083,me faire perdre de vue mes programmes . Ce sont
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50126,"Ça ne dépend pas de moi , ma mine n'"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50128,"dépend pas de moi , ma mine n' est pas"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50135,"n' est pas inépuisable , mon cahier non plus ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50144,", Macmann non plus , moi non plus malgré les"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50166,"c' est tout ce que je demande , pour le"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50185,voilà prévenus . Visiteur . J' ai senti un grand
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50238,les sommations d' usage . Je ne sais pas ce
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50258,Quelle idée quand même de me frapper sur la tête
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50274,"lumière ici depuis , oh je n' insinue rien ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50287,"même temps radieuse , il m' a peut - être"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50309,"se sont agitées , mais je n' ai rien entendu"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50325,n' avait rien dit . Je ne suis pourtant pas
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50338,"avion le prouve , si je n' entends rien c'"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50354,rien à entendre . Mais je suis devenu peut -
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50370,aux bruits spécifiquement humains . Moi - même par exemple
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50376,"- même par exemple , je ne fais aucun bruit"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50392,"mais aucun . Et cependant je respire , tousse ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50395,"Et cependant je respire , tousse , gémis , avale"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50399,", tousse , gémis , avale , tout près de"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50404,"avale , tout près de mon oreille , j' en"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50407,"près de mon oreille , j' en suis persuadé ."
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50415,persuadé . Autant dire que j' ignore à quoi je
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50419,que j' ignore à quoi je dois l' honneur .
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50431,l' air vexé . Dois - je le décrire ?
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50446,peut - être important . Je l' ai bien vu
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50571,bord de sa pochette . Je l' ai pris d'
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50612,être avoir la satisfaction de me voir rendre l' âme
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50630,doute évité une course . J' ai cru un instant
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50638,un instant qu' il allait m' achever . Bernique .
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50661,", sa journée terminée . Je suis dans une drôle"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50739,"est le matin qu' il m' a frappé , vers"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50754,"après - midi il ne m' a rien fait ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50760,"a rien fait , quoique je ne l' aie pas"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50776,"était déjà en place quand je l' ai vu ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50787,à côté du lit . Je parle de matin et
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50840,"c' est son bonheur , je ne vois rien d'"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50864,à côté du lit il me regardait . En voyant
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50869,"me regardait . En voyant mes lèvres remuer , car"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50874,"mes lèvres remuer , car j' ai essayé de parler"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50885,il s' est penché sur moi . J' avais des
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50887,est penché sur moi . J' avais des choses à
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50895,"choses à lui demander , je lui aurais demandé par"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50902,aurais demandé par exemple de me donner mon bâton .
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50904,par exemple de me donner mon bâton . Il aurait
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50921,la larme à l' œil je l' aurais supplié de
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50926,je l' aurais supplié de me rendre ce petit service
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50934,petit service . Cette humiliation m' a été refusée grâce
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50940,a été refusée grâce à mon aphonie . Ma voix
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50943,grâce à mon aphonie . Ma voix s' est éteinte
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50953,", le reste suivra . J' aurais pu écrire ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50959,"aurais pu écrire , sur mon cahier , et le"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50968,"le lui montrer , Rendez - moi mon bâton ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50970,"montrer , Rendez - moi mon bâton , s ."
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50986,", Soyez assez aimable de me passer mon bâton ."
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50988,assez aimable de me passer mon bâton . Mais j'
Beckett-Samuel_Malone-meurt_<Macmann-1366>_50992,passer mon bâton . Mais j' avais caché le cahier
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51005,", afin qu' il ne me le prenne pas ."
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51010,me le prenne pas . Je l' ai fait sans
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51032,là ( sinon il ne m' aurait pas frappé )
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51038,"aurait pas frappé ) à me regarder écrire , car"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51043,"me regarder écrire , car je devais être en train"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51066,pu facilement s' emparer de mon cahier s' il avait
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51084,il était en train de m' observer à l' instant
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51097,", et que par conséquent je ne faisais en réalité"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51111,sur l' objet même que je voulais lui dissimuler .
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51124,raisonné . Car il ne me reste plus que mon
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51128,ne me reste plus que mon cahier de tout ce
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51134,"cahier de tout ce que j' ai eu , alors"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51139,"j' ai eu , alors j' y tiens , c'"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51183,", Cet après - midi je lui prendrai son cahier"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51209,était plus là où il m' avait vu le mettre
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51226,"Son parapluie , en ai - je parlé ? Un"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51264,en est servi pour soulever mes couvertures . C' est
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51272,C' est avec lui que j' ai cru qu' il
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51278,"ai cru qu' il allait me tuer , avec la"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51292,il n' avait qu' à me la plonger dans le
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51337,"lieux . Mais s' il me regardait , moi aussi"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51340,"s' il me regardait , moi aussi je le regardais"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51342,"me regardait , moi aussi je le regardais . Je"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51346,aussi je le regardais . Je crois qu' on s'
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51366,Il s' imaginait probablement pouvoir me faire baisser les yeux
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51374,"les yeux , parce que je suis vieux et cacochyme"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51389,y a si longtemps que je n' ai vu une
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51400,ces bestioles - là que j' ai allumé des clairs
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51413,"dit , de peur de me tromper . Je me"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51416,"peur de me tromper . Je me suis dit ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51437,. Et cette face ! J' avais oublié . À
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51477,pas pu . Le matin je ne l' ai pas
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51491,Mais l' après - midi j' ai dormi un peu
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51497,ai dormi un peu . Je ne sais pas ce
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51512,"ce temps , fouillé dans mes affaires probablement , avec"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51527,le plancher à présent . J' ai cru un instant
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51538,il avait été dépêché vers moi par les pompes funèbres
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51546,pompes funèbres . Ceux qui m' ont fait vivre ici
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51560,sans doute à ce que je sois enterré avec un
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51613,- tombe . Étrange que je n' en aie jamais
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51622,jamais rencontré un seul à ma connaissance . J' ai
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51625,seul à ma connaissance . J' ai le temps .
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51647,"Mais un instant seulement , je veux dire pendant une"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51660,tout au plus . Ensuite je lui ai attribué d'
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51698,vie et ce qu' ils vous veulent . Malgré l'
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51726,"du chapeau melon , il m' a paru pendant un"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51740,", mais de quoi si j' ose dire , et"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51778,. C' est alors que j' ai vu qu' il
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51790,"chaussures jaunes , ce qui m' a fait un effet"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51815,"crottées d' argile fraîche et je me suis dit ,"
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51833,- il poussé jusqu' à moi ? Je me demande
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51835,poussé jusqu' à moi ? Je me demande s' il
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51852,serait intéressant à savoir . Je vais arracher une feuille
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51858,vais arracher une feuille de mon cahier et y reproduire
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51910,vous ? 3 ) Que me voulez - vous ?
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51917,- vous ? 4 ) Cherchez - vous quelque chose
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51959,mon sujet ? 8 ) Vous n' auriez pas dû
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51969,me frapper . 9 ) Donnez - moi mon bâton
Beckett-Samuel_Malone-meurt_<Macmann-1366>_51972,9 ) Donnez - moi mon bâton . 10 )
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51633,"temps . Ci - gît un pauvre con , tout"
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51638,"un pauvre con , tout lui fut aquilon . Mais"
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51661,au plus . Ensuite je lui ai attribué d' autres
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51706,Malgré l' aisance avec laquelle il portait le deuil et
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51711,il portait le deuil et maniait son parapluie et l'
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51712,portait le deuil et maniait son parapluie et l' habitude
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51719,et l' habitude éclatante qu' il avait du chapeau melon
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51725,"avait du chapeau melon , il m' a paru pendant"
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51756,"donné , encore un , il a eu peur ,"
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51761,"il a eu peur , sa respiration s' est précipitée"
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51767,respiration s' est précipitée et il s' est écarté du
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51782,que j' ai vu qu' il portait des chaussures jaunes
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51828,quelles fondrières a - t - il poussé jusqu' à
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51839,? Je me demande s' il cherchait quelque chose de
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51873,"qui suit , pour le lui montrer demain , ou"
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51890,"importe quand , si jamais il revient , 1 )"
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51897,", 1 ) Qui êtes - vous ? 2 )"
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51904,? 2 ) Que faites - vous ? 3 )
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51912,3 ) Que me voulez - vous ? 4 )
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51918,vous ? 4 ) Cherchez - vous quelque chose de
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51932,? 5 ) Pourquoi êtes - vous fâché ? 6
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51938,vous fâché ? 6 ) Vous ai - je fait
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51940,? 6 ) Vous ai - je fait quelque chose
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51949,chose ? 7 ) Savez - vous quelque chose à
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51954,- vous quelque chose à mon sujet ? 8 )
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51964,Vous n' auriez pas dû me frapper . 9 )
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51970,frapper . 9 ) Donnez - moi mon bâton .
Beckett-Samuel_Malone-meurt_<un pauvre con-1460>_51978,bâton . 10 ) Travaillez - vous pour votre compte
