,text_surronding
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50928,"dis - je , croyez - vous que ces malheureux"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50944,… Ah ! oui ! me répond le bosseman d'
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50966,Leur droit ! me suis - je écrié . –
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50971,"- je écrié . – Monsieur , me dit le"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50973,"écrié . – Monsieur , me dit le bosseman ,"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50993,"réponse , froidement faite , je ne sais que répondre"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51000,"sais que répondre , et je vais m' étendre à"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51118,"capitaine Kurtis , Falsten , moi , nous nous élançons"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51207,"griller leur portion . Pour mon compte , je n'"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51210,". Pour mon compte , je n' ai pas eu"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51219,"eu ce courage , et j' ai mangé cette chair"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51235,pas été plus patient que moi et que tant d'
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51275,vit - il encore ? je ne puis le comprendre
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51281,ne puis le comprendre . J' ai dit que la
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51329,d' une mort horrible . Je viens donc causer avec
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51338,"avec le bosseman , et je l' encourage à renouveler"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51349,"tentative . – Oui ! me dit - il ,"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51381,à la traîne ? ai - je demandé . –
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51389,. – Pas maintenant ! me répond - il d'
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51455,"– Cependant , lui dis - je , puisque vous"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51488,"les poissons ont mordu ! Je regarde le bosseman ,"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51494,"regarde le bosseman , qui me regarde à son tour"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51515,amorcer vos lignes ? ai - je demandé . –
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51531,voix basse . Et il me quitte sans ajouter une
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_51640,"Falsten , le capitaine et moi , nous rappelons les"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2454,le pont du Chancellor . M . Letourneur s' est
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2466,lié avec moi et me parle toujours de son enfant
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2469,et me parle toujours de son enfant . Aujourd' hui
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2475,enfant . Aujourd' hui je lui dis :– Je viens
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2478,hui je lui dis :– Je viens de quitter M
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2486,quitter M . André . Vous avez là un bon
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2493,"là un bon fils , monsieur Letourneur . C' est"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2508,"instruit . – Oui , monsieur Kazallon , me répond"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2513,"monsieur Kazallon , me répond M . Letourneur , dont"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2517,"répond M . Letourneur , dont les lèvres ébauchent un"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2550,"mettant au monde !– Il vous aime , monsieur ."
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2561,Le cher enfant ! murmure M . Letourneur en baissant
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2572,"tête . Ah ! reprend - il , vous ne"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2575,"! reprend - il , vous ne pouvez pas comprendre"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2597,"… infirme de naissance !– Monsieur Letourneur , ai -"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2611,"le malheur qui a frappé votre enfant , et vous"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2615,"frappé votre enfant , et vous , par suite ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2620,"vous , par suite , vous ne faites pas la"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2651,rien d' être aimé de vous comme il l' est
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2675,douleur morale est surtout pour vous . J' observe attentivement
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2680,"vous . J' observe attentivement votre fils , et si"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2698,pouvoir affirmer que c' est votre propre affliction … –
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2703,votre propre affliction … – Je ne la lui laisse
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2713,pas voir ! répond vivement M . Letourneur . Je
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2717,vivement M . Letourneur . Je n' ai qu' une
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2734,"instants de sa vie . J' ai reconnu que ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2745,"dépit de son infirmité , mon enfant avait la passion"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2795,États de l' Union . J' ai moi - même
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2797,l' Union . J' ai moi - même fait l'
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2807,"éducation d' André , que je ne voulais pas envoyer"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2820,", et cette éducation , je la complète par les"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2848,", et , quelquefois , je me plais à penser"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2876,… sans doute … dis - je . – Mais
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2886,"s' il oublie , reprend M . Letourneur en me"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2890,"reprend M . Letourneur en me serrant la main ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2895,"me serrant la main , je n' oublie pas ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2900,"je n' oublie pas , moi ! et je n'"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2903,"pas , moi ! et je n' oublierai jamais !"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2916,", croyez - vous que mon fils pardonne à sa"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2924,à sa mère et à moi de l' avoir créé
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2949,"n' était à personne , me navre . Je veux"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2952,"personne , me navre . Je veux le consoler ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2965,paraît en ce moment . M . Letourneur court à
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2973,"court à lui , et il l' aide à monter"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2974,"à lui , et il l' aide à monter l'"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_2991,"la dunette . Là , André Letourneur s' assied sur"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3022,"Tous deux causent , et je prends part à leur"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3052,la vie à bord . M . Letourneur s' est
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3060,"s' est fait , comme moi , une médiocre idée"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3079,", son apparence endormie , l' ont désagréablement impressionné ."
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3087,"impressionné . L' opinion de M . Letourneur est ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3153,"moment sur le pont . Je l' observe attentivement ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3159,"l' observe attentivement , et je suis frappé des symptômes"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3229,", car il s' intéresse au jeune Letourneur et s'"
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3236,Letourneur et s' empresse de lui être utile en toute
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3269,part à notre entretien . Je vois que le jeune
Verne-Jules_Le-Chancellor_<M . Letourneur-147>_3272,entretien . Je vois que le jeune Letourneur aime à
Verne-Jules_Le-Chancellor_<je-2892>_61586,"notre soif . Non , je ne puis peindre ce"
Verne-Jules_Le-Chancellor_<je-2892>_61592,ne puis peindre ce que je ressens ! Les mots
Verne-Jules_Le-Chancellor_<je-2892>_61652,", entourent le radeau . J' ai essayé aujourd' hui"
Verne-Jules_Le-Chancellor_<je-2892>_61678,"mer ; mais , malgré ma patience , c' est"
Verne-Jules_Le-Chancellor_<je-2892>_61686,c' est à peine si je parviens à rendre humide
Verne-Jules_Le-Chancellor_<je-2892>_61720,"s' est fendue , et j' ai été forcé d'"
Verne-Jules_Le-Chancellor_<je-2892>_61726,ai été forcé d' abandonner mon opération . L' ingénieur
Verne-Jules_Le-Chancellor_<je-2892>_61748,"de quelques jours . Quand je relève la tête ,"
Verne-Jules_Le-Chancellor_<je-2892>_61753,"je relève la tête , je ne le vois même"
Verne-Jules_Le-Chancellor_<je-2892>_61789,avant et regarde ! Quand je pense que cet homme
Verne-Jules_Le-Chancellor_<je-2892>_61799,"… espère encore !Moi , je vais m' étendre à"
Verne-Jules_Le-Chancellor_<je-2892>_61809,"l' arrière . Là , j' attendrai la mort ."
Verne-Jules_Le-Chancellor_<je-2892>_61828,"heures se sont écoulées , je l' ignore … Tout"
Verne-Jules_Le-Chancellor_<je-2892>_61836,"… Tout à coup , j' entends des éclats de"
Verne-Jules_Le-Chancellor_<je-2892>_61858,éclats de rire redoublent . Je ne relève pas la
Verne-Jules_Le-Chancellor_<je-2892>_61866,"pas la tête . Peu m' importe . Cependant ,"
Verne-Jules_Le-Chancellor_<je-2892>_61877,paroles incohérentes arrivent jusqu' à moi . – Une prairie
Verne-Jules_Le-Chancellor_<je-2892>_61915,une guinée la goutte ! Je paierai ! J' ai
Verne-Jules_Le-Chancellor_<je-2892>_61918,goutte ! Je paierai ! J' ai de l' or
Verne-Jules_Le-Chancellor_<je-2892>_61924,ai de l' or ! j' ai de l' or
Verne-Jules_Le-Chancellor_<je-2892>_61939,or de la banque ne te donnerait pas une goutte
Verne-Jules_Le-Chancellor_<je-2892>_61952,"ce moment . C' est le matelot Flaypol qui ,"
Verne-Jules_Le-Chancellor_<je-2892>_61955,"C' est le matelot Flaypol qui , pris de délire"
Verne-Jules_Le-Chancellor_<je-2892>_61978,mot galvaniserait un mort ! Je fais un effort douloureux
Verne-Jules_Le-Chancellor_<je-2892>_61985,"un effort douloureux , et je me redresse . Pas"
Verne-Jules_Le-Chancellor_<je-2892>_61993,. Pas de terre ! Flaypol se promène sur la
Verne-Jules_Le-Chancellor_<je-2892>_62002,"la plate - forme , il rit . Il chante"
Verne-Jules_Le-Chancellor_<je-2892>_62005,"forme , il rit . Il chante , il fait"
Verne-Jules_Le-Chancellor_<je-2892>_62008,"rit . Il chante , il fait des signaux vers"
Verne-Jules_Le-Chancellor_<je-2892>_62032,"la vue , du goût lui manquent , mais un"
Verne-Jules_Le-Chancellor_<je-2892>_62047,. Aussi parle - t - il à des amis
Verne-Jules_Le-Chancellor_<je-2892>_62054,à des amis absents . Il les entraîne à sa
Verne-Jules_Le-Chancellor_<je-2892>_62058,". Il les entraîne à sa taverne de Cardiff ,"
Verne-Jules_Le-Chancellor_<je-2892>_62072,"- Georges . Là , il offre du gin ,"
Verne-Jules_Le-Chancellor_<je-2892>_62093,", de l' eau qui l' enivre ! Le voilà"
Verne-Jules_Le-Chancellor_<je-2892>_62096,eau qui l' enivre ! Le voilà marchant sur ces
Verne-Jules_Le-Chancellor_<je-2892>_62120,d' une voix avinée . Il semble arrivé au dernier
Verne-Jules_Le-Chancellor_<je-2892>_62134,". Sous l' empire de sa folie , il ne"
Verne-Jules_Le-Chancellor_<je-2892>_62137,"empire de sa folie , il ne souffre plus ,"
Verne-Jules_Le-Chancellor_<je-2892>_62143,"ne souffre plus , et sa soif est apaisée !"
Verne-Jules_Le-Chancellor_<je-2892>_62155,je voudrais être halluciné comme lui ! Le malheureux va
Verne-Jules_Le-Chancellor_<je-2892>_62157,être halluciné comme lui ! Le malheureux va - t
Verne-Jules_Le-Chancellor_<je-2892>_62162,Le malheureux va - t - il donc finir comme
Verne-Jules_Le-Chancellor_<je-2892>_62189,", Falsten , le bosseman l' aient pensé , car"
Verne-Jules_Le-Chancellor_<je-2892>_62195,"aient pensé , car si Flaypol veut se tuer ,"
Verne-Jules_Le-Chancellor_<je-2892>_62202,"se tuer , ils ne le laisseront pas faire «"
Verne-Jules_Le-Chancellor_<je-2892>_62222,"qui se relèvent , qui le suivent , qui l'"
Verne-Jules_Le-Chancellor_<je-2892>_62226,"qui le suivent , qui l' épient ! Si Flaypol"
Verne-Jules_Le-Chancellor_<je-2892>_62230,qui l' épient ! Si Flaypol veut se jeter à
Verne-Jules_Le-Chancellor_<je-2892>_62255,"pas être ainsi . Pendant son hallucination , Flaypol est"
Verne-Jules_Le-Chancellor_<je-2892>_62258,". Pendant son hallucination , Flaypol est arrivé réellement au"
Verne-Jules_Le-Chancellor_<je-2892>_62271,"l' ivresse , comme s' il se fût enivré des"
Verne-Jules_Le-Chancellor_<je-2892>_62278,fût enivré des liqueurs qu' il offrait dans son délire
Verne-Jules_Le-Chancellor_<je-2892>_62281,"liqueurs qu' il offrait dans son délire , et ,"
Verne-Jules_Le-Chancellor_<je-2892>_62291,"tombant comme une masse , il s' est endormi pesamment"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2284,figure douce et intéressante . Ce jeune homme est le
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2308,là l' incurable douleur de son père – André est
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2311,douleur de son père – André est infirme . Sa
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2315,"– André est infirme . Sa jambe gauche , misérablement"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2324,"misérablement déjetée en dehors , l' oblige à boiter ,"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2330,"oblige à boiter , et il ne peut marcher sans"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2344,"canne . Le père adore cet enfant , et on"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2356,toute sa vie est à ce pauvre être . Il
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2377,"son fils n' en souffre lui - même , et"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2383,"- même , et il lui en demande peut -"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2394,pardon ! Son dévouement pour André est de tous les
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2403,"les instants . Il ne le quitte pas , il"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2409,"quitte pas , il guette ses moindres désirs , il"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2415,"moindres désirs , il épie ses moindres actes . Ses"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2428,"à son fils qu' à lui - même , et"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2434,"- même , et ils l' entourent , ils le"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2438,"ils l' entourent , ils le soutiennent , pendant que"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2443,"le soutiennent , pendant que le jeune homme se promène"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2489,"André . Vous avez là un bon fils , monsieur"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2496,"fils , monsieur Letourneur . C' est un jeune homme"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2498,monsieur Letourneur . C' est un jeune homme intelligent et
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2524,"lèvres ébauchent un sourire , c' est une belle âme"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2526,"un sourire , c' est une belle âme renfermée dans"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2538,"corps – l' âme de sa pauvre mère , morte"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2544,"pauvre mère , morte en le mettant au monde !–"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2549,"le mettant au monde !– Il vous aime , monsieur"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2556,"aime , monsieur . – Le cher enfant ! murmure"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2630,part égale à chacun . M . André est à
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2653,être aimé de vous comme il l' est ? Une
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2687,", et si quelque chose l' affecte particulièrement , je"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2706,… – Je ne la lui laisse pas voir !
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2724,ai qu' une occupation : le distraire à tous les
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2731,à tous les instants de sa vie . J' ai
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2742,"que , en dépit de son infirmité , mon enfant"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2753,la passion des voyages . Son esprit a des jambes
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2804,"même fait l' éducation d' André , que je ne"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2806,"l' éducation d' André , que je ne voulais pas"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2827,complète par les voyages . André est doué d' une
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2840,"d' une imagination ardente . Il est sensible , et"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2854,"me plais à penser qu' il oublie , en se"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2882,"je . – Mais s' il oublie , reprend M"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2920,que mon fils pardonne à sa mère et à moi
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_2926,mère et à moi de l' avoir créé infirme ?La
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_3009,"cages à poules , et son père se place près"
Verne-Jules_Le-Chancellor_<Ce jeune homme-143>_3015,père se place près de lui . Tous deux causent
