,text_surronding
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7432,ce qu' elle désirait de lui . Tout est devenu
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7439,Tout est devenu clair pour elle au point qu' elle
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7443,pour elle au point qu' elle lui a dit quel
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7444,elle au point qu' elle lui a dit quel serait
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7449,lui a dit quel serait son désir . Il n'
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7460,"a pas d' explication , je crois , à ce"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7477,", les jeux calmes de l' enfant continuaient . Le"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7500,"arrêt de ses moteurs , la patronne bougea des objets"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7527,est par ce couloir que vous disiez qu' il faut
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7536,faut passer pour aller dans votre chambre ? — C'
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7546,est par ce couloir . L' enfant entra en courant
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7554,"en courant très vite , renversa sa tête sur l'"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7555,"courant très vite , renversa sa tête sur l' épaule"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7561,tête sur l' épaule de sa mère . Elle ne
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7564,épaule de sa mère . Elle ne prit pas garde
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7570,"ne prit pas garde à lui . — Oh ,"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7576,". — Oh , que je m' amuse , dit"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7581,"je m' amuse , dit - il . Il s'"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7584,", dit - il . Il s' enfuit de nouveau"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7591,enfuit de nouveau . — J' oubliais de vous dire
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7594,. — J' oubliais de vous dire combien je voudrais
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7597,oubliais de vous dire combien je voudrais qu' il soit
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7600,"dire combien je voudrais qu' il soit déjà grand ,"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7606,"soit déjà grand , dit Anne Desbaresdes . Il la"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7609,", dit Anne Desbaresdes . Il la servit de vin"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7610,"dit Anne Desbaresdes . Il la servit de vin ,"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7615,"la servit de vin , lui tendit son verre ,"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7617,"de vin , lui tendit son verre , elle le"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7620,"lui tendit son verre , elle le but aussitôt ."
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7626,"le but aussitôt . — Vous savez , dit -"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7630,"— Vous savez , dit - il , j' imagine"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7633,", dit - il , j' imagine aussi qu' il"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7637,", j' imagine aussi qu' il l' aurait fait de"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7642,il l' aurait fait de lui - même un jour
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7650,"un jour , même sans ses instances à elle ."
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7653,même sans ses instances à elle . Qu' elle n'
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7656,instances à elle . Qu' elle n' était pas seule
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7666,à avoir découvert ce qu' elle désirait de lui .
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7669,ce qu' elle désirait de lui . Elle revint de
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7671,elle désirait de lui . Elle revint de loin à
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7676,"Elle revint de loin à ses questions , harcelante ,"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7684,"harcelante , méthodiquement . — Je voudrais que vous me"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7687,. — Je voudrais que vous me disiez le commencement
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7688,— Je voudrais que vous me disiez le commencement même
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7709,"dans un café , disiez - vous … Les deux"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7736,"peu de temps , dit - il . Les usines"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7750,"d' heure . Oui , je crois bien que c'"
Duras-Marguerite_Moderato-cantabile_<La patronne-225>_7827,verre de vin avant que vous ne retourniez boulevard de
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3001,"— Quand même , dit Anne Desbaresdes en arrivant boulevard"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3076,". — Viens , dit Anne Desbaresdes à son enfant"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3079,", dit Anne Desbaresdes à son enfant . Ils longèrent"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3130,", de telle sorte qu' elle pouvait le mener n'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3177,— Pourquoi pas ? dit Anne Desbaresdes . Aujourd' hui
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3203,"enfant se laissa faire , la suivit jusqu' au bout"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3209,suivit jusqu' au bout . Elle alla droit au comptoir
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3235,"vin , demanda - t - elle . Sa voix"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3238,- t - elle . Sa voix tremblait . La
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3242,". Sa voix tremblait . La patronne s' étonna ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3249,"s' étonna , puis se ressaisit . — Et pour"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3302,"Il fait beau , dit la patronne . Elle vit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3305,", dit la patronne . Elle vit que cette femme"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3308,"patronne . Elle vit que cette femme tremblait , évita"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3312,"que cette femme tremblait , évita de la regarder ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3314,"femme tremblait , évita de la regarder . — J'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3318,"de la regarder . — J' avais soif , dit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3323,"J' avais soif , dit Anne Desbaresdes . — Les"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3338,pourquoi . — Et même je vous demanderai un autre
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3339,. — Et même je vous demanderai un autre verre
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3356,"mains accrochées au verre , la patronne comprit qu' elle"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3360,", la patronne comprit qu' elle n' aurait pas si"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3369,"si vite l' explication qu' elle désirait , que celle"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3378,"celle - ci viendrait d' elle - même , une"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3393,Ce fut plus rapide qu' elle l' eût cru .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3398,elle l' eût cru . Anne Desbaresdes but le deuxième
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3411,"d' un trait . — Je passais , dit -"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3415,"— Je passais , dit - elle . — C'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3428,"à se promener , dit la patronne . L' homme"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3431,", dit la patronne . L' homme avait cessé de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3437,homme avait cessé de lire son journal . — Justement
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3450,"cette heure - ci , j' étais chez Mademoiselle Giraud"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3472,contenance presque décente . — Je vous reconnais . —
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3473,presque décente . — Je vous reconnais . — C'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3483,"était un crime , dit l' homme . Anne Desbaresdes"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3486,", dit l' homme . Anne Desbaresdes mentit . —"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3491,Anne Desbaresdes mentit . — Je vois … Je me
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3494,". — Je vois … Je me le demandais ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3500,"me le demandais , voyez - vous . — C'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3512,". — Parfaitement , dit la patronne . Ce matin"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3541,Giraud donne des leçons à mon petit garçon . Le
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3577,"de délivrance . — Il vous ressemble , dit la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3581,"Il vous ressemble , dit la patronne . — On"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3600,"— Les yeux . — Je ne sais pas ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3606,"ne sais pas , dit Anne Desbaresdes . Voyez -"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3610,dit Anne Desbaresdes . Voyez - vous … tout en
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3618,"tout en le promenant , je trouvais que c' était"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3640,"Un crime , oui . Anne Desbaresdes mentit de nouveau"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3649,"nouveau . — Ah , je l' ignorais , voyez"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3654,"je l' ignorais , voyez - vous . Un remorqueur"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3703,"— Où ça va ? Elle l' ignorait , dit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3708,"Elle l' ignorait , dit - elle . L' enfant"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3715,. L' enfant repartit . Elle prit le verre vide
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3721,"prit le verre vide devant elle , s' aperçut de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3723,"verre vide devant elle , s' aperçut de sa mégarde"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3726,"elle , s' aperçut de sa mégarde , le reposa"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3730,"de sa mégarde , le reposa sur le comptoir et"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3735,"reposa sur le comptoir et attendit , les yeux baissés"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3749,homme se rapprocha . — Vous permettez . Elle ne
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3752,. — Vous permettez . Elle ne s' étonna pas
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3760,"étonna pas , toute à son désarroi . — C'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3767,. — C' est que je n' ai pas l'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3774,"ai pas l' habitude , Monsieur . Il commanda du"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3786,fit encore un pas vers elle . — Ce cri
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3807,on cherche à savoir . J' aurais pu difficilement éviter
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3817,"de le faire , voyez - vous . Elle but"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3820,", voyez - vous . Elle but son vin ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3822,"- vous . Elle but son vin , le troisième"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3832,"verre . — Ce que je sais , c' est"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3839,", c' est qu' il lui a tiré une balle"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3854,"clients entrèrent . Ils reconnurent cette femme au comptoir ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3877,? Il était clair qu' elle n' avait pas l'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3900,autre chose de bien différent l' occupait en général .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3906,occupait en général . — J' aimerais pouvoir vous le
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3914,"vous le dire , mais je ne sais rien de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3932,ne le sait ? — Lui le savait . Il
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3936,— Lui le savait . Il est maintenant devenu fou
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3947,"enfermé depuis hier soir . Elle , est morte ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3970,mouvement d' abandon heureux . Elle lui caressa distraitement les
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3971,d' abandon heureux . Elle lui caressa distraitement les cheveux
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3977,caressa distraitement les cheveux . L' homme regarda plus attentivement
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3989,"Ils s' aimaient , dit - il . Elle sursauta"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_3992,", dit - il . Elle sursauta , mais à"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4004,"— Alors , maintenant , tu le sais , dit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4009,"tu le sais , dit l' enfant , pourquoi on"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4017,"pourquoi on a crié ? Elle ne répondit pas ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4022,"Elle ne répondit pas , fit , de la tête"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4032,", signe que non . L' enfant s' en alla"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4043,"nouveau vers la porte , elle le suivit des yeux"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4044,"vers la porte , elle le suivit des yeux ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4050,suivit des yeux . — Lui travaillait à l' arsenal
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4056,"travaillait à l' arsenal . Elle , je ne sais"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4058,"l' arsenal . Elle , je ne sais pas ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4063,je ne sais pas . Elle se retourna vers lui
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4067,". Elle se retourna vers lui , s' approcha ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4070,"retourna vers lui , s' approcha . — Peut -"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4115,". — Et mariée , elle , dit - elle"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4151,bout d' un temps . L' homme n' acquiesça pas
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4157,homme n' acquiesça pas . Elle se décontenança . Et
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4173,"recommença . — Enfin , je ne sais pas …"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4179,ne sais pas … dit - elle . — Non
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4220,". — N' empêche , je crois aussi , dit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4225,"je crois aussi , dit l' homme en souriant ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4262,"ces difficultés - là qu' il l' a tuée ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4263,"difficultés - là qu' il l' a tuée , qui"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4286,"le verre , machinalement . Il fit signe à la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4314,", au contraire , de l' attendre . — À"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4319,l' attendre . — À le voir faire avec elle
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4323,"À le voir faire avec elle , dit - elle"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4344,"lui importait plus désormais , vous croyez qu' il est"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4362,"que … par désespoir ? L' homme hésita , la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4367,"L' homme hésita , la regarda en face , prit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4371,"la regarda en face , prit un ton tranchant ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4377,"un ton tranchant . — Je l' ignore , dit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4382,"Je l' ignore , dit - il . Il lui"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4385,", dit - il . Il lui tendit son verre"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4386,"dit - il . Il lui tendit son verre ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4388,"il . Il lui tendit son verre , elle le"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4391,"lui tendit son verre , elle le prit , but"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4395,", elle le prit , but . Et il la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4398,"prit , but . Et il la ramena vers des"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4399,", but . Et il la ramena vers des régions"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4408,régions qui sans doute devaient lui être plus familières .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4414,être plus familières . — Vous vous promenez souvent dans
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4422,souvent dans la ville . Elle avala une gorgée de
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4433,", le sourire revint sur son visage et l' obscurcit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4436,"revint sur son visage et l' obscurcit de nouveau ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4450,tout à l' heure . Son ivresse commençait . —
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4460,"Oui , tous les jours je promène mon enfant ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4462,tous les jours je promène mon enfant . La patronne
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4469,". La patronne , qu' il surveillait , parlait avec"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4512,"se passe quelque chose , vous le savez bien ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4518,"le savez bien . — Je le sais , mais"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4534,l' autre … une chose vous étonne davantage – elle
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4538,chose vous étonne davantage – elle se troubla . D'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4544,se troubla . D' habitude je vais dans les squares
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4559,"mer . Toujours grâce à son ivresse qui grandissait ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4564,"son ivresse qui grandissait , elle en vint à regarder"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4570,"en vint à regarder devant elle , cet homme ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4581,Il y a longtemps que vous le promenez . Les
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4591,yeux de cet homme qui lui parlait et qui la
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4595,"qui lui parlait et qui la regardait aussi , dans"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4605,le même temps . — Je veux dire qu' il
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4614,il y a longtemps que vous le promenez dans les
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4628,"de la mer , reprit - il . Elle se"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4631,", reprit - il . Elle se plaignit . Son"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4635,. Elle se plaignit . Son sourire disparut . Une
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4641,"sourire disparut . Une moue le remplaça , qui mit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4644,"Une moue le remplaça , qui mit brutalement son visage"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4647,"remplaça , qui mit brutalement son visage à découvert ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4653,visage à découvert . — Je n' aurais pas dû
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4696,"Six heures déjà , annonça la patronne . Elle baissa"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4699,", annonça la patronne . Elle baissa la radio ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4707,"radio , s' affaira , prépara des files de verres"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4716,verres sur le comptoir . Anne Desbaresdes resta un long
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4733,"le quai , comme si elle ne parvenait pas à"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4742,à savoir ce qu' il lui fallait faire d' elle
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4746,il lui fallait faire d' elle - même . Lorsque
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4767,", de loin encore , l' homme lui reparla ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4769,"loin encore , l' homme lui reparla . — Je"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4773,homme lui reparla . — Je vous disais qu' il
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4774,lui reparla . — Je vous disais qu' il y
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4782,il y avait longtemps que vous promeniez cet enfant au
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4797,dans les squares . — J' y ai pensé de
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4810,"depuis hier soir , dit Anne Desbaresdes , depuis la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4819,la leçon de piano de mon enfant . Je n'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4822,piano de mon enfant . Je n' aurais pas pu
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4827,Je n' aurais pas pu m' empêcher de venir aujourd'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4873,d' enlacement machinal . — Vous êtes Madame Desbaresdes .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4875,machinal . — Vous êtes Madame Desbaresdes . La femme
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-93>_4892,Fonderies de la Côte . Vous habitez boulevard de la
Duras-Marguerite_Moderato-cantabile_<qui-164>_4860,"jusqu' à sa mère , qui le prit contre elle"
Duras-Marguerite_Moderato-cantabile_<qui-164>_4864,", qui le prit contre elle dans un mouvement d'"
Duras-Marguerite_Moderato-cantabile_<qui-164>_4878,Vous êtes Madame Desbaresdes . La femme du directeur d'
Duras-Marguerite_Moderato-cantabile_<qui-164>_4945,"apprend le piano , dit - elle . Il a"
Duras-Marguerite_Moderato-cantabile_<qui-164>_4962,"volonté , il faut que j' en convienne . Toujours"
Duras-Marguerite_Moderato-cantabile_<qui-164>_4988,rapprocha un peu plus d' elle . Les premiers clients
Duras-Marguerite_Moderato-cantabile_<qui-164>_5065,", devait chanter . — Je voudrais pour cet enfant"
Duras-Marguerite_Moderato-cantabile_<qui-164>_5077,choses à la fois que je ne sais pas comment
Duras-Marguerite_Moderato-cantabile_<qui-164>_5091,par où commencer . Et je m' y prends très
Duras-Marguerite_Moderato-cantabile_<qui-164>_5101,mal . Il faut que je rentre parce qu' il
Duras-Marguerite_Moderato-cantabile_<qui-164>_5110,il est tard . — Je vous ai vue souvent
Duras-Marguerite_Moderato-cantabile_<qui-164>_5111,est tard . — Je vous ai vue souvent .
Duras-Marguerite_Moderato-cantabile_<qui-164>_5116,vous ai vue souvent . Je n' imaginais pas qu'
Duras-Marguerite_Moderato-cantabile_<qui-164>_5123,imaginais pas qu' un jour vous arriveriez jusqu' ici avec
Duras-Marguerite_Moderato-cantabile_<qui-164>_5128,vous arriveriez jusqu' ici avec votre enfant . La patronne
Duras-Marguerite_Moderato-cantabile_<qui-164>_5131,ici avec votre enfant . La patronne augmenta un peu
Duras-Marguerite_Moderato-cantabile_<qui-164>_5151,qui venaient d' entrer . Anne Desbaresdes se tourna vers
Duras-Marguerite_Moderato-cantabile_<qui-164>_5159,"tourna vers le comptoir , fit une grimace , accepta"
Duras-Marguerite_Moderato-cantabile_<qui-164>_5163,", fit une grimace , accepta le bruit , l'"
Duras-Marguerite_Moderato-cantabile_<qui-164>_5168,"accepta le bruit , l' oublia . — Si vous"
Duras-Marguerite_Moderato-cantabile_<qui-164>_5172,l' oublia . — Si vous saviez tout le bonheur
Duras-Marguerite_Moderato-cantabile_<qui-164>_5203,on nous en sépare . Je n' arrive pas à
Duras-Marguerite_Moderato-cantabile_<qui-164>_5217,de cet enfant . — Vous avez une belle maison
