,text_surronding
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14788,", étale ses fesses , cale ses cuisses , suscitant"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14789,"étale ses fesses , cale ses cuisses , suscitant un"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14797,"suscitant un siège euphorique , espèce d' ordure vieille et"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14799,"siège euphorique , espèce d' ordure vieille et neuve éternellement"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14805,vieille et neuve éternellement . J' étouffe . Le chien
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14810,J' étouffe . Le chien me guette avec une fixité
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14831,"indifférente s' en fout , elle n' a pas peur"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14839,pas peur des animaux . Elle grossit . Elle est
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14842,animaux . Elle grossit . Elle est une femme enceinte
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14851,enceinte au neuvième mois . Elle déborde ma place toujours
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14853,neuvième mois . Elle déborde ma place toujours liée à
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14873,- dire notre présent ; elle pousse en avant la
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14881,avant la cache graisseuse de son ventre pour y fixer
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14889,"y fixer notre futur . Elle tousse , on perçoit"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14897,"on perçoit la soufflerie de ses poumons asthmatiques , elle"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14901,"de ses poumons asthmatiques , elle se renverse un peu"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14920,"froid tout à coup , ses paupières qui n' en"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14932,"filtrent d' intermittents rayons , sa bouche qui n' est"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14945,"bâille et se tord , elle veut ramener ici mon"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14949,", elle veut ramener ici mon passé , notre passé"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14987,plus peur de rien ; elle veut nous capturer une
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14996,"une fois pour toutes , m' écraser ici , casser"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15010,"depuis toujours , désespérément , me fait fuir mon origine"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15013,"désespérément , me fait fuir mon origine . Je me"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15016,fait fuir mon origine . Je me lève . Je
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15020,. Je me lève . Je traverse de part en
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15026,traverse de part en part sa chair rêvée . Je
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15030,part sa chair rêvée . Je retourne vers la glace
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15048,était la seule issue . Tu dors là - haut
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15055,"là - haut . Et j' observe mon image ,"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15057,"haut . Et j' observe mon image , aussi fortement"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15093,"malgré tout , réclamerait de ma part un mouvement ,"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15121,quelques centimètres le front d' une femme qui est moi
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15123,le front d' une femme qui est moi . Il
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15125,d' une femme qui est moi . Il volerait en
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15132,Il volerait en éclats . Moi - vérité et moi
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15136,. Moi - vérité et moi - réfléchie nous nous
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15164,terrifié par la perspective de ta fin . Je me
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15167,"perspective de ta fin . Je me retourne violemment ,"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15293,anémone de soie tendue par maman sur sa carcasse de
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15295,soie tendue par maman sur sa carcasse de métal .
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15324,délicat triangle du pubis – elle n' a jamais enfanté
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15330,"n' a jamais enfanté , la vierge – , elle"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15334,", la vierge – , elle feint de balancer un"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15346,", il s' agit de la traiter en hôtesse de"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15353,"en hôtesse de marque , elle est distinguée bien sûr"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15363,mais n' oublions pas que sa douceur dissimule une exigence
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15371,"une exigence de tyran , ses dents brillent , bien"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15378,"brillent , bien rangées , elle sent bon , on"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15394,"quelle limpidité rayonne autour d' elle , et voici que"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15405,parviens à remonter dans toute sa longueur son bras abandonné
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15407,"remonter dans toute sa longueur son bras abandonné , sans"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_15417,"déranger le moindre pan de sa tunique d' air ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28470,de voyeurs . Là . Elle glisse sur le papier
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28482,se fiant aux limites de son rectangle clair ; elle
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28486,de son rectangle clair ; elle est irrésistiblement appelée ;
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28491,"elle est irrésistiblement appelée ; elle va vite , on"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28496,"elle va vite , on la dirait secouée de frissons"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28504,"de frissons horizontaux ; mais la voilà qui ralentit ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28506,"horizontaux ; mais la voilà qui ralentit , se redresse"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28512,"ralentit , se redresse , demeure suspendue au - dessus"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28518,suspendue au - dessus de sa propre ombre ; elle
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28522,de sa propre ombre ; elle est saisie dans une
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28532,"invisible toile d' hésitations ; elle tremble , traversée par"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28540,"traversée par le scrupule ; elle retourne en arrière ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28557,"scrupule , pense - t - elle ( elle pense"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28560,"- t - elle ( elle pense , oui )"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28567,", oui ) . Regarde - la toujours avec attention"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28579,bel oiseau perceur : il lui faut tuer le scrupule
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28593,un sale animal hypocrite . Elle s' abat de nouveau
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28599,"s' abat de nouveau , elle saigne à blanc l'"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28621,"tu compte à présent combien sa dureté , son obstination"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28624,"présent combien sa dureté , son obstination sont respectables ?"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28629,son obstination sont respectables ? Tu acceptes mon point de
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28662,vérité je le jure et tu le sais aussi bien
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28679,nous soumettions puisque c' est elle qui nous tient .
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28684,elle qui nous tient . Elle est le cerveau de
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28686,nous tient . Elle est le cerveau de l' affaire
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28692,cerveau de l' affaire . Elle tire tout d' elle
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28696,. Elle tire tout d' elle - même . Nous
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28705,Nous ne sommes auprès d' elle que deux suspects passés
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28739,que ça donne : je te demande à quelle heure
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28751,rentre de son travail ; tu me réponds que cela
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28775,plus tard encore ; je te demande aussi à quelle
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28781,demande aussi à quelle heure tu montes te coucher ;
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28793,"heures juste » , réponds - tu ; au moment"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28804,"glisser dans le sommeil , tu entends les voix de"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28832,la fin des programmes ; tu ajoutes : « je
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28836,"; tu ajoutes : « je suis très seul ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28870,est toujours un plaisir pour moi d' aller au lit
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28886,use pas ; dès que je suis étendu je cesse
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28889,dès que je suis étendu je cesse de souffrir (
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28904,) ; deux des chéries m' accompagnent là - haut
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28944,"de tout son long contre mon flanc , une vraie"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_28958,se met en boule à mes pieds ; mais le
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29002,décidé . Une raideur cataleptique m' envahit alors . Je
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29006,cataleptique m' envahit alors . Je me lève à la
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29029,; ce ne sont pas mes lèvres qui bougent .
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29035,"lèvres qui bougent . « Je te laisse » ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29042,"laisse » , dit soudain mon corps : on le"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29071,", d' arrachement . « J' ai sommeil » ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29077,"ai sommeil » , poursuit mon corps qui souhaite un"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29093,sommeil en cours . « Tu t' en vas déjà
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29100,en vas déjà ? » Tu lèves un peu les
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29109,"les sourcils , ce qui te donne une expression plus"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29125,on pourrait croire que dans ton dos le mur va
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29130,ton dos le mur va t' absorber . Cependant tu
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29134,va t' absorber . Cependant tu n' exiges rien de
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29139,tu n' exiges rien de ma part ; tu reprends
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29142,rien de ma part ; tu reprends : « Il
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29182,"un qui n' est ni toi ni moi , flotte"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29184,"n' est ni toi ni moi , flotte à travers"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29266,"doux , mais où suis - je ? Il …"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29296,arbres de la chaussée où je me retrouve sans avoir
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29312,"dont nous nous sommes , toi et moi , séparés"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29314,"nous sommes , toi et moi , séparés : nous"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29387,pas cessé de bavarder depuis mon entrée dans la maison
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29466,qu' à pas volontairement secs j' atteins le carrefour désert
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29496,"ton divan , dérouté par mon brusque départ , presque"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29523,neuves et de jardins . Je pense à toi si
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29537,tout se passe comme si j' entreprenais un voyage audacieux
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29566,tes membres sont miennes . Je reconnais mal notre quartier
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29598,des trottoirs dallés ; ils me décoiffent au passage ;
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29605,"au passage ; ils mouillent mes joues . Non ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29640,immeuble à trois étages où j' ai vécu quelque temps
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29647,vécu quelque temps mon dieu je me souviens je me
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29650,mon dieu je me souviens je me souviens j' attendais
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29653,me souviens je me souviens j' attendais Ma - Ta
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29681,"haut sous la corniche , mes anciennes fenêtres , y"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29687,"anciennes fenêtres , y suis - je encore , trente"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29700,"après ? mais naturellement , imbécile , que j' y"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29703,"naturellement , imbécile , que j' y suis encore ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29714,l' on pouvait supprimer impunément ses petits fantômes d' autrefois
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29737,existerait pas . Ainsi donc je me vois circuler d'
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29748,pièce à l' autre dans ma longue robe bleue de
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29756,"bleue de femme enceinte , je suis lourde , lasse"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29768,d' orgueil . Un homme me crie en tapant du
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29783,le seau … » et je l' entends vomir sur
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29788,je l' entends vomir sur mon beau plancher ciré de
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29846,"qu' elle va tomber , j' ai envie de lui"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29951,", vague et hâtive , ma silhouette d' aujourd' hui"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29962,"de vieillissements subtils . Elle me reconnaît , je le"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29965,". Elle me reconnaît , je le sens . Elle"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_29990,façon un peu théâtrale à mon goût . La sotte
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30003,"! Si elle imagine que je vais m' arrêter ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30032,"une erreur grossière . « Lâche - moi » ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30039,"moi » , lui dis - je en hâtant l'"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30057,"dans un sens , elle me tient . L' important"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30063,"tient . L' important pour moi ce soir est ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30081,", deuxièmement de ne pas me retourner , faire comme"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30087,"retourner , faire comme si je ne l' avais pas"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30107,"aveu révélateur de faiblesse , je veux dire de mémoire"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30116,"mémoire , quatrièmement enfin boucher mes oreilles à ses plaintes"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30144,"dans son présent désespéré dont moi , aujourd' hui n'"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30154,"est - ce pas , je ne veux rien rien"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30169,"- moi » , dis - je une fois encore"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30175,je une fois encore . Je respire . Elle se
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30224,nuits de guerre . Et me voici prise en charge
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30238,"gouffre . Au cours de ta vie trop longue ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30244,"vie trop longue , dis - moi , as -"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30248,"dis - moi , as - tu traversé de tels"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30258,moments de cataclysme songeur ? Je n' ai pas envie
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30327,duquel on bascule . Car je viens de perdre mon
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30331,Car je viens de perdre mon avenir : il avait
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30371,"on dort ) , savais - tu cela ? Non"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30390,"mêlés et séparés nous poursuivons chacun , discrètement , notre"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30397,"discrètement , notre démarche . Tu éteins dans la salle"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30405,la salle à manger . J' entre dans un nouveau
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30422,"Précédé par les chiens , tu montes en laissant traîner"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30427,tu montes en laissant traîner ta main sur la rampe
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30440,haut brille la lune . Tu refermes la porte .
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30466,se lève à chacun de mes pas . Les chiens
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30479,décrivent des cercles autour de ton lit avant d' y
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30492,enfouir sous les couvertures pour t' y préparer une bonne
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30509,. Un profond silence guide tes gestes de vieillard en
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30524,ses vêtements . D' abord tu les laisses tomber en
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30531,laisses tomber en tas . Tu revêts ton pyjama .
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30533,en tas . Tu revêts ton pyjama . Tu te
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30536,Tu revêts ton pyjama . Tu te baisses avec précaution
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30548,ce qui traîne . Vas - tu jusqu' à la
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30566,n' est pas sûr . Tu tournes le commutateur près
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30577,"la porte , à tâtons tu vas te coucher ."
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30582,tu vas te coucher . Tu gardes les yeux ouverts
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30588,gardes les yeux ouverts . Je continue d' avancer .
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30593,Je continue d' avancer . Ma vue ne m' est
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30596,avancer . Ma vue ne m' est plus d' aucune
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30614,"genre spécial , décollé de mon présent : un profond"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30622,un profond bien - être t' envahit . Tu es
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30625,- être t' envahit . Tu es heureux . Tu
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30629,. Tu es heureux . Tu n' as même plus
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30638,"plus besoin de penser à moi qui , de mon"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30639,"besoin de penser à moi qui , de mon côté"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30642,"à moi qui , de mon côté , atteins la"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30659,", liée sans doute à ta coulée dans le sommeil"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30668,sommeil . Le sol que je foule est maintenant une
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30705,". Quels enfants , dis - moi ? eh bien"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30727,centre de la ville où je me rends chaque jour
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30766,"aux planchers bruts . Pour mes sens aveugles , il"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30857,"odeur sourde , oui . Je cours en bondissant sur"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30871,", si neuf , que je viens de ressusciter par"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30879,ressusciter par pur décret de ma volonté . Un cortège
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30887,"Un cortège de petites filles me suit , uniformément vêtues"
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30955,d' être un rejet de ma mémoire d' aujourd' hui
Rolin-Dominique_Lettre-au-vieil-homme_<Elle-992>_30969,maillon d' une chaîne dont je serais le cadenas :
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40693,« majestueuse enfant » que je suis peut aimanter la
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40706,donner vie . Tu ne me crois pas en lisant
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40714,en lisant cela ? Pourtant je le jure : les
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40737,", accourent , ramenant vers moi une escadre de cygnes"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40743,une escadre de cygnes . Je suis à présent un
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40757,"Sans âme ni corps , je domine , effacée par"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40768,triomphe qui ne regarde que moi . Une crispation a
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40775,"Une crispation a lieu , je ne peux te dire"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40833,"un plaisir sans définition qui m' atteint au cœur ,"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40861,feutré parcourt l' air . Je suis d' autant plus
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40870,plus libre et rassemblée sur moi - même pour continuer
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40887,"lui , pensée hors de ma pensée ( anéantie )"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40893,"pensée ( anéantie ) , me contient . Sa présence"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40903,", globalement manifeste , suit mon itinéraire le long de"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40912,de la berge abrupte où je restais couchée autrefois pendant
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40925,"seule ou non , rêvant ma vie avec l' espoir"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40933,l' espoir qu' un jour je coïnciderais avec elle :
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40936,un jour je coïnciderais avec elle : c' est fait
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40945,"fait . Lui : il m' a tout appris ,"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40955,surtout le silence . « Tu vois ? » me
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40959,« Tu vois ? » me dit - il à
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_40968,à l' instant même où je reprends conscience . Qu'
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41016,en la perdant ? « Tu vois ? » dit
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41027,"il encore . Oui , je vois . Je me"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41030,"Oui , je vois . Je me retourne , uniquement"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41046,nécessité d' être là où je suis et nulle part
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41053,et nulle part ailleurs . J' aimerais devenir un hêtre
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41086,étant - être . « Tu vois ? je te
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41090,« Tu vois ? je te l' ai toujours dit
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41117,"contours . Mais . Car tu le devines , n'"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41132,le jeune sadique subsistant en toi émet un rire )
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41161,dents sous la bouche étirée qui le prononce ; il
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41239,effraction . D' avance je te vois assis sur le
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41250,: on pourrait croire que tu y as passé la
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41261,"; ou plus exactement que ta vie , en fait"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41275,qu' un seul jour dont tu n' aurais qu' à
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41294,de jour - là qui t' enferme comporte une infinité
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41328,"culminations , des dénouements . Tu es le gardien de"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41330,des dénouements . Tu es le gardien de cet immeuble
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41338,cet immeuble sans parois . Tu n' as pas besoin
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41366,"tiens , les nôtres . Tu m' attends sans vraiment"
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41376,m' attendre . C' est toi - même que tu
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41379,C' est toi - même que tu guettes avec la
Rolin-Dominique_Lettre-au-vieil-homme_<je-1536>_41380,est toi - même que tu guettes avec la patience
