,text_surronding
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28673,"deux bras ! Donc , votre choix est fait ."
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28681,"fait . Et voyez , vous avez déjà un des"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28711,", ma chère , que vous m' autorisez à répéter"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28731,avoir en ce qui concerne vos relations avec votre «
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28734,qui concerne vos relations avec votre « fiancé » français
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28760,"qui est très favorable pour vous , c' est -"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28825,si c' est lui qui vous a chargée de venir
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28830,vous a chargée de venir me le demander ? Qu'
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28841,"- ce que cela peut me faire , puisque je"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28845,"peut me faire , puisque je ne veux pas de"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28853,pas de lui . — Vous êtes tout à fait
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28860,tout à fait folle ! Je ne sais pas quelle
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28885,laid ou déplaisant . — Je vous dis que je
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28886,ou déplaisant . — Je vous dis que je le
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28889,— Je vous dis que je le hais ! Voilà
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28897,"! Voilà des mois que je le hais , avec"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28943,"sot . — Oh , ma chère , comme vous"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28947,", ma chère , comme vous vous trompez ! un"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28960,", et qui a vécu je ne sais combien d'"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_28980,"peint pour se distraire , m' a - t -"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29032,il connaît Londres mieux que vous . Comment en serait
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29060,"annuelles ! — Oui , je sais : le grand"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29076,daigne faire valoir . Mais je ne le connais pas
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29085,"pas , et il ne me connaît pas , ce"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29095,monsieur du Somerset . — Vous venez de dire que
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29100,Vous venez de dire que vous le haïssez depuis des
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29109,"des mois , et maintenant vous ne le connaissez pas"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29120,"En tout cas , lui vous connaît . Il m'"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29124,lui vous connaît . Il m' a dit : «
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29159,! » — Oh ! je sais qu' il m'
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29163,! je sais qu' il m' a regardée . Et
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29179,Queenie » en parlant de moi ? Je vous ai
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29181,"en parlant de moi ? Je vous ai dit ,"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29182,"parlant de moi ? Je vous ai dit , une"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29192,"fois pour toutes , que je n' en veux pas"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29199,en veux pas ! Et je ne m' explique pas
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29205,"ne m' explique pas , tante , le rôle que"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29210,"tante , le rôle que vous jouez dans cette affaire"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29223,reprenez cet argent ; qui me dit qu' il ne
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29245,son - nom » ? Je n' en veux pas
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29263,Ne soyez pas stupide . Vous voulez savoir le rôle
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29269,voulez savoir le rôle que je joue dans tout cela
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29281,d' une parente qui désire vous voir heureuse et bien
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29291,"mariée , et qui voudrait vous voir saisir une occasion"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29315,la chance de rencontrer . Songez donc : il sait
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29329,a tout pardonné . » Queenie se leva frémissante .
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29346,"! » cria - t - elle , et l'"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29352,"elle , et l' indignation la fit rester haletante ,"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29363,"trouvant plus de paroles . Mme Longhurst se leva ,"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29375,"effrayée . Les yeux de Queenie brillaient méchamment , et"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29381,"brillaient méchamment , et toute son attitude exprimait l' entêtement"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29437,". « Non , dit Mme Longhurst ; non ,"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29444,"; non , c' est moi qui dis cela ,"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29445,"non , c' est moi qui dis cela , ce"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29477,moment où j' ai vu Mlle Crosland pour la première
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29522,"comme il est délicat , ma chère . Et n'"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29561,vous . Et ce soir je vous attends chez nous
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29562,. Et ce soir je vous attends chez nous à
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29576,". Calmez - vous , ma chérie . Là ,"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29581,"ma chérie . Là , ma belle . Eh bien"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29590,"bien , au revoir , Queenie … » Après le"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29597,"» Après le départ de sa tante , Queenie demeura"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29600,"départ de sa tante , Queenie demeura quelque temps pensive"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29614,. Puis peu à peu son visage prit une expression
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29630,"un sourire , et enfin elle rit joyeusement . Et"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29635,"elle rit joyeusement . Et elle fut , pendant cet"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29718,"CES CHOSES NE TOUCHENT POINT SON CŒUR , et tantôt"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29723,"SON CŒUR , et tantôt elle regarde cet homme -"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29734,"en riant , et tantôt elle tourne sa pensée vers"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29736,", et tantôt elle tourne sa pensée vers l' autre"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29743,vers l' autre . » Elle fit en sorte d'
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29752,d' arriver en retard chez sa tante : elle se
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29755,retard chez sa tante : elle se disait que M
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29762,"disait que M . Harding l' attendait avec impatience ,"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29768,"attendait avec impatience , et elle était heureuse de pouvoir"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29780,"ainsi . Du reste , elle comptait presque qu' il"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29785,elle comptait presque qu' il lui ferait une nouvelle demande
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29804,", solennellement . Aussi fut - elle surprise et déçue"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29810,elle surprise et déçue quand elle trouva sa tante et
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29812,et déçue quand elle trouva sa tante et son oncle
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29815,elle trouva sa tante et son oncle seuls dans le
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29826,. Ils insistèrent pour qu' elle quittât sa chambre de
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29828,insistèrent pour qu' elle quittât sa chambre de Harlesden et
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29833,sa chambre de Harlesden et revînt habiter chez eux .
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29840,"chez eux . Cela ne lui coûterait rien , elle"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29844,"ne lui coûterait rien , elle serait bien plus confortablement"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29857,se trouverait moins éloignée de son bureau . Mme Longhurst
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29862,son bureau . Mme Longhurst la fit monter avec elle
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29869,monter avec elle pour qu' elle revît son ancienne chambre
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29871,"elle pour qu' elle revît son ancienne chambre , sa"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29875,"revît son ancienne chambre , sa chambre de jeune fille"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29882,"de jeune fille , et elle fut étonnée d' y"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29943,"les tentures étaient neufs . Queenie , sans rien dire"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29955,approcha de la fenêtre et regarda le paysage tranquille qu'
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_29960,regarda le paysage tranquille qu' elle connaissait si bien :
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30033,"avait rien de changé . Elle non plus , croyait"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30038,"Elle non plus , croyait - elle , n' avait"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30047,avait pas changé ; et elle sentait toujours en elle
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30051,et elle sentait toujours en elle son âme d' enfant
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30052,elle sentait toujours en elle son âme d' enfant libre
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30067,fermée . « C' est votre oncle qui vous a
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30070,C' est votre oncle qui vous a fait cette surprise
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30076,"a fait cette surprise , Queenie . — Oh !"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30086,c' est lui ? dit - elle . — Qui
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30107,"souriant . Eh bien , vous revenez vivre avec nous"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30118,"» Pour toute réponse , elle alla embrasser sa tante"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30121,"réponse , elle alla embrasser sa tante ; puis les"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30174,. Dès le lundi soir elle quitta Harlesden et revint
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30178,soir elle quitta Harlesden et revint vivre chez les Longhurst
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30202,prononcé une seule fois . Queenie fut souvent sur le
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30210,"sur le point d' interroger sa tante , mais son"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30214,"interroger sa tante , mais son amour - propre l'"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30218,mais son amour - propre l' en empêcha . M
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30240,"dès leur seconde conversation , l' avait demandée en mariage"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30259,de s' être détaché d' elle aussi soudainement qu' il
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30274,? Oh que n' aurait - elle pas donné pour
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30282,donné pour savoir ce que sa tante avait dit à
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30294,Harding après la visite qu' elle lui avait faite à
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30303,à Harlesden ! Mais avait - elle même revu M
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30304,Harlesden ! Mais avait - elle même revu M .
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30317,"la fin de la semaine Queenie était véritablement inquiète ,"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30325,"inquiète , ou du moins sa curiosité était excitée au"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30339,et la seule chose qui la satisfît un peu fut
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30350,allusion — ou ce qu' elle prit pour une allusion
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30357,pour une allusion — de son oncle . Le samedi
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30365,"Le samedi matin , comme elle sortait de la salle"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30373,la salle à manger où elle venait de déjeuner hâtivement
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30381,"déjeuner hâtivement , et qu' elle se précipitait vers le"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30390,le portemanteau pour enfoncer rapidement son chapeau sur sa tête
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30393,enfoncer rapidement son chapeau sur sa tête et mettre son
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30397,"sur sa tête et mettre son imperméable , elle se"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30400,"et mettre son imperméable , elle se heurta à M"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30408,à M . Longhurst qui lui dit qu' elle était
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30411,Longhurst qui lui dit qu' elle était bien pressée .
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30416,elle était bien pressée . Elle répondit qu' elle craignait
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30419,pressée . Elle répondit qu' elle craignait d' arriver en
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30426,d' arriver en retard à son bureau de Holborn .
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30434,"Holborn . « Oh , vous allez à votre bureau"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30437,"Oh , vous allez à votre bureau , ma chère"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30469,était M . Harding . Elle se mit aussitôt sur
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30477,aussitôt sur la défensive . Elle n' aurait pas su
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30484,aurait pas su dire si elle lui gardait rancune de
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30499,"dimanche précédent , ou si elle était fâchée qu' il"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30508,"il fût revenu , mais elle se sentit mal disposée"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30517,disposée à son égard et saisit toutes les occasions qu'
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30522,saisit toutes les occasions qu' elle trouva de lui montrer
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30531,montrer l' aversion qu' il lui inspirait . Et même
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30547,cela devint une habitude : elle n' intervenait guère dans
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30573,". Harding , et souvent sa tante était obligée de"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30582,de l' avertir ou de la rappeler à l' ordre
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30607,s' adressait presque jamais à elle . Il venait maintenant
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30714,en s' inclinant cérémonieusement devant Queenie . Ces visites ne
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30726,plus d' une heure . Queenie voulait se persuader qu'
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30738,trop et même un soir elle dit à sa tante
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30741,un soir elle dit à sa tante : « Mais
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30756,"ici ? — Quoi , vous ne le savez pas"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30762,"ne le savez pas , ma chère ? » Un"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30775,folle traversa l' esprit de Queenie : elle avait trop
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30777,l' esprit de Queenie : elle avait trop rabroué et
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30807,"une ou deux fois , elle avait remarqué qu' il"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30813,"avait remarqué qu' il regardait sa tante avec tendresse ,"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30852,", elle se retirerait dans sa chambre . » Pourtant"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30857,sa chambre . » Pourtant elle ne le fit pas
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30867,. « Tant pis si je les gêne . »
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30884,la musique qu' il jouait la distrayaient . Elle s'
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30887,il jouait la distrayaient . Elle s' amusait aussi à
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30896,"à l' observer , et elle comprit peu à peu"
Larbaud-Valery_Amants-heureux-amants_<Marc Fournier-1047>_30904,à peu que ce qu' elle avait trouvé de singulier
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18024,", il faut que je vous dise ceci . Vous"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18028,je vous dise ceci . Vous savez quelle amitié j'
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18035,quelle amitié j' avais pour votre mère . ( Marc
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18054,", je veux faire pour vous ce qu' elle aurait"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18057,faire pour vous ce qu' elle aurait fait si vous
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18060,ce qu' elle aurait fait si vous l' aviez encore
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18061,qu' elle aurait fait si vous l' aviez encore .
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18062,elle aurait fait si vous l' aviez encore . Je
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18067,"l' aviez encore . Je vous en prie , ne"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18076,"ne me remerciez pas , mademoiselle Crosland ; considérez ,"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18082,"Crosland ; considérez , si vous voulez , que ce"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18090,que ce n' est pas pour vous que je le
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18091,ce n' est pas pour vous que je le fais
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18099,"le fais , mais pour votre mère , dont je"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18123,"Harlesden . — Non , vous ne le ferez pas"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18162,"renseignements … Non , je vous en prie , n'"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18177,"Encore une fois , je vous le demande comme ami"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18183,le demande comme ami de votre mère . Du reste
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18213,"des gens , et si vous refusez je croirai que"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18215,", et si vous refusez je croirai que vous me"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18219,refusez je croirai que vous me cachez quelque chose .
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18227,"chose . — Oui , j' ai mérité de m'"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18231,", j' ai mérité de m' entendre dire cela ;"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18249,dans Edgware Road . « Vous n' allez pas prendre
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18257,"pas prendre un taxi , je suppose , monsieur Fournier"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18260,"taxi , je suppose , monsieur Fournier ? On n'"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18279,bas . Et puis cela vous coûtera au moins douze
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18314,à une certaine distance de votre porte . » Une
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18333,"— elle aussi loin de lui que possible , —"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18342,— le premier mouvement de Marc fut de lui prendre
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18351,"prendre la main , mais il se retint . Non"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18360,Non : du moment qu' il se proposait de lui
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18379,"dire , du moment qu' il allait lui donner de"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18387,"donner de l' argent , il se devait à lui"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18391,", il se devait à lui - même de la"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18408,paraissait disposée à voir en lui plus qu' un ami
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18438,", — jusqu' au bout il se conduirait en galant"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18446,en galant homme ; mais il dut s' avouer qu'
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18459,pas disposée à voir en lui plus qu' un ami
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18476,puisse servir de preuve qu' il vous avait promis le
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18490,un ami avocat … — J' avais pensé à cela
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18510,"lettre . Mais même si j' avais quelque preuve ,"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18517,"quelque preuve , — car il m' avait parlé de"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18518,"preuve , — car il m' avait parlé de mariage"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18532,"convenue entre nous , — je ne voudrais pas l'"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18536,— je ne voudrais pas l' attaquer : l' affaire
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18594,vous davantage . » Et il pensa : « Oui
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18640,la leçon . » Et il commençait à sentir que
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18645,il commençait à sentir que sa jeune amie avait profité
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18676,allée en taxi ! » Marc reconnut les intonations qu'
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18698,"heureuse . Ah , comme il l' avait … non"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18800,elle n' était plus pour lui puisqu' il allait lui
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18802,était plus pour lui puisqu' il allait lui donner de
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18826,« Combien allez - vous me donner ? » lui
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18830,"vous me donner ? » lui dit - elle ,"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18840,comme si elle répondait à sa pensée . Marc balbutia
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18843,"répondait à sa pensée . Marc balbutia , surpris :"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18853,« Mais … ce que vous jugerez nécessaire . —
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18862,— C' est parce que je veux vous le rendre
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18864,est parce que je veux vous le rendre le plus
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18886,dix shillings . — Ne vous préoccupez pas de cela
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18893,"pas de cela . Je vous ai écrit , n'"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18928,dans trois jours ? Mais je suppose que les ordres
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18942,être payés en France ? Je demanderai . — Mais
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18952,"mademoiselle Crosland … Enfin , vous ferez comme vous voudrez"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18955,"Enfin , vous ferez comme vous voudrez . Mon intention"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18958,ferez comme vous voudrez . Mon intention est de vous
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18978,… — Vingt livres ? Vous voulez donc que je
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18983,Vous voulez donc que je vous envoie des acomptes pendant
Larbaud-Valery_Amants-heureux-amants_<vous-692>_18993,"quarante mois ? Non , monsieur Fournier , cela ne"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_19031,"- là , je pourrai vous la rembourser en une"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_19053,"Voici dix livres , dont vous me rembourserez six ,"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_19059,"me rembourserez six , puisque vous y tenez . Les"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_19068,"Les quatre autres , je vous les donne . —"
Larbaud-Valery_Amants-heureux-amants_<vous-692>_19074,les donne . — Mais je n' en veux pas
Larbaud-Valery_Amants-heureux-amants_<vous-692>_19081,en veux pas . — Vous ne voulez rien accepter
Larbaud-Valery_Amants-heureux-amants_<vous-692>_19101,est par principe . Croyez - vous que si je
Larbaud-Valery_Amants-heureux-amants_<vous-692>_19156,accepte ces dix livres ; vous ne pourrez pas m'
