,text_surronding
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44718,"enviait , en souriant . Annette savait qu' il disait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44741,aucun trouble entre eux . Elle l' interrogea sur Roger
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44759,fit l' éloge; mais comme elle insistait pour qu' il
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44784,"c' était inutile qu' il lui décrivît Roger , car"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44789,"lui décrivît Roger , car elle le connaissait tout aussi"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44805,"en parlant ainsi , il la fixait d' un regard"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44817,"qu' un moment interdite , elle détourna les yeux ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44827,"Puis , le fixant à son tour , elle retrouva"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44830,"fixant à son tour , elle retrouva son fin sourire"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44832,"son tour , elle retrouva son fin sourire , qui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44854,"choses indifférentes , que brusquement Annette interrompit , préoccupée: —Parlez"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44859,"Annette interrompit , préoccupée: —Parlez - moi franchement , dit"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44864,"- moi franchement , dit - elle . Vous trouvez"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44870,elle . Vous trouvez que j' ai tort? —Je ne
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44875,"j' ai tort? —Je ne vous donnerai jamais tort ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44895,êtes le seul qui puisse me dire la vérité .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44904,. —Vous savez cependant que ma situation est particulièrement délicate
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44915,—Je le sais . Mais je sais aussi qu' elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44937,—Merci! fit - il . Elle reprit: —Vous croyez que
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44948,"avons tort , Roger et moi? —Je crois que vous"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44956,que vous vous trompez . Elle baissa la tête .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44963,"la tête . Puis , elle dit: —Je le crois"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44978,pas . Il continuait de la regarder et de sourire
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_44996,"que vous le pensiez . Annette , approchant ses yeux:"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45007,- moi maintenant comment vous me voyez? —Je ne vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45011,vous me voyez? —Je ne vous apprendrai rien . —Vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45025,"mieux . —Vous êtes , lui dit Marcel , une"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45029,", lui dit Marcel , une amoureuse révoltée . Perpétuellement"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45042,) et perpétuellement révoltée . Vous avez besoin de vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45049,besoin de vous donner et vous avez besoin de vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45053,et vous avez besoin de vous garder . . .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45059,garder . . . ( Annette ne put cacher un
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45094,"êtes , reprit Marcel , une indépendante , qui ne"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45097,"Marcel , une indépendante , qui ne peut rester seule"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45110,la loi de nature . Vous la sentez plus vive
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45118,"plus vive , parce que vous êtes plus vivante ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45125,"plus vivante . —Oui , vous me comprenez! Vous me"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45128,"—Oui , vous me comprenez! Vous me comprenez mieux que"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45129,", vous me comprenez! Vous me comprenez mieux que lui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45144,—Mais c' est lui que vous aimez . Nulle amertume
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Mademoiselle Brissot-1195>_45176,"facile de vivre , dit Annette , de vivre à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10114,"apparition des yeux ravis d' Annette , dirent assez à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10142,"avoir dit un mot . Annette , impétueusement , entraîna"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10185,rien ne se passa comme elle l' avait prévu .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10199,accueil préparées ne servit . Elle ne fit pas asseoir
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10247,", leurs regards se disaient: Annette:—«Enfin! Tu es donc là?»"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10268,"Mais Sylvie , ayant examiné Annette , dit: —Vous alliez"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10274,", dit: —Vous alliez sortir? Annette secoua la tête ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10301,"chez moi que tu allais? Annette tressauta , et ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10307,"tressauta , et , appuyant sa joue sur l' épaule"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10313,"joue sur l' épaule de sa sœur , elle murmura:"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10316,"épaule de sa sœur , elle murmura: —Méchante! —Pourquoi? demanda"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10333,bouche les blonds sourcils d' Annette . Annette ne répondit
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10335,blonds sourcils d' Annette . Annette ne répondit pas .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10350,"Elle sourit , épiant malignement Annette qui , maintenant ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10351,"sourit , épiant malignement Annette qui , maintenant , évitait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10359,", évitait son regard . Cette violente fille! Sa fougue"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10362,regard . Cette violente fille! Sa fougue était brisée .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10374,"subite s' était abattue sur elle , comme un filet"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10393,"appuyée sur l' épaule de la petite , satisfaite d'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10492,"aime! Mais lesquelles , exactement? Chacune , tout en se"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10500,"en se confiant , conservant ses secrets , tâtait les"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10503,", conservant ses secrets , tâtait les limites de ce"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10552,"connaissaient pas; elles étaient , l' une pour l' autre"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10577,"malgré tout , étrangers . Sylvie , pour cette visite"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10584,"pour cette visite , —( elle y avait songé plus"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10590,y avait songé plus qu' elle n' en eût convenu
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10603,était faite aussi séduisante qu' elle pouvait . Et elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10607,qu' elle pouvait . Et elle pouvait beaucoup . Annette
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10631,petits artifices de coquetterie qui la mettaient mal à l'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10638,"mal à l' aise . Sylvie s' en apercevait ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10662,", brûlante et réservée , l' attirait , l' intimidait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10665,"réservée , l' attirait , l' intimidait . ( A"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10670,"l' intimidait . ( A l' entendre bavarder , on"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10682,en fût pas douté! ) L' une et l' autre
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10685,douté! ) L' une et l' autre étaient fines et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10711,n' étaient pas sûres encore l' une de l' autre
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10714,sûres encore l' une de l' autre . Méfiantes et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10746,diable de petit orgueil . Annette avait le plus fort
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10758,les mouvements d' amour chez elle étaient aussi plus forts
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10765,aussi plus forts . Et elle se trahissait . Quand
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10770,elle se trahissait . Quand elle donnait plus qu' elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10774,"Quand elle donnait plus qu' elle n' aurait voulu ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10785,"était une défaite , que Sylvie savourait . —Tels deux"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10821,"inégal . Très vite , Sylvie se rendit compte de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10832,passion impérieuse et implorante d' Annette . Mieux qu' Annette
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10836,d' Annette . Mieux qu' Annette . Elle l' expérimenta;
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10838,. Mieux qu' Annette . Elle l' expérimenta; d' une
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10846,"d' une patte fourrée , elle en joua , sans"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10856,en avoir l' air . Annette se sentit vaincue .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10861,Annette se sentit vaincue . Elle en eut honte et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10872,". Sur la demande de Sylvie , elle lui montra"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10874,"la demande de Sylvie , elle lui montra tout son"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10875,"demande de Sylvie , elle lui montra tout son appartement"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10878,", elle lui montra tout son appartement . Elle ne"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10881,montra tout son appartement . Elle ne l' eût pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10889,"eût pas fait , d' elle - même; elle craignait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10892,", d' elle - même; elle craignait de la froisser"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10895,"- même; elle craignait de la froisser , en étalant"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10905,"le bien - être dont elle était pourvue; mais ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10911,"était pourvue; mais , à son soulagement , Sylvie n'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10914,", à son soulagement , Sylvie n' en manifesta pas"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10924,la plus petite gêne . Elle était fort à l'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10935,", allait , venait , regardait et touchait , comme"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10937,", venait , regardait et touchait , comme si elle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10941,"et touchait , comme si elle était chez elle ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10944,comme si elle était chez elle . Ce fut plutôt
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10949,elle . Ce fut plutôt Annette qui se sentit choquée
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10950,. Ce fut plutôt Annette qui se sentit choquée de
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10965,"et en même temps , elle en fut réjouie dans"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10970,elle en fut réjouie dans sa tendresse . Passant près
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10978,"Passant près du lit de sa sœur , Sylvie donna"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10981,"lit de sa sœur , Sylvie donna sur l' oreiller"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_10991,une petite tape amicale . Elle examina curieusement la table
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11002,"toilette , d' un regard fit la revue exacte des"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11009,"revue exacte des flacons , passa distraitement dans la bibliothèque"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11015,"distraitement dans la bibliothèque , s' extasia devant une paire"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11016,"dans la bibliothèque , s' extasia devant une paire de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11023,"une paire de rideaux , critiqua un fauteuil , en"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11028,"critiqua un fauteuil , en essaya un autre , fourra"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11032,"en essaya un autre , fourra son nez dans l'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11033,"essaya un autre , fourra son nez dans l' armoire"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11041,"l' armoire entr' ouverte , palpa la soie d' une"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11052,", et , ayant fait son tour , revenue dans"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11062,"la chambre à coucher d' Annette , s' assit dans"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11064,"à coucher d' Annette , s' assit dans le fauteuil"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11079,", continuant l' entretien . Annette lui offrit le thé"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11080,"continuant l' entretien . Annette lui offrit le thé ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11086,"offrit le thé , auquel Sylvie préféra deux doigts de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11103,"bout de la langue , elle suçait un biscuit ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11108,"elle suçait un biscuit , Sylvie regardait Annette , hésitante"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11110,"un biscuit , Sylvie regardait Annette , hésitante , qui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11114,"regardait Annette , hésitante , qui voulait parler; et elle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11118,", qui voulait parler; et elle avait envie de lui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11122,et elle avait envie de lui dire: —Vas - y
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11130,"- y donc! Enfin , Annette prit son élan et"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11132,"donc! Enfin , Annette prit son élan et , avec"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11142,"une brusquerie qui venait de sa tendresse contrainte , elle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11146,"de sa tendresse contrainte , elle proposa à Sylvie d'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11149,"contrainte , elle proposa à Sylvie d' habiter avec elle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11153,"à Sylvie d' habiter avec elle . Sylvie sourit ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11155,"d' habiter avec elle . Sylvie sourit , se tut"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11158,"elle . Sylvie sourit , se tut , avala sa"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11159,". Sylvie sourit , se tut , avala sa bouchée"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11161,"sourit , se tut , avala sa bouchée , trempa"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11162,", se tut , avala sa bouchée , trempa dans"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11165,", avala sa bouchée , trempa dans son malaga ses"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11167,"sa bouchée , trempa dans son malaga ses miettes et"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11169,", trempa dans son malaga ses miettes et ses doigts"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11172,"son malaga ses miettes et ses doigts , sourit de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11175,"miettes et ses doigts , sourit de nouveau , gentiment"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11205,parle à un enfant; puis elle dit: —Chérie . .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11212,—Chérie . . . Et elle refusa . Annette insista
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11215,". Et elle refusa . Annette insista , pressante; elle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11219,". Annette insista , pressante; elle mettait à forcer le"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11232,"impérieuse . Au tour de Sylvie , maintenant , de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11241,"de ne plus vouloir parler! Elle s' excusait , à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11268,"malice . . . ( Elle l' aimait bien ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11269,". . . ( Elle l' aimait bien , la"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11273,"Elle l' aimait bien , la brusque et tendre ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11286,sœur! ) . . . Elle disait: —Je ne peux
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11294,"ne peux pas . Et Annette demandait: —Mais , pourquoi?"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11300,"demandait: —Mais , pourquoi? Et Sylvie: —J' ai un ami"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11306,"—J' ai un ami . Annette ne comprit pas ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11319,"une seconde . Puis , elle comprit trop , et"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11324,"elle comprit trop , et elle fut atterrée . La"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11328,et elle fut atterrée . La lorgnant du coin de
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11336,"coin de l' œil , Sylvie , toujours riante ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11345,", se leva , et partit , dans un gazouillis"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11357,mots et de baisers . Annette demeura en présence de
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11362,Annette demeura en présence de son château détruit . Elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11366,de son château détruit . Elle avait une grande peine
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11387,"d' assez acres , qu' elle aimait mieux ne pas"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11400,"qui , par bouffées , lui contractaient la gorge ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11407,la gorge . . . Elle qui se croyait libre
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11408,gorge . . . Elle qui se croyait libre de
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11418,"préjugés , l' idée que cette jolie sœur . ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11429,Ah! c' était trop pénible! Elle en aurait bien pleuré
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11449,encore? . . . Non! Elle secoua les épaules et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11454,Elle secoua les épaules et se leva . Elle ne
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11455,secoua les épaules et se leva . Elle ne voulait
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11457,épaules et se leva . Elle ne voulait plus y
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11474,"le temps . . . Elle allait , à grands"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11491,afin de se distraire . Elle s' aperçut qu' elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11495,. Elle s' aperçut qu' elle refaisait dans l' appartement
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11503,l' appartement la promenade de sa sœur . Elle ne
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11506,promenade de sa sœur . Elle ne pensait qu' à
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11511,Elle ne pensait qu' à elle . A elle et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11514,qu' à elle . A elle et à cet autre
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11532,"Non! Non! . . . Elle tapa du pied ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11543,colère . . . . Elle ne l' admettrait pas!
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11553,. . . Mais qu' elle l' admît ou non
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11561,"ou non , le mal lui mordait le cœur ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11573,chercha des explications morales . Elle en trouva . Elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11577,. Elle en trouva . Elle souffrait dans sa pureté
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11580,trouva . Elle souffrait dans sa pureté . En sa
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11584,"dans sa pureté . En sa nature complexe , riche"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11605,"occasion de se quereller , il ne manquait pas de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11622,pas les scrupules religieux qui la gênaient . Élevée par
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11643,"dehors de toute Église , elle s' était habituée à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11652,à discuter de tout . Elle n' avait peur de
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11667,l' esprit d' examen . Elle admettait l' amour libre;
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11675,"amour libre; en théorie , elle l' admettait très bien"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11684,"bien . Souvent , dans ses entretiens avec son père"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11687,", dans ses entretiens avec son père ou avec ses"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11691,"avec son père ou avec ses camarades d' études ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-277>_11696,"ses camarades d' études , elle en avait soutenu les"
