,text_surronding
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28562,terrible « et sûre ; je la veux resplendissante au
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28582,"« Et en attendant , messire , le bras d'"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28599,"belle châtelaine ; « dit Franconis , en laissant échapper"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28631,"Bohême . — « Tais - toi , car tu"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28635,"Tais - toi , car tu mens ! » dit"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28640,"tu mens ! » dit Gérard , qui venait de"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28642,"! » dit Gérard , qui venait de bondir comme"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28665,"sang - froid satanique , l' écuyer continuait : «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28704,", le mège qui « m' accompagnait a jeu la"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28715,vision ; et si ne répugnais « à croire tant
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28725,"grande félonie , aussi jurerais - je « d' avoir"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28739,". — « Silence ! te dis - je ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28741,"« Silence ! te dis - je , » s'"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28747,"je , » s' écria Gérard , en portant la"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28754,en portant la main sur son épée . « Vassal
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28758,sur son épée . « Vassal chétif ! es -
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28762,« Vassal chétif ! es - tu « chargé de
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28767,- tu « chargé de mon honneur à défendre ?
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28942,paroles suivantes : « A moi les vents et les
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29010,". « Toujours vole , petit bateau ! « Oh"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29017,! « Oh ! si j' étais lutin ou fée
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29024,"lutin ou fée , « Je volerais dans les airs"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29032,"les airs bleus ; « J' aurais émeraude agrafée ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29042,« Et blanche aigrette à mes cheveux ; « Sur
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29059,", « Un beau châtel je bâtirais ; « Et"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29073,Table - Ronde « A mes fêtes j' inviterais ;
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29075,Ronde « A mes fêtes j' inviterais ; « A
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29080,j' inviterais ; « A mes genoux j' aurais des
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29082,"; « A mes genoux j' aurais des pages ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29096,"aux chants joyeux ; « J' aurais beaux atours ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29105,", équipages , « Mais je n' aurais qu' un"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29114,"un amoureux . « Si j' étais fée , aux"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29121,"fée , aux châtelaines « J' irais dire : «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29158,: « Oh ! si j' étais fée ou lutin
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29174,un roi de France « J' irai dire : «
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29189,. . » « A moi . les vents et
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29207,"félons , « Vole , ma barque , à pleines"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29224,des démons ! « A moi les vents et les
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29242,"daims , « Vole , ma barque , à pleines"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29264,La jeune fille alarmée éloigna son « léger esquif du
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29282,"aviron , et quand « elle se vit à une"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29291,"une certaine distance , « elle croisa plus étroitement le"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_29300,le plaid « qui cachait son sein . » (
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48543,un des compagnons dit à l' autre : — «
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48548,"l' autre : — « Sire écuyer , arrêtons -"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48556,"arrêtons - nous , car j' ai soif ; la"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48576,il convient « de saluer sa gourde avant de gagner
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48600,Au diable ! N' as - tu déjà bu trop
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48610,d' un coup ? « Te voilà tantôt ivre !
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48631,à boire ! » dit l' autre . — «
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48638,. — « Voyrement ! je ne te reconnais plus
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48640,« Voyrement ! je ne te reconnais plus : autrefois
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48646,"reconnais plus : autrefois « tu étais bon compagnon ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48659,; mais « à présent tu veux à toutes les
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48698,". — « Dam ! sire Franconis , les gloires"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48734,disons nous autres clercs ; je ne suis plus au
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48742,plus au temps « où je bataillais sous le grand
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48759,une pièce d' années que je m' occupe à défendre
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48764,je m' occupe à défendre mon « cou contre les
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48788,"un costume de guerre , il laissa voir la face"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48799,du Grand - Chanoine : sa barre de fer était
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48810,"accrochée au ceinturon , mais ses cheveux avaient blanchi ;"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48815,ses cheveux avaient blanchi ; ses longues jambes avinées fléchissaient
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48829,augmenté depuis le jour où il avait abattu le cheval
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48855,"pied d' un saule , il vuida d' un trait"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48869,"cuir , compagne inséparable de son livre d' oraisons ;"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48875,"livre d' oraisons ; et il dit , en caressant"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48880,"il dit , en caressant sa moustache du bout de"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48890,"la langue , tandis que ses yeux se fermaient à"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48899,à moitié : — « Je veux sommeiller un petit
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48928,"le pyot est vuide ; ma « gourde chère ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48933,"ma « gourde chère , votre ventre mignon sonne creux"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48950,". . . Pardon , maître ! je « suis"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48952,". Pardon , maître ! je « suis de compagnie"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48974,autres clercs . — « Ivrogne et brute ! »
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48985,Franconis . — « Plaît - il ? » continua
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48990,"- il ? » continua le Grand - Chanoine ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_48995,"le Grand - Chanoine , dont la voix alourdie allait"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49004,"allait en traînant , et dont les yeux ne voyaient"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49024,de rubis : « Plaît - il ? . .
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49031,"? . . . Voulez - vous « boire ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49036,"- vous « boire , mon doux seigneur ? Ah"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49048,est très bien ! « vous voulez boire . .
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49083,"trinquer avec elle , « mon gentil seigneur ! je"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49087,« mon gentil seigneur ! je me donne à cent
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49099,« vieux diables 186 si je ne boirais volontiers une
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49122,"Ah ! ah ! « vous voulez boire , mon"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49126,"« vous voulez boire , mon doux et honoré maître"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49173,". . . excusez , maître ! . . ."
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49183,"Holà ! « gourde , ma mignonne , tu devrais"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49255,tu as donc juré de me « faire damner ?
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49263,damner ? » s' écria Franconis . — « Nenni
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49287,de près ces paroles avertit l' écuyer que toutes menaces
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49301,sommeil de l' ivresse . Il prit donc patience une
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49317,"bout de ce temps , il frappa le malandrin du"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49332,"« Sus ! sus ! mon bon Chanoine , le"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49379,", quand une armure a lui : « Un noble"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49389,chevalier s' est avancé vers lui . » ( PARSEVAL
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49409,"dans le duel judiciaire , Franconis avait inutilement voulu l'"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49424,"qu' on n' écoutait pas ses conseils , l' écuyer"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49427,"écoutait pas ses conseils , l' écuyer tint son maître"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49430,"conseils , l' écuyer tint son maître pour un fou"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49443,"à sa perte , et il venait de s' en"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49457,partir pour la Bresse . Franconis avait aussi entendu répéter
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49490,"retour , quelle chance pacifique l' écuyer aurait - il"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49493,chance pacifique l' écuyer aurait - il encore d' obtenir
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49503,la main de Marie ? Il résolut donc de s'
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<l' autre-3447>_49517,": dans ce dessein , il avait recruté dans la"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19040,"cabaret , et ils trouvèrent le sire de Grandson déjà"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19117,fois sur l' armure d' Othon ; mais elle avait
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19148,"cette nuée d' assaillants , le sire de Grandson ne"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19164,passage jusqu' au chevalier que sa visière baissée ne lui
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19168,que sa visière baissée ne lui permettait pas de reconnaître
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19185,"abri derrière les instruments de sa vengeance , pareil au"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19217,"A nous deux ! » lui criait de Grandson ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19219,"deux ! » lui criait de Grandson , à «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19236,à nous deux ! « cœur félon et mal assis
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19252,dans « la nuit de ton armure comme un champion
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19268,. » « — Et son regard flamboyant semblait pénétrer
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19279,le masque de fer de l' inconnu . Enfin ils
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19288,ils s' étaient rapprochés . Othon frappa un si de
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19298,"coup sur la cuirasse de son ennemi , que le"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19305,", que le bois de sa lance fut brisé jusque"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19314,jusque dans le poignet : Gérard chancela comme un homme
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19327,"bientôt raffermi en selle , il fut assez adroit pour"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19344,", qui s' allongeait pour l' étreindre et qui déjà"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19347,allongeait pour l' étreindre et qui déjà touchait son épaulière
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19350,étreindre et qui déjà touchait son épaulière . Le sire
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19353,déjà touchait son épaulière . Le sire de Grandson n'
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19376,avançant sur le col de son cheval : le Grand
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19379,col de son cheval : le Grand - Chanoine profita
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19387,Chanoine profita du moment ; sa barre de fer fit
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19402,"d' acier et les bardes du fidèle palefroi , qui"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19406,"bardes du fidèle palefroi , qui tomba sur ses jarrets"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19409,"palefroi , qui tomba sur ses jarrets comme un bœuf"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19434,rompus ; et pendant que le chevalier cherchait à se
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<le sire de Grandson-1386>_19444,"dégager , l' écuyer Franconis lui porta un coup d'"
