,text_surronding
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_1998,fonds prêtés par un homme qui s' était banni lui
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2002,"homme qui s' était banni lui - même , un"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2006,"banni lui - même , un joueur trop habile ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2011,"un joueur trop habile , dont les fonds , en"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2056,"dites pas de mal de ce pauvre garçon , s'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2064,", s' écria Malaga . D' Estourny était un bon"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2080,que devait jouer en 1830 un homme ruiné qui se
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2083,"en 1830 un homme ruiné qui se nommait , politiquement"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2095,le Courageux - Cérizet ! Il fut envoyé dans une
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2112,"reprit Desroches . Malheureusement pour Cérizet , le pouvoir n'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2139,font projectile de tout . Cérizet fut obligé de donner
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2144,Cérizet fut obligé de donner sa démission après trois mois
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2155,exercice ! Ne s' était - il pas avisé de
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2165,vouloir être populaire ? Comme il n' avait encore rien
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2173,encore rien fait pour perdre son titre de noblesse (
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2185,"Cérizet ! ) le Gouvernement lui proposa , comme indemnité"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2216,dénatura ce beau caractère . Cérizet se trouvant un peu
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2224,"un peu trop , dans sa gérance , comme un"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2242,"dans cette gentille commandite où le malheureux a , comme"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2283,", ne médisons pas de ce pauvre garçon , il"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2287,"de ce pauvre garçon , il est pipé ! Couture"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2295,"! Couture se laisser pincer sa caisse , qui l'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2304,l' aurait jamais cru !– Cérizet est d' ailleurs un
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2308,"!– Cérizet est d' ailleurs un homme ignoble , et"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_2313,"un homme ignoble , et que les malheurs d' une"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7231,"le comte . En ramenant Antonia des Variétés , il"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7282,"adopta donc le plan d' Antonia , qui voulait aborder"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7284,"le plan d' Antonia , qui voulait aborder la haute"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7291,"aborder la haute sphère de sa profession , avoir un"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7316,", par exemple … – Elle n' est pas assez"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7328,"pour cela , s' écria l' illustre beauté du Cirque"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7335,beauté du Cirque ; mais elle a bien rincé le
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7369,"peu près ce langage à la belle Antonia , reprit"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7381,"– « Mon enfant , votre cabinet littéraire est un"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7388,"littéraire est un trou , vous y deviendrez jaune ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7395,"deviendrez jaune , le gaz vous abîmera la vue ;"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7419,. J' ai trouvé pour vous une jeune dame qui
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7420,J' ai trouvé pour vous une jeune dame qui ne
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7423,pour vous une jeune dame qui ne demande pas mieux
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7432,mieux que de vous acheter votre cabinet de lecture .
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7437,votre cabinet de lecture . C' est une petite femme
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7439,de lecture . C' est une petite femme ruinée qui
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7443,est une petite femme ruinée qui n' a plus qu'
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7457,à l' eau ; mais elle a quatre mille francs
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7494,", papa Croizeau , dit Antonia . – Oh !"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7624,"demanda mademoiselle Chocardelle . – Cette petite créature , chez"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia des Variétés-441>_7643,", net … oui , elle l' a lâché sans"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1594,plus ou moins parler d' un certain Claparon … –
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1599,un certain Claparon … – Il avait les cheveux comme
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1637,"les gens , il représenta le personnage à l' instant"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1648,une effrayante vérité . – Il roule ainsi sa tête
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1651,". – Il roule ainsi sa tête en parlant ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1656,"sa tête en parlant , il a été commis -"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1663,"été commis - voyageur , il a fait tous les"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1675,"– Eh ! bien , il est né pour voyager"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1682,"né pour voyager , car il est , à l'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1711,"de chance que là pour lui , car il sera"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1714,"là pour lui , car il sera probablement condamné par"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1729,la prochaine session . – Un homme à la mer
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1739,"! cria Malaga . – Ce Claparon , reprit Desroches"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1751,"pendant six à sept ans le paravent , l' homme"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1754,"sept ans le paravent , l' homme de paille ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1778,"mais , en 1829 , son rôle fut si connu"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1788,"que … – Nos amis l' ont lâché , dit"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1798,Bixiou . – Enfin ils l' abandonnèrent à sa destinée
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1801,"Enfin ils l' abandonnèrent à sa destinée ; et ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1809,"et , reprit Desroches , il roula dans la fange"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un certain Claparon-120>_1818,"fange . En 1833 , il s' était associé pour"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1395,"conséquences immédiates et médiates . Un jeune homme appelait ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1404,", chez moi , devant lui , la lettre de"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1424,"! – Non , dit - il , c' est"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1444,revient pas . » Aussi sa science en fait de
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1460,complète qu' un agréé ne lui aurait rien appris .
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1469,". Vous savez qu' alors il ne possédait rien ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1474,"il ne possédait rien , sa voiture , ses chevaux"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1477,"rien , sa voiture , ses chevaux étaient loués ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1482,"ses chevaux étaient loués , il demeurait chez son valet"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1485,"loués , il demeurait chez son valet de chambre ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1497,", dit - on , il sera toujours un grand"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1509,même après le mariage qu' il veut faire ! Membre
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1518,"Membre de trois clubs , il y dînait quand il"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1522,", il y dînait quand il n' avait aucune invitation"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1531,invitation en ville . Généralement il usait peu de son
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1535,Généralement il usait peu de son domicile … – Il
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1539,"de son domicile … – Il m' a dit ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1583,"reprit Desroches , maintenant voici l' autre . Vous avez"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Un jeune homme-109>_1622,du même talent que Chopin le pianiste possède à un
