,text_surronding
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37443,"qu' il avançait , traînant son pied droit échaudé ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37448,"son pied droit échaudé , il lisait des numéros sur"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37474,", BTH2Z , qui ne le mettaient aucunement sur la"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37481,aucunement sur la piste de sa chambre . Il revint
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37484,"piste de sa chambre . Il revint en arrière ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37489,"Il revint en arrière , repassa devant la porte de"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37501,vieillard – 00000@00000 – et constata que la sienne –
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37516,à côté . Qu' était - il donc allé chercher
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37525,chercher comme raisonnement rocambolesque ! Il entra . Les dégâts
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37566,"fixé au plafond , qu' il avait arraché , ainsi"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37621,"vieil homme . Épuisé , l' Enquêteur glissa vers le"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37630,le sol et s' y recroquevilla . Sa tête s'
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37632,et s' y recroquevilla . Sa tête s' affaissa sur
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37637,Sa tête s' affaissa sur ses genoux . Agité de
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37645,"Agité de spasmes nerveux , il avait envie de pleurer"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37651,avait envie de pleurer tant sa situation lui paraissait sans
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37653,de pleurer tant sa situation lui paraissait sans issue mais
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37658,lui paraissait sans issue mais son corps le lui refusa
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37661,"issue mais son corps le lui refusa , comme si"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37666,"lui refusa , comme si lui aussi se mettait du"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37678,ceux qui prenaient plaisir à le tourmenter . Il aurait
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37681,plaisir à le tourmenter . Il aurait aimé ne plus
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37754,est pas son rôle . Il sentit un peu de
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37761,"un peu de fraîcheur contre sa cuisse droite , ouvrit"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37765,"contre sa cuisse droite , ouvrit les yeux : c'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37778,"de médicaments du Policier . Il le prit , le"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37783,"Il le prit , le considéra un instant mais sans"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37799,"à son sujet , l' ouvrit et ingurgita tous les"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37801,"sujet , l' ouvrit et ingurgita tous les comprimés qu'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37806,ingurgita tous les comprimés qu' il se mit à mâcher
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37828,", agréable et frais . Il les réduisit en une"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37837,une bouillie légèrement amère qu' il fit descendre dans son
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37841,qu' il fit descendre dans son estomac . La chambre
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37895,que ne manquerait pas de lui présenter la Géante .
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37904,. Une bonne partie de ses économies y passerait sans
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37923,"Curieusement , cette perspective ne le troubla pas . Il"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37927,ne le troubla pas . Il plaçait de l' argent
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37951,"Chaque fin d' année , il avait rendez - vous"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37964,"financier , un homme qui lui expliquait , courbes et"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_37980,endroits les plus confortables où son argent pourrait se nicher
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38019,dans les meilleures conditions . Il n' y entendait pas
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38029,"grand - chose , mais finissait par être d' accord"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38038,accord avec ce qu' on lui proposait . Comme la
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38045,". Comme la plupart de ses contemporains , il s'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38048,"plupart de ses contemporains , il s' apprêtait donc à"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38061,l' argent de côté . Il se rendit soudain compte
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38073,de cette situation . S' il avait un peu d'
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38112,ces pensées singulières qui grattaient son cerveau habitué à moins
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38201,sur le lit dévasté . Il ravagea avec méthode ce
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38216,"la chambre , puis s' arrêta , un peu essoufflé"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38234,"insoupçonnée , une énergie violente l' électrisait . Pour la"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38242,"Pour la première fois de son existence , il avait"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38245,"fois de son existence , il avait effectué un geste"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38252,effectué un geste gratuit et il n' en concevait aucun
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38281,"le champ de bataille , il rit beaucoup . Il"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38285,", il rit beaucoup . Il avait décidé de reprendre"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38299,quelle qu' elle fût . Il avait une Enquête à
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38306,une Enquête à mener . Il la mènerait . Et
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38345,", qui allaient triompher de lui . Saccager sa chambre"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38348,"triompher de lui . Saccager sa chambre , c' était"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38354,"chambre , c' était affirmer sa liberté . L' Histoire"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38363,"Histoire , songea - t - il , ne broie"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38379,"être . Du mieux qu' il put , il nettoya"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38382,"mieux qu' il put , il nettoya sa peau à"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38384,"il put , il nettoya sa peau à l' aide"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38390,"peau à l' aide de son drap , la débarrassant"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38393,"aide de son drap , la débarrassant de la couche"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38416,mauve y avait déposée . Il ouvrit sa valise pour
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38418,avait déposée . Il ouvrit sa valise pour y prendre
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38491,canari et trois mouchoirs qu' il reconnut comme lui appartenant
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38494,mouchoirs qu' il reconnut comme lui appartenant n' entama pas
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38503,pas le moins du monde sa vitalité reconquise . Le
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38548,". Sans aucune gêne , l' Enquêteur enfila une des"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38577,", la robe jaune qu' il trancha à mi -"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38593,en pull agréablement chaud et chaussa la paire de bottes
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38605,"avoir un peu hésité , il laissa finalement la perceuse"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38618,en se disant qu' elle l' encombrerait plus qu' autre
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38632,"patère derrière la porte , il trouva son imperméable qu'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38634,"la porte , il trouva son imperméable qu' on y"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38688,de la Direction . » Son cœur battait à cent
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38697,cent à l' heure . Il sentait dans tout son
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38701,. Il sentait dans tout son corps des décharges voltaïques
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38708,"des décharges voltaïques qui contractaient ses muscles , y compris"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38715,", y compris ceux de son visage ainsi que ses"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38719,"de son visage ainsi que ses paupières , de manière"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38737,journée qui s' annonçait . Il en était certain .
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38742,Il en était certain . Il n' était plus simplement
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38747,"Il n' était plus simplement un personnage falot , faible"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38762,une suite d' événements auxquels il ne comprenait rien .
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38767,il ne comprenait rien . Il n' était plus seulement
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38775,plus seulement l' Enquêteur . Il devenait un héros .
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38780,"Il devenait un héros . Il s' était affranchi ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38787,"était affranchi , révolté , avait pris ce pouvoir qu'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38793,pris ce pouvoir qu' on lui refusait . La souris
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38807,. La chimie opérait en lui des miracles . Il
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38811,en lui des miracles . Il quitta la chambre .
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38822,poignée de la porte qu' il avait claquée violemment lui
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38826,qu' il avait claquée violemment lui resta dans la main
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38832,resta dans la main . Il la fit sauter un
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38839,"fit sauter un instant dans sa paume , négligemment ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38858,"à croquer , et la lança derrière son épaule tout"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38860,", et la lança derrière son épaule tout en sifflotant"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38867,"tout en sifflotant , puis il descendit deux à deux"
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38895,Vous êtes la 93 ? lui demanda un Serveur en
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38913,! » s' entendit répondre l' Enquêteur d' une voix
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38929,geste de la main pour l' inviter à le suivre
Claudel-Philippe_L-Enquete_<L' Enquêteur-980>_38948,nouvelle fois bondée . Mais l' Enquêteur s' aperçut que
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9403,et sur son pantalon . L' Enquêteur pesta : deux
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9456,il n' existait pas . L' Enquêteur se leva et
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9461,L' Enquêteur se leva et se dirigea avec rapidité vers
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9479,panonceau signalait les toilettes . Il était hors de lui
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9483,. Il était hors de lui . Il commençait à
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9485,était hors de lui . Il commençait à en avoir
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9494,avoir plus qu' assez et se demandait s' il n'
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9497,assez et se demandait s' il n' allait pas rentrer
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9510,train . Mais qu' aurait - il pu dire au
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9520,Chef de Service pour expliquer son retour prématuré avant même
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9540,elle ait débuté ? Qu' il avait erré des heures
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9557,chien ? Que l' Hôtel lui paraissait étrange ? Que
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9568,petit - déjeuner servi ne lui avait pas convenu ?
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9589,de façon inadmissible ? Que ses voisins de table ne
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9594,ses voisins de table ne lui avaient pas adressé la
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9612,. Le couloir dans lequel il se retrouva après avoir
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9635,de mètres plus loin . Il vit deux portes sur
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9640,Il vit deux portes sur son mur de gauche .
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9656,"représentait une silhouette féminine , il continua jusqu' à la"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9671,"de la même image . Il revint en arrière ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9678,"en arrière , croyant qu' il s' était trompé ."
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9685,était trompé . Non . Il avait bien vu .
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9699,des toilettes pour femmes . Il sentit son cœur s'
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9701,pour femmes . Il sentit son cœur s' emballer .
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9712,persistait à se moquer de lui . Il jeta un
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9714,se moquer de lui . Il jeta un coup d'
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9732,même au - dessus de sa tête . Personne .
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9737,sa tête . Personne . Il n' hésita pas une
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9745,pas une seule seconde et entra . Les toilettes étaient
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9752,Les toilettes étaient désertes . Il alla jusqu' à un
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9759,"jusqu' à un lavabo , fit couler de l' eau"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9766,"de l' eau chaude , fouilla dans sa poche pour"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9768,"eau chaude , fouilla dans sa poche pour prendre un"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9784,. Pas plus que dans son autre poche . Une
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9798,fixée à un enrouleur . Il essaya de la décrocher
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9809,. Sans suc cès . Il tira sur le tissu
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9815,"tira sur le tissu , tira encore , tira plus"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9818,"tissu , tira encore , tira plus fort . La"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9844,"plâtre qui se fendilla . Il mouilla la serviette ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9849,"Il mouilla la serviette , frotta les deux taches de"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9865,"de quelques minutes , il lui sembla qu' elles s'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9892,en revanche davantage étalées . L' Enquêteur jeta la serviette
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9910,"bien au fond , la recouvrit de papier , puis"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9915,"recouvrit de papier , puis il sortit des toilettes ."
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9921,sortit des toilettes . Lorsqu' il poussa la porte de
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9973,- il possible alors qu' il avait dû rester absent
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9994,dans un alignement soigneux . Il regarda sa place :
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_9996,alignement soigneux . Il regarda sa place : la tasse
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10014,que la seconde biscotte qu' il n' avait pas complètement
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10037,"rapport à la table , son imperméable . C' était"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10059,mêmes étaient devenus invisibles . L' Enquêteur courut vers sa
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10063,. L' Enquêteur courut vers sa place . Il voulait
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10066,courut vers sa place . Il voulait sortir au plus
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10101,"de sentir cette fraîcheur sur ses tempes , sur sa"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10105,"sur ses tempes , sur sa nuque , dans ses"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10109,"sur sa nuque , dans ses poumons , dans son"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10113,"dans ses poumons , dans son cerveau pour ainsi dire"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10119,"cerveau pour ainsi dire , son cerveau qui était mis"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10132,", à tel point que l' Enquêteur se demandait s'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10137,l' Enquêteur se demandait s' il n' allait pas subitement
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10146,subitement éclater . Mais comme il était en train d'
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10152,était en train d' enfiler son imperméable et de retrouver
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10164,"désagréable sensation d' humidité , il entendit dans son dos"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10167,"humidité , il entendit dans son dos une voix forte"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10173,dos une voix forte qui l' interpellait d' assez loin
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10180,d' assez loin : « Vous ne terminez pas votre
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10184,« Vous ne terminez pas votre petit - déjeuner ?
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10190,"petit - déjeuner ? » Il s' immobilisa et ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10203,"la crainte au ventre , se retourna . Un homme"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10211,Un homme se dirigeait vers lui . Un homme qu'
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10216,lui . Un homme qu' il n' avait encore jamais
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10237,"Touriste . À mesure qu' il avançait , sa silhouette"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10257,"avoir le même âge que l' Enquêteur , la même"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10269,. Il souriait . « Vous ne terminez pas votre
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10273,« Vous ne terminez pas votre petit - déjeuner ?
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10294,et la biscotte . – Je n' ai plus très
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10302,"plus très faim , bredouilla l' Enquêteur , et je"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10306,"bredouilla l' Enquêteur , et je suis déjà en retard"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10319,retard … ? C' est vous qui le dites !
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10320,… ? C' est vous qui le dites ! Moi
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10324,"vous qui le dites ! Moi , j' ai le"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10326,"le dites ! Moi , j' ai le sentiment que"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10358,"- vous , terminez paisiblement votre petit - déjeuner ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10364,"petit - déjeuner , ne vous gênez pas pour moi"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10368,ne vous gênez pas pour moi . » L' Enquêteur
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10371,pas pour moi . » L' Enquêteur ne se sentit
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10382,la force de protester . L' homme sous sa bonhomie
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10385,protester . L' homme sous sa bonhomie exprimait quelque chose
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10393,quelque chose d' impérieux . Il s' assit sans enlever
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10398,Il s' assit sans enlever son imperméable dont il n'
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10401,sans enlever son imperméable dont il n' avait enfilé qu'
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10410,qu' une seule manche . L' homme prit la chaise
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10418,"la chaise en face de lui , le regarda attentivement"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10420,"en face de lui , le regarda attentivement . «"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10421,"face de lui , le regarda attentivement . « Avez"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10426,regarda attentivement . « Avez - vous bien dormi ?
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10432,vous bien dormi ? – Je suis arrivé très tard
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10440,"très tard et … – Je sais , l' interrompit"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10443,"… – Je sais , l' interrompit l' homme ."
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10445,"Je sais , l' interrompit l' homme . La nuit"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10457,"courte . Mais mangez , je vous en prie ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10458,". Mais mangez , je vous en prie , faites"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10462,"je vous en prie , faites comme si je n'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10465,"prie , faites comme si je n' existais pas !"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10471,n' existais pas ! » L' homme indiquait la biscotte
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10477,homme indiquait la biscotte . L' Enquêteur la saisit à
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10484,la saisit à contrecœur et se mit à la grignoter
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10491,"à la grignoter . « Je me présente , dit"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10496,"Je me présente , dit l' homme . Je suis"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10499,", dit l' homme . Je suis le Policier ."
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10512,"… ? répéta avec crainte l' Enquêteur qui , après"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10514,"répéta avec crainte l' Enquêteur qui , après avoir posé"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10519,"qui , après avoir posé sa biscotte , serra la"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10526,", serra la main que l' homme lui tendait ."
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10528,la main que l' homme lui tendait . – Exactement
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10535,". – Exactement . Et vous - même , vous"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10539,"Et vous - même , vous êtes … – C'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10553,"dire , commença à répondre l' Enquêteur en s' étranglant"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10565,", en transpirant beaucoup , je suis … je suis"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10568,"beaucoup , je suis … je suis … – Vous"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10572,… je suis … – Vous êtes ? – Je
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10576,– Vous êtes ? – Je viens pour faire une
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10591,– Une Enquête ? Voyez - vous cela ? Une
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10599,? Une Enquête ! Et je ne suis même pas
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10608,pas au courant ? » Le Policier gardait toujours son
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10612,» Le Policier gardait toujours son bon sourire mais ses
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10616,toujours son bon sourire mais ses yeux ne quittaient plus
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10623,ne quittaient plus ceux de l' Enquêteur . « Ce
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10638,"une enquête policière , bafouilla l' Enquêteur . Ne vous"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10642,bafouilla l' Enquêteur . Ne vous méprenez pas ! Il
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10679,depuis un an et on m' a … – Des
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10686,… – Des suicides ? l' interrompit l' homme .
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10688,Des suicides ? l' interrompit l' homme . – Oui
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10711,vingtaine !? Et on ne m' a pas averti ?
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10721,"Mais c' est incroyable ! Je suis le Policier ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10723,"est incroyable ! Je suis le Policier , on se"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10735,"série à quelques pas de mon bureau , et je"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10739,"de mon bureau , et je n' en sais rien"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10746,"en sais rien ! Lorsque vous dites une vingtaine ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10753,"une vingtaine , combien voulez - vous dire exactement ?"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10768,"mal à l' aise , l' Enquêteur serrait toujours sa"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10772,", l' Enquêteur serrait toujours sa biscotte . Il était"
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10775,serrait toujours sa biscotte . Il était sûr maintenant d'
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10785,avoir de la fièvre . Sa tête lui faisait mal
Claudel-Philippe_L-Enquete_<L' Enquêteur-288>_10787,la fièvre . Sa tête lui faisait mal . Ses
