,text_surronding
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35632,moi . Je sentais contre mon épaule la respiration régulière
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35645,"Pour la première fois , je fus pris d' inquiétude"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35651,fus pris d' inquiétude : je craignis qu' elle ne
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35659,elle ne se réveillât . Je voulais lui éviter la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35667,éviter la peur . Il me fallait mettre fin à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35676,à ce délicieux souvenir de moi - même . Le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35683,même . Le couteau contre ma gorge n' était pas
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35707,hôtel qui n' osait ni me tuer ni s' écarter
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35720,sonnette était à portée de ma main et il m'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35724,de ma main et il m' eût suffi d' une
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35780,"ne savait quoi faire . Je levai la main ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35794,lame du couteau et l' écartai de ma gorge .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35796,couteau et l' écartai de ma gorge . Il y
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35836,serait - il capable de me tuer . Je lâchai
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35839,capable de me tuer . Je lâchai le couteau et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35856,Il devait maintenant ou bien m' égorger ou abandonner toute
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35896,"de menace vaine , saisit ma montre en or sur"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35927,"gauche en sortant , dis - je , et il"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35962,"bond , fut dehors . Je pouvais saisir le téléphone"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_35986,les quatre étages . Mais j' ai toujours eu une
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36025,un hôtel de luxe . Je gardais dans mes yeux
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36028,luxe . Je gardais dans mes yeux l' image de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36055,toutes ses ressources nerveuses . Je ne lui ressemblais pas
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36067,"à vingt ans , car mon sang normand m' avait"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36070,", car mon sang normand m' avait touché de je"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36074,normand m' avait touché de je ne sais quelle blondeur
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36100,"se choisir , il ne m' aurait pas déplu de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36107,pas déplu de donner à ma jeunesse retrouvée cette souplesse
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36174,il avait laissée entrouverte . J' allai la refermer et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36218,de la main ouverte à mon baiser et l' autre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36246,étaient entrouvertes et là aussi je cueillis un instant heureux
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36267,souffles de la nuit . J' effleurai à peine ses
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36306,"là , qui rêve . Je ne sais d' où"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36311,Je ne sais d' où me venait cette tranquille certitude
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36338,la vie sauvage était venue me faire une promesse d'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36348,avenir et de renouveau . Je ne peux pas dormir
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36358,". Il se tient devant moi , les jambes écartées"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36379,"sur les hanches , et me regarde avec défi ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36384,me regarde avec défi . Je ne sais s' il
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36401,sur son visage ou si je lui prête ainsi mes
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36405,si je lui prête ainsi mes propres richesses . Ce
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36417,des mâles à part entière me nargue par la boursouflure
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36428,cuir jusqu' au ventre . Je ne me savais pas
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36489,". – Ruiz , murmurai - je . Tu t'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36508,tard qu' il vint à mon secours pour la première
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36515,pour la première fois . J' avais emmené Laura à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36657,Fontaine . Il manquait certes ma commère la carpe et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36777,plusieurs quartiers de noblesse . Je tenais la main de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36800,skiff aux bras vides ; je n' aime pas les
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36873,lourds encore que celui que mon corps venait de faire
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36964,appuyer encore contre les tiennes mes lèvres qui ignorent l'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36980,pour te montrer qu' il me restait encore quelque chose
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_36994,"tout ce qui venait de me manquer ailleurs , et"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37000,"manquer ailleurs , et que je ne mettais pas tous"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37005,je ne mettais pas tous mes œufs dans le même
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37063,Arabes . . . . Je me souvenais de la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37105,Elle appuya ses lèvres contre mon oreille et murmura les
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37149,pour un homme qui a mes références . Le plus
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37236,"méconnues du silence . – Tu t' observes trop ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37241,"Tu t' observes trop , Jacques . On dirait toujours"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37247,. On dirait toujours que tu t' en veux secrètement
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37254,"en veux secrètement , que tu te déçois . ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37266,". . . Oh , je ne sais pas assez"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37274,pas assez le français . Tu manques d' amitié pour
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37279,"Tu manques d' amitié pour toi - même , voilà"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37290,Il faut être tolérant . Tu n' es pas tolérant
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37296,n' es pas tolérant avec toi . Elle se penchait
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37298,pas tolérant avec toi . Elle se penchait sur moi
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37302,. Elle se penchait sur moi un brin d' herbe
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37311,herbe à la main . J' attendais qu' elle m'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37314,main . J' attendais qu' elle m' en chatouillât le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37315,. J' attendais qu' elle m' en chatouillât le visage
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37342,encore des forêts vierges . Ses yeux avaient des reflets
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37370,clarté du jour avait à lui offrir . Il y
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37386,une part de bonheur . Elle détourna les yeux pour
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37407,", un peu hypocrite qu' elle avait lorsqu' elle se"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37410,hypocrite qu' elle avait lorsqu' elle se savait admirée .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37423,tant d' autres regards qui l' avaient ainsi caressée mais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37428,l' avaient ainsi caressée mais je crois vraiment qu' elle
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37432,mais je crois vraiment qu' elle préférait le mien et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37438,préférait le mien et qu' elle lui trouvait plus de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37439,le mien et qu' elle lui trouvait plus de talent
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37445,trouvait plus de talent . Je pensais que lorsque la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37474,n' était pas là et je ne risquais rien .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37509,"but , lui aussi . Je n' aurais pas dû"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37522,", en plein air , j' avais d' ailleurs beaucoup"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37540,"savoir ménager ses forces , j' ai eu tort de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37550,m' être laissé aller à mes tendances animales . C'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37560,"était aussi un peu de sa faute , cette jupe"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37587,"fut toute une affaire , ma spontanéité et ma fougue"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37590,"affaire , ma spontanéité et ma fougue y sont passées"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37596,fougue y sont passées . Je me demande comment faisaient
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37604,comment faisaient les impressionnistes . Elle fit alors ce que
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37623,mais il faut croire que j' étais dans un de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37628,"j' étais dans un de mes mauvais jours , j'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37632,"de mes mauvais jours , j' aurais dû me faire"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37638,aurais dû me faire faire mon horoscope avant . Lorsqu'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37643,"mon horoscope avant . Lorsqu' elle se reconnut vaincue ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37648,"elle se reconnut vaincue , elle appuya sa tête contre"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37650,"reconnut vaincue , elle appuya sa tête contre mon ventre"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37653,elle appuya sa tête contre mon ventre et murmura ce
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37656,tête contre mon ventre et murmura ce vieux refrain de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37683,de la virilité : – Je suis si maladroite .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37690,"si maladroite . . . Je ne dis rien ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37697,"dis rien , car pour l' amour - propre non"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37727,la fin du monde et je peux encore rencontrer une
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37771,plus besoin de rien . Je sais bien que le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37801,partout à la fois . Elle porte un camée sous
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37806,"Elle porte un camée sous sa blouse blanche , une"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37817,aux manches de dentelle qu' elle avait achetée au XIX
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37836,des écolières de Colette ; elle s' habille autres temps
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37887,est très bien passé . Son chapeau est couché dans
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37910,"une belle écharpe jaune , il a l' air de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37933,"brune , les genoux de Laura bougent , las de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37975,ce sont les larmes et elle se jette sur ma
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37985,"poitrine en sanglotant . – J' ai peur , Jacques"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_37991,"ai peur , Jacques , j' ai tout le temps"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38000,temps peur . . . Je sens que tu te
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38007,que tu te détaches de moi . . . Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38018,"tais , ma main continue sa caresse vide . –"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38117,qu' il y a là une fille qui t' aime
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38119,y a là une fille qui t' aime . .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38154,aura plus le temps de me voler . . .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38159,me voler . . . Je sais bien que je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38163,. Je sais bien que je ne suis pas à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38178,"qui . . . – Je t' en prie ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38183,"Je t' en prie , Laura . Il n' y"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38195,personne . Personne . – J' ai été si maladroite
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38208,l' heure . . . Je me sens parfois si
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38247,plus idiot . . . Elle se calmait peu à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38420,heures supplémentaires . . . Il ressemblait un peu à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38457,"et beaucoup plus déterminé . Un de nos conquérants ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38477,Poitiers s' étaient mêlés en lui à ceux que le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38587,à mes fugitifs souvenirs . Il était dommage que la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38596,"la beauté me dictât ici ses conditions , car il"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38608,été plus facile de m' en servir s' il eût
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38611,de m' en servir s' il eût été méprisable .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38617,"eût été méprisable . Je l' effaçai , en lui"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38621,"Je l' effaçai , en lui disant de revenir après"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38627,disant de revenir après qu' il eut retrouvé sa tenue
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38630,après qu' il eut retrouvé sa tenue de chauffeur de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Giscard d' Estaing-1276>_38637,de chauffeur de maître et son air de voyou .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43654,une profonde émotion hôtelière . Laura pleurait . Il y
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43707,"était mal surveillé et que tes larmes , Laura ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43710,"et que tes larmes , Laura , auraient dû emprunter"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43727,"est - ce que je t' ai fait , Jacques"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43735,", Jacques ? Pourquoi es - tu comme ça ?"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43741,"tu comme ça ? – Ma chérie , ma chérie"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43744,"? – Ma chérie , ma chérie . . ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43749,ma chérie . . . Tu sanglotais dans mes bras
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43771,". . – Viens , Laura , ne pleure pas"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43781,"ici , je veux avoir ça pour moi seul ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43801,Parle - moi vraiment ! Tu n' es plus le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43814,"! On dirait que je te fais peur , que"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43819,"te fais peur , que tu m' en veux ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43829,". . – Évidemment , je t' en veux ;"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43835,t' en veux ; si je ne t' aimais pas
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43841,"ne t' aimais pas , je serais tellement heureux avec"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43852,! – Je veux que tu me dises . .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43863,"– . . . Mais je t' aime , je"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43867,"Mais je t' aime , je t' aime et alors"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43875,et alors . . . je ne veux pas finir
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43882,veux pas finir ! – Tu ne vas pas mourir
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_43939,", dit le concierge que je connaissais depuis trente ans"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44092,se cachait un peu dans mes bras . Je ne
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44095,peu dans mes bras . Je ne sentais plus contre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44100,Je ne sentais plus contre ma poitrine ces battements d'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44108,battements d' oiseau captif . Je n' osais pas m'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44121,pas avoir l' air de m' éloigner d' elle .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44157,plus aucune aide . – Tu ne m' as pas
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44164,"m' as pas répondu , Jacques . Qu' est -"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44176,il y a ? – Je suis en train de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44205,. . Tout ce que j' ai bâti dans ma
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44209,que j' ai bâti dans ma vie est en train
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44224,". le mois prochain , je ne sais même pas"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44230,ne sais même pas si je pourrai faire face aux
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44244,– Mais je croyais que tu allais tout vendre et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44272,"Et puis , quoi , je suis comme tous les"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44279,"comme tous les autres , je crois que ça va"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Laura-1584>_44326,", pensai - je . Triche . Mens jusqu' au"
