,text_surronding
Loti-Pierre_Madame-Chrysantheme_<te-452>_9533,"encore , et je ne te le rendrai jamais selon"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9538,"te le rendrai jamais selon ton mérite , — et"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9553,"front par terre , et toi tu piques du nez"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9554,"par terre , et toi tu piques du nez sur"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9662,mauve … de mademoiselle Jasmin ma fiancée ! ! …
Loti-Pierre_Madame-Chrysantheme_<te-452>_9673,"! mon Dieu , mais je la connaissais déjà !"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9685,"de venir au Japon , je l' avais vue ,"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9753,c' est tout ce que je lui accorde ; elle
Loti-Pierre_Madame-Chrysantheme_<te-452>_9763,l' est tellement même que je me ferais presque un
Loti-Pierre_Madame-Chrysantheme_<te-452>_9777,. L' envie de rire me quitte tout à fait
Loti-Pierre_Madame-Chrysantheme_<te-452>_9783,quitte tout à fait et je me sens au cœur
Loti-Pierre_Madame-Chrysantheme_<te-452>_9797,. Partager une heure de ma vie avec cette petite
Loti-Pierre_Madame-Chrysantheme_<te-452>_9847,", elle aussi , devant ma propriétaire , devant mes"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9851,"devant ma propriétaire , devant mes voisines . Yves ,"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9869,", lui , fait derrière moi une figure pincée ,"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9885,", — tandis que pour me donner le temps de"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9891,donner le temps de rassembler mes idées j' offre le
Loti-Pierre_Madame-Chrysantheme_<te-452>_9893,"temps de rassembler mes idées j' offre le thé ,"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9910,", les braises … Cependant mon air déçu n' a"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9923,visiteuses . M . Kangourou m' interroge anxieux : –
Loti-Pierre_Madame-Chrysantheme_<te-452>_9929,interroge anxieux : – Comment me plaît - elle ?
Loti-Pierre_Madame-Chrysantheme_<te-452>_9935,plaît - elle ? Et je réponds à voix basse
Loti-Pierre_Madame-Chrysantheme_<te-452>_9951,"… celle - là , je n' en veux pas"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9959,veux pas … Jamais ! Je crois qu' on a
Loti-Pierre_Madame-Chrysantheme_<te-452>_9968,"a presque compris autour de moi , à la ronde"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9993,pipes s' éteignent . Et me voilà faisant des reproches
Loti-Pierre_Madame-Chrysantheme_<te-452>_10005,Kangourou : « Pourquoi aussi me l' avoir amenée en
Loti-Pierre_Madame-Chrysantheme_<te-452>_10026,"voisines , au lieu de me l' avoir montrée par"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10036,"hasard , discrètement , comme j' avais souhaité ? Quel"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10085,", les choses navrantes que je dis . Elles me"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10089,que je dis . Elles me font presque de la
Loti-Pierre_Madame-Chrysantheme_<te-452>_10116,elles ont un air que je n' attendais pas ;
Loti-Pierre_Madame-Chrysantheme_<te-452>_10121,je n' attendais pas ; je n' ose pas dire
Loti-Pierre_Madame-Chrysantheme_<te-452>_10181,"ressemble , encore plus que je ne l' aurais cru"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10217,consterné lui - même . J' essaie de présenter la
Loti-Pierre_Madame-Chrysantheme_<te-452>_10235,"est bien jeune , dis - je , — et"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10252,"nos femmes françaises , et moi j' en désirais une"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10253,"femmes françaises , et moi j' en désirais une jaune"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10278,"monsieur ! En dessous , je vous assure qu' elle"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10290,… Yves se penche à mon oreille : – Là
Loti-Pierre_Madame-Chrysantheme_<te-452>_10302,", dans ce coin , frère , dit - il"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10314,"le dernier panneau , avez - vous remarqué celle qui"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10326,"? Ma foi non , je ne l' avais pas"
Loti-Pierre_Madame-Chrysantheme_<te-452>_10334,"avais pas remarquée , dans mon trouble ; tournée à"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10477,"est guère amusant . – Monsieur Kangourou , quelle est"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10499,"– Là - bas , monsieur ? — C' est"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10526,venue pour voir … Elle vous plaît ? dit -
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10530,"Elle vous plaît ? dit - il brusquement , flairant"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10539,flairant une autre solution pour son affaire manquée . Alors
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10555,"tout son cérémonial , toute sa japonerie , il la"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10558,", toute sa japonerie , il la prend par la"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10635,"ne fait rien , continue M . Kangourou : cela"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10656,"n' est pas mariée , monsieur ! ! … Elle"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10671,— Alors pourquoi donc ne me l' avait - il
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10674,donc ne me l' avait - il pas proposée tout
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10682,"proposée tout de suite , cet imbécile , au lieu"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10692,de l' autre … qui me fait une pitié extrême
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10737,"Cela pourra s' arranger , monsieur ! répète encore Kangourou"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10741,", monsieur ! répète encore Kangourou , qui a un"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10743,"! répète encore Kangourou , qui a un air tout"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10770,"serons de trop , dit - il , Yves et"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10775,"- il , Yves et moi , pendant les négociations"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10825,"restent assises en cercle sur mes nattes blanches , il"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10829,"sur mes nattes blanches , il nous renvoie , nous"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10876,"des répliques sans fin . M . Kangourou , qui"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10880,". M . Kangourou , qui n' est blanchisseur et"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10899,parlementer les longues formules de son pays . De temps
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10907,"De temps en temps , je m' impatiente ; je"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10911,", je m' impatiente ; je demande à ce bonhomme"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10914,"impatiente ; je demande à ce bonhomme , que je"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10917,"demande à ce bonhomme , que je prends de moins"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10918,"à ce bonhomme , que je prends de moins en"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10935,"dites - nous vite , Kangourou ; est - ce"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10959,"Tout à l' heure , Missieu , tout à l'"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10967,à l' heure . Et il reprend son air d'
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_10969,heure . Et il reprend son air d' économiste traitant
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11004,"sur la ville japonaise , j' ai le loisir de"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11021,marché qui se conclut derrière moi . La nuit est
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11051,"réglé , fini , quand M . Kangourou vient me"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11055,quand M . Kangourou vient me dire : – C'
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11063,"– C' est entendu , Missieu ; ses parents vous"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11067,", Missieu ; ses parents vous la donnent pour vingt"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11087,Jasmin … Alors l' ennui me prend pour tout de
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11094,pour tout de bon de m' être décidé si vite
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11101,"décidé si vite , de m' être lié , même"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11197,"pour un tel mariage ; moi non plus , je"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11201,"; moi non plus , je l' avoue . –"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11291,"la main , Chrysanthème et moi . Yves aussi s'"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11309,"— du reste , si je l' épouse , il"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11320,est bien cause ; — je ne l' aurais pas
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11329,pas remarquée sans lui qui m' a affirmé qu' elle
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11361,"… Dans quelques jours , je le découvrirai peut -"
Loti-Pierre_Madame-Chrysantheme_<Monsieur Kangourou-484>_11510,"restons seuls , lui et moi , dans l' étrange"
