,text_surronding
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41572,infirmier avait déjà filé . Vous aviez quitté votre pardessus
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41575,filé . Vous aviez quitté votre pardessus … Ce n'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41584,n' était pas compliqué de vous reconnaître avec ce blouson
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41599,de cow - boy ! Je vous ai suivi du
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41600,cow - boy ! Je vous ai suivi du regard
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41606,"ai suivi du regard , vous avez sorti votre voiture"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41609,"regard , vous avez sorti votre voiture de derrière l'"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41623,avec une aile abîmée … Vous croyez que cela court
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41634,rues ? — Pourquoi ne m' avez - vous pas
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41636,— Pourquoi ne m' avez - vous pas tiré dessus
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41642,vous pas tiré dessus ? Vous étiez armé . —
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41649,armé . — Comment pouvais - je savoir si les
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41658,les documents se trouvaient entre vos mains ou dans celles
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41677,Et puis le risque de vous louper était trop grand
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41685,trop grand ; la suite m' a prouvé que j'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41689,suite m' a prouvé que j' avais agi comme il
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41701,… Ce n' est pas votre cas : le partage
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41707,cas : le partage avec votre complice ne s' est
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41715,s' est pas déroulé selon vos désirs . Cela doit
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41730,pareille somme derrière soi … Son raisonnement avait les apparences
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41739,apparences de la logique . Il ignorait seulement le principal
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41746,seulement le principal : si j' étais au rendez -
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41756,"vous , c' est que je m' étais permis d'"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41762,m' étais permis d' ouvrir son courrier ! Il pensait
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41765,d' ouvrir son courrier ! Il pensait me tenir à
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41767,son courrier ! Il pensait me tenir à sa merci
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41770,Il pensait me tenir à sa merci . J' éprouvais
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41773,tenir à sa merci . J' éprouvais quelques difficultés à
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41785,faille dans l' histoire qu' il venait de bâtir .
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41790,il venait de bâtir . Je restai silencieux un bon
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41807,événements de la nuit et le confronter au discours du
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41821,attaque fut foudroyante : — Vous oubliez un détail dans
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41846,"— Tout d' abord , je vous remercie de votre"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41872,motivées par le souci de me protéger . — Qu'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41878,protéger . — Qu' insinuez - vous ? — Par
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41884,vous ? — Par exemple vous avez affirmé que les
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41895,de feu ont éclaté après votre perte de conscience puisque
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41900,votre perte de conscience puisque vous dites ne pas les
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41908,pas les avoir entendus . Vous savez bien que c'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41922,ont été tirés avant que vous soyez à terre .
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41934,dessus je suis formel ! Fantin s' engouffra dans la
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41942,dans la brèche . — Vous admettez donc que c'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41948,admettez donc que c' était vous ! — C' est
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41957,"est possible , si à votre tour vous admettez cette"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41959,", si à votre tour vous admettez cette légère différence"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42001,à nos relations … Il vous suffit de me dire
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42008,de me dire à combien vous estimez votre silence .
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42010,dire à combien vous estimez votre silence . Sachant que
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42030,suis riche et pressé … Il avait au moins le
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42040,mérite de la franchise . Je me fis la réflexion
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42046,me fis la réflexion que j' avais rarement marché dans
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42070,ne pas s' enfoncer . J' essayai de gagner du
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42094,est aux aguets . Ni vous ni moi n' avons
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42110,piste . Les obsèques de votre femme sont prévues pour
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42140,de l' enterrement . Je vous téléphonerai les dispositions que
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42158,tenez - vous tranquille ! Il bomba le torse sous
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42179,Et puis quoi encore … Vous savez à qui …
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42186,à qui … Je ne lui laissai pas le temps
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42193,pas le temps de terminer sa phrase et tournai les
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_42196,de terminer sa phrase et tournai les talons . Au
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51832,. Ce coup - là j' avais gueulé aussi fort
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51844,"autres , aussi fort que mon pote Gonnet . Il"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51887,en pensant à ça . Je quittai le meublé pour
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51892,Je quittai le meublé pour m' installer au zinc du
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51916,la station balnéaire . De ma place je voyais la
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51918,balnéaire . De ma place je voyais la rue du
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51950,avant dix heures alors que j' attaquais mon troisième café
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51952,heures alors que j' attaquais mon troisième café . Bien
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51971,laissé ses lanternes allumées . Je ne le distinguais pas
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_51988,rabat de la capote . Je ne voyais que ses
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52027,se méfiait pas autant que moi . Il roulait à
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52036,à bonne vitesse mais à mon grand soulagement il stoppa
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52092,engagea dans le couloir . Je fixai ses traits dans
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52097,"Je fixai ses traits dans ma mémoire , point par"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52132,. Outre le lourd manteau je parvins à distinguer le
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52153,grosses galoches de marche . J' appelai un taxi au
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52189,"— On va où , Chef ? — Pour le"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52202,reste à quai … Ensuite vous suivrez la « Carden
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52213,dès qu' elle démarrera . Vous ne la quittez plus
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52231,terminus de la course . Vous avez de l' essence
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52239,l' essence ? Le chauffeur me fit un clin d'
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52250,dans le rétroviseur . — Vous inquiétez pas pour ça
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52270,qui va me semer … Vous faites partie de la
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52278,de la Grande Maison ? Je portai l' index à
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52283,Je portai l' index à mes lèvres . — Chut
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52293,… Ça va être à vous de jouer ! Le
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52367,à mesure de la traversée je me persuadais que le
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52392,au rouquin . L' idée me quitta lorsque la «
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52447,assez belles dimensions . — Je me gare derrière ?
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52484,la « Carden » . Je regardai par la lunette
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52541,"beaux quartiers sans transition ! Je notai l' adresse ,"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52558,"- Seine , avant de me faire déposer chez moi"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52562,de me faire déposer chez moi . Irène m' attendait
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52565,déposer chez moi . Irène m' attendait avec de mauvaises
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52575,nouvelles : Aubry insistait pour me voir rapidement à la
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52594,au téléphone . D' ailleurs je me doutais vaguement des
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52603,des casseroles qu' il espérait m' accrocher dans le dos
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52611,"le dos … En retour j' expliquai à Irène ,"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52618,"à Irène , tout en me préparant des tartines beurrées"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52627,"beurrées , la manière dont j' avais occupé ma nuit"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52630,manière dont j' avais occupé ma nuit pour finir par
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52635,ma nuit pour finir par mon excursion à Neuilly .
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52644,". Elle s' approcha de moi , intriguée . —"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52650,", intriguée . — Pourquoi tu ris comme ça tout"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52657,comme ça tout seul ? Je relevai la tête tandis
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52682,"milieu de tartine . — Je riais , moi ?"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52685,". — Je riais , moi ? — Oui ,"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52691,"? — Oui , je t' assure … Tu as"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52694,", je t' assure … Tu as l' air de"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52702,air de bonne humeur . Tu peux me dire pourquoi
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52708,peux me dire pourquoi ? Je reposai le couteau et
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52722,près du beurrier . — J' en sais rien …
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52750,retour entre la boîte et mon visage . — Tu
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52754,et mon visage . — Tu n' es jamais net
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52760,n' es jamais net quand tu passes la nuit dehors
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52812,une promenade de santé ; mon emploi du temps était
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52819,du temps était chargé . Je filai au garage .
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52848,canal de l' Ourcq . Je n' aurais pas été
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52910,de la carrosserie . — Tu es content ? Elle
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52962,les dix prochaines années ! Je m' approchai pour passer
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52976,peinture . — Impeccable . Tu peux demander à ton
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52980,. Tu peux demander à ton apprenti de la sortir
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52991,"ici , le temps que je te règle … Je"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52992,", le temps que je te règle … Je suis"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_52995,que je te règle … Je suis pas mal pressé
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53001,suis pas mal pressé . Il grimpa sur le marchepied
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53008,sur le marchepied et se pencha vers le tableau de
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53028,"premier coup de manivelle . Il s' écarta , l'"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53041,— Une horloge ! Puis il appela son aide .
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53043,horloge ! Puis il appela son aide . — Hé
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53063,sois aussi doux qu' avec ta poupée … Le gamin
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53066,qu' avec ta poupée … Le gamin s' amena en
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53073,s' amena en rougissant . Il se hissa à l'
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53087,entrions dans le bureau . J' alignai quinze billets de
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53107,une boîte de vitesse martyrisée me fit crisser les dents
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53113,fit crisser les dents . Le patron se contenta de
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53132,d' un pneu crevé . Il domina sa colère et
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53134,pneu crevé . Il domina sa colère et rangea les
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53137,Il domina sa colère et rangea les billets dans son
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53141,et rangea les billets dans son tiroir . — Je
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53145,dans son tiroir . — Je t' ai mis deux
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53146,son tiroir . — Je t' ai mis deux bidons
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53160,"coffre , au cas où tu ferais de la route"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53166,"ferais de la route . Tu peux être tranquille ,"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53172,"peux être tranquille , elle t' emmènera au bout du"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53181,du monde . En partant je glissai une pièce de
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53189,pièce de cinquante centimes à l' apprenti . — Sans
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53221,: toutes les rues que j' empruntais pour atteindre la
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53241,commissaire Aubry s' amusa à me faire patienter dans les
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53322,de l' escalier . Il me fit signe d' entrer
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53343,", ça avance ? Assieds - toi , je t'"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53346,"? Assieds - toi , je t' en prie ."
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53358,était un peu grossière . Je m' attendais à mieux
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53374,Ça ne risque pas … J' étais pourtant clair quand
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53401,mort de sa femme . J' ai tout arrêté dès
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53409,arrêté dès ce moment . Je ne suis pas encore
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53424,l' œil … On ne me paye pas au mois
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53437,"contenta de sourire . — Tu as raison , Griffon"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53441,"— Tu as raison , Griffon , j' ai des"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53443,"as raison , Griffon , j' ai des trous de"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53466,sur le dos ! Enfin je ne vais pas me
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53476,plaindre … Après notre rencontre j' ai fait établir un
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53487,de déposition à partir de tes déclarations … Il tira
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53504,dossier . — … Si tu veux bien le lire
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53511,bien le lire et mettre ta signature en bas .
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53519,bas . À moins que tu veuilles modifier un détail
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53528,détail ou une formulation . Je saisis le papier .
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53533,Je saisis le papier . Je pris tout le temps
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53566,"bureaucratique , la soupe que je lui avais servie au"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53567,", la soupe que je lui avais servie au lendemain"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53581,- en - France . Je butai sur le nom
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53598,fidèle dans l' ensemble … Je me demande ce que
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53606,ce que ça cache ! Vous auriez pu vous dispenser
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53613,pu vous dispenser de citer ma femme . Elle n'
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53637,rendez - vous . — Tu as le chic pour
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53646,"pour inverser les rôles , Griffon . Je ne l'"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53648,"les rôles , Griffon . Je ne l' ai pas"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53657,pas inventée … C' est toi qui en as parlé
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53658,inventée … C' est toi qui en as parlé .
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53670,la seule personne qui appuie ton alibi pour cette soirée
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53683,nom de la déposition et je serai obligé de te
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53687,et je serai obligé de te considérer … Il hésita
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53690,obligé de te considérer … Il hésita intentionnellement pour mieux
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53696,hésita intentionnellement pour mieux appuyer sa conclusion . — …
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53706,de manière moins amicale . Je signai sans discuter .
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53716,"— C' est tout ? Il se leva , le"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53729,ne cherchant pas à masquer sa satisfaction . Je lui
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53732,à masquer sa satisfaction . Je lui tournai le dos
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53733,masquer sa satisfaction . Je lui tournai le dos et
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53738,lui tournai le dos et portai la main sur la
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53748,poignée de la porte . Il choisit ce moment pour
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53754,choisit ce moment pour abattre sa carte maîtresse . —
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53776,", passe au laboratoire avec ta voiture . C' est"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53790,"Twin Six , non ? Je hochai la tête ,"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53804,les dessins de bois . Il reprit . — Une
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53847,ça donne une idée . Tu n' es pas le
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53863,en vérifie des dizaines … C' est d' accord ?
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53874,"Oui , bien sûr . J' essaierai d' y faire"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53889,", pour le principe … Je connais la réponse d'"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53896,la réponse d' avance ! Aubry me tapa sur l'
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53897,réponse d' avance ! Aubry me tapa sur l' épaule
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53907,à trois reprises . — Moi aussi … Le tout
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53921,c' est la même … Je quittai la préfecture et
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53926,Je quittai la préfecture et marchai vers la Packard garée
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53939,Notre - Dame . Il me fallait rapidement récupérer quatre
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53965,était le seul à pouvoir me dépanner dans un temps
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_53985,pour se dédouaner auprès d' Aubry dans le même temps
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54035,Carden » s' opéra dans mon esprit . Je revins
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54038,opéra dans mon esprit . Je revins sur mes pas
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54041,"esprit . Je revins sur mes pas , ce qui"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54046,"mes pas , ce qui me valut un coup d'"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54073,enfin un gars avec qui je traînais les bals de
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54098,du « sommier » . Je le contactais de loin
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54111,il ne crachait jamais sur mes billets … Si chacune
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54133,"payée au même prix que moi , pas de doute"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54157,"- ci , manifestement , mon entrée dans la salle"
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54172,pas l' effet escompté . Je ne devais plus ressembler
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54244,réussies de l' original qui me faisait face . Pas
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54257,: Robert n' osait pas me regarder . Il restait
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54344,— Va aux chiottes … Je m' apprêtais à lui
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54360,phrase : — … Je te rejoins dans cinq minutes
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54370,. Il ne pouvait pas me proposer pire lieu de
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54379,de rendez - vous . J' en venais à regretter
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54430,ces tinettes délaissées . Robert me laissa mariner un mauvais
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54455,Il se pointa enfin . Je l' admirais : il
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54479,le déranger outre mesure et je compris qu' il ne
Daeninckx-Didier_Le-der-des-ders_<j'-2819>_54513,morceaux de sucre . — Tu en veux un ?
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7238,française « Tremoutarde » ! J' avais l' original à
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7351,avec un jeune gars qui me ressemblait comme un frère
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7401,de savoir en quelle position je me situais ! La
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7419,en bord de piste . Je me décidai à la
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7432,inviter à remuer ensemble . Je ne lui laissai pas
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7440,laissai pas le temps de m' expliquer que son partenaire
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7532,"tout à fait sincère , j' aurais préféré le déguster"
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7539,préféré le déguster en sirotant mon bourbon tranquillement installé avec
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7592,qui confondait blues et biguine me projeta contre ma partenaire
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7595,et biguine me projeta contre ma partenaire . Pas besoin
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7610,détails de son anatomie . Je restai collé jusqu' à
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7631,à son goût . — Vous venez boire un verre
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7659,avec nous . D' ailleurs vous serez en pays de
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7673,a trois autres aviateurs . J' avais tout juste eu
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7703,… Il s' agissait pour moi de rester accroché au
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7723,fichu . À peine si je connaissais la différence entre
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7748,"à sucer les lèvres de ma cliente , le second"
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7756,le second pilote à qui je venais de souffler la
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7817,En moins d' une heure j' avais détaillé le zinc
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7849,synchronisée avec l' hélice … Je leur servis les couplets
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7884,"— Pour les piqués , je ne vous dis pas"
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7898,Les deux derniers aviateurs et ma cavalière m' écoutaient poliment
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7900,derniers aviateurs et ma cavalière m' écoutaient poliment . Quant
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7912,", après deux tentatives avortées je renonçai à l' intéresser"
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7920,l' intéresser au récit de mes folles aventures aériennes .
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7925,mes folles aventures aériennes . J' en arrivai même à
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7936,demander si Mme de Larsaudière m' avait jeté un seul
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7950,cours de l' heure que je passai à sa table
Daeninckx-Didier_Le-der-des-ders_<J'-435>_7999,Ils étaient de dos mais j' eus la nette impression
