,text_surronding
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6863","… « Ah oui , une “cata” , comme vous"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6867",", une “cata” , comme vous dites » … On"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6883",ils se concertent … — Vous rêvez . « Comme
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6888",Vous rêvez . « Comme vous dites » ne pourra
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6900",chez eux … Pour repousser « cata » vers ceux
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6906","cata » vers ceux qui l' ont amenée , pour"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6911","l' ont amenée , pour la leur rendre , ils"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6921","doivent s' en approcher . La toucher … oui ,"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6926","La toucher … oui , “une cata” … « comme"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6931",“une cata” … « comme vous dites » … Le
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6946","Même accompagnée de « comme vous dites » , même"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6953","» , même comme d' une étrangère amenée chez eux"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6969",possible de s' approcher de « cata » . —
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6988","un jour , tant que « cata » sera là"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6998",", laisser entrer chez eux « catastrophe » . —"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_7003",« catastrophe » . — « Cata » restera chez
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_7101",de ce monde . — Elle pourra en toute tranquillité
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_7120",", vous voyez ce que c' est ? » et"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_7136","Oui , vous voyez , c' est une vraie cata"
Sarraute-Nathalie_Ouvrez_<il-238>_11508,Est - il possible qu' il ne vienne pas ?
Sarraute-Nathalie_Ouvrez_<il-238>_11530,se fait - il qu' il ne soit toujours pas
Sarraute-Nathalie_Ouvrez_<il-238>_11550,mais ce n' est jamais lui . — Vous oubliez
Sarraute-Nathalie_Ouvrez_<il-238>_11556,. — Vous oubliez qu' il n' est pas un
Sarraute-Nathalie_Ouvrez_<il-238>_11560,qu' il n' est pas un nom propre comme les
Sarraute-Nathalie_Ouvrez_<il-238>_11571,. Comment pouvez - vous le comparer ? — Lui
Sarraute-Nathalie_Ouvrez_<il-238>_11575,"vous le comparer ? — Lui , il n' est"
Sarraute-Nathalie_Ouvrez_<il-238>_11577,"comparer ? — Lui , il n' est pas amené"
Sarraute-Nathalie_Ouvrez_<il-238>_11594,"La seule raison pour laquelle il est amené , c'"
Sarraute-Nathalie_Ouvrez_<il-238>_11600,"est amené , c' est lui . — Oui ."
Sarraute-Nathalie_Ouvrez_<il-238>_11605,lui . — Oui . Lui . Lui seul .
Sarraute-Nathalie_Ouvrez_<il-238>_11607,— Oui . Lui . Lui seul . Alors pour
Sarraute-Nathalie_Ouvrez_<il-238>_11612,Lui seul . Alors pour le faire entrer ainsi tout
Sarraute-Nathalie_Ouvrez_<il-238>_11623,"… sans rien qui semble l' appeler , rien qui"
Sarraute-Nathalie_Ouvrez_<il-238>_11630,", rien qui puisse justifier sa présence … il faut"
Sarraute-Nathalie_Ouvrez_<il-238>_11641,d' habileté … — Pouvoir lui frayer un chemin …
Sarraute-Nathalie_Ouvrez_<il-238>_11663,"tout tracé … — Mais il viendra , c' est"
Sarraute-Nathalie_Ouvrez_<il-238>_11686,… — Ils tirent de lui leur subsistance … —
Sarraute-Nathalie_Ouvrez_<il-238>_11747,pas attendu … — Mais il viendra … — Ah
Sarraute-Nathalie_Ouvrez_<il-238>_11753,"viendra … — Ah , le voilà , il arrive"
Sarraute-Nathalie_Ouvrez_<il-238>_11756,"Ah , le voilà , il arrive … on l'"
Sarraute-Nathalie_Ouvrez_<il-238>_11760,", il arrive … on l' entend s' approcher …"
Sarraute-Nathalie_Ouvrez_<il-238>_11768,"approcher … Avant même qu' il n' apparaisse distinctement ,"
Sarraute-Nathalie_Ouvrez_<il-238>_11777,", on perçoit comme sous son poids la voix baisse"
Sarraute-Nathalie_Ouvrez_<il-238>_11789,Elle s' incline déjà devant lui . — Et vous
Sarraute-Nathalie_Ouvrez_<il-238>_11796,"— Et vous voyez , le voici … LE NOM"
Sarraute-Nathalie_Ouvrez_<il-238>_11799,"voyez , le voici … LE NOM … — Oui"
Sarraute-Nathalie_Ouvrez_<il-238>_11805,"NOM … — Oui , c' est bien lui …"
Sarraute-Nathalie_Ouvrez_<il-238>_11808,"Oui , c' est bien lui … — Vous percevez"
Sarraute-Nathalie_Ouvrez_<il-238>_11892,par « cigarettes » qu' il est entré … —
Sarraute-Nathalie_Ouvrez_<il-238>_11906,bien … — Quoi ! C' est lui ? Vraiment
Sarraute-Nathalie_Ouvrez_<il-238>_11908,— Quoi ! C' est lui ? Vraiment ? —
Sarraute-Nathalie_Ouvrez_<il-238>_11915,"Vraiment ? — Oui , c' est LE NOM ."
Sarraute-Nathalie_Ouvrez_<il-238>_11917,"— Oui , c' est LE NOM . Lui -"
Sarraute-Nathalie_Ouvrez_<il-238>_11920,c' est LE NOM . Lui - même . «
Sarraute-Nathalie_Ouvrez_<il-238>_11932,n' est venu que pour lui . Si ce n'
Sarraute-Nathalie_Ouvrez_<il-238>_11940,"ce n' était pas pour lui , LE NOMaurait pu"
Sarraute-Nathalie_Ouvrez_<il-238>_11942,"était pas pour lui , LE NOMaurait pu être remplacé"
Sarraute-Nathalie_Ouvrez_<il-238>_12012,quelqu' un » . Seul lui : LE NOM .
Sarraute-Nathalie_Ouvrez_<il-238>_12019,LE NOM . C' est lui seul qui importe .
Sarraute-Nathalie_Ouvrez_<il-238>_12047,n' était là que pour lui : des huissiers pour
Sarraute-Nathalie_Ouvrez_<il-238>_12052,"lui : des huissiers pour l' introduire , des bedeaux"
Sarraute-Nathalie_Ouvrez_<il-238>_12058,"introduire , des bedeaux pour le précéder , entouré des"
Sarraute-Nathalie_Ouvrez_<il-238>_12065,", entouré des gens de sa suite . — Et"
Sarraute-Nathalie_Ouvrez_<il-238>_12072,". — Et eux , ses familiers , eux ses"
Sarraute-Nathalie_Ouvrez_<il-238>_12076,", ses familiers , eux ses proches . — Eux"
Sarraute-Nathalie_Ouvrez_<il-238>_12085,Eux les hauts dignitaires de sa cour . — Eux
Sarraute-Nathalie_Ouvrez_<il-238>_12096,princes du sang . — Il devrait déjà revenir …
Sarraute-Nathalie_Ouvrez_<il-238>_12143,… « Le Caire » l' a déjà introduit …
Sarraute-Nathalie_Ouvrez_<il-238>_12239,"— Ah , tenez , le voilà … Il est"
Sarraute-Nathalie_Ouvrez_<il-238>_12242,"tenez , le voilà … Il est venu … Et"
Sarraute-Nathalie_Ouvrez_<il-238>_12250,"… Et où ? Avec lui , on ne sait"
Sarraute-Nathalie_Ouvrez_<il-238>_12258,ne sait jamais … On l' attendait au Caire et
Sarraute-Nathalie_Ouvrez_<il-238>_12268,c' est à Lyon qu' il apparaît . Mais oui
Sarraute-Nathalie_Ouvrez_<il-238>_12276,"Mais oui , regardez … Le voilà : LE NOM"
Sarraute-Nathalie_Ouvrez_<il-238>_12349,"a rectifié . Mais de le voir , lui ,"
Sarraute-Nathalie_Ouvrez_<il-238>_12352,"Mais de le voir , lui , ainsi traité !"
Sarraute-Nathalie_Ouvrez_<il-238>_12358,", ainsi traité ! … C' était d' un drôle"
Sarraute-Nathalie_Ouvrez_<il-238>_12371,"qui est amusant , avec lui : c' est l'"
Sarraute-Nathalie_Ouvrez_<il-238>_12379,est l' imprévu … de le voir surgir n' importe
Sarraute-Nathalie_Ouvrez_<il-238>_12433,"provençal … Et tenez , le voilà , LE NOM"
Sarraute-Nathalie_Ouvrez_<il-238>_12436,"tenez , le voilà , LE NOM … ces chemises"
Sarraute-Nathalie_Ouvrez_<il-238>_12464,c' est que ces chemises lui ont ouvert l' accès
Sarraute-Nathalie_Ouvrez_<il-238>_12490,peut s' attendre à voir LE NOMfaire son entrée .
Sarraute-Nathalie_Ouvrez_<il-238>_12492,attendre à voir LE NOMfaire son entrée . — Ah
Sarraute-Nathalie_Ouvrez_<il-238>_12538,. Des familiers devant qui il peut se permettre de
Sarraute-Nathalie_Ouvrez_<il-238>_12552,tenue plus négligée … — Sa tenue d' intérieur …
Sarraute-Nathalie_Ouvrez_<il-238>_12559,d' intérieur … — Quand il ne porte que son
Sarraute-Nathalie_Ouvrez_<il-238>_12563,Quand il ne porte que son PRÉNOM … — Maintenant
Sarraute-Nathalie_Ouvrez_<il-238>_12577,"plus besoin , comme pour le NOM , de chercher"
Sarraute-Nathalie_Ouvrez_<il-238>_12598,"accès … On est chez lui , avec lui ,"
Sarraute-Nathalie_Ouvrez_<il-238>_12601,"est chez lui , avec lui , tout près …"
Sarraute-Nathalie_Ouvrez_<il-238>_12622,"est entendu , on est ses familiers … on est"
Sarraute-Nathalie_Ouvrez_<il-238>_12677,… c' est ça qu' il a trouvé … —
Sarraute-Nathalie_Ouvrez_<il-238>_12690,du Luxembourg … LE PRÉNOMet lui s' y promènent souvent
Sarraute-Nathalie_Ouvrez_<Il-415>_20725,eux . XIV — « Il Me fait une pneumonie
Sarraute-Nathalie_Ouvrez_<Il-415>_20740,? — Comment ne pas l' entendre ? C' est
Sarraute-Nathalie_Ouvrez_<Il-415>_20749,est très frappant … « Il Me fait une pneumonie
Sarraute-Nathalie_Ouvrez_<Il-415>_20772,pas croire … Mais comment un Me pareil a -
Sarraute-Nathalie_Ouvrez_<Il-415>_20778,Me pareil a - t - il pu être laissé
Sarraute-Nathalie_Ouvrez_<Il-415>_20856,— Il a fallu que ce Me - là …
Sarraute-Nathalie_Ouvrez_<Il-415>_20863,"- là … Oui , il s' est mêlé à"
Sarraute-Nathalie_Ouvrez_<Il-415>_20870,"est mêlé à eux , il est passé inaperçu …"
Sarraute-Nathalie_Ouvrez_<Il-415>_20878,inaperçu … Et maintenant vous le voyez ? — Quelle
Sarraute-Nathalie_Ouvrez_<Il-415>_20885,? — Quelle audace ! il ne se tient plus
Sarraute-Nathalie_Ouvrez_<Il-415>_20893,"tient plus , rien ne l' arrête … « Il"
Sarraute-Nathalie_Ouvrez_<Il-415>_20897,ne l' arrête … « Il Me fait une pneumonie
Sarraute-Nathalie_Ouvrez_<Il-415>_20909,— Où a - t - il osé aller se
Sarraute-Nathalie_Ouvrez_<Il-415>_20930,"fait » … vraiment , il ne manque pas de"
Sarraute-Nathalie_Ouvrez_<Il-415>_20939,de toupet … — « Il Me fait » …
Sarraute-Nathalie_Ouvrez_<Il-415>_20953,… — Un Me volage qui a quitté son Je
Sarraute-Nathalie_Ouvrez_<Il-415>_20970,"formaient , ce Je et ce Me … — Il"
Sarraute-Nathalie_Ouvrez_<Il-415>_21060,abandonne son fidèle Je et va avec ce Il …
Sarraute-Nathalie_Ouvrez_<Il-415>_21062,fidèle Je et va avec ce Il … — Pour
Sarraute-Nathalie_Ouvrez_<Il-415>_21069,… — Pour vivre à ses crochets … — Et
Sarraute-Nathalie_Ouvrez_<Il-415>_21167,de ce qui appartient à Il sans aucune contestation possible
Sarraute-Nathalie_Ouvrez_<Il-415>_21178,"— À s' introduire chez Il pour le dépouiller ,"
Sarraute-Nathalie_Ouvrez_<Il-415>_21180,"s' introduire chez Il pour le dépouiller , le voler"
Sarraute-Nathalie_Ouvrez_<Il-415>_21183,"Il pour le dépouiller , le voler … — Regardez"
Sarraute-Nathalie_Ouvrez_<Il-415>_21196,à ne pas croire … « Il » fait une
Sarraute-Nathalie_Ouvrez_<Il-415>_21211,"ne peut être qu' à lui … — Évidemment ,"
Sarraute-Nathalie_Ouvrez_<Il-415>_21231,"Eh bien , Me se l' approprie … — Me"
Sarraute-Nathalie_Ouvrez_<Il-415>_21251,la veut tout entière … « Il » n' est
Sarraute-Nathalie_Ouvrez_<Il-415>_21252,veut tout entière … « Il » n' est plus
Sarraute-Nathalie_Ouvrez_<Il-415>_21261,plus le légitime propriétaire de sa pneumonie . — Me
Sarraute-Nathalie_Ouvrez_<Il-415>_21269,— Me a fait de Il son serviteur … C'
Sarraute-Nathalie_Ouvrez_<Il-415>_21278,C' est pour Me qu' il travaille . — Sa
Sarraute-Nathalie_Ouvrez_<Il-415>_21282,qu' il travaille . — Sa pneumonie à lui ne
Sarraute-Nathalie_Ouvrez_<Il-415>_21285,. — Sa pneumonie à lui ne peut plus s'
Sarraute-Nathalie_Ouvrez_<Il-415>_21291,ne peut plus s' appeler sa pneumonie … c' est
Sarraute-Nathalie_Ouvrez_<Il-415>_21349,", s' est fait pour sa pneumonie tant de soucis"
Sarraute-Nathalie_Ouvrez_<Il-415>_21379,", parce qu' il fait du Il le simple occupant"
Sarraute-Nathalie_Ouvrez_<Il-415>_21409,de s' emparer ainsi de sa pneumonie … — Et
Sarraute-Nathalie_Ouvrez_<Il-415>_21444,… — Pourtant cette pneumonie le fait autant souffrir que
Sarraute-Nathalie_Ouvrez_<Il-415>_21452,souffrir que si c' était sa pneumonie … — Non
Sarraute-Nathalie_Ouvrez_<Il-415>_21503,qui vient s' interposer entre Il et fait … Me
Sarraute-Nathalie_Ouvrez_<Il-415>_21505,s' interposer entre Il et fait … Me qui veut
Sarraute-Nathalie_Ouvrez_<Il-415>_21533,— S' il avait pour Il un peu d' égards
Sarraute-Nathalie_Ouvrez_<Il-415>_21541,d' égards … — Pour ce Il qui en toute
Sarraute-Nathalie_Ouvrez_<Il-415>_21543,"… — Pour ce Il qui en toute légitimité ,"
Sarraute-Nathalie_Ouvrez_<Il-415>_21554,toute indépendance et dignité fait sa pneumonie … — Mais
Sarraute-Nathalie_Ouvrez_<Il-415>_21604,tout prêts à aller à son secours … une équipe
Sarraute-Nathalie_Ouvrez_<Il-415>_21629,en un instant … — Le Il rétabli dans ses
Sarraute-Nathalie_Ouvrez_<Il-415>_21633,— Le Il rétabli dans ses droits . Le Me
Sarraute-Nathalie_Ouvrez_<Il-415>_21658,"simple Oui … Oui , il fait une pneumonie …"
Sarraute-Nathalie_Ouvrez_<Il-415>_21693,… Ouvrez … — Mais Me ne veut pas la
Sarraute-Nathalie_Ouvrez_<Il-415>_21697,"Mais Me ne veut pas la lâcher , cette pneumonie"
Sarraute-Nathalie_Ouvrez_<Il-415>_21703,"lâcher , cette pneumonie . Me s' en est emparé"
Sarraute-Nathalie_Ouvrez_<Il-415>_21709,s' en est emparé . Elle est à lui .
Sarraute-Nathalie_Ouvrez_<Il-415>_21712,emparé . Elle est à lui . Me ne la
Sarraute-Nathalie_Ouvrez_<Il-415>_21714,Elle est à lui . Me ne la rendra à
Sarraute-Nathalie_Ouvrez_<Il-415>_21716,à lui . Me ne la rendra à aucun prix
Sarraute-Nathalie_Ouvrez_<Il-415>_21722,rendra à aucun prix … Me la tient … un
Sarraute-Nathalie_Ouvrez_<Il-415>_21723,à aucun prix … Me la tient … un chien
Sarraute-Nathalie_Ouvrez_<Il-415>_21731,un chien qui enfonce en elle ses crocs … —
Sarraute-Nathalie_Ouvrez_<Il-415>_21732,chien qui enfonce en elle ses crocs … — Vous
Sarraute-Nathalie_Ouvrez_<Il-415>_21738,crocs … — Vous entendez ses grognements ? — Que
Sarraute-Nathalie_Ouvrez_<Il-415>_21754,"miracle il faudrait pour que Me se métamorphose , lâche"
Sarraute-Nathalie_Ouvrez_<Il-415>_21758,"que Me se métamorphose , lâche sa proie et vous"
Sarraute-Nathalie_Ouvrez_<c'-374>_18167,", il est probable que c' est toi , «"
Sarraute-Nathalie_Ouvrez_<c'-374>_18177,"Stupide » , que dans sa fureur « Vous êtes"
Sarraute-Nathalie_Ouvrez_<c'-374>_18179,", que dans sa fureur « Vous êtes » veut"
Sarraute-Nathalie_Ouvrez_<c'-374>_18186,êtes » veut prendre … il hésite … — Non
Sarraute-Nathalie_Ouvrez_<c'-374>_18195,"Non , tu vois , « Vous êtes » ne"
Sarraute-Nathalie_Ouvrez_<c'-374>_18220,", « Borné » … « Vous êtes » tend"
Sarraute-Nathalie_Ouvrez_<c'-374>_18227,êtes » tend vers toi sa pince grande ouverte …
Sarraute-Nathalie_Ouvrez_<c'-374>_18232,sa pince grande ouverte … « Vous êtes » oscille
Sarraute-Nathalie_Ouvrez_<c'-374>_18240,"» oscille devant toi , il balance … — Et"
Sarraute-Nathalie_Ouvrez_<c'-374>_18247,… — Et puis s' écarte … « Vous êtes
Sarraute-Nathalie_Ouvrez_<c'-374>_18249,Et puis s' écarte … « Vous êtes » ne
Sarraute-Nathalie_Ouvrez_<c'-374>_18289,toutes les chances pour que ce soit l' un d'
Sarraute-Nathalie_Ouvrez_<c'-374>_18310,"jamais cru … Décidément , « Vous êtes » n'"
Sarraute-Nathalie_Ouvrez_<c'-374>_18326,"regardez , on dirait que « Vous êtes » ne"
Sarraute-Nathalie_Ouvrez_<c'-374>_18334,» ne veut pas étouffer sa proie … Il la
Sarraute-Nathalie_Ouvrez_<c'-374>_18337,pas étouffer sa proie … Il la laisse respirer un
Sarraute-Nathalie_Ouvrez_<c'-374>_18338,étouffer sa proie … Il la laisse respirer un peu
Sarraute-Nathalie_Ouvrez_<c'-374>_18344,"laisse respirer un peu , il desserre un peu ses"
Sarraute-Nathalie_Ouvrez_<c'-374>_18348,", il desserre un peu ses liens … — Sa"
Sarraute-Nathalie_Ouvrez_<c'-374>_18352,peu ses liens … — Sa détention à vie est
Sarraute-Nathalie_Ouvrez_<c'-374>_18367,"mais comment ça ? — C' est toi , «"
Sarraute-Nathalie_Ouvrez_<c'-374>_18371,"— C' est toi , « Illogique » , qu'"
Sarraute-Nathalie_Ouvrez_<c'-374>_18376,"« Illogique » , qu' il a choisi … —"
Sarraute-Nathalie_Ouvrez_<c'-374>_18381,il a choisi … — « Illogique » montre que
Sarraute-Nathalie_Ouvrez_<c'-374>_18386,« Illogique » montre que ce n' est pas une
Sarraute-Nathalie_Ouvrez_<c'-374>_18397,"à perpétuité … — « Vous êtes illogique , vous"
Sarraute-Nathalie_Ouvrez_<c'-374>_18405,", vous négligez » … le pauvre captif peut voir"
Sarraute-Nathalie_Ouvrez_<c'-374>_18413,peut voir s' ouvrir devant lui des terres sur lesquelles
Sarraute-Nathalie_Ouvrez_<c'-374>_18418,lui des terres sur lesquelles « Vous êtes » ne
Sarraute-Nathalie_Ouvrez_<c'-374>_18465,est « Illogique » que « Vous êtes » choisit
Sarraute-Nathalie_Ouvrez_<c'-374>_18473,"» choisit … — « Vous êtes illogique » ,"
Sarraute-Nathalie_Ouvrez_<c'-374>_18478,"Vous êtes illogique » , vous ne voulez pas convenir"
Sarraute-Nathalie_Ouvrez_<c'-374>_18494,", c' est clair , « Vous êtes » a"
Sarraute-Nathalie_Ouvrez_<c'-374>_18500,Vous êtes » a relâché son prisonnier … il l'
Sarraute-Nathalie_Ouvrez_<c'-374>_18503,a relâché son prisonnier … il l' a laissé s'
Sarraute-Nathalie_Ouvrez_<c'-374>_18504,relâché son prisonnier … il l' a laissé s' échapper
Sarraute-Nathalie_Ouvrez_<c'-374>_18513,échapper vers des régions où il pourra s' ébattre à
Sarraute-Nathalie_Ouvrez_<c'-374>_18518,il pourra s' ébattre à sa guise … aller dans
Sarraute-Nathalie_Ouvrez_<c'-374>_18537,… hors du pouvoir de « Vous êtes » .
Sarraute-Nathalie_Ouvrez_<c'-374>_18543,Vous êtes » . — « Vous êtes » veut
Sarraute-Nathalie_Ouvrez_<c'-374>_18556,c' est évident … — Son accès de colère est
Sarraute-Nathalie_Ouvrez_<c'-374>_18564,colère est passé … — Il mérite qu' on l'
Sarraute-Nathalie_Ouvrez_<c'-374>_18568,"— Il mérite qu' on l' aide … Toi ,"
Sarraute-Nathalie_Ouvrez_<c'-374>_18582,"… Oui , toi , « Extraordinaire » , avance"
Sarraute-Nathalie_Ouvrez_<c'-374>_18593,"toi , peut - être « Vous êtes » va"
Sarraute-Nathalie_Ouvrez_<c'-374>_18594,", peut - être « Vous êtes » va -"
Sarraute-Nathalie_Ouvrez_<c'-374>_18600,êtes » va - t - il t' accepter …
Sarraute-Nathalie_Ouvrez_<c'-374>_18606,il t' accepter … — « Extraordinaire » et le
Sarraute-Nathalie_Ouvrez_<c'-374>_18638,", vas - y … « Extraordinaire » … —"
Sarraute-Nathalie_Ouvrez_<c'-374>_18667,"Ah , vous voyez , « Vous êtes » préfère"
Sarraute-Nathalie_Ouvrez_<c'-374>_18676,préfère « Bon » à « Extraordinaire » … —
Sarraute-Nathalie_Ouvrez_<c'-374>_18682,Extraordinaire » … — « Vous êtes bon » …
Sarraute-Nathalie_Ouvrez_<c'-374>_18697,"accourez , vous tous que « Vous êtes bon »"
Sarraute-Nathalie_Ouvrez_<c'-374>_18741,"importe , c' est que « Vous êtes » a"
Sarraute-Nathalie_Ouvrez_<c'-374>_18748,êtes » a renoncé à ses sinistres projets … —
Sarraute-Nathalie_Ouvrez_<c'-374>_18753,ses sinistres projets … — « Vous êtes » s'
Sarraute-Nathalie_Ouvrez_<c'-374>_18768,aurait pu le penser quand « Vous êtes » …
Sarraute-Nathalie_Ouvrez_<c'-374>_18779,"était rué , hors de ses gonds … — Un"
Sarraute-Nathalie_Ouvrez_<c'-374>_18783,de ses gonds … — Un « Vous êtes »
Sarraute-Nathalie_Ouvrez_<c'-374>_18805,"au pire … — Qui le reconnaîtrait maintenant , tendant"
Sarraute-Nathalie_Ouvrez_<c'-374>_18810,"le reconnaîtrait maintenant , tendant sa pince vers « Extraordinaire"
Sarraute-Nathalie_Ouvrez_<c'-374>_18844,aurait jamais pu croire que ce « Vous êtes »
Sarraute-Nathalie_Ouvrez_<c'-374>_18861,", deviendrait tel qu' on le voit maintenant … —"
