,text_surronding
Greville-Henry_L-ingenue_<madame Duval-2920>_81835,et bien peu de dames l' invitaient . Elle pouvait
Greville-Henry_L-ingenue_<madame Duval-2920>_81838,de dames l' invitaient . Elle pouvait aller à autant
Greville-Henry_L-ingenue_<madame Duval-2920>_81848,de « jours » qu' elle voulait ; pénétrer dans
Greville-Henry_L-ingenue_<madame Duval-2920>_81871,", ou des amis qui vous présentent , ou bien"
Greville-Henry_L-ingenue_<madame Duval-2920>_81882,certain genre de mérite qui vous rende précieuse pour ceux
Greville-Henry_L-ingenue_<madame Duval-2920>_81888,rende précieuse pour ceux qui vous reçoivent . Norine n'
Greville-Henry_L-ingenue_<madame Duval-2920>_81891,ceux qui vous reçoivent . Norine n' avait point d'
Greville-Henry_L-ingenue_<madame Duval-2920>_81899,"point d' amis , et son joli visage , un"
Greville-Henry_L-ingenue_<madame Duval-2920>_81927,"plaire aux jolies femmes , elle n' était pas assez"
Greville-Henry_L-ingenue_<madame Duval-2920>_81939,être recherchée en raison de sa beauté ou de son
Greville-Henry_L-ingenue_<madame Duval-2920>_81943,de sa beauté ou de son éclat . Elle se
Greville-Henry_L-ingenue_<madame Duval-2920>_81946,ou de son éclat . Elle se voyait donc sur
Greville-Henry_L-ingenue_<madame Duval-2920>_81960,"sans pouvoir y pénétrer ; sa gaucherie , son manque"
Greville-Henry_L-ingenue_<madame Duval-2920>_81963,"pénétrer ; sa gaucherie , son manque de conversation l'"
Greville-Henry_L-ingenue_<madame Duval-2920>_81967,", son manque de conversation l' empêcheraient toujours d' y"
Greville-Henry_L-ingenue_<madame Duval-2920>_81979,", et la fortune qu' elle avait payée de sa"
Greville-Henry_L-ingenue_<madame Duval-2920>_81983,qu' elle avait payée de sa personne n' était rien
Greville-Henry_L-ingenue_<madame Duval-2920>_81992,rien parmi les fortunes qui la coudoyaient sans la voir
Greville-Henry_L-ingenue_<madame Duval-2920>_81995,fortunes qui la coudoyaient sans la voir . Tout cela
Greville-Henry_L-ingenue_<madame Duval-2920>_82006,"était pas gai , et Norine poussa un profond soupir"
Greville-Henry_L-ingenue_<madame Duval-2920>_82013,un profond soupir ; puis sa mélancolie s' augmenta d'
Greville-Henry_L-ingenue_<madame Duval-2920>_82026,rage à l' adresse de son mari . Le mari
Greville-Henry_L-ingenue_<madame Duval-2920>_82099,avait éclaté de rire lorsque Norine lui avait parlé d'
Greville-Henry_L-ingenue_<madame Duval-2920>_82119,pâmé à l' idée de la voir apprendre à monter
Greville-Henry_L-ingenue_<madame Duval-2920>_82128,"monter à cheval , qui la tournait en ridicule lorsqu'"
Greville-Henry_L-ingenue_<madame Duval-2920>_82133,la tournait en ridicule lorsqu' elle portait des robes trop
Greville-Henry_L-ingenue_<madame Duval-2920>_82205,"trop vite , et qui lui avait dit tranquillement :"
Greville-Henry_L-ingenue_<madame Duval-2920>_82211,avait dit tranquillement : — Tu auras cent francs par
Greville-Henry_L-ingenue_<madame Duval-2920>_82223,"t' amuser , et si tu veux des robes neuves"
Greville-Henry_L-ingenue_<madame Duval-2920>_82234,achète - t' en avec tes économies . Quelles économies
Greville-Henry_L-ingenue_<madame Duval-2920>_82251,"cinq francs par semaine ? Norine , en deux mois"
Greville-Henry_L-ingenue_<madame Duval-2920>_82269,Les premiers cinquante louis qu' elle avait trouvés dans son
Greville-Henry_L-ingenue_<madame Duval-2920>_82273,qu' elle avait trouvés dans son bureau le lendemain de
Greville-Henry_L-ingenue_<madame Duval-2920>_82278,son bureau le lendemain de son mariage étaient restés intacts
Greville-Henry_L-ingenue_<madame Duval-2920>_82287,"intacts six semaines , car elle ne savait ni ce"
Greville-Henry_L-ingenue_<madame Duval-2920>_82336,laine . Mais dès qu' elle avait mis seule le
Greville-Henry_L-ingenue_<madame Duval-2920>_82349,"grand magasin de nouveautés , elle avait empli ses tiroirs"
Greville-Henry_L-ingenue_<madame Duval-2920>_82352,"nouveautés , elle avait empli ses tiroirs et sa chambre"
Greville-Henry_L-ingenue_<madame Duval-2920>_82355,avait empli ses tiroirs et sa chambre de fanfreluches inutiles
Greville-Henry_L-ingenue_<madame Duval-2920>_82389,"remplir ? En attendant , elle était à la portion"
Greville-Henry_L-ingenue_<madame Duval-2920>_82397,"la portion congrue , et elle enrageait de toutes ses"
Greville-Henry_L-ingenue_<madame Duval-2920>_82401,"et elle enrageait de toutes ses forces , sans rien"
Greville-Henry_L-ingenue_<madame Duval-2920>_82415,et à force d' enrager elle se mit à pleurer
Greville-Henry_L-ingenue_<madame Duval-2920>_82428,"coup , on sonna . Elle avait dîné de bonne"
Greville-Henry_L-ingenue_<madame Duval-2920>_82436,"de bonne heure , car sa cuisinière , dont elle"
Greville-Henry_L-ingenue_<madame Duval-2920>_82440,"car sa cuisinière , dont elle avait un peu peur"
Greville-Henry_L-ingenue_<madame Duval-2920>_82446,"avait un peu peur , la dépêchait au plus vite"
Greville-Henry_L-ingenue_<madame Duval-2920>_82484,venait passer la soirée avec la malheureuse abandonnée ? La
Greville-Henry_L-ingenue_<madame Duval-2920>_82507,"— M . Guerbois ! Norine , qui s' était"
Greville-Henry_L-ingenue_<madame Duval-2920>_82509,". Guerbois ! Norine , qui s' était soulevée sur"
Greville-Henry_L-ingenue_<madame Duval-2920>_82514,"qui s' était soulevée sur son fauteuil , dans son"
Greville-Henry_L-ingenue_<madame Duval-2920>_82518,"sur son fauteuil , dans son attente joyeuse , se"
Greville-Henry_L-ingenue_<madame Duval-2920>_82526,", se laissa retomber . Son père ! Était -"
Greville-Henry_L-ingenue_<madame Duval-2920>_82535,- ce cela qui pouvait la distraire ? M .
Greville-Henry_L-ingenue_<madame Duval-2920>_82563,"or , en face d' elle . Il avait plu"
Greville-Henry_L-ingenue_<madame Duval-2920>_82577,brave homme étaient mouillés ; Norine pensa que son joli
Greville-Henry_L-ingenue_<madame Duval-2920>_82580,mouillés ; Norine pensa que son joli meuble en pâtirait
Greville-Henry_L-ingenue_<madame Duval-2920>_82598,- ce que cela pouvait lui faire ? Que Duval
Greville-Henry_L-ingenue_<madame Duval-2920>_82636,apercevoir de l' emploi qu' elle venait de faire de
Greville-Henry_L-ingenue_<madame Duval-2920>_82641,elle venait de faire de ses yeux . — Tu
Greville-Henry_L-ingenue_<madame Duval-2920>_82645,de ses yeux . — Tu n' es pas malade
Greville-Henry_L-ingenue_<madame Duval-2920>_82651,n' es pas malade ? lui dit - il avec
Greville-Henry_L-ingenue_<madame Duval-2920>_82665,qu' il avait adopté envers elle depuis la rupture du
Greville-Henry_L-ingenue_<madame Duval-2920>_82690,"merci , papa , répondit la jeune personne d' un"
Greville-Henry_L-ingenue_<madame Duval-2920>_82699,"un ton rechigné . — Tu as du chagrin ,"
Greville-Henry_L-ingenue_<madame Duval-2920>_82711,Qu' est - ce qui t' arrive ? Norine eût
Greville-Henry_L-ingenue_<madame Duval-2920>_82714,ce qui t' arrive ? Norine eût dû penser qu'
Greville-Henry_L-ingenue_<madame Duval-2920>_82719,Norine eût dû penser qu' elle ne pouvait pas imaginer
Greville-Henry_L-ingenue_<madame Duval-2920>_82729,de plus mauvais confident que son père pour le genre
Greville-Henry_L-ingenue_<madame Duval-2920>_82737,"le genre de chagrins qu' elle éprouvait . Mais ,"
Greville-Henry_L-ingenue_<madame Duval-2920>_82744,". Mais , outre qu' elle n' était ni très"
Greville-Henry_L-ingenue_<madame Duval-2920>_82754,"intelligente ni très perspicace , elle se trouvait dans un"
Greville-Henry_L-ingenue_<madame Duval-2920>_82798,récit de leurs peines . Elle se lança donc dans
Greville-Henry_L-ingenue_<madame Duval-2920>_82803,Elle se lança donc dans ses griefs contre Duval et
Greville-Henry_L-ingenue_<madame Duval-2920>_82808,ses griefs contre Duval et barbota dedans à la façon
Greville-Henry_L-ingenue_<madame Duval-2920>_82820,caniche qui se baigne . Elle les prit par la
Greville-Henry_L-ingenue_<madame Duval-2920>_82877,", jusqu' à ce que son petit mouchoir eût l'"
Greville-Henry_L-ingenue_<madame Duval-2920>_82896,"tant qu' à la fin elle s' arrêta , étourdie"
Greville-Henry_L-ingenue_<madame Duval-2920>_82901,"elle s' arrêta , étourdie elle - même d' avoir"
Greville-Henry_L-ingenue_<madame Duval-2920>_82920,avec la vague impression qu' elle aurait mieux fait de
Greville-Henry_L-ingenue_<madame Duval-2920>_82930,se taire et d' économiser son mouchoir . M .
Greville-Henry_L-ingenue_<madame Duval-2920>_82936,mouchoir . M . Guerbois l' avait écoutée sans l'
Greville-Henry_L-ingenue_<madame Duval-2920>_82954,"fixés à terre . Quand elle eut fini , il"
Greville-Henry_L-ingenue_<madame Duval-2920>_82981,"dit - il , lorsque tu as fait la mauvaise"
Greville-Henry_L-ingenue_<madame Duval-2920>_82999,"M . Duval , je t' ai prévenu de n'"
Greville-Henry_L-ingenue_<madame Duval-2920>_83012,te plaindre de celui que tu avais choisi . Il
Greville-Henry_L-ingenue_<madame Duval-2920>_83028,"homme beaucoup plus âgé que toi , d' habitudes différentes"
Greville-Henry_L-ingenue_<madame Duval-2920>_83039,"ne se soumettrait pas à tes volontés , mais t'"
Greville-Henry_L-ingenue_<madame Duval-2920>_83043,"à tes volontés , mais t' obligerait à te plier"
Greville-Henry_L-ingenue_<madame Duval-2920>_83051,te plier aux siennes . Tu ne pouvais ignorer cela
Greville-Henry_L-ingenue_<madame Duval-2920>_83058,"pouvais ignorer cela , mais tu ne voulais pas t'"
Greville-Henry_L-ingenue_<madame Duval-2920>_83068,"en préoccuper , affolée que tu étais par l' idée"
Greville-Henry_L-ingenue_<madame Duval-2920>_83077,idée d' être riche . Tu vois aujourd' hui que
Greville-Henry_L-ingenue_<madame Duval-2920>_83096,". Dans tout ce que tu m' as dit ,"
Greville-Henry_L-ingenue_<madame Duval-2920>_83108,", sur le compte de ton mari , je ne"
Greville-Henry_L-ingenue_<madame Duval-2920>_83134,– il a raison : tu n' as pas été
Greville-Henry_L-ingenue_<madame Duval-2920>_83145,"à savoir dépenser , et tu ne ferais que des"
Greville-Henry_L-ingenue_<madame Duval-2920>_83165,"reste . Cet apprentissage , tu le feras avec le"
Greville-Henry_L-ingenue_<madame Duval-2920>_83200,"- dessus le marché , tu n' as pas grand"
Greville-Henry_L-ingenue_<madame Duval-2920>_83227,soit pas toujours satisfait de toi . Je m' en
Greville-Henry_L-ingenue_<madame Duval-2920>_83237,tiens à ce que je t' ai dit il y
Greville-Henry_L-ingenue_<madame Duval-2920>_83252,"Ne te plains jamais de ton mari , parce que"
Greville-Henry_L-ingenue_<madame Duval-2920>_83257,"ton mari , parce que tu t' exposerais à entendre"
Greville-Henry_L-ingenue_<madame Duval-2920>_83267,de dures vérités . » Norine se demanda si elle
Greville-Henry_L-ingenue_<madame Duval-2920>_83271,» Norine se demanda si elle allait se mettre en
Greville-Henry_L-ingenue_<madame Duval-2920>_83281,"colère , ou bien si elle retournerait à son mouchoir"
Greville-Henry_L-ingenue_<madame Duval-2920>_83284,bien si elle retournerait à son mouchoir ; celui -
Greville-Henry_L-ingenue_<madame Duval-2920>_83304,"quant à la colère avec son père , elle sentait"
Greville-Henry_L-ingenue_<madame Duval-2920>_83307,"colère avec son père , elle sentait que cela ne"
Greville-Henry_L-ingenue_<madame Duval-2920>_83319,que de mauvais résultats . Elle se contenta donc de
Greville-Henry_L-ingenue_<madame Duval-2920>_83325,se contenta donc de prendre son air le plus boudeur
Greville-Henry_L-ingenue_<madame Duval-2920>_83332,"le plus boudeur , et baissa la tête en silence"
Greville-Henry_L-ingenue_<madame Duval-2920>_83342,". — J' étais venu t' annoncer une nouvelle ,"
Greville-Henry_L-ingenue_<madame Duval-2920>_83363,Justin Lignon se marie … Norine tressaillit ; ceci était
Greville-Henry_L-ingenue_<madame Duval-2920>_83371,ceci était bien dur pour elle en vérité ! N'
Greville-Henry_L-ingenue_<madame Duval-2920>_83377,en vérité ! N' avait - elle pas secrètement espéré
Greville-Henry_L-ingenue_<madame Duval-2920>_83383,elle pas secrètement espéré que son pauvre ex - fiancé
Greville-Henry_L-ingenue_<madame Duval-2920>_83441,"ne seront pas riches comme toi , mais elle est"
Greville-Henry_L-ingenue_<madame Duval-2920>_83449,"elle est plus riche que tu n' étais , et"
Greville-Henry_L-ingenue_<madame Duval-2920>_83476,vingt - cinq ans . Norine fit une moue dédaigneuse
Greville-Henry_L-ingenue_<madame Duval-2920>_83488,"vieille fille ! … — Tu les auras , sois"
Greville-Henry_L-ingenue_<madame Duval-2920>_83496,", sois tranquille , dit son père qui savait lire"
Greville-Henry_L-ingenue_<madame Duval-2920>_83502,père qui savait lire sur son visage ; et je
Greville-Henry_L-ingenue_<madame Duval-2920>_83510,"et je souhaite qu' alors tu aies la sagesse ,"
Greville-Henry_L-ingenue_<madame Duval-2920>_83531,personne . — Comment avez - vous appris cela ?
Greville-Henry_L-ingenue_<madame Duval-2920>_83537,vous appris cela ? fit Norine de son air détaché
Greville-Henry_L-ingenue_<madame Duval-2920>_83539,cela ? fit Norine de son air détaché . —
Greville-Henry_L-ingenue_<madame Duval-2920>_83549,C' est madame Breteuil qui me l' a dit tantôt
Greville-Henry_L-ingenue_<madame Duval-2920>_83555,l' a dit tantôt ; je l' ai rencontrée en
Greville-Henry_L-ingenue_<madame Duval-2920>_83571,"non sans raison , et je la remercie d' y"
Greville-Henry_L-ingenue_<madame Duval-2920>_83580,"y avoir songé , que je serais heureux d' apprendre"
Greville-Henry_L-ingenue_<madame Duval-2920>_83602,"En effet , depuis que je sais cela , je"
Greville-Henry_L-ingenue_<madame Duval-2920>_83606,"que je sais cela , je me sens plus léger"
Greville-Henry_L-ingenue_<madame Duval-2920>_83612,me sens plus léger . J' avais un gros poids
Greville-Henry_L-ingenue_<madame Duval-2920>_83622,"sur le cœur , et je me reprochais le malheur"
Greville-Henry_L-ingenue_<madame Duval-2920>_83634,"honnête homme . Maintenant , je n' ai plus rien"
Greville-Henry_L-ingenue_<madame Duval-2920>_83643,rien sur la conscience . Je pense que tu dois
Greville-Henry_L-ingenue_<madame Duval-2920>_83661,"tu avais causé ! Il me semble , à ta"
Greville-Henry_L-ingenue_<madame Duval-2920>_83669,"à ta place , que je n' aurais pas pu"
Greville-Henry_L-ingenue_<madame Duval-2920>_83681,". Et à présent , ma fille , bonsoir !"
Greville-Henry_L-ingenue_<madame Duval-2920>_83686,"ma fille , bonsoir ! Il mit un baiser sur"
Greville-Henry_L-ingenue_<madame Duval-2920>_83698,de Norine et s' en alla de son pas bonhomme
Greville-Henry_L-ingenue_<madame Duval-2920>_83700,et s' en alla de son pas bonhomme et tranquille
Greville-Henry_L-ingenue_<madame Duval-2920>_83710,", satisfait d' avoir rempli son devoir . La jeune"
Greville-Henry_L-ingenue_<M . Bachelier-710>_16876,"levant sur Mamie . — M . Bachelier , par"
Greville-Henry_L-ingenue_<M . Bachelier-710>_16900,comme une enfant joyeuse . Bachelier avait quarante - six
Greville-Henry_L-ingenue_<M . Bachelier-710>_16911,", quelques cheveux gris qu' il faisait tailler en brosse"
Greville-Henry_L-ingenue_<M . Bachelier-710>_16931,", amie et compagne de sa myopie invétérée . —"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17078,"autre jour , et comme tu n' as pas de"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17085,"as pas de fortune , ma pauvre petite … Norine"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17089,", ma pauvre petite … Norine avait détourné la tête"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17095,avait détourné la tête et regardait attentivement les feuilles du
Greville-Henry_L-ingenue_<M . Bachelier-710>_17113,à se fermer . — Je te donnerai bien quelque
Greville-Henry_L-ingenue_<M . Bachelier-710>_17114,se fermer . — Je te donnerai bien quelque chose
Greville-Henry_L-ingenue_<M . Bachelier-710>_17120,"donnerai bien quelque chose , ma chère enfant , reprit"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17166,"cent mille francs , et je ne puis pas te"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17170,et je ne puis pas te donner cela ! Alors
Greville-Henry_L-ingenue_<M . Bachelier-710>_17178,"! Alors , celui qui t' épousera devra te prendre"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17181,celui qui t' épousera devra te prendre pour ta bonne
Greville-Henry_L-ingenue_<M . Bachelier-710>_17184,épousera devra te prendre pour ta bonne mine et ta
Greville-Henry_L-ingenue_<M . Bachelier-710>_17188,"pour ta bonne mine et ta sagesse , et vous"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17204,". À vrai dire , je ne comprends pas beaucoup"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17238,comme mise de fonds … Je n' entends rien à
Greville-Henry_L-ingenue_<M . Bachelier-710>_17249,"choses - là ; on me l' a dit ,"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17254,"me l' a dit , je le répète , et"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17259,"je le répète , et je le crois , puisque"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17264,"je le crois , puisque je vois de semblables mariages"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17274,se faire chaque jour … Madame Breteuil s' arrêta ;
Greville-Henry_L-ingenue_<M . Bachelier-710>_17295,"corsage de percale . — Tu pleures , ma petite"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17298,". — Tu pleures , ma petite ! s' écria"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17303,ma petite ! s' écria l' excellente femme ; ce
Greville-Henry_L-ingenue_<M . Bachelier-710>_17309,excellente femme ; ce que je te dis te fait
Greville-Henry_L-ingenue_<M . Bachelier-710>_17310,femme ; ce que je te dis te fait du
Greville-Henry_L-ingenue_<M . Bachelier-710>_17312,ce que je te dis te fait du chagrin ?
Greville-Henry_L-ingenue_<M . Bachelier-710>_17317,te fait du chagrin ? Norine hocha affirmativement la tête
Greville-Henry_L-ingenue_<M . Bachelier-710>_17323,hocha affirmativement la tête et pressa son mouchoir sur ses
Greville-Henry_L-ingenue_<M . Bachelier-710>_17324,affirmativement la tête et pressa son mouchoir sur ses lèvres
Greville-Henry_L-ingenue_<M . Bachelier-710>_17327,et pressa son mouchoir sur ses lèvres . — Il
Greville-Henry_L-ingenue_<M . Bachelier-710>_17332,ses lèvres . — Il t' avait donc dit quelque
Greville-Henry_L-ingenue_<M . Bachelier-710>_17345,être - là ? continua madame Breteuil tout à fait
Greville-Henry_L-ingenue_<M . Bachelier-710>_17361,"d' eau se tournèrent de son côté , et la"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17388,Muriet n' avait dit à Norine qu' il l' aimât
Greville-Henry_L-ingenue_<M . Bachelier-710>_17391,dit à Norine qu' il l' aimât ! S' il
Greville-Henry_L-ingenue_<M . Bachelier-710>_17396,l' aimât ! S' il lui avait pris la main
Greville-Henry_L-ingenue_<M . Bachelier-710>_17422,"paroles , bien sûr ! Madame Breteuil poussa un soupir"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17445,tout un brave garçon ; elle n' avait pas l'
Greville-Henry_L-ingenue_<M . Bachelier-710>_17458,l' autre côté et n' entrevit même pas la vérité
Greville-Henry_L-ingenue_<M . Bachelier-710>_17467,"vérité . — Pourquoi pleures - tu , alors ?"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17473,"tu , alors ? fit - elle en s' avisant"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17524,"voulu choisir . — Il te plaisait donc , ce"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17535,? Les yeux bleus regardèrent Mamie avec une expression d'
Greville-Henry_L-ingenue_<M . Bachelier-710>_17544,d' innocence angélique pendant que Norine répondait : — J'
Greville-Henry_L-ingenue_<M . Bachelier-710>_17548,que Norine répondait : — J' aime beaucoup sa société
Greville-Henry_L-ingenue_<M . Bachelier-710>_17554,aime beaucoup sa société ; je ne sais pas si
Greville-Henry_L-ingenue_<M . Bachelier-710>_17570,"plaire ; mais , puisque vous me dites qu' il"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17571,"; mais , puisque vous me dites qu' il n'"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17582,"pas de ceux qui peuvent m' épouser , naturellement je"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17586,"peuvent m' épouser , naturellement je n' ai pas à"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17596,penser à lui . — Le brave petit cœur !
Greville-Henry_L-ingenue_<M . Bachelier-710>_17603,petit cœur ! se dit la vieille dame touchée jusqu'
Greville-Henry_L-ingenue_<M . Bachelier-710>_17611,touchée jusqu' au fond de sa bonne âme sans méfiance
Greville-Henry_L-ingenue_<M . Bachelier-710>_17627,"couler . — Allons , fillette , ne te fais"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17630,"Allons , fillette , ne te fais pas de chagrin"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17660,"plus penser à Muriet , tu m' entends ? —"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17665,tu m' entends ? — Je n' ai pas pensé
Greville-Henry_L-ingenue_<M . Bachelier-710>_17676,"lui , Mamie , répondit l' ingénue ; j' ai"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17679,", répondit l' ingénue ; j' ai beaucoup d' amitié"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17689,"pour lui , mais il me semble que ce n'"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17717,est humiliant ! Enfin … Elle se tamponna les yeux
Greville-Henry_L-ingenue_<M . Bachelier-710>_17723,"se tamponna les yeux avec son petit mouchoir , et"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17728,"son petit mouchoir , et joignit les deux mains sur"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17733,joignit les deux mains sur son genou avec un air
Greville-Henry_L-ingenue_<M . Bachelier-710>_17743,"de résignation désintéressée . — Pauvre petite , comme elle"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17747,"— Pauvre petite , comme elle a pris cela simplement"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17761,pensa madame Breteuil . Si tu as jamais du chagrin
Greville-Henry_L-ingenue_<M . Bachelier-710>_17767,"as jamais du chagrin , tu me le diras ,"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17784,- elle tout haut ; ta mère et ton père
Greville-Henry_L-ingenue_<M . Bachelier-710>_17787,haut ; ta mère et ton père sont d' excellentes
Greville-Henry_L-ingenue_<M . Bachelier-710>_17807,"des choses du monde . Tu me demanderas conseil ,"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17827,! Vous savez bien que je n' ai que vous
Greville-Henry_L-ingenue_<M . Bachelier-710>_17834,"ai que vous ! Mamie l' embrassa , la câlina"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17837,"! Mamie l' embrassa , la câlina , la dorlota"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17840,"embrassa , la câlina , la dorlota ; ces belles"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17873,"la passa au doigt de Norine . — Tiens ,"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17878,"Norine . — Tiens , lui dit - elle ,"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17906,plus à ce que je t' ai dit que comme
Greville-Henry_L-ingenue_<M . Bachelier-710>_17943,"jours après , Muriet et Norine se rencontrèrent dans le"
Greville-Henry_L-ingenue_<M . Bachelier-710>_17983,insolite sur le visage de Norine ; en la débarrassant
Greville-Henry_L-ingenue_<M . Bachelier-710>_17986,visage de Norine ; en la débarrassant d' une tasse
Greville-Henry_L-ingenue_<M . Bachelier-710>_18060,aller très loin sans qu' elle se fâche … Mais
Greville-Henry_L-ingenue_<M . Bachelier-710>_18071,m' étonnerait bien si je lui faisais jamais me rendre
Greville-Henry_L-ingenue_<M . Bachelier-710>_18079,me rendre un baiser ! C' est comme une tirelire
Greville-Henry_L-ingenue_<M . Bachelier-710>_18085,"est comme une tirelire , cette petite fille - là"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18091,"petite fille - là : elle accepte tout , ne"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18096,"elle accepte tout , ne souffle mot et ne rend"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18106,rien … Heureux époux qui l' aura ! Mon ami
Greville-Henry_L-ingenue_<M . Bachelier-710>_18115,ami Lignon est fait pour elle . 6 LIGNON ÉTAIT
Greville-Henry_L-ingenue_<M . Bachelier-710>_18122,6 LIGNON ÉTAIT FAIT POUR Norine ! Et elle était
Greville-Henry_L-ingenue_<M . Bachelier-710>_18125,FAIT POUR Norine ! Et elle était faite pour lui
Greville-Henry_L-ingenue_<M . Bachelier-710>_18150,magnétiser de son regard « la jeune et l' innocente
Greville-Henry_L-ingenue_<M . Bachelier-710>_18157,"et l' innocente proie » qu' il convoitait , mais"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18184,"de fluide , il regardait Norine avec toute l' intensité"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18214,sortaient de la tête . La charmante magnétisée n' en
Greville-Henry_L-ingenue_<M . Bachelier-710>_18224,"paraissait point troublée cependant ; elle allait et venait ,"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18237,"jusqu' au cou , où son vêtement se terminait par"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18258,une colombe . Le hasard l' ayant amenée en face
Greville-Henry_L-ingenue_<M . Bachelier-710>_18268,"de Lignon , à qui elle ne pensait point du"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18275,"pensait point du tout , elle vit le regard magnétique"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18285,du jeune homme et en resta fort étonnée . —
Greville-Henry_L-ingenue_<M . Bachelier-710>_18294,"— Pourquoi , se dit - elle , me regarde"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18297,"se dit - elle , me regarde - t -"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18330,en fissent qu' une . Norine n' était jamais perplexe
Greville-Henry_L-ingenue_<M . Bachelier-710>_18342,en ces matières . Aussitôt elle baissa la tête et
Greville-Henry_L-ingenue_<M . Bachelier-710>_18347,elle baissa la tête et se tint devant le magnétiseur
Greville-Henry_L-ingenue_<M . Bachelier-710>_18358,"un embarras virginal . — Vous venez souvent ici ,"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18363,"Vous venez souvent ici , mademoiselle ? demanda celui -"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18433,"souvent , monsieur , répondit la chère enfant . Madame"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18443,Breteuil est si bonne pour moi ! Aussitôt Lignon se
Greville-Henry_L-ingenue_<M . Bachelier-710>_18496,"depuis cinq minutes surtout , Norine était bien une idole"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18499,"surtout , Norine était bien une idole . — Où"
Greville-Henry_L-ingenue_<M . Bachelier-710>_18505,idole . — Où passerez - vous l' été ?
Greville-Henry_L-ingenue_<M . Bachelier-710>_18520,d' une voix tremblante . Norine leva vers lui ses
Greville-Henry_L-ingenue_<M . Bachelier-710>_18524,. Norine leva vers lui ses myosotis pleins de tristesse
Greville-Henry_L-ingenue_<M . Bachelier-710>_18538,Bois - Colombes ! répondit - elle . À Bois
Greville-Henry_L-ingenue_<M . Bachelier-710>_18546,À Bois - Colombes ! Cet ange à Bois -
Greville-Henry_L-ingenue_<M . Bachelier-710>_18575,fait un cadre digne de sa beauté et de sa
Greville-Henry_L-ingenue_<M . Bachelier-710>_18579,de sa beauté et de sa candeur ! — Vous
Greville-Henry_L-ingenue_<M . Bachelier-710>_18583,de sa candeur ! — Vous n' allez pas à
Greville-Henry_L-ingenue_<M . Bachelier-710>_18601,regret . — Non . La jeune fille abaissa vers
Greville-Henry_L-ingenue_<M . Bachelier-710>_18608,fille abaissa vers la terre son regard résigné . —
