,text_surronding
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10001,sais que l' idée ne lui en est pas venue
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10029,suivre leur cours . Qu' elle n' ait pas le
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10043,homme dans cet état qu' elle déclenche en lui .
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10056,furieux qu' il a d' elle . Elle ne peut
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10058,il a d' elle . Elle ne peut pas imaginer
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10066,pas imaginer qu' il ne l' ait pas choisie –
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10087,comme un film X où la partenaire de l' homme
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10096,"homme est à contretemps , ne sait pas quoi faire"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10097,"est à contretemps , ne sait pas quoi faire parce"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10103,pas quoi faire parce qu' elle ne connaît pas la
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10126,temps d' avance . Il la fait glisser au bas
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10132,"fait glisser au bas de son ventre , la bouche"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10141,bouche sur sa queue . Elle reçoit aussitôt la déflagration
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10153,flot gras de sperme qui l' éclabousse jusque dans les
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10194,encore moins une pensée . La fille sur le lit
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10203,lit assiste à ce qui lui arrive et qu' elle
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10207,qui lui arrive et qu' elle n' aurait jamais imaginé
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10225,". Il rallume , il lui demande quelle est la"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10249,"frotte le sexe avec , la frotte aussi . Ils"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10260,rassoient sur le lit . Elle lui offre du chocolat
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10279,"s' en amuse , quand tu seras payée achète plutôt"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10296,"chic que ne vendent pas ses parents , de toute"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10304,de toute façon l' alcool la dégoûte . Sa coturne
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10307,l' alcool la dégoûte . Sa coturne va rentrer d'
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10327,. Ils se rhabillent . Elle le suit dans sa
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10331,". Elle le suit dans sa chambre à lui ,"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10347,que moniteur - chef . Elle a abdiqué toute volonté
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10353,"a abdiqué toute volonté , elle est entièrement dans la"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10370,. ( À aucun moment elle ne sera dans sa
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10374,moment elle ne sera dans sa pensée à lui .
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10382,lui . Encore aujourd' hui celle - ci est pour
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10399,"sais pas à quel moment elle , non pas se"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10407,"pas se résigne , mais consent à perdre sa virginité"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10410,", mais consent à perdre sa virginité . Veut la"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10413,à perdre sa virginité . Veut la perdre . Elle
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10417,. Veut la perdre . Elle collabore . Je ne
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10434,où il a essayé de la pénétrer et qu' elle
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10438,de la pénétrer et qu' elle l' a sucé parce
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10458,", pour l' excuser , elle : « Je suis"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10472,répète qu' il voudrait qu' elle jouisse . Elle ne
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10475,"voudrait qu' elle jouisse . Elle ne peut pas ,"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10481,"ne peut pas , il lui manie le sexe trop"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10488,le sexe trop fort . Elle pourrait peut - être
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10495,peut - être s' il lui caressait le sexe avec
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10503,sexe avec la bouche . Elle ne le lui demande
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10521,demander pour une fille . Elle ne fait que ce
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10538,"est pas à lui qu' elle se soumet , c'"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10563,jour ou l' autre il lui aurait bien fallu subir
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10586,Il dit des mots qu' elle n' a jamais entendus
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10593,"a jamais entendus , qui la font passer du monde"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10612,"celui des hommes , qui lui signifient son entrée dans"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10614,"hommes , qui lui signifient son entrée dans le sexuel"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_10637,"gouines dans la boîte où tu es , non ?"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3651,"petite , carrée , d' une femme dans la cinquantaine"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3657,"femme dans la cinquantaine , qui « présente bien »"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3693,"soupçon et de mécontentement , son air habituel de mère"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3710,Je sais ce que ressent cette fille à ce moment
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3719,"moment précis , je connais son désir , le seul"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3727,le seul qui est en elle : que sa mère
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3730,est en elle : que sa mère déguerpisse et qu'
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3735,sa mère déguerpisse et qu' elle reprenne le train en
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3743,train en sens inverse . Elle bout de rancune et
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3755,"d' être vue flanquée d' elle – qui , sous"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3757,"vue flanquée d' elle – qui , sous le prétexte"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3773,"Rouen , a refusé qu' elle voyage toute seule –"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3789,comme une gamine alors qu' elle aura dix - huit
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3800,dans quinze jours et qu' elle est engagée comme monitrice
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3807,"engagée comme monitrice . Je la vois , je ne"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3812,"la vois , je ne l' entends pas . Il"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3882,"que je peux dire de cette fille , juste avant"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3902,"devant la gare , qu' elle s' y précipite après"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3910,précipite après avoir embrassé rapidement sa mère pour prévenir sa
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3914,rapidement sa mère pour prévenir sa volonté manifeste de monter
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3934,", le navrement répandu sur sa figure dépoudrée par le"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3943,le voyage ? Ce dont elle va se ficher comme
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3948,elle va se ficher comme elle se fichera d' apprendre
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3984,"c' était bien fait pour elle , qu' elle n'"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3987,"fait pour elle , qu' elle n' avait qu' à"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_3992,elle n' avait qu' à la laisser aller seule à
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4005,"choisir donc de dire d' elle qui la saisisse ,"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4007,"de dire d' elle qui la saisisse , telle qu'"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4012,"la saisisse , telle qu' elle a existé là ,"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4041,"qui sera pour toujours derrière elle dans trois jours ,"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4090,pu ne pas survenir si elle n' avait enlevé ses
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4094,"si elle n' avait enlevé ses lunettes , libéré ses"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4098,"enlevé ses lunettes , libéré ses cheveux du chignon ,"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4107,", les laissant flotter sur ses épaules , gestes cependant"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4126,vient spontanément : Tout en elle est désir et orgueil
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4134,et orgueil . Et : Elle attend de vivre une
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4214,à ce moment - là son désir et son orgueil
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4217,"- là son désir et son orgueil , son attente"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4220,"désir et son orgueil , son attente , chercher les"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4243,est la première fois qu' elle quitte ses parents .
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4245,première fois qu' elle quitte ses parents . Elle n'
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4248,elle quitte ses parents . Elle n' est jamais sortie
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4254,n' est jamais sortie de son trou . Hormis le
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4265,à Lourdes en car avec son père quand elle avait
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4268,"car avec son père quand elle avait douze ans ,"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4308,"la plage de Trouville , sa vie se déroule depuis"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4345,"identique que , externe , elle fait deux fois par"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4355,"jour . Les vacances , elle reste à Yvetot ,"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4367,dans le jardin ou dans sa chambre . Enfant unique
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4370,"ou dans sa chambre . Enfant unique , couvée –"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4388,à six ans et qu' elle - même a failli
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4403,"– le dehors , sans lui être interdit , est"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4413,objet de crainte ( pour son père ) et de
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4421,et de suspicion ( pour sa mère ) . La
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4438,d' une camarade de classe lui est nécessaire pour sortir
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4444,est nécessaire pour sortir . Elle n' a jamais eu
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4459,une surprise - partie . Elle a dansé pour la
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4483,installée place des Belges et sa mère la surveillait depuis
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4485,des Belges et sa mère la surveillait depuis sa chaise
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4495,. Dresser la liste de ses ignorances sociales serait interminable
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4501,ignorances sociales serait interminable . Elle ne sait pas téléphoner
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4508,"sait pas téléphoner , n' a jamais pris de douche"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4517,douche ni de bain . Elle n' a aucune pratique
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4542,"cette distance de temps , elle m' apparaît gauche et"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4563,langage et de manières . Sa vie la plus intense
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4573,est dans les livres dont elle est avide depuis qu'
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4578,elle est avide depuis qu' elle sait lire . C'
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4591,et les journaux féminins qu' elle connaît le monde .
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4601,"À la maison , sur son territoire , la fille"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4604,", sur son territoire , la fille de l' épicière"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4613,épicière – comme le quartier l' appelle – a tous
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4621,a tous les droits . Puise librement dans les bocaux
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4634,"les boîtes de biscuits , reste à lire au lit"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4647,"pendant les vacances , ne met jamais la table et"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4653,jamais la table et ne cire pas ses chaussures .
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4655,table et ne cire pas ses chaussures . Elle vit
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4658,cire pas ses chaussures . Elle vit et se conduit
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4662,. Elle vit et se conduit en reine . Avec
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4734,choses dont personne autour d' elle n' a la moindre
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4743,"moindre représentation . D' être l' exception , reconnue comme"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4768,"de fête de « qui elle tient ça » ,"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4782,d' apprendre . Orgueil de sa différence : écouter Brassens
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4793,The Golden Gate Quartet sur son électrophone au lieu de
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4837,"de Dieu , même si elle ne manque jamais la"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4844,manque jamais la messe et communie aux fêtes religieuses .
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4852,religieuses . Sans doute est - elle dans une zone
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4891,des sacrements . Orgueil de ses désirs comme d' un
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4899,d' un droit dû à sa différence : partir d'
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4910,", échapper au regard de sa mère , de l'"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4925,entière et faire ce qu' elle veut : lire toute
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_4992,", salle de bains – lui ont rendu à la"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5002,fois désirable et intimidant mais lui interdisent d' inviter celles
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5010,"inviter celles - ci chez elle , où il n'"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5049,cour – un monde où elle imagine qu' on discute
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5083,roman de Sartre dans lequel elle a vécu tout le
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5092,le mois de juillet et elle était devenue Ivich .
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5097,elle était devenue Ivich . Elle n' a pas de
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5120,à l' autre . Je la sais dans la certitude
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5127,"dans la certitude intrépide de son intelligence , de sa"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5131,"de son intelligence , de sa puissance manifestée par son"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5135,de sa puissance manifestée par son mètre soixante - dix
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5141,"mètre soixante - dix , son corps charpenté tout en"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5156,"Dans une foi abstraite de son avenir , figuré pour"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5161,"son avenir , figuré pour elle par L' escalier rouge"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5169,escalier rouge de Soutine dont elle a découpé la reproduction
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5180,Lectures pour tous . Je la vois arrivant à la
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5209,"craintive . Avide de rencontrer ses semblables , ceux qu'"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5214,"ses semblables , ceux qu' elle imagine comme ses semblables"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5217,ceux qu' elle imagine comme ses semblables . Qui la
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5221,comme ses semblables . Qui la reconnaîtront comme leur semblable
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5227,reconnaîtront comme leur semblable . Elle a toujours été tenue
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5233,a toujours été tenue par sa mère à l' écart
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5244,garçons comme du diable . Elle en rêve sans arrêt
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5250,en rêve sans arrêt depuis ses treize ans . Elle
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5254,depuis ses treize ans . Elle ne sait pas leur
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5261,"sait pas leur parler , se demande comment font les"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5269,font les autres filles qu' elle voit arrêtées en conversation
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5289,"a quelques mois seulement , elle a embrassé un élève"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5327,pour déjouer la surveillance de sa mère : manquer les
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5348,"le dentiste , etc . Elle y a mis fin"
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5364,d' un châtiment obscur . Elle n' a jamais vu
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5384,qui mesure l' étendue de son ignorance : une fille
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5392,une fille de la classe lui a signalé en ricanant
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5429,donner son plein . » Elle n' a pas compris
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5440,était l' obscénité . ) Elle crève d' envie de
Ernaux-Annie_Memoire-de-fille_<une femme dans la cinquantaine-221>_5453,mais par amour seulement . Elle connaît par cœur le
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_15976,"hui l' opprobre jeté sur la fille de S ,"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16013,lesquels le groupe des moniteurs l' a constituée en objet
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16073,les plaisanteries joyeusement lancées devant elle pour amuser la galerie
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16099,et ne désapprouvant jamais : Je ne suis pucelle que
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16112,as lu trop de romans Tu as acheté tes lunettes
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16115,de romans Tu as acheté tes lunettes de soleil (
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16134,- 100 - francs ? Tu as le cul comme
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16191,"les testicules : Si tu me cherches , tu me"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16195,"tu me cherches , tu me trouves Je ne suis"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16197,"cherches , tu me trouves Je ne suis pas branché"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16209,"chansons travesties , entonnées sur son passage : Si t'"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16213,sur son passage : Si t' en veux plus /
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16218,t' en veux plus / Je la remets dans ma
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16219,en veux plus / Je la remets dans ma culotte
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16222,/ Je la remets dans ma culotte / Cha -
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16245,": L' homme propose , la femme dispose . Elle"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16249,", la femme dispose . Elle , elle dispose mal"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16251,"femme dispose . Elle , elle dispose mal . Écrire"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16272,"et la dénégation bruyante de ses capacités intellectuelles , toi"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16288,"ah ah , je ne t' aurais même pas donné"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16320,"Putain sur les bords . Il a été écrit ,"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16386,c' est le pluriel qui te gêne ? ) La
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16390,qui te gêne ? ) La fille de 58 ne
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16404,"il me semble même qu' elle s' en amuse ,"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16424,Peut - être y voit - elle une preuve supplémentaire
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16441,Il y a erreur . Elle n' est pas ce
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16450,ce qu' ils disent qu' elle est . Cette certitude
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16464,"attribuer aujourd' hui ? À sa virginité , qu' elle"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16468,"À sa virginité , qu' elle conserve avec détermination ,"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16474,"conserve avec détermination , à son brillant parcours scolaire ,"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16479,"son brillant parcours scolaire , sa lecture de Sartre ?"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16489,Plus que tout : à son amour fou pour H
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16498,"H , l' Archange comme elle continue de l' appeler"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16516,"doigt sur la tempe , la traite de complètement siphonnée"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16530,d' incorporation de lui en elle qui la tient au
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16532,de lui en elle qui la tient au - dessus
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16545,". Ce n' est pas elle , la honte ,"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16586,l' inadéquation entre putain et elle . Je ne vois
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16611,"l' heure du déjeuner , son attention est attirée par"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16637,"la salle à manger . Elle s' approche , elle"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16641,". Elle s' approche , elle découvre , froissée et"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16663,", la lettre intime qu' elle a écrite la veille"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16669,"a écrite la veille à sa grande amie Odile ,"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16686,"recommencer une autre . Ils l' entourent , s' esclaffent"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16705,", comme ça , ça te rend folle quand H"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16710,te rend folle quand H te pose la main sur
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16720,l' épaule en passant ? Elle les traite de salauds
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16726,"les traite de salauds , crie qu' ils n' ont"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16735,"ont pas le droit , elle demande qui a osé"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16766,vient de l' afficher . Elle l' arrache du tableau
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16772,l' arrache du tableau . Elle veut voir le cuistot
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16868,mur de rires autour d' elle . Franchement ils ne
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16882,le mal . Se rend - elle compte que sa
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16886,"rend - elle compte que sa revendication du droit ,"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16895,", réitérée avec rage « vous n' avez pas le"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16912,de les atteindre . Qu' elle a tous les torts
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16941,"pas à se gêner avec elle , putain sur les"
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16958,qui passe ses nuits avec la blonde mieux foutue qu'
Ernaux-Annie_Memoire-de-fille_<la fille de S-905>_16963,la blonde mieux foutue qu' elle . Qu' elle ne
