,text_surronding
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32352,ce conseil me plut . Je rejoignis la groupe des
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32359,la groupe des causeurs . Je m' appuyai au dossier
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32369,du fauteuil de la marquise; je fis ma partie dans
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32371,de la marquise; je fis ma partie dans le caquetage
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32380,caquetage entamé; il paraît que j' eus de la verve
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32396,le constata en riant et m' en félicita . Un
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32431,"descendus dans le parc , je guettai le retour de"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32447,", quand elle redescendit , je l' abordai résolument et"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32453,l' abordai résolument et lui dis: —Voilà les huit jours
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32460,les huit jours expirés; dois - je partir? dois -
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32464,dois - je partir? dois - je rester? —Déjà! répondit
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32483,Est - ce qu' il vous a paru long? —Vous
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32496,l' ai compté! —Si je vous demandais de me faire
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32508,"consentirais; à une condition … J' allais , maladroitement ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32525,jeu avec lui . Elle m' interrompit: —Oh! sans condition!
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32530,m' interrompit: —Oh! sans condition! Je croirais que le courage
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32544,"—Vous avez raison , répliquai - je , j' aurais"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32547,", répliquai - je , j' aurais l' air de"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32561,"Sans condition! —Merci , et je vais vous prouver que"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32566,je vais vous prouver que je vous estime . Huit
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32567,vais vous prouver que je vous estime . Huit jours
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32573,"estime . Huit jours ne me suffisent plus , il"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32578,"me suffisent plus , il m' en faut quinze ."
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32599,au moins l' importance que vous avez dans mon esprit
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32602,"importance que vous avez dans mon esprit , et c'"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32609,", et c' est pour vous punir . Prenez garde"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32618,garde qu' à l' échéance je ne vous demande un
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32620,à l' échéance je ne vous demande un mois! Je
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32624,ne vous demande un mois! Je me soumis de bonne
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32635,". Les jours suivants , elle me parla davantage ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32636,"Les jours suivants , elle me parla davantage , elle"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32640,"elle me parla davantage , elle parla moins à Gaston"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32646,parla moins à Gaston . J' étais ravi . Mais
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32670,prise pendant huit jours . Je crus m' apercevoir qu'
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32698,"renouvellement du pacte , entre Reine et moi , un"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32700,"pacte , entre Reine et moi , un matin ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32712,"déjeuner , Gaston entra dans ma chambre , gai ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32757,la couleur . Il ne me dit pas bonjour; s'
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32780,"fois son cigare , et me dit brusquement: —Est -"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32789,- ce que c' est toi qui défends à Reine
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32793,est toi qui défends à Reine d' être avec moi
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32797,à Reine d' être avec moi comme par le passé?
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32802,moi comme par le passé? Mon cœur tressauta; j' étais
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32805,"le passé? Mon cœur tressauta; j' étais surpris et ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32824,"de cette plainte , qui me reconnaissait des avantages ."
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32835,"es fou , lui dis - je avec bonté ."
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32852,. —Je réponds non . J' ajoute que c' est
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32857,J' ajoute que c' est me supposer fat que de
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32862,"me supposer fat que de m' attribuer cette prétention ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32873,c' est faire injure à mademoiselle de Chavanges . —Jésuite
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32883,", va! —Quel jésuitisme vois - tu là dedans? —Est"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32891,dedans? —Est - ce que je ne sais pas bien
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32897,ne sais pas bien que tu fais la cour à
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32902,tu fais la cour à mon ancienne camarade? —Tu n'
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32914,de mérite à deviner que je l' aime . Qu'
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32915,mérite à deviner que je l' aime . Qu' as
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32920,l' aime . Qu' as - tu donc ce matin?
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32925,- tu donc ce matin? Il partit d' un grand
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32939,—Je n' ai rien . Je m' amuse de la
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32947,de la comédie que vous me donnez depuis huit jours
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32953,"donnez depuis huit jours , Reine et toi , et"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32955,"huit jours , Reine et toi , et je voudrais"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32958,"Reine et toi , et je voudrais être dans la"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32977,"passé entre vous? Voyons , je suis ton ami ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32979,"vous? Voyons , je suis ton ami , presque ton"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32983,"suis ton ami , presque ton frère , tu me"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32986,", presque ton frère , tu me dois une confidence"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32987,"presque ton frère , tu me dois une confidence ."
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32992,"me dois une confidence . Je la veux , je"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_32996,". Je la veux , je l' exige . —Il"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33007,"s' est rien passé! —Tu me dis cela , en"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33014,"cela , en face? Répète - le devant la glace"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33020,le devant la glace . Tu n' oseras pas; tu
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33024,. Tu n' oseras pas; tu te verrais rougir .
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33029,tu te verrais rougir . Je sentis en effet le
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33035,sentis en effet le sang m' envahir les joues .
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33044,". —Encore une fois , Gaston , tu es absurde"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33046,"une fois , Gaston , tu es absurde , avec"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33051,"tu es absurde , avec tes suppositions . —Vrai? dit"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33056,"tes suppositions . —Vrai? dit - il , en se"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33072,"de tabac au plafond , vous n' avez pas de"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33091,", ailleurs , que sais - je? Si tu pouvais"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33094,que sais - je? Si tu pouvais te rendre compte
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33103,compte de l' étrangeté de votre attitude! Vous vous parliez
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33105,l' étrangeté de votre attitude! Vous vous parliez trop peu
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33128,pas trop de choses à vous dire en tête -
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33159,trouvait bien le moyen de m' extraire des détails sur
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33164,m' extraire des détails sur ton compte . Maintenant elle
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33172,Maintenant elle en sait assez; tu as complété les renseignements
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33179,complété les renseignements … Montre - moi un de ses
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33193,conversation data la crise qui me perdit . Elle commença
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33215,"celle d' Othello , car j' étais à moi -"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33218,", car j' étais à moi - même Iago ."
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33223,moi - même Iago . Je connus alors toute l'
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33230,alors toute l' ardeur de ma passion . L' être
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33291,"qui ne suffit pas à me rendre miséricordieux , aucun"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33332,un combat . Gaston voulait me disputer Reine . Il
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33337,me disputer Reine . Il me l' avait dit; il
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33342,me l' avait dit; il me l' avait fait comprendre
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33352,"plus encore qu' il ne me l' avait dit ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33377,. Une phrase de lui m' avait particulièrement frappé .
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33410,"Par des confidences antérieures , je savais que dans plusieurs"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33444,. Pourquoi respecterait - il mon espérance? Pauvre fou que
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33446,respecterait - il mon espérance? Pauvre fou que j' étais!
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33449,mon espérance? Pauvre fou que j' étais! Pauvre novice! Je
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33451,Pauvre fou que j' étais! Pauvre novice! Je ne savais
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33453,que j' étais! Pauvre novice! Je ne savais pas que
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33507,tout à coup vraisemblable . Je devais défendre celle que
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33512,Je devais défendre celle que j' aimais d' un si
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33548,"n' en fût écouté . Je l' épiai , quand"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33557,"quand il se retrouva devant moi avec Reine , il"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33564,"Reine , il vit que je l' épiais , et"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33577,"amusa . Il avait sur moi , auprès d' elle"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33609,Tout à coup le tutoiement me sembla une sorte de
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33666,"était passé entre lui et moi , elle hésitait à"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33671,"moi , elle hésitait à me laisser à l' écart"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33684,", et ne savait comment m' y mêler , il"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33756,est de l' amitié! balbutiait ma raison; mais mon amour
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33759,"amitié! balbutiait ma raison; mais mon amour se demandait ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33780,. D' ailleurs ne savais - je pas que Gaston
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33871,attendrissement corrupteur . —Que faire? Je n' osais plus me
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33886,Elle voyait bien ce que je souffrais . Elle -
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33892,"souffrais . Elle - même me semblait inquiète , et"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33903,"plus d' une fois , je la surpris , s'"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33939,"sérieuse . Elle hésitait à me parler , de peur"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33946,", de peur d' aviver mes blessures; mais en passant"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33953,"mais en passant près de moi , elle soupirait ."
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33979,confidence entre miss Sharp et moi . Il m' eût
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33982,Sharp et moi . Il m' eût rendu ridicule aux
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_33994,"Reine . Plusieurs fois , je fus tenté de m'"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34027,", si elle ne pouvait m' aimer; mais d' un"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34041,"regard , Reine , sans me consoler , sans me"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34045,"sans me consoler , sans me persuader , me ramenait"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34048,", sans me persuader , me ramenait à la soumission;"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34055,à la soumission; elle déconcertait mon désespoir . Si elle
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34062,. Si elle prévoyait de ma part des paroles sérieuses
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34103,"qu' elle avait encore à m' imposer . Alors ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34112,", navré , haletant , je souriais , et je"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34116,", je souriais , et je m' en allais bien"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34129,"un coin du parc , me faire ronger à l'"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34139,"aise par cette jalousie que je tenais assez cachée ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34153,"maladresse suprême . Gaston ne m' évitait pas , mais"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34159,"évitait pas , mais ne me parlait plus qu' aux"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34174,"générales . Il jouait avec mon cœur , négligemment ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34218,"intimité compromettante , il savait me pincer les fibres les"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34231,"les plus secrètes , et m' épouvanter . Enfin ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34236,"m' épouvanter . Enfin , je n' avais plus qu'"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34256,de mademoiselle de Chavanges . J' étais décidé à ne
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34268,"de délai , si Reine m' en demandait un nouveau"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34274,en demandait un nouveau . J' avais préparé des paroles
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34294,obligée de s' expliquer . Je me répétais: —Si elle
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34300,"me répétais: —Si elle ne m' aime pas , j'"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34304,"ne m' aime pas , j' aurai le courage de"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34319,"sans plaintes , fièrement . Je dévouerai ma vie à"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34321,", fièrement . Je dévouerai ma vie à cet amour"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34330,"amour méprisé , ou bien je tâcherai de me persuader"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34342,n' était pas digne de me comprendre . La veille
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34353,"ce jour - là , je m' étais levé avec"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34368,"courage , d' héroïsme . Je me faisais une armure"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34384,Il va sans dire que je n' avais pas dormi
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34398,"qui vont en guerre , je montai à cheval de"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34434,a pas de jarrets . Je parcourus tous les pays
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34441,tous les pays d' alentour; je galopai dans la forêt
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34451,", jusqu' au déjeuner . Je ne rentrai que quelques"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34465,"sonnât la cloche , et je m' excusai auprès de"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34474,de la marquise de garder mon habit de cheval .
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34479,mon habit de cheval . Je tenais à me donner
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34490,sorte de rusticité qui fortifiât mon cœur . Reine parut
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34504,elle sourit comme si elle m' eût deviné; mais je
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34508,elle m' eût deviné; mais je trouvai de la gêne
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34554,"soulevait par intervalle , et je crus remarquer ( est"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34564,- ce une illusion qui m' est entrée depuis dans
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34601,"des méchancetés impitoyablement débitées sur mon compte? Ou bien ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34719,"alliés autour d' elle , me regarda avec une offre"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34730,complicité visible . Pourquoi eus - je l' idée d'
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34746,"—Moi , madame , dis - je en m' inclinant"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34752,"je en m' inclinant , je n' attendrai peut -"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34778,le sourcil . Elle jugeait ma menace ou ma mise
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34781,Elle jugeait ma menace ou ma mise en demeure de
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34804,Miss Sharp fit voleter vers moi un regard qui s'
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34821,—Qu' est - ce qui vous rappelle à Paris? demanda
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34830,demanda le duc . Avez - vous projeté avec Gaston
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34858,"y a longtemps , répondis - je , en mentant"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34867,"mentant à demi , que j' ai promis une visite"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34873,ai promis une visite à mon vieil ami l' abbé
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34899,pour aller à confesse que vous partirez avant tout le
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34940,"n' êtes pas galant , monsieur d' Altenbourg . C'"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34949,"C' était la formule , je l' ai raconté ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34960,reproches de sœur qu' elle m' adressait deux ans auparavant
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34976,"sa bonté d' autrefois . Je parus , confus ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_34987,"mais , au dedans , je me félicitais d' avoir"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35002,mademoiselle de Chavanges . Elle m' avertissait de ne pas
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35010,"ne pas désespérer , comme je l' avais avertie que"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35015,je l' avais avertie que je n' espérais plus .
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35065,". On comprit qu' en me faisant cet honneur ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35074,", la marquise songeait à me parler en tête -"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35103,"qui pesait un peu sur mon bras , me pinça"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35106,"peu sur mon bras , me pinça le poignet et"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35122,gaieté fêlait davantage: —Mauvais sujet! vous voulez donc m' enlever
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35137,"madame! —Eh bien , si vous ne l' enlevez pas"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35145,"enlevez pas , pourquoi partez - vous? Je la regardai"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35147,", pourquoi partez - vous? Je la regardai . Sa"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35167,ses yeux clignotaient . Elle me sembla tout à coup
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35193,au dénouement des pièces . Je fus tenté de lui
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35206,", de la porter à mes lèvres . Elle continua"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35216,gaiement: —Je sais tout! —Reine vous a dit … —Que
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35221,vous a dit … —Que vous attendiez une réponse pour
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35240,je fusse consultée? Eh bien! vous l' aurez . —Je
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35249,—Je l' ai déjà! balbutiai - je à demi étranglé
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35287,ne suis pas chargée de vous prévenir; Reine me gronderait
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35313,"la chaise longue . Reine nous avait rejoints , sans"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35318,"nous avait rejoints , sans nous écouter , elle se"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35325,", elle se substitua à moi , et aida sa"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35392,de lever la tête . J' avais bien envie de
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35409,"ce lit de repos . Je me reculais , en"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35415,"me reculais , en extase; je me trouvais profane d'"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35463,étaient dans le jardin . Je ne voulus pas les
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35469,ne voulus pas les suivre; je ne voulais pas non
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35496,"main , ce bonheur immense; je reculai presque jusqu' à"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35504,"jusqu' à la porte et je montai chez moi ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35507,"porte et je montai chez moi , pour cacher l'"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35517,orgueil et la joie qui me jaillissaient du cœur et
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35525,cœur et des yeux . Je restai plus de deux
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35538,"dans l' avenir . Quand je redescendis au salon ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35604,"lumière paisible , banale . J' en sortis sans que"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35617,se fût même aperçue que j' y étais entré .
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35622,j' y étais entré . J' allai au jardin .
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35627,J' allai au jardin . Je me dirigeai tout droit
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35646,été conclu avec Reine . J' espérais l' y trouver
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35658,"n' y était pas . J' allais chercher ailleurs ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35665,"chercher ailleurs , quand il me sembla entendre des voix"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35677,"le couvert de tilleuls dont j' ai parlé , qui"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35715,"Un cri fut jeté . Je courus . Reine ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35737,"—Qu' avez - vous? demandai - je , tout haletant"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35745,tout haletant . Reine ne m' avait pas entendu venir
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35754,venir . —Vous étiez là? Vous écoutiez? me demanda -
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35756,—Vous étiez là? Vous écoutiez? me demanda - t -
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35775,pas eue depuis longtemps avec moi . Elle rajustait une
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35803,"n' écoutais pas , répondis - je; j' étais dans"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35805,"pas , répondis - je; j' étais dans le parterre"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35811,"étais dans le parterre , j' ai entendu un cri"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35869,repartit Reine . Pourquoi aurais - je crié? De qui
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35882,"aurais - je eu peur? Vous êtes trop chevaleresque ,"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35887,"Vous êtes trop chevaleresque , monsieur d' Altenbourg je vous"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35891,", monsieur d' Altenbourg je vous remercie . Elle dit"
Ulbach-Louis_La-confession-d-un-abbe_<me-1229>_35905,"les mots , et , m' écartant d' un petit"
Ulbach-Louis_La-confession-d-un-abbe_<moi-2272>_58911,"puis faisant un pas vers moi et toujours pâle ,"
Ulbach-Louis_La-confession-d-un-abbe_<moi-2272>_58967,cordon de la sonnette . Je ne bougeai pas .
Ulbach-Louis_La-confession-d-un-abbe_<moi-2272>_59053,"deux poings , et , me menaçant: —Je me vengerai"
Ulbach-Louis_La-confession-d-un-abbe_<moi-2272>_59064,"—Je m' en rapporte à vous , répliqua la duchesse"
Ulbach-Louis_La-confession-d-un-abbe_<moi-2272>_59073,"duchesse avec mépris . —Et moi , je vous en"
