,text_surronding
Sand-George_Leone-Leoni_<Vous-1372>_40411,sang . Je crus que j' allais devenir folle ;
Sand-George_Leone-Leoni_<Vous-1372>_40416,j' allais devenir folle ; je mis mon mouchoir dans
Sand-George_Leone-Leoni_<Vous-1372>_40418,devenir folle ; je mis mon mouchoir dans ma bouche
Sand-George_Leone-Leoni_<Vous-1372>_40421,je mis mon mouchoir dans ma bouche pour étouffer mes
Sand-George_Leone-Leoni_<Vous-1372>_40425,"dans ma bouche pour étouffer mes cris , et puis"
Sand-George_Leone-Leoni_<Vous-1372>_40436,"succombant à la fatigue , je retombai dans un accablement"
Sand-George_Leone-Leoni_<Vous-1372>_40448,Au milieu de la nuit j' entendis du bruit dans
Sand-George_Leone-Leoni_<Vous-1372>_40453,j' entendis du bruit dans ma chambre ; j' ouvris
Sand-George_Leone-Leoni_<Vous-1372>_40456,bruit dans ma chambre ; j' ouvris les yeux et
Sand-George_Leone-Leoni_<Vous-1372>_40461,"j' ouvris les yeux et je vis , sans comprendre"
Sand-George_Leone-Leoni_<Vous-1372>_40468,", sans comprendre ce que je voyais , Leoni qui"
Sand-George_Leone-Leoni_<Vous-1372>_40496,- de - vie . Je ne fis pas un
Sand-George_Leone-Leoni_<Vous-1372>_40503,fis pas un mouvement . Je n' eus pas l'
Sand-George_Leone-Leoni_<Vous-1372>_40528,"leurs paroles , en frappant mes oreilles , arrivèrent jusqu'"
Sand-George_Leone-Leoni_<Vous-1372>_40534,"oreilles , arrivèrent jusqu' à mon intelligence et prirent un"
Sand-George_Leone-Leoni_<Vous-1372>_40543,un sens . – Je te dis que je l'
Sand-George_Leone-Leoni_<Vous-1372>_40583,la terre s' ouvre et m' en débarrasse !– Bien
Sand-George_Leone-Leoni_<Vous-1372>_40615,"cette malheureuse femme !– Es - tu sûr , Leoni"
Sand-George_Leone-Leoni_<Vous-1372>_40619,"Es - tu sûr , Leoni , qu' elle n'"
Sand-George_Leone-Leoni_<Vous-1372>_40638,", vipère ! et n' essaie pas de me faire"
Sand-George_Leone-Leoni_<Vous-1372>_40670,", reprit le marquis . Leoni serra les poings ."
Sand-George_Leone-Leoni_<Vous-1372>_40713,"faire de sottise !– Et toi , Lorenzo , ne"
Sand-George_Leone-Leoni_<Vous-1372>_40715,"sottise !– Et toi , Lorenzo , ne va pas"
Sand-George_Leone-Leoni_<Vous-1372>_40725,faire d' infamie . – Tu appellerais cela une infamie
Sand-George_Leone-Leoni_<Vous-1372>_40731,"appellerais cela une infamie , toi ? nous n' avons"
Sand-George_Leone-Leoni_<Vous-1372>_40741,guère les mêmes idées . Tu conduis tranquillement au tombeau
Sand-George_Leone-Leoni_<Vous-1372>_40755,"de ses biens , et tu trouverais mauvais que je"
Sand-George_Leone-Leoni_<Vous-1372>_40775,"jamais la nôtre ! Il te semble tout simple ,"
Sand-George_Leone-Leoni_<Vous-1372>_40789,"médecins , de hâter par ta tendresse généreuse le terme"
Sand-George_Leone-Leoni_<Vous-1372>_40797,le terme des maux de ta chère phtisique . .
Sand-George_Leone-Leoni_<Vous-1372>_40838,"me trouver obéissant , et je ne l' aime pas"
Sand-George_Leone-Leoni_<Vous-1372>_40866,"sur mon oreiller . – Ta femme a parlé ,"
Sand-George_Leone-Leoni_<Vous-1372>_40879,"dit le marquis . – Elle rêve , répondit Leoni"
Sand-George_Leone-Leoni_<Vous-1372>_40883,"– Elle rêve , répondit Leoni , elle a la"
Sand-George_Leone-Leoni_<Vous-1372>_40885,"rêve , répondit Leoni , elle a la fièvre ."
Sand-George_Leone-Leoni_<Vous-1372>_40892,la fièvre . – Es - tu sûre qu' elle
Sand-George_Leone-Leoni_<Vous-1372>_40896,Es - tu sûre qu' elle ne nous écoute pas
Sand-George_Leone-Leoni_<Vous-1372>_40907,Il faudrait d' abord qu' elle eût la force de
Sand-George_Leone-Leoni_<Vous-1372>_40915,force de nous entendre . Elle est bien malade aussi
Sand-George_Leone-Leoni_<Vous-1372>_40921,"est bien malade aussi , la pauvre Juliette ! Elle"
Sand-George_Leone-Leoni_<Vous-1372>_40925,", la pauvre Juliette ! Elle ne se plaint pas"
Sand-George_Leone-Leoni_<Vous-1372>_40931,"ne se plaint pas , elle ! elle souffre seule"
Sand-George_Leone-Leoni_<Vous-1372>_40933,"plaint pas , elle ! elle souffre seule . Elle"
Sand-George_Leone-Leoni_<Vous-1372>_40937,! elle souffre seule . Elle n' a pas vingt
Sand-George_Leone-Leoni_<Vous-1372>_40944,"a pas vingt femmes pour la servir , elle ne"
Sand-George_Leone-Leoni_<Vous-1372>_40947,"femmes pour la servir , elle ne paie pas de"
Sand-George_Leone-Leoni_<Vous-1372>_40955,pas de courtisans pour satisfaire ses fantaisies maladives ; elle
Sand-George_Leone-Leoni_<Vous-1372>_40959,satisfaire ses fantaisies maladives ; elle meurt saintement et chastement
Sand-George_Leone-Leoni_<Vous-1372>_40974,le ciel et moi . Leoni s' assit sur la
Sand-George_Leone-Leoni_<Vous-1372>_40981,assit sur la table et fondit en larmes . –
Sand-George_Leone-Leoni_<Vous-1372>_41010,"à sa bouche ; je te l' avais prédit ,"
Sand-George_Leone-Leoni_<Vous-1372>_41016,"l' avais prédit , cela te porte toujours aux nerfs"
Sand-George_Leone-Leoni_<Vous-1372>_41027,"– Laisse - moi , bête brute ! s' écria"
Sand-George_Leone-Leoni_<Vous-1372>_41032,bête brute ! s' écria Leoni en poussant la table
Sand-George_Leone-Leoni_<Vous-1372>_41038,"en poussant la table , qui faillit tomber sur le"
Sand-George_Leone-Leoni_<Vous-1372>_41050,laisse - moi pleurer . Tu ne sais pas ce
Sand-George_Leone-Leoni_<Vous-1372>_41062,"est que le remords , toi ; tu ne sais"
Sand-George_Leone-Leoni_<Vous-1372>_41064,"le remords , toi ; tu ne sais pas ce"
Sand-George_Leone-Leoni_<Vous-1372>_41088,"un ton théâtral en contrefaisant Leoni , le remords !"
Sand-George_Leone-Leoni_<Vous-1372>_41104,très dramatiques . Quand mets - tu Juliette à l'
Sand-George_Leone-Leoni_<Vous-1372>_41117,", tu as raison , lui dit Leoni avec un"
Sand-George_Leone-Leoni_<Vous-1372>_41119,"as raison , lui dit Leoni avec un désespoir sombre"
Sand-George_Leone-Leoni_<Vous-1372>_41126,"un désespoir sombre , parle - moi ainsi , je"
Sand-George_Leone-Leoni_<Vous-1372>_41130,"parle - moi ainsi , je l' aime mieux ."
Sand-George_Leone-Leoni_<Vous-1372>_41136,"l' aime mieux . Cela me convient , je suis"
Sand-George_Leone-Leoni_<Vous-1372>_41139,". Cela me convient , je suis capable de tout"
Sand-George_Leone-Leoni_<Vous-1372>_41159,"belle , si éblouissante ! je suis venu , et"
Sand-George_Leone-Leoni_<Vous-1372>_41166,"venu , et voilà où je la conduis ! Ah"
Sand-George_Leone-Leoni_<Vous-1372>_41172,la conduis ! Ah ! je m' arracherais les cheveux
Sand-George_Leone-Leoni_<Vous-1372>_41189,"après un silence , as - tu fait assez de"
Sand-George_Leone-Leoni_<Vous-1372>_41198,de sentiment aujourd' hui ? Tudieu ! la crise a
Sand-George_Leone-Leoni_<Vous-1372>_41218,n' est pas sérieusement que tu veux te battre avec
Sand-George_Leone-Leoni_<Vous-1372>_41229,"?– Très sérieusement , répondit Leoni ; tu parles bien"
Sand-George_Leone-Leoni_<Vous-1372>_41231,"sérieusement , répondit Leoni ; tu parles bien sérieusement de"
Sand-George_Leone-Leoni_<Vous-1372>_41263,"d' aucune arme , et je suis de première force"
Sand-George_Leone-Leoni_<Vous-1372>_41291,bout portant ; d' ailleurs tu ne tues que les
Sand-George_Leone-Leoni_<Vous-1372>_41299,que les femmes . – Je tuerai au moins cet
Sand-George_Leone-Leoni_<Vous-1372>_41309,"homme - là , répondit Leoni . – Et tu"
Sand-George_Leone-Leoni_<Vous-1372>_41313,répondit Leoni . – Et tu crois qu' il consentira
Sand-George_Leone-Leoni_<Vous-1372>_41322,"consentira à se battre avec toi ?– Il acceptera ,"
Sand-George_Leone-Leoni_<Vous-1372>_41353,. – Il commencera par me rendre raison . Je
Sand-George_Leone-Leoni_<Vous-1372>_41357,par me rendre raison . Je l' y forcerai bien
Sand-George_Leone-Leoni_<Vous-1372>_41363,"l' y forcerai bien , je lui donnerai un soufflet"
Sand-George_Leone-Leoni_<Vous-1372>_41374,plein spectacle . – Il te le rendra en t'
Sand-George_Leone-Leoni_<Vous-1372>_41378,"Il te le rendra en t' appelant faussaire , escroc"
Sand-George_Leone-Leoni_<Vous-1372>_41414,d' une manière brillante . Je le traiterai de lunatique
Sand-George_Leone-Leoni_<Vous-1372>_41425,"de visionnaire ; et quand je l' aurai tué ,"
Sand-George_Leone-Leoni_<Vous-1372>_41435,tout le monde pensera que j' avais raison . –
Sand-George_Leone-Leoni_<Vous-1372>_41440,"j' avais raison . – Tu es fou , mon"
Sand-George_Leone-Leoni_<Vous-1372>_41444,"– Tu es fou , mon cher , répondit le"
Sand-George_Leone-Leoni_<Vous-1372>_41448,", mon cher , répondit le marquis ; Henryet est"
Sand-George_Leone-Leoni_<Vous-1372>_41507,"se battra demain soir , je suppose . Eh bien"
Sand-George_Leone-Leoni_<Vous-1372>_41528,qu' il se bat contre toi parce qu' il t'
Sand-George_Leone-Leoni_<Vous-1372>_41532,"contre toi parce qu' il t' a vu tricher ,"
Sand-George_Leone-Leoni_<Vous-1372>_41539,"vu tricher , et que tu trouves mauvais qu' il"
Sand-George_Leone-Leoni_<Vous-1372>_41546,mauvais qu' il ait voulu t' en empêcher . –
Sand-George_Leone-Leoni_<Vous-1372>_41563,"on le croira , mais je le tuerai . –"
Sand-George_Leone-Leoni_<Vous-1372>_41570,tuerai . – La Zagarolo te chassera et déchirera son
Sand-George_Leone-Leoni_<Vous-1372>_41580,"testament . Tous les nobles te fermeront leur porte ,"
Sand-George_Leone-Leoni_<Vous-1372>_41588,"porte , et la police te priera d' aller faire"
Sand-George_Leone-Leoni_<Vous-1372>_41604,. – Eh bien ! j' irai ailleurs . Le
Sand-George_Leone-Leoni_<Vous-1372>_41613,Le reste de la terre m' appartiendra quand je me
Sand-George_Leone-Leoni_<Vous-1372>_41616,la terre m' appartiendra quand je me serai délivré de
Sand-George_Leone-Leoni_<Vous-1372>_41646,"de M . Henryet , tu auras toute la ville"
Sand-George_Leone-Leoni_<Vous-1372>_41654,la ville de Milan à ta poursuite . – Ô
Sand-George_Leone-Leoni_<Vous-1372>_41665,! comment faire ? dit Leoni avec angoisse . –
Sand-George_Leone-Leoni_<Vous-1372>_41680,"vous de la part de ta femme , et lui"
Sand-George_Leone-Leoni_<Vous-1372>_41695,bon couteau de chasse . Donne - moi ce bout
Sand-George_Leone-Leoni_<Vous-1372>_41696,couteau de chasse . Donne - moi ce bout de
Sand-George_Leone-Leoni_<Vous-1372>_41708,"est là - bas , je vais lui écrire ."
Sand-George_Leone-Leoni_<Vous-1372>_41713,"je vais lui écrire . Leoni , sans l' écouter"
Sand-George_Leone-Leoni_<Vous-1372>_41716,"écrire . Leoni , sans l' écouter , ouvrit une"
Sand-George_Leone-Leoni_<Vous-1372>_41723,", ouvrit une fenêtre et tomba dans la rêverie ,"
Sand-George_Leone-Leoni_<Vous-1372>_41730,"la rêverie , tandis que le marquis écrivait . Quand"
Sand-George_Leone-Leoni_<Vous-1372>_41735,"le marquis écrivait . Quand il eut fini , il"
Sand-George_Leone-Leoni_<Vous-1372>_41739,"Quand il eut fini , il l' appela . –"
Sand-George_Leone-Leoni_<Vous-1372>_41740,"il eut fini , il l' appela . – Écoute"
Sand-George_Leone-Leoni_<Vous-1372>_41746,"appela . – Écoute , Leoni , et vois si"
Sand-George_Leone-Leoni_<Vous-1372>_41749,"Écoute , Leoni , et vois si je m' entends"
Sand-George_Leone-Leoni_<Vous-1372>_41751,"Leoni , et vois si je m' entends à écrire"
Sand-George_Leone-Leoni_<Vous-1372>_41760,"écrire un billet doux :« Mon ami , je ne"
Sand-George_Leone-Leoni_<Vous-1372>_41763,"doux :« Mon ami , je ne puis plus vous"
Sand-George_Leone-Leoni_<Vous-1372>_41767,", je ne puis plus vous recevoir chez moi ;"
Sand-George_Leone-Leoni_<Vous-1372>_41770,puis plus vous recevoir chez moi ; Leoni sait tout
Sand-George_Leone-Leoni_<Vous-1372>_41776,; Leoni sait tout et me menace des plus horribles
Sand-George_Leone-Leoni_<Vous-1372>_41784,"plus horribles traitements , emmenez - moi ou je suis"
Sand-George_Leone-Leoni_<Vous-1372>_41787,", emmenez - moi ou je suis perdue . Conduisez"
Sand-George_Leone-Leoni_<Vous-1372>_41792,je suis perdue . Conduisez - moi à ma mère
Sand-George_Leone-Leoni_<Vous-1372>_41795,". Conduisez - moi à ma mère , ou jetez"
Sand-George_Leone-Leoni_<Vous-1372>_41799,"à ma mère , ou jetez - moi dans un"
Sand-George_Leone-Leoni_<Vous-1372>_41800,"ma mère , ou jetez - moi dans un couvent"
Sand-George_Leone-Leoni_<Vous-1372>_41808,un couvent ; faites de moi ce qu' il vous
Sand-George_Leone-Leoni_<Vous-1372>_41812,"de moi ce qu' il vous plaira , mais arrachez"
Sand-George_Leone-Leoni_<Vous-1372>_41817,"vous plaira , mais arrachez - moi à l' affreuse"
Sand-George_Leone-Leoni_<Vous-1372>_41824,à l' affreuse situation où je suis . Trouvez -
Sand-George_Leone-Leoni_<Vous-1372>_41828,où je suis . Trouvez - vous demain devant le
Sand-George_Leone-Leoni_<Vous-1372>_41849,concerterons notre départ . Il me sera facile d' aller
Sand-George_Leone-Leoni_<Vous-1372>_41854,"me sera facile d' aller vous trouver , Leoni passe"
Sand-George_Leone-Leoni_<Vous-1372>_41857,"d' aller vous trouver , Leoni passe toutes les nuits"
Sand-George_Leone-Leoni_<Vous-1372>_41878,"bizarre et presque illisible . Leoni , dans un accès"
Sand-George_Leone-Leoni_<Vous-1372>_41886,"un accès de colère , m' a presque démis la"
Sand-George_Leone-Leoni_<Vous-1372>_41896,main droite . Adieu . Juliette Ruyter . »» Il
Sand-George_Leone-Leoni_<Vous-1372>_41900,. Juliette Ruyter . »» Il me semble que cette
Sand-George_Leone-Leoni_<Vous-1372>_41901,Juliette Ruyter . »» Il me semble que cette lettre
Sand-George_Leone-Leoni_<Vous-1372>_41911,"est prudemment conçue , ajouta le marquis , et peut"
Sand-George_Leone-Leoni_<Vous-1372>_41918,", et peut sembler vraisemblable au Flamand , quel que"
Sand-George_Leone-Leoni_<Vous-1372>_41927,que soit le degré de son intimité avec ta femme
Sand-George_Leone-Leoni_<Vous-1372>_41930,degré de son intimité avec ta femme . Les paroles
Sand-George_Leone-Leoni_<Vous-1372>_41938,Les paroles que tantôt dans son délire elle croyait lui
Sand-George_Leone-Leoni_<Vous-1372>_41940,que tantôt dans son délire elle croyait lui adresser nous
Sand-George_Leone-Leoni_<Vous-1372>_41942,dans son délire elle croyait lui adresser nous donnent la
Sand-George_Leone-Leoni_<Vous-1372>_41949,nous donnent la certitude qu' il lui a offert de
Sand-George_Leone-Leoni_<Vous-1372>_41950,donnent la certitude qu' il lui a offert de la
Sand-George_Leone-Leoni_<Vous-1372>_41954,il lui a offert de la conduire dans son pays
Sand-George_Leone-Leoni_<Vous-1372>_41957,offert de la conduire dans son pays . . .
Sand-George_Leone-Leoni_<Vous-1372>_41969,"est informe , et qu' il connaisse ou non celle"
Sand-George_Leone-Leoni_<Vous-1372>_41983,". – Voyons , dit Leoni d' un air attentif"
Sand-George_Leone-Leoni_<Vous-1372>_41995,penchant sur la table . Sa figure avait une expression
Sand-George_Leone-Leoni_<Vous-1372>_42007,doute et de persuasion . Je n' en vis pas
Sand-George_Leone-Leoni_<Vous-1372>_42014,"en vis pas davantage . Mon cerveau était épuisé ,"
Sand-George_Leone-Leoni_<Vous-1372>_42019,"Mon cerveau était épuisé , mes idées se confondirent ."
Sand-George_Leone-Leoni_<Vous-1372>_42024,mes idées se confondirent . Je retombai dans une sorte
Sand-George_Leone-Leoni_<Vous-1372>_42033,"sorte de léthargie . Quand je revins à moi ,"
Sand-George_Leone-Leoni_<Vous-1372>_42036,". Quand je revins à moi , la lumière vague"
Sand-George_Leone-Leoni_<Vous-1372>_42049,"éclairait les mêmes objets . Je me soulevai lentement ,"
Sand-George_Leone-Leoni_<Vous-1372>_42054,"Je me soulevai lentement , je vis le marquis à"
Sand-George_Leone-Leoni_<Vous-1372>_42056,"soulevai lentement , je vis le marquis à la même"
Sand-George_Leone-Leoni_<Vous-1372>_42063,à la même place où je l' avais vu en
Sand-George_Leone-Leoni_<Vous-1372>_42064,la même place où je l' avais vu en perdant
Sand-George_Leone-Leoni_<Vous-1372>_42092,écritoire et quelque chose que je ne distinguais pas bien
Sand-George_Leone-Leoni_<Vous-1372>_42104,ressemblait à des armes . Leoni était debout dans la
Sand-George_Leone-Leoni_<Vous-1372>_42111,debout dans la chambre . Je tâchai de me souvenir
Sand-George_Leone-Leoni_<Vous-1372>_42121,de leur conversation précédente . J' espérais que les lambeaux
Sand-George_Leone-Leoni_<Vous-1372>_42128,que les lambeaux hideux qui m' en revenaient à la
Sand-George_Leone-Leoni_<Vous-1372>_42141,"de rêves fébriles , et je ne sus pas d'"
Sand-George_Leone-Leoni_<Vous-1372>_42167,. Les premiers mots dont je pus me rendre compte
Sand-George_Leone-Leoni_<Vous-1372>_42180,ci :– Il fallait qu' il se méfiât de quelque
Sand-George_Leone-Leoni_<Vous-1372>_42188,"de quelque chose , car il était armé jusqu' aux"
Sand-George_Leone-Leoni_<Vous-1372>_42199,". En parlant ainsi , Leoni essuyait avec un mouchoir"
Sand-George_Leone-Leoni_<Vous-1372>_42204,Leoni essuyait avec un mouchoir sa main ensanglantée . –
Sand-George_Leone-Leoni_<Vous-1372>_42213,– Bah ! ce que tu as n' est qu'
Sand-George_Leone-Leoni_<Vous-1372>_42222,"qu' une égratignure , dit le marquis , je suis"
Sand-George_Leone-Leoni_<Vous-1372>_42225,", dit le marquis , je suis blessé plus sérieusement"
Sand-George_Leone-Leoni_<Vous-1372>_42239,et il faudra pourtant que je danse demain au bal
Sand-George_Leone-Leoni_<Vous-1372>_42254,"s' en doute pas . Laisse donc ta main ,"
Sand-George_Leone-Leoni_<Vous-1372>_42256,"doute pas . Laisse donc ta main , panse -"
Sand-George_Leone-Leoni_<Vous-1372>_42263,", panse - la et songe à autre chose ."
Sand-George_Leone-Leoni_<Vous-1372>_42269,à autre chose . – Il m' est impossible de
Sand-George_Leone-Leoni_<Vous-1372>_42270,autre chose . – Il m' est impossible de songer
Sand-George_Leone-Leoni_<Vous-1372>_42284,à ce sang . Il me semble que j' en
Sand-George_Leone-Leoni_<Vous-1372>_42287,. Il me semble que j' en vois un lac
Sand-George_Leone-Leoni_<Vous-1372>_42294,vois un lac autour de moi . – Tu as
Sand-George_Leone-Leoni_<Vous-1372>_42297,autour de moi . – Tu as les nerfs trop
Sand-George_Leone-Leoni_<Vous-1372>_42304,"les nerfs trop délicats , Leoni ; tu n' es"
Sand-George_Leone-Leoni_<Vous-1372>_42306,"trop délicats , Leoni ; tu n' es bon à"
Sand-George_Leone-Leoni_<Vous-1372>_42314,bon à rien . – Canaille ! dit Leoni d'
Sand-George_Leone-Leoni_<Vous-1372>_42317,. – Canaille ! dit Leoni d' un ton de
Sand-George_Leone-Leoni_<Vous-1372>_42328,"et de mépris , sans moi tu étais mort ;"
Sand-George_Leone-Leoni_<Vous-1372>_42329,"de mépris , sans moi tu étais mort ; tu"
Sand-George_Leone-Leoni_<Vous-1372>_42333,"moi tu étais mort ; tu reculais lâchement , et"
Sand-George_Leone-Leoni_<Vous-1372>_42338,"tu reculais lâchement , et tu dois être frappé par"
Sand-George_Leone-Leoni_<Vous-1372>_42347,par - derrière . Si je ne t' avais vu
Sand-George_Leone-Leoni_<Vous-1372>_42349,"derrière . Si je ne t' avais vu perdu ,"
Sand-George_Leone-Leoni_<Vous-1372>_42356,"vu perdu , et si ta perte n' eût entraîné"
Sand-George_Leone-Leoni_<Vous-1372>_42365,"entraîné la mienne , jamais je n' aurais touché à"
Sand-George_Leone-Leoni_<Vous-1372>_42381,en pareil lieu . Mais ta féroce obstination m' a
Sand-George_Leone-Leoni_<Vous-1372>_42384,. Mais ta féroce obstination m' a forcé à être
Sand-George_Leone-Leoni_<Vous-1372>_42389,m' a forcé à être ton complice . Il ne
Sand-George_Leone-Leoni_<Vous-1372>_42394,ton complice . Il ne me manquait plus que de
Sand-George_Leone-Leoni_<Vous-1372>_42406,assassinat pour être digne de ta société . – Ne
Sand-George_Leone-Leoni_<Vous-1372>_42417,"pas le modeste , reprit le marquis ; quand tu"
Sand-George_Leone-Leoni_<Vous-1372>_42421,reprit le marquis ; quand tu as vu qu' il
Sand-George_Leone-Leoni_<Vous-1372>_42425,"quand tu as vu qu' il se défendait , tu"
Sand-George_Leone-Leoni_<Vous-1372>_42429,"qu' il se défendait , tu es devenu un tigre"
Sand-George_Leone-Leoni_<Vous-1372>_42440,– Ah oui ! cela me réjouissait le cœur de
Sand-George_Leone-Leoni_<Vous-1372>_42445,me réjouissait le cœur de le voir mourir en se
Sand-George_Leone-Leoni_<Vous-1372>_42454,se défendant ; car enfin je l' ai tué loyalement
Sand-George_Leone-Leoni_<Vous-1372>_42455,défendant ; car enfin je l' ai tué loyalement .
Sand-George_Leone-Leoni_<Vous-1372>_42464,. – Très loyalement : il avait remis la partie
Sand-George_Leone-Leoni_<Vous-1372>_42474,au lendemain ; et comme tu étais pressé d' en
Sand-George_Leone-Leoni_<Vous-1372>_42481,"pressé d' en finir , tu l' as tué tout"
Sand-George_Leone-Leoni_<Vous-1372>_42482,"d' en finir , tu l' as tué tout de"
Sand-George_Leone-Leoni_<Vous-1372>_42495,"À qui la faute , traître ? Pourquoi t' es"
Sand-George_Leone-Leoni_<Vous-1372>_42500,traître ? Pourquoi t' es - tu jeté sur lui
Sand-George_Leone-Leoni_<Vous-1372>_42504,es - tu jeté sur lui au moment où nous
Sand-George_Leone-Leoni_<Vous-1372>_42523,autre ? Pourquoi t' es - tu enfui en voyant
Sand-George_Leone-Leoni_<Vous-1372>_42529,"tu enfui en voyant qu' il était armé , et"
Sand-George_Leone-Leoni_<Vous-1372>_42534,"il était armé , et m' as - tu forcé"
Sand-George_Leone-Leoni_<Vous-1372>_42536,"armé , et m' as - tu forcé ainsi à"
Sand-George_Leone-Leoni_<Vous-1372>_42548,ou à être dénoncé par lui demain pour l' avoir
Sand-George_Leone-Leoni_<Vous-1372>_42551,"dénoncé par lui demain pour l' avoir attiré , de"
Sand-George_Leone-Leoni_<Vous-1372>_42558,"attiré , de concert avec toi , dans un guet"
Sand-George_Leone-Leoni_<Vous-1372>_42568,"- apens , afin de l' assassiner ? À l'"
Sand-George_Leone-Leoni_<Vous-1372>_42575,"? À l' heure qu' il est , j' ai"
Sand-George_Leone-Leoni_<Vous-1372>_42578,"heure qu' il est , j' ai mérité l' échafaud"
Sand-George_Leone-Leoni_<Vous-1372>_42586,"l' échafaud , et pourtant je ne suis point un"
Sand-George_Leone-Leoni_<Vous-1372>_42593,suis point un meurtrier . Je me suis battu à
Sand-George_Leone-Leoni_<Vous-1372>_42612,"égal . – Oui , il s' est très bien"
Sand-George_Leone-Leoni_<Vous-1372>_42626,marquis ; vous avez fait l' un et l' autre
Sand-George_Leone-Leoni_<Vous-1372>_42629,avez fait l' un et l' autre des prodiges de
Sand-George_Leone-Leoni_<Vous-1372>_42664,", pour un Vénitien , tu manies cette arme misérablement"
Sand-George_Leone-Leoni_<Vous-1372>_42682,est pas l' arme dont je suis habitué à me
Sand-George_Leone-Leoni_<Vous-1372>_42692,"servir , et à propos je pense qu' il serait"
Sand-George_Leone-Leoni_<Vous-1372>_42721,bien t' en garder : tes laquais et tes amis
Sand-George_Leone-Leoni_<Vous-1372>_42724,garder : tes laquais et tes amis savent tous que
Sand-George_Leone-Leoni_<Vous-1372>_42729,tes amis savent tous que tu portes en tout temps
Sand-George_Leone-Leoni_<Vous-1372>_42737,tout temps cette arme sur toi ; si tu la
Sand-George_Leone-Leoni_<Vous-1372>_42740,"arme sur toi ; si tu la faisais disparaître ,"
Sand-George_Leone-Leoni_<Vous-1372>_42769,vierge de son sang ; mes premiers coups ont porté
Sand-George_Leone-Leoni_<Vous-1372>_42782,et ensuite les tiens ne m' ont pas laissé de
Sand-George_Leone-Leoni_<Vous-1372>_42799,c' est encore vrai . Tu as voulu l' assassiner
Sand-George_Leone-Leoni_<Vous-1372>_42808,"assassiner , et la fatalité m' a contraint de faire"
Sand-George_Leone-Leoni_<Vous-1372>_42813,m' a contraint de faire moi - même l' action
Sand-George_Leone-Leoni_<Vous-1372>_42819,- même l' action dont j' avais horreur . –
Sand-George_Leone-Leoni_<Vous-1372>_42825,"avais horreur . – Cela te plaît à dire ,"
Sand-George_Leone-Leoni_<Vous-1372>_42830,"te plaît à dire , mon cher ; tu venais"
Sand-George_Leone-Leoni_<Vous-1372>_42833,"dire , mon cher ; tu venais de très bon"
Sand-George_Leone-Leoni_<Vous-1372>_42848,. – C' est que j' avais en effet le
Sand-George_Leone-Leoni_<Vous-1372>_42858,pressentiment instinctif de ce que mon mauvais génie allait me
Sand-George_Leone-Leoni_<Vous-1372>_42862,que mon mauvais génie allait me faire commettre . Après
Sand-George_Leone-Leoni_<Vous-1372>_42871,"Après tout , c' était ma destinée et la sienne"
Sand-George_Leone-Leoni_<Vous-1372>_42890,"pourquoi , diable ! as - tu vidé ses poches"
Sand-George_Leone-Leoni_<Vous-1372>_42902,et présence d' esprit de ma part . En le
Sand-George_Leone-Leoni_<Vous-1372>_42954,une vengeance particulière . Ne te trahis pas toi -
Sand-George_Leone-Leoni_<Vous-1372>_42957,. Ne te trahis pas toi - même par une
Sand-George_Leone-Leoni_<Vous-1372>_42965,par une sotte émotion lorsque tu entendras parler demain de
Sand-George_Leone-Leoni_<Vous-1372>_42986,"Approche la bougie , que je brûle ces papiers ;"
Sand-George_Leone-Leoni_<Vous-1372>_43008,. – Arrête ! dit Leoni en saisissant une lettre
Sand-George_Leone-Leoni_<Vous-1372>_43014,en saisissant une lettre que le marquis allait brûler avec
Sand-George_Leone-Leoni_<Vous-1372>_43022,brûler avec les autres . J' ai vu là le
Sand-George_Leone-Leoni_<Vous-1372>_43043,"à Mme Ruyter , dit le marquis . Voyons :«"
Sand-George_Leone-Leoni_<Vous-1372>_43071,recevant la lettre par laquelle je vous appelais auprès de
Sand-George_Leone-Leoni_<Vous-1372>_43095,rencontre jusqu' à Strasbourg ; je vous y ferai chercher
Sand-George_Leone-Leoni_<Vous-1372>_43103,ferai chercher en arrivant . J' y serai avec Mlle
Sand-George_Leone-Leoni_<Vous-1372>_43129,traitements de son séducteur . Je viens de recevoir d'
Sand-George_Leone-Leoni_<Vous-1372>_43138,d' elle un billet qui m' annonce enfin cette résolution
Sand-George_Leone-Leoni_<Vous-1372>_43144,annonce enfin cette résolution . Je dois la voir cette
Sand-George_Leone-Leoni_<Vous-1372>_43158,moment de notre départ . Je laisserai toutes mes affaires
Sand-George_Leone-Leoni_<Vous-1372>_43161,départ . Je laisserai toutes mes affaires pour profiter de
Sand-George_Leone-Leoni_<Vous-1372>_43198,elle est encore immense . Je crains que la passion
Sand-George_Leone-Leoni_<Vous-1372>_43233,larmes à toutes deux . Soyez indulgente et bonne avec
Sand-George_Leone-Leoni_<Vous-1372>_43254,"le remplirez aisément . Pour moi , je suis rude"
Sand-George_Leone-Leoni_<Vous-1372>_43256,"aisément . Pour moi , je suis rude ; et"
Sand-George_Leone-Leoni_<Vous-1372>_43261,je suis rude ; et mon indignation s' exprime plus
Sand-George_Leone-Leoni_<Vous-1372>_43268,s' exprime plus facilement que ma pitié . Je voudrais
Sand-George_Leone-Leoni_<Vous-1372>_43271,facilement que ma pitié . Je voudrais être plus persuasif
