,text_surronding
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11116,"doigt sur la sonnette , son sac posé sur le"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11148,avec Ghislaine . . . Tu peux m' héberger une
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11160,"deux , le temps de me retourner ? Il ne"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11163,temps de me retourner ? Il ne fit aucune tentative
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11169,ne fit aucune tentative et se limita à cette simulation
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11175,limita à cette simulation . Il ne se sentait pas
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11230,le rideau d' arbustes . Il bifurqua à droite pour
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11240,grimper sur le pont et se plaça sur la file
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11268,entre Tremblay et Roissy . Il gara la voiture au
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11317,ils tenaient au côté . Il prit l' ascenseur .
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11332,de l' immense cylindre et son cœur se mit à
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11348,s' encadra devant l' ascenseur lui demanda d' ouvrir son
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11352,ascenseur lui demanda d' ouvrir son sac . La fouille
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11362,dura quelques secondes . – Vous allez où ? Yves
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11366,– Vous allez où ? Yves Guyot jeta un regard
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11376,inquiet au tableau électronique et annonça la première destination qui
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11384,destination qui se présentait à lui . – Zagreb .
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11398,. . . Le flic lui souhaita bon voyage avant
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11430,malade sur son cigare . Il n' avait rien avalé
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11453,mal de tête qui agaçait sa tempe droite lui rappelait
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11456,qui agaçait sa tempe droite lui rappelait qu' il devait
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11459,tempe droite lui rappelait qu' il devait se forcer à
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11468,à manger quelque chose s' il voulait éviter que la
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11477,la douleur se généralise . Il acheta France - Soir
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11499,regard à la vendeuse et emboîta le pas à un
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11536,mûs par des ressorts . Il opta pour une équipe
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11545,équipe de basket et les quitta en passant devant le
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11618,de celle du soir . Il s' installa à deux
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11701,imperceptible soupir de soulagement . Yves Guyot commanda un steak
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11711,"tartare , un coca et se plongea dans la lecture"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11712,", un coca et se plongea dans la lecture des"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11722,journaux en attendant qu' on le serve . France -
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11781,"qui parlait de vengeance . Il feuilleta le journal ,"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11802,entrefilet le plus enfoui et dut se rendre à l'
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11869,destinées du ciné visé . Il ouvrit directement le quotidien
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11889,Société » . Ce qu' il cherchait se trouvait coincé
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11945,affaire de Roissy . » Il lut : « Au
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_12048,. . . » – Vous pouvez pousser votre journal
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_12051,» – Vous pouvez pousser votre journal que je vous
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_12055,pousser votre journal que je vous serve . . .
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_12060,vous serve . . . Il leva les yeux sur
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_12069,"sur le chapeau brioché , bougonna une excuse . La"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_12086,en haussant les épaules . Il reprit la dernière phrase
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_12099,car l' excès de prudence du rédacteur en brouillait le
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_29927,pomme de la pub . Guyot coupa le son et
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_29932,Guyot coupa le son et se saisit du téléphone tandis
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30087,"était censé faire vendre . Yves Guyot avait lu ,"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30093,"Guyot avait lu , on lui avait dit , ou"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30120,pour localiser un appel . Il s' éjecta de la
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30127,éjecta de la piaule et grimpa dans sa voiture .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30129,la piaule et grimpa dans sa voiture . La Renault
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30209,. A la première occasion il se rabattit sur la
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30223,des rails de séparation et roula à fond la caisse
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30246,d' un plus dingue que lui qui parvint à le
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30250,que lui qui parvint à le doubler par la droite
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30270,", demeura un instant à sa hauteur et à travers"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30279,travers le brouillard des projections il distingua un bras qui
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30298,. . A la Chapelle il s' engagea sur le
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30315,murs anti - bruits qu' il abandonna Porte Saint -
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30322,Porte Saint - Ouen . Il dépassa La Fourche et
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30327,Il dépassa La Fourche et se gara à deux minutes
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30341,", boulevard des Batignolles . Ses pas le portèrent devant"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30343,des Batignolles . Ses pas le portèrent devant un grand
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30359,", le Wepler , où il but un martini -"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30396,un plateau d' huîtres . Il régla sa consommation et
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30398,d' huîtres . Il régla sa consommation et téléphona du
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30401,Il régla sa consommation et téléphona du Wepler . Ghislaine
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30409,. Ghislaine décrocha instantanément ; il s' en voulut de
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30425,tôt . – C' est toi Yves ? Elle parlait
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30426,. – C' est toi Yves ? Elle parlait d'
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30455,"cœur . – Oui , je me suis mis à"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30477,qu' ils arrivent jusqu' à moi . – Où étais
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30482,moi . – Où étais - tu passé ? .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30489,passé ? . . . Je suis bête . .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30495,suis bête . . . Tu me le diras quand
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30500,Tu me le diras quand tu pourras . . .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30506,pourras . . . Ils t' ont cherché pendant deux
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30536,l' article ils disent que tu n' es pas dans
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30558,effet d' apprendre ça sur Gérard . . . On
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30567,On vit des années avec un mec et . .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30576,. . La main d' Yves Guyot se resserra sur
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30591,quoi ? Quel coup ? Je ne comprends rien à
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30598,"comprends rien à ce que tu racontes , Ghislaine ."
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30601,"ce que tu racontes , Ghislaine . – T' étais"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30604,"racontes , Ghislaine . – T' étais où ? Les"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30621,cette histoire . . . Tu me fais marcher ou
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30622,histoire . . . Tu me fais marcher ou quoi
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30630,ou quoi ? – Non je te promets . Je
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30631,quoi ? – Non je te promets . Je débarque
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30634,Non je te promets . Je débarque d' un zinc
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30650,"heures . En Afrique , j' ai mis la main"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30671,Un des phares marchait . Gérard a été tué de
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30683,froid . . . Ils l' ont flingué comme un
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30693,"lapin . – Ça ne m' étonne pas , avec"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30700,"pas , avec ce qu' il préparait . . ."
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30707,. . . – Mais il préparait quoi à la
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30720,de parler par énigme . J' ai besoin d' une
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30731,"nuit de repos , ensuite je vais aller les voir"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30737,vais aller les voir . Je n' ai rien à
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30747,cacher . . . – Gérard était mêlé à une
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30792,par Roissy . . . Yves Guyot posa son coude
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30795,. . Yves Guyot posa son coude sur la tablette
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30806,entre deux bottins martyrisés et se massa le front de
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30807,deux bottins martyrisés et se massa le front de sa
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30811,se massa le front de sa main libre . –
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30828,Qu' est - ce que Gérard allait foutre dans un
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30837,un coup aussi foireux ? Tu le vois s' attaquer
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30838,coup aussi foireux ? Tu le vois s' attaquer aux
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30851,et douaniers de Roissy avec sa clef à molette !
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30861,"En plus , connu comme il était . . ."
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30869,". . – Ecoute , Yves : moi aussi j'"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30871,"– Ecoute , Yves : moi aussi j' ai eu"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30873,", Yves : moi aussi j' ai eu du mal"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30879,ai eu du mal à l' avaler . . .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30884,l' avaler . . . Son rôle ne consistait pas
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30900,le zinc . . . Il devait tout simplement leur
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30934,éveiller l' attention . A mon avis il s' est
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30936,attention . A mon avis il s' est laissé embobiner
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30953,de fête . . . Je suis même prête à
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_30960,même prête à parier qu' il n' a pas fait
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31005,bizarre sur la ligne . Ghislaine voulut répondre mais Guyot
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31009,. Ghislaine voulut répondre mais Guyot lui coupa la parole
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31010,Ghislaine voulut répondre mais Guyot lui coupa la parole .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31016,coupa la parole . – Je n' ai pas envie
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31023,ai pas envie qu' ils me coincent ce soir .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31030,ce soir . . . Je change de troquet et
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31035,Je change de troquet et je te rappelle . Il
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31036,change de troquet et je te rappelle . Il paya
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31039,et je te rappelle . Il paya la communication et
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31044,Il paya la communication et remonta jusqu' à Stalingrad par
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31076,jusqu' à la Villette . Il s' arrêta au carrefour
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31085,carrefour des Quatre Chemins et avala le second martini -
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31092,second martini - gin de sa soirée au comptoir du
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31129,coins des banquettes molles . Il descendit l' escalier carrelé
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31177,"de Ghislaine sonnait occupé . Il raccrocha violemment , récupéra"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31181,". Il raccrocha violemment , récupéra sa monnaie , composa"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31182,"Il raccrocha violemment , récupéra sa monnaie , composa à"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31185,", récupéra sa monnaie , composa à nouveau l' indicatif"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31191,à nouveau l' indicatif . Il l' eut enfin au
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31215,Pourquoi ça sonnait occupé ? Il ne s' aperçut pas
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31221,ne s' aperçut pas qu' il criait . – Calme
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31226,"il criait . – Calme - toi , je t'"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31230,"Calme - toi , je t' en supplie . ."
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31258,tôt demain . . . Tu leur manques . Ils
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31268,me demandent des nouvelles de toi chaque jour . .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31274,chaque jour . . . Il respira profondément en fermant
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31284,"les yeux . – Excuse - moi , Ghislaine ,"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31290,"moi , Ghislaine , mais je ne sais plus où"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31301,en suis . . . Je te demandais qui avait
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31340,"d' un autre canard , je n' y aurais pas"
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31356,ont aucun intérêt à salir Gérard . . . C'
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31393,. K . . . Je te laisse . .
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31403,. Embrasse les garçons pour moi . . . Il
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31407,pour moi . . . Il décollait le combiné de
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31412,Il décollait le combiné de son oreille mais le grésillement
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31423,la voix de Ghislaine retint son geste . – Qu'
Daeninckx-Didier_Lumiere-noire_<Guyot-1739>_31435,ce que tu dis ? Je n' ai pas entendu
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7195,"confiance , la confidence . Yves Guyot ne savait plus"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7210,tenir . L' homme qui lui faisait face était redoutable
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7261,de laissez - passer . Il le ferrait maintenant et
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7286,vitre et des lumières . Guyot se jeta à l'
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7316,"tenir compte de ce que je lui ai dit ,"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7390,départ . . . Autant vous l' apprendre tout de
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7402,le vigile qui a contrôlé votre laissez - passer se
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7410,passer se rappelle très bien vous avoir demandé de mettre
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7415,vous avoir demandé de mettre vos lumières . Sans succès
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7431,autres témoignagnes . . . J' espère pour vous que
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7434,. . J' espère pour vous que certains abonderont dans
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7439,vous que certains abonderont dans votre sens . . .
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7494,"racla . – Alors , vous ne vous en souvenez"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7501,vous en souvenez plus ? Yves Guyot souffla profondément .
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7515,si . . . Mais je me demande si ça
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7524,ça vaut la peine que je donne mon point de
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7526,la peine que je donne mon point de vue .
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7547,votre manche . C' est ma parole contre celles de
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7579,les heures qui viennent ! Je suis crevé et je
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7583,! Je suis crevé et je ne comprends pas où
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7595,en venir . . . Gérard a ouvert sa vitre
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7598,. . Gérard a ouvert sa vitre à cause du
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7609,"avant gauche , celui de son côté , qui ne"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7620,allumait pas . . . Il a dû voir les
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7632,la voiture de police et il s' est penché à
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7660,de seconde . . . J' étais pas dans sa
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7664,. J' étais pas dans sa tête . . .
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7673,". En tout cas , il n' a jamais eu"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7685,": la preuve , on l' accuse d' avoir menacé"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7716,"il vint se placer derrière Yves Guyot , les mains"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7740,. Il sentait le souffle du policier dans ses cheveux
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7815,la chaise s' atténua et Guyot l' entendit marcher vers
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7830,". . Si je résume votre position , vous maintenez"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7833,"je résume votre position , vous maintenez être entrés ,"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7862,complicité d' un vigile dont vous n' avez pas vu
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7872,le visage . . . Yves Guyot voulut protester .
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7878,Guyot voulut protester . – Je n' ai jamais prononcé
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7895,. . Mais le divisionnaire lui coupa la parole en
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7927,"nom de Robert Jantil , vous avez effectué un demi"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7945,"aérogare n o 1 . Vous avez foncé , sans"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_7981,", le conducteur a ouvert sa vitre et passé le"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8010,milieu de la chaussée . Vous êtes prêt à contresigner
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8021,texte de ce genre ? Il avait posé la main
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8042,appeler une secrétaire . – Je me fous de ce
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8053,pensaient les deux policiers . Je m' en tiens aux
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8066,. Les phares déconnaient et Gérard a eu besoin de
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8091,marquer sur votre rapport . Je ne signerai rien d'
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8106,s' était encore assombri et il croyait apercevoir des flocons
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8117,travers les vitres sales . Il ne le vit pas
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8124,le vit pas fondre sur lui ; les doigts s'
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8131,les doigts s' accrochèrent à sa nuque . – Tu
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8135,"à sa nuque . – Tu signeras , on ne"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8140,"Tu signeras , on ne t' en demande pas plus"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8162,c' est exactement ce que tu viens de me raconter
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8170,me raconter par bribes . Je me contente de résumer
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8176,me contente de résumer . Yves Guyot remua la tête
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8190,"l' étreinte . – Lâchez - moi , vous êtes"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8201,! – Davantage encore que tu l' imagines . .
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8208,"imagines . . . On te connaît bien , Guyot"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8212,"On te connaît bien , Guyot , et ça nous"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8228,. . . Surtout pour toi : la direction d'
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8264,être embauché . . . Tu as dû oublier de
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8307,"des conneries de jeunesse . J' ai payé , j'"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8311,". J' ai payé , j' ai fait mon temps"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8314,"payé , j' ai fait mon temps : depuis on"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8324,n' a plus rien à me reprocher . Plus personne
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8331,. Plus personne ne peut me jeter mon passé au
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8333,personne ne peut me jeter mon passé au visage :
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8338,mon passé au visage : j' ai été amnistié en
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8349,. C' est effacé de mon casier judiciaire . .
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8358,. . Air - France me l' a demandé avant
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8364,l' a demandé avant de m' embaucher . Il était
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8378,La pression se relâcha sur sa nuque mais Darquier lui
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8382,sur sa nuque mais Darquier lui maintenait la tête baissée
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8389,"la tête baissée . – Tu as parfaitement raison ,"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8394,"Tu as parfaitement raison , Guyot : c' est officiellement"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8431,la mémoire . . . Tes affaires remontent à 1978
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8456,de Blois . . . T' as pris combien en
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8472,main du commissaire avait quitté son cou mais Guyot ne
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8475,avait quitté son cou mais Guyot ne releva pas la
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8482,releva pas la tête . Il se mit à serrer
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8499,pas crier le dégoût qu' il s' inspirait en s'
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8508,s' avouant la décision qu' il avait déjà prise .
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8519,Trois ans . . . J' en ai fait deux
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8565,"pour taper la déposition d' Yves Guyot , sous la"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8615,", sans un regard . Il s' était senti sale"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8763,figuré par un cœur . Il descendit devant le nouvel
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8820,"l' hôpital . Ghislaine et lui habitaient là , derrière"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8879,pas . A l' époque Yves logeait dans une piaule
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8936,", transistor . . . Il procédait de même lorsqu'"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8941,Il procédait de même lorsqu' il remplaçait la télé ou
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8981,", quand le souvenir de ses années en Indochine le"
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8985,de ses années en Indochine le tenaillait il sortait son
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8987,années en Indochine le tenaillait il sortait son flingue et
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8989,Indochine le tenaillait il sortait son flingue et tirait dans
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_8992,il sortait son flingue et tirait dans la nuit sur
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_9010,Internationale » au maxi sur son phono . Un jour
Daeninckx-Didier_Lumiere-noire_<Yves Guyot-352>_9045,en blanc se pointa et l' emmena se reposer de
