,text_surronding
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44049,"de Paulina L cependant que j' entamais , à 35"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44159,du Mid - West . I' m beginning to doubt
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44165,"m beginning to doubt , I' m alone and there"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44174,there is no one by my side . C' était
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44192,"Saint - Germain , et je m' excitais sur une"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44204,", Bombing Vietnam , qui m' avait évidemment paru plus"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44234,". Paulina L était à mes côtés , encore ,"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44273,"habitude . D' autres fois je l' appelais Leïla ,"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44278,"je l' appelais Leïla , ma petite nuit . Elle"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44302,"as à présent , dis - tu à la fille"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44310,la fille de Treize . Je l' aimais et je
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44314,. Je l' aimais et je crois qu' elle aussi
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44331,ne s' aimait plus . Je l' aimais parce qu'
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44350,parce qu' elle était à mes yeux l' inexpérience qu'
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44356,"yeux l' inexpérience qu' il me plaisait d' instruire ,"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44371,despotiquement peut - être . Je l' aimais parce qu'
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44381,elle était la jeunesse que j' étais en train de
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44413,"abstrait , le grandiose , je pouvais modeler à la"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44420,"modeler à la forme de mes bras , de mes"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44424,"de mes bras , de mes jambes : mais que"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44429,mes jambes : mais que je perdrais plus brutalement encore
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44441,autre . Et puis enfin je l' aimais parce que
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44463,que c' était ça qui m' attendait . C' est
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44479,pourquoi est - ce que vous ne vous aimiez plus
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44481,- ce que vous ne vous aimiez plus ? te
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44494,de Treize . Ça … On vivait dans des mondes
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44507,"un de l' autre . Moi , tu vois ,"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44512,"Moi , tu vois , j' étais encore dans tout"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44531,", si tu veux . J' étais un vieux fantôme"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44546,"plus dans le réel , je ne sais pas ."
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44562,". Enfin tu vois , je ne suis pas très"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_44569,"suis pas très malin , je n' ai toujours pas"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29044,On a décidé d' arrêter un ennemi du peuple .
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29056,on ne peut pas révéler son nom . C' était
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29070,"Il aurait l' honneur , lui , Nessim , de"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29076,", Nessim , de mettre sa maison à votre disposition"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29088,de départ . Inutile de lui préciser qu' il était
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29091,Inutile de lui préciser qu' il était désormais astreint au
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29103,"peine des pires châtiments . Il pouvait encore refuser ,"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29112,", mais il fallait qu' il le fasse dans la"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29119,fasse dans la minute . Nessim était blême . Avec
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29127,. Avec un pan de son peignoir grenat il essuyait
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29130,"pan de son peignoir grenat il essuyait compulsivement , les"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29138,", les ayant ôtés de son front moite , les"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29145,"moite , les verres de ses lunettes cerclés d' acier"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29151,lunettes cerclés d' acier . Il n' avait pas imaginé
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29157,n' avait pas imaginé que ses compagnons de saouleries occasionnelles
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29162,ses compagnons de saouleries occasionnelles lui feraient un jour la
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29172,"vacherie de cette confiance . Il remettait ses lunettes ,"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29174,"cette confiance . Il remettait ses lunettes , vous regardait"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29178,"remettait ses lunettes , vous regardait fixement , comme s'"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29183,"regardait fixement , comme s' il doutait que ses tourmenteurs"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29186,comme s' il doutait que ses tourmenteurs fussent bien vous
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29210,", en quoi consisterait … son rôle ? Le cas"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29241,", à ton avis . Nessim était affolé , mais"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29256,ce genre d' émotion qu' il attendait de vous depuis
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29271,"arsouiller au Harry' s , il n' avait pas besoin"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29279,pas besoin de vous . Il accepta . Et qu'
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29288,"qu' est - ce qu' il est devenu , celui"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29292,"qu' il est devenu , celui - là , te"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29303,la fille de Treize . Il n' est pas ici
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29313,"ce soir ? Oh , il est mort . Assez"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29341,"Beyrouth . Voilà où ça l' a mené , toutes"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29358,conscience qui avait fait de lui une manière de révolutionnaire
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29373,que représentait l' argent de sa famille . La Bendey
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29386,"de compte , ça ne lui avait rien fait de"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29397,"vendre . Les bagnoles , il les jetait comme des"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29404,jetait comme des chemises . Il avait eu sa première
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29407,"chemises . Il avait eu sa première , une Austin"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29438,Ferrari en culotte courte . Il est retourné à Beyrouth
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29477,rien dire . Ce qu' il avait retenu de nous
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29483,"avait retenu de nous , Nessim , c' est qu'"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29501,intime de soi . Et il avait honte d' être
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29513,"le dos des autres , lui aussi , honte d'"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29602,", et pas seulement quand on est un riche héritier"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29613,Toujours est - il qu' il s' est enrôlé dans
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29621,enrôlé dans le camp de ses pires ennemis . Oh
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29627,"pires ennemis . Oh , il n' est pas devenu"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29638,", ce n' était pas son genre , mais il"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29642,"pas son genre , mais il a rendu des services"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29654,ne sais pas lesquels . Il s' est engagé de
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29668,que c' était celui de ses ennemis . Plus précisément
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29684,ennemis de la part de lui - même dont il
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29688,de lui - même dont il voulait être ennemi .
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29695,"être ennemi . Musulmans quand il était chrétien , gueux"
Rolin-Olivier_Tigre-en-papier_<un ennemi du peuple-1803>_29704,"gueux , prétendument , quand il était riche . Tout"
