,text_surronding
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52444,"ignore , assura Delahaye , je ne me suis pas"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52463,"parti comme ça , dit Ferrer , je suppose que"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52465,"ça , dit Ferrer , je suppose que vous ne"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52468,"Ferrer , je suppose que vous ne vous en êtes"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52496,"malheureux destin du Flétan , Delahaye s' abstint de commenter"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52507,"supposition . Bon , dit - il , j' ai"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52510,", dit - il , j' ai raté mon coup"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52513,"il , j' ai raté mon coup . Bon ,"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52521,"Bon , d' accord , j' ai raté mon coup"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52524,"accord , j' ai raté mon coup , ce sont"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52540,"qu' est - ce que je vais faire , maintenant"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52546,"vais faire , maintenant , vous avez pensé à ça"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52554,à ça ? C' est vous qui vous en tirez
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52566,"finalement , ajouta - t - il effrontément , c'"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52573,"effrontément , c' est encore vous qui allez vous en"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52580,"allez vous en sortir . Ferrer , alors , renversa"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52585,"Ferrer , alors , renversa Delahaye contre la rambarde en"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52590,Delahaye contre la rambarde en l' insultant d' abord de
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52598,abord de manière inaudible et se mit à lui serrer
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52601,inaudible et se mit à lui serrer la gorge inconsidérément
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52607,"serrer la gorge inconsidérément . Espèce de petit enculé ,"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52609,"gorge inconsidérément . Espèce de petit enculé , s' écriait"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52614,"petit enculé , s' écriait - il ensuite de façon"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52627,"perdant toute mesure après qu' il se fut , pourtant"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52644,"là trop de grossièretés , pauvre petite saloperie à la"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52653,"la con – cependant que l' autre , tête versée"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52686,"que non , non , je vous en prie ,"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52687,"non , non , je vous en prie , non"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52708,"un an pourtant que nous le fréquentons , de décrire"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52713,"le fréquentons , de décrire Ferrer physiquement . Comme cette"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52740,pas : disons rapidement qu' il est un assez grand
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52742,disons rapidement qu' il est un assez grand quinquagénaire brun
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52759,"le temps , disons qu' il n' est pas mal"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52765,n' est pas mal de sa personne mais précisons que
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52772,"mais précisons que , malgré ses soucis de cœur en"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52782,tous genres et bien qu' il ne soit pas spécialement
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52789,"soit pas spécialement costaud , ses forces peuvent se multiplier"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52795,forces peuvent se multiplier quand il s' énerve . C'
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52810,train de se produire . Pauvre petite saleté de merde
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52817,"saleté de merde , continuait - il donc de proférer"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52892,"maintenant Delahaye , s' il vous plaît , non ."
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52942,carotides derri��re l' angle de sa mâchoire avec autant de
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52949,avec autant de précision qu' il avait perçu ses propres
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52952,"précision qu' il avait perçu ses propres artères , quelques"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52972,"de Dieu , se demandait - il cependant , mais"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52983,qu' est - ce qui me prend ce soir de
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_53019,"route , d' abord , Ferrer ayant décidé de regagner"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_53095,"et à faible volume que Ferrer les écouterait , la"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_53115,des vingt dernières heures qu' il se reprojetait en boucle
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_53137,"un instant d' énervement , Ferrer s' était calmé puis"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_53211,"ruinées par l' arrivée de Ferrer qui , une fois"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_53212,"par l' arrivée de Ferrer qui , une fois repris"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_53248,"avait envisagé l' avenir , Ferrer s' était remis à"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_53254,s' était remis à vouvoyer son ancien assistant . A
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_53358,"jugeant bénignes ses exigences , Ferrer se fit un plaisir"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55660,"organisé , prévoyant d' emmener Hélène chez Réparaz où devait"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55725,en souriant ce programme à Hélène lorsque on sonna à
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55800,"enthousiasme , entrez donc . Hélène avait l' air d'"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55876,"mais , cela fait , Hélène annonça qu' elle aurait"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55879,"fait , Hélène annonça qu' elle aurait quelque chose à"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55903,"passe ? Voilà , dit - elle , il se"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55919,", au bout du compte elle aimerait mieux ne pas"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55968,c' est plutôt là qu' elle préférerait aller . Si
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55975,aller . Si ça ne t' embête pas . Pas
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_55987,", dit Ferrer , comme tu veux . Bien sûr"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56029,"dire que non , dit Hélène en se détournant ,"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56040,n' est pas ce que je voulais dire . Réflexion
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56051,", il vaudrait mieux qu' elle y aille toute seule"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56071,"sourcils , écoute , dit Hélène en se retournant vers"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56080,"vers lui , écoute . Elle expliqua doucement qu' elle"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56084,. Elle expliqua doucement qu' elle avait réfléchi . Que
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56112,"- dessus d' eux , elle ne savait plus trop"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56118,ne savait plus trop . Elle n' était pas très
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56128,"sûre d' être prête , elle avait besoin de réfléchir"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56141,qu' on en reparle . Je ne dis pas qu'
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56153,"laisser tomber tout ça , tu vois , je dis"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56156,"ça , tu vois , je dis que je voudrais"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56159,"vois , je dis que je voudrais y repenser ."
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56193,"depuis quelques semaines , toutes ses chaussures l' étaient –"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56204,"bon , d' accord . Tu es gentil , dit"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56209,"Tu es gentil , dit Hélène , je vais me"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56211,"gentil , dit Hélène , je vais me changer ."
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56216,je vais me changer . Tu me raconteras comment c'
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56217,vais me changer . Tu me raconteras comment c' était
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56235,je ne sais pas . Elle quitta la rue d'
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56248,"tôt , jugea - t - il , pour ce"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56275,"pour l' éteindre aussitôt , Ferrer maudit spontanément Feldman de"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56280,Ferrer maudit spontanément Feldman de lui avoir interdit de fumer
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56287,interdit de fumer . Puis il passa sans conviction trois
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56323,"qui , ayant sympathisé avec Hélène depuis qu' elle travaillait"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56326,sympathisé avec Hélène depuis qu' elle travaillait à la galerie
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56339,pas de s' étonner de son absence . N' ayant
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56396,"on irait s' étonner , lui poser des questions auxquelles"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56401,lui poser des questions auxquelles il n' aurait pas la
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56411,moindre envie de répondre . Il dut repasser quelques coups
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56428,couronnés du même résultat . Il inséra un disque dans
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56438,"le lecteur de disques , baissa tout de suite le"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56446,suite le volume sonore puis changea de disque mais coupa
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56450,puis changea de disque mais coupa le son avant de
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56477,chaîne ni comprendre ce qu' il en percevait . Il
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56481,qu' il en percevait . Il resta également debout quelques
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56514,"deux heures plus tard , le voici qui descendait la"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56516,"plus tard , le voici qui descendait la rue de"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56574,entièrement disponibles au goût de Ferrer qui a bien conscience
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56575,disponibles au goût de Ferrer qui a bien conscience de
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56596,"des solutions qui soient . Ferrer sait que Suzanne ,"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56623,jours de l' an . Il sait également qu' il
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56627,. Il sait également qu' il s' expose au pire
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56639,"ce pire serait justifié , il sait encore mieux que"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56650,"peut réagir très vivement à sa vue , que tout"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56747,d' une violence néolithique et Ferrer se demande parfois s'
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56752,Ferrer se demande parfois s' il ne l' a pas
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56892,portait plus le nom de Ferrer ni le nom de
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56929,la fin d' année . Ferrer déconcerté resta quelques minutes
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56946,moindre idée de ce qu' il allait faire ni de
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_56953,faire ni de ce qu' il avait envie de faire
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57018,"assez gentille fille qui , l' apercevant , lui fit"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57021,"qui , l' apercevant , lui fit un petit signe"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57096,genre de soirée . Comme Ferrer demeurait tapi près du
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57104,"près du portail , elle lui adressa la parole ,"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57109,"lui adressa la parole , vous êtes un ami de"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57114,vous êtes un ami de Georges ? Ferrer hautement embarrassé
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57116,un ami de Georges ? Ferrer hautement embarrassé ne répondit
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57139,? lui demanda - t - il enfin . Je
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57192,"d' un des associés de Georges , il vient d'"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57220,"dedans . Oui , dit Ferrer , elle a l'"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57228,a l' air bien . Vous voulez entrer boire un
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57248,"par la porte ouverte , Ferrer apercevait l' entrée repeinte"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57278,ni à Suzanne ni à lui . Je veux bien
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57280,"Suzanne ni à lui . Je veux bien , répondit"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57285,"Je veux bien , répondit - il , mais je"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57289,"répondit - il , mais je ne veux surtout pas"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57308,"la fille , entrez . Je suis désolé , dit"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57313,"Je suis désolé , dit Ferrer en s' approchant avec"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57320,"s' approchant avec prudence , je n' avais pas du"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57353,"même là par hasard . Vous allez voir , il"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57372,"venez . Bon , dit Ferrer , mais je ne"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57375,", dit Ferrer , mais je ne reste qu' un"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57384,"un instant , vraiment . Je prends juste un verre"
Echenoz-Jean_Je-m-en-vais_<Hélène-2630>_57390,prends juste un verre et je m' en vais .
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27471,"du téléphone portable par lequel Baumgartner , comme tous les"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27499,"est avec un journal qu' il était descendu prendre ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27510,"tôt le lendemain matin , son petit déjeuner dans la"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27540,ustensiles et des voix étouffées lui parvenaient de la cuisine
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27557,pas assourdis sans intérêt : il avait remonté ses lunettes
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27560,intérêt : il avait remonté ses lunettes sur son nez
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27563,avait remonté ses lunettes sur son nez sans lever la
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27570,sans lever la tête de son journal . Mais par
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27584,"quelques semaines plus tard , Baumgartner est descendu dans un"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27681,il entre en synchronie avec lui - même et produise
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27717,public exige le retour de l' artiste sur scène .
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27725,"scène . Comme chaque jour Baumgartner appelle son épouse ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27727,"Comme chaque jour Baumgartner appelle son épouse , mais cette"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27743,longtemps que d' habitude . Baumgartner pose pas mal de
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27750,"pas mal de questions , note les réponses dans les"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27757,réponses dans les marges de son journal puis coupe la
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27760,marges de son journal puis coupe la ligne . Réfléchit
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27764,puis coupe la ligne . Réfléchit . Rétablit la ligne
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27766,la ligne . Réfléchit . Rétablit la ligne et compose
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27770,. Rétablit la ligne et compose le numéro du Flétan
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27785,". Bon , lui dit Baumgartner , je crois qu'"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27787,", lui dit Baumgartner , je crois qu' on va"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27797,pouvoir s' y mettre . Tu vas d' abord nous
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27829,", pourquoi frigorifique ? Ne t' occupe pas de ça"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27836,"pas de ça , dit Baumgartner . Disons que c'"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27851,la chaîne du froid . Je vais te donner un
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27860,"un numéro à Paris , je rentre demain pour quelques"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27867,demain pour quelques jours et tu me téléphones dès que
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27868,pour quelques jours et tu me téléphones dès que c'
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27893,en occupe demain et je vous appelle tout de suite
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27960,présent dès le premier obstacle il baisse les bras :
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27971,l' histoire d' Extatics Elixir il n' a même pas
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_27990,après l' épisode du Babyphone il n' a pas essayé
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28000,de revoir Sonia . Serait - il revenu de tout
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28010,"? En attendant , puisqu' il a un peu de"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28017,"un peu de temps , il est retourné voir son"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28021,", il est retourné voir son cardiologue pour un bilan"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28035,"faire ce petit échodoppler dont je t' ai parlé ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28036,"ce petit échodoppler dont je t' ai parlé , lui"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28040,"je t' ai parlé , lui a dit Feldman ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28043,"parlé , lui a dit Feldman , passe par ici"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28045,"lui a dit Feldman , passe par ici . La"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28078,diplômes d' angiologie décernés à Feldman par des sociétés étrangères
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28099,siens dont un chien . Ferrer s' est dévêtu puis
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28108,"puis allongé , nu sauf son caleçon , sur le"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28122,"de papier absorbant bleu , il a un petit peu"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28130,petit peu frissonné bien qu' il fît chaud . Laisse
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28135,"il fît chaud . Laisse - toi faire , tu"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28139,"Laisse - toi faire , tu te détends , a"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28145,"te détends , a dit Feldman après avoir programmé ses"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28149,dit Feldman après avoir programmé ses machines . Puis le
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28153,programmé ses machines . Puis le cardiologue a entrepris d'
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28189,"différents emplacements du corps de Ferrer , différents points du"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28264,ou halètements de Martien . Ferrer a donc écouté ses
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28268,". Ferrer a donc écouté ses artères cependant que ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28303,": pas brillant brillant , tu peux t' essuyer ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28314,"résumé Feldman en jetant à Ferrer , l' arrachant du"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28316,"en jetant à Ferrer , l' arrachant du lit où"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28321,"l' arrachant du lit où il reposait , un morceau"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28369,"prudent , à présent . Tu vas me respecter un"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28381,ce régime alimentaire que je t' ai dit . Par
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28396,"un peu frontal , mais tu vas me faire le"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28422,"toute façon , a dit Ferrer , rien à craindre"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28436,", a dit Feldman . Tu évites de t' exposer"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28460,"chaud parce que , je te l' ai dit ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28474,"catastrophique pour les gens comme toi . Mais enfin ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28486,"t - il ricané , tu n' en as pas"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28495,pas beaucoup l' occasion dans ton métier . Je l'
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28498,"occasion dans ton métier . Je l' admets , a"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28504,"l' admets , a dit Ferrer sans prononcer un mot"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28510,sans prononcer un mot sur son voyage dans l' extrême
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28545,demi - deuil inexprimé et Ferrer se retrouve donc seul
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28593,d' heures de décalage dont Ferrer ne s' est pas
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28610,"Jean - Philippe Raymond , il a remis au lendemain"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28624,"et de l' assurance , il prendra ces deux rendez"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28644,"midi . En attendant , il a entreposé toutes les"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28671,"verrouillée . Pour le moment il se repose , bien"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28749,"être revenu de tout , Ferrer ne renonce pas à"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28819,"trop jolies , donc , Ferrer les considère toutes ."
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28824,Ferrer les considère toutes . Il aime le regard absent
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28842,parent les très belles mais il aime aussi le regard
Echenoz-Jean_Je-m-en-vais_<Baumgartner-1335>_28978,tout la même . Mais ses pensées ne doivent pas
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41019,"verres , entreprend d' embrasser une femme . C' est"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41068,est juste qu' il n' y tient pas plus que
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41134,"Déficit narcissique mon cul , lui répondrait Ferrer qui ,"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41149,", proposa quand même à Hélène , puisque tout cela"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41155,", puisque tout cela semblait l' intéresser , de passer"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41171,"galerie . Le jour où elle passa , en toute"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41225,à l' aise commenta pour elle quelques œuvres ( un
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41241,"Esterellas ) , puis il la laissa continuer toute seule"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41252,tour de la galerie . Elle ignora les petits formats
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41260,"petits formats de Martinov , consacra beaucoup de temps aux"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41272,"Marie - Nicole Guimard , posa deux doigts sur une"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41299,le viol collectif . Sans la quitter complètement de l'
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41352,"fond de la galerie , Hélène crut comprendre que le"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41399,"pour suivre la conversation , Hélène parut soudain s' intéresser"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41414,"accrochés derrière le bureau . Tu comprends que moi ,"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41445,l' oeuvre . Si maintenant toi tu estimes que ça
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41446,oeuvre . Si maintenant toi tu estimes que ça en
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41528,"De toute façon , dit Ferrer avec lassitude , ce"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41540,pas la première fois que tu essaies de me faire
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41543,fois que tu essaies de me faire ce genre de
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41550,ce genre de coup . Tu as profité de travailler
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41558,de travailler dix ans avec moi pour connaître tout le
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41565,connaître tout le monde et tu as vendu derrière mon
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41569,"et tu as vendu derrière mon dos , je le"
Echenoz-Jean_Je-m-en-vais_<une femme-1940>_41572,"vendu derrière mon dos , je le sais , pendant"
