,text_surronding
Modiano-Patrick_L-horizon_<Il-1650>_31887,"la tête , comme s' il se concentrait pour faire"
Modiano-Patrick_L-horizon_<Il-1650>_31897,une déclaration importante et qu' il cherchait les mots .
Modiano-Patrick_L-horizon_<Il-1650>_31902,il cherchait les mots . Il la releva brusquement et
Modiano-Patrick_L-horizon_<Il-1650>_31907,Il la releva brusquement et fixa Bosmans de ses yeux
Modiano-Patrick_L-horizon_<Il-1650>_31908,la releva brusquement et fixa Bosmans de ses yeux gris
Modiano-Patrick_L-horizon_<Il-1650>_31910,brusquement et fixa Bosmans de ses yeux gris . /«
Modiano-Patrick_L-horizon_<Il-1650>_31915,ses yeux gris . /« Je ne sais pas ce
Modiano-Patrick_L-horizon_<Il-1650>_31921,ne sais pas ce que vos amis vous ont dit
Modiano-Patrick_L-horizon_<Il-1650>_31923,pas ce que vos amis vous ont dit … .
Modiano-Patrick_L-horizon_<Il-1650>_31928,vous ont dit … . Moi - même j' ai
Modiano-Patrick_L-horizon_<Il-1650>_31931,… . Moi - même j' ai très peu de
Modiano-Patrick_L-horizon_<Il-1650>_31944,"Rien de spécial , dit Bosmans . Ce Boyaval avait"
Modiano-Patrick_L-horizon_<Il-1650>_31991,qui s' étaient affaissés . Il remarqua la peau grêlée
Modiano-Patrick_L-horizon_<Il-1650>_32002,"les pommettes , comme s' il voyait maintenant les détails"
Modiano-Patrick_L-horizon_<Il-1650>_32019,"rayons infrarouges ou ultraviolets . L' autre , pour se"
Modiano-Patrick_L-horizon_<Il-1650>_32037,menthe à l' eau et finit par dire :/« Mais
Modiano-Patrick_L-horizon_<Il-1650>_32044,"dire :/« Mais non , je me trompe … Ce"
Modiano-Patrick_L-horizon_<Il-1650>_32072,pris de la couleur . Bosmans fut étonné de ce
Modiano-Patrick_L-horizon_<Il-1650>_32079,étonné de ce changement . Il pensa que son regard
Modiano-Patrick_L-horizon_<Il-1650>_32082,changement . Il pensa que son regard à lui avait
Modiano-Patrick_L-horizon_<Il-1650>_32085,pensa que son regard à lui avait perdu l' acuité
Modiano-Patrick_L-horizon_<Il-1650>_32096,infrarouges et des ultraviolets . L' autre semblait chercher ses
Modiano-Patrick_L-horizon_<Il-1650>_32100,. L' autre semblait chercher ses mots . /« Comme
Modiano-Patrick_L-horizon_<Il-1650>_32105,"ses mots . /« Comme vous l' avez remarqué ,"
Modiano-Patrick_L-horizon_<Il-1650>_32110,"vous l' avez remarqué , monsieur , il y a"
Modiano-Patrick_L-horizon_<Il-1650>_32131,. /« Et quels sont vos amis qui habitaient Annecy
Modiano-Patrick_L-horizon_<Il-1650>_32148,"Margaret Le Coz , dit Bosmans en articulant bien les"
Modiano-Patrick_L-horizon_<Il-1650>_32158,syllabes du nom . /— Vous dites : Margaret Le
Modiano-Patrick_L-horizon_<Il-1650>_32174,être de se souvenir . Il fronçait les sourcils .
Modiano-Patrick_L-horizon_<Il-1650>_32179,Il fronçait les sourcils . Son regard était ailleurs .
Modiano-Patrick_L-horizon_<Il-1650>_32190,"Et elle vit toujours ?/— Je ne sais pas ,"
Modiano-Patrick_L-horizon_<Il-1650>_32196,"ne sais pas , dit Bosmans . /— Je ne"
Modiano-Patrick_L-horizon_<Il-1650>_32199,", dit Bosmans . /— Je ne me souviens pas"
Modiano-Patrick_L-horizon_<Il-1650>_32212,"Le Coz » , dit - il d' une voix"
Modiano-Patrick_L-horizon_<Il-1650>_32241,"grêlée aux pommettes . /« Vous voyez , monsieur ,"
Modiano-Patrick_L-horizon_<Il-1650>_32244,". /« Vous voyez , monsieur , c' est un"
Modiano-Patrick_L-horizon_<Il-1650>_32256,dans ce quartier — et Bosmans fut frappé par la
Modiano-Patrick_L-horizon_<Il-1650>_32263,"frappé par la tristesse de sa voix — , je"
Modiano-Patrick_L-horizon_<Il-1650>_32267,"de sa voix — , je ne sais pas si"
Modiano-Patrick_L-horizon_<Il-1650>_32272,je ne sais pas si vous avez connu les entrepôts
Modiano-Patrick_L-horizon_<Il-1650>_32324,à l' eau . /« Vous prendrez la même chose
Modiano-Patrick_L-horizon_<Il-1650>_32336,. »/Il se penchait vers Bosmans :/« Quand nous serons
Modiano-Patrick_L-horizon_<Il-1650>_32346,"revenus à l' agence , je vous ferai une petite"
Modiano-Patrick_L-horizon_<Il-1650>_32347,"à l' agence , je vous ferai une petite liste"
Modiano-Patrick_L-horizon_<Il-1650>_32372,clairs . »/Il avait posé sa main gauche à plat
Modiano-Patrick_L-horizon_<Il-1650>_32386,"De la main droite , il avait pris la cuillère"
Modiano-Patrick_L-horizon_<Il-1650>_32399,"et , du manche , il tapotait la table entre"
Modiano-Patrick_L-horizon_<Il-1650>_32404,il tapotait la table entre ses doigts écartés . Bosmans
Modiano-Patrick_L-horizon_<Il-1650>_32408,entre ses doigts écartés . Bosmans ne pouvait pas détacher
Modiano-Patrick_L-horizon_<Il-1650>_32413,Bosmans ne pouvait pas détacher son regard des cicatrices sur
Modiano-Patrick_L-horizon_<Il-1650>_32421,cicatrices sur le dos de sa main et le long
Modiano-Patrick_L-horizon_<Il-1650>_32477,"mois de juillet — , Bosmans , de nouveau ,"
Modiano-Patrick_L-horizon_<Il-1650>_32487,avait vu apparaître ce qu' il appelait un « fantôme
Modiano-Patrick_L-horizon_<Il-1650>_32502,tout au moins l' avait - il cru . Mais
Modiano-Patrick_L-horizon_<Il-1650>_32509,"cru . Mais non , il en était presque sûr"
Modiano-Patrick_L-horizon_<Il-1650>_32518,sûr . /Le quartier où il s' était retrouvé ce
Modiano-Patrick_L-horizon_<Il-1650>_32527,ce soir - là ne lui avait pas donné une
Modiano-Patrick_L-horizon_<Il-1650>_32548,". Mais quand même , il préférait le parc de"
Modiano-Patrick_L-horizon_<Il-1650>_32592,c' était Margaret telle qu' il l' avait connue —
Modiano-Patrick_L-horizon_<Il-1650>_32609,"neuves . Un jour , lui aussi aurait peut -"
Modiano-Patrick_L-horizon_<Il-1650>_32622,"de la rejoindre , s' il parvenait à franchir les"
Modiano-Patrick_L-horizon_<Il-1650>_32673,". Tout était prêt , lui avait - elle dit"
Modiano-Patrick_L-horizon_<Il-1650>_32683,ce jour - là . Il pouvait passer vers huit
Modiano-Patrick_L-horizon_<Il-1650>_32693,"heures du soir , à son adresse , du côté"
Modiano-Patrick_L-horizon_<Il-1650>_32722,"de Simone Cordier , quand il lui apportait chaque semaine"
Modiano-Patrick_L-horizon_<Il-1650>_32779,"haut tabouret ? Depuis , il avait écrit plus d'"
Modiano-Patrick_L-horizon_<Il-1650>_32803,à l' heure la femme lui remettrait une clé USB
Modiano-Patrick_L-horizon_<Il-1650>_32873,"- Cloud . Oui , il préférait les nouveaux quartiers"
Modiano-Patrick_L-horizon_<Il-1650>_32917,porte de Saint - Cloud le ramenait au passé et
Modiano-Patrick_L-horizon_<Il-1650>_32922,le ramenait au passé et lui rappelait un épisode malheureux
Modiano-Patrick_L-horizon_<Il-1650>_32928,"rappelait un épisode malheureux : il a douze ans ,"
Modiano-Patrick_L-horizon_<Il-1650>_32933,"il a douze ans , il est assis sur le"
Modiano-Patrick_L-horizon_<Il-1650>_32946,"une quatre - chevaux , sa mère et le défroqué"
Modiano-Patrick_L-horizon_<Il-1650>_32952,"mère et le défroqué devant lui , ce dernier au"
Modiano-Patrick_L-horizon_<Il-1650>_32959,ce dernier au volant . Il profite d' un feu
Modiano-Patrick_L-horizon_<Il-1650>_32972,"échapper de la voiture , il court jusqu' à l'"
Modiano-Patrick_L-horizon_<Il-1650>_32979,jusqu' à l' église et s' y cache pendant tout
Modiano-Patrick_L-horizon_<Il-1650>_32996,que les deux autres ne le repèrent sur un trottoir
Modiano-Patrick_L-horizon_<Il-1650>_33004,un trottoir . C' est sa première fugue . /À
Modiano-Patrick_L-horizon_<Il-1650>_33020,"fouillant la poche intérieure de sa veste , il s'"
Modiano-Patrick_L-horizon_<Il-1650>_33023,"intérieure de sa veste , il s' aperçut qu' il"
Modiano-Patrick_L-horizon_<Il-1650>_33027,", il s' aperçut qu' il avait oublié le bout"
Modiano-Patrick_L-horizon_<Il-1650>_33056,Elle s' appelait Clément . Il se souvenait aussi du
Modiano-Patrick_L-horizon_<Il-1650>_33074,- la - Brunerie . Il ne la connaissait pas
Modiano-Patrick_L-horizon_<Il-1650>_33080,ne la connaissait pas . Il demanda son chemin à
Modiano-Patrick_L-horizon_<Il-1650>_33082,connaissait pas . Il demanda son chemin à un passant
Modiano-Patrick_L-horizon_<Il-1650>_33120,"de taille moyenne , et il espérait qu' il n'"
Modiano-Patrick_L-horizon_<Il-1650>_33139,"Ainsi , chaque fois , il consulterait la liste des"
Modiano-Patrick_L-horizon_<Il-1650>_33173,quai de la Gare qu' il avait vus pour la
Modiano-Patrick_L-horizon_<Il-1650>_33184,"fois , le jour où il s' était rendu à"
Modiano-Patrick_L-horizon_<Il-1650>_33249,. Des noms défilaient devant ses yeux . Jacqueline Joyeuse
Modiano-Patrick_L-horizon_<Il-1650>_33284,tout ça . La tête lui tournait . Les noms
Modiano-Patrick_L-horizon_<Il-1650>_33301,sans cesse au galop sans lui laisser le temps de
Modiano-Patrick_L-horizon_<Il-1650>_33333,Ma Dorée . Une angoisse le prenait à la gorge
Modiano-Patrick_L-horizon_<Il-1650>_33344,un sentiment de vide . Il ne retrouverait pas Mlle
Modiano-Patrick_L-horizon_<Il-1650>_33362,noms et de chevaux . Il avait hâte de quitter
Modiano-Patrick_L-horizon_<Il-1650>_33375,Le sol se dérobait sous ses pas . À quoi
Modiano-Patrick_L-horizon_<Il-1650>_33410,en traversant la place . Il se répétait à haute
Modiano-Patrick_L-horizon_<Il-1650>_33427,"là - bas , où il s' était réfugié un"
Modiano-Patrick_L-horizon_<Il-1650>_33436,un après - midi de son enfance pour échapper à
Modiano-Patrick_L-horizon_<Il-1650>_33447,"femme aux cheveux rouges — sa mère , paraît -"
Modiano-Patrick_L-horizon_<Il-1650>_33473,entra dans un café et s' assit à la première
Modiano-Patrick_L-horizon_<Il-1650>_33487,banquette de cuir rouge . Il s' imagina en train
Modiano-Patrick_L-horizon_<Il-1650>_33503,"au goulot , ce qui lui procurerait l' ivresse et"
Modiano-Patrick_L-horizon_<Il-1650>_33517,"âme . Et cette pensée le fit rire , tout"
Modiano-Patrick_L-horizon_<Il-1650>_33537,"serveur se présenta , il lui dit d' une voix"
Modiano-Patrick_L-horizon_<Il-1650>_33552,"de lait , s' il vous plaît . »/Il tâchait"
Modiano-Patrick_L-horizon_<Il-1650>_33577,"allait mieux , maintenant . Il retrouvait ses esprits ."
Modiano-Patrick_L-horizon_<Il-1650>_33579,", maintenant . Il retrouvait ses esprits . Il aurait"
Modiano-Patrick_L-horizon_<Il-1650>_33582,Il retrouvait ses esprits . Il aurait aimé parler à
Modiano-Patrick_L-horizon_<Il-1650>_33594,et rire avec lui de son angoisse de tout à
Modiano-Patrick_L-horizon_<Il-1650>_33607,"Enfin , quoi … à son âge … L' avenue"
Modiano-Patrick_L-horizon_<Il-1650>_33635,? Cette fois - ci il était complètement rassuré .
Modiano-Patrick_L-horizon_<Il-1650>_33651,état de légère torpeur . Il avait décidé de rester
Modiano-Patrick_L-horizon_<Il-1650>_33668,tombée de la nuit . Il n' avait plus rien
Modiano-Patrick_L-horizon_<Il-1650>_33676,plus rien à craindre . Sa mère et le défroqué
Modiano-Patrick_L-horizon_<Il-1650>_33699,"quatre - chevaux , à sa recherche , avec leur"
Modiano-Patrick_L-horizon_<Il-1650>_33709,"pauvre cortège de fantômes . /Il écoutait , d' une"
Modiano-Patrick_L-horizon_<Il-1650>_33732,neuf heures du soir . Il vit entrer une femme
Modiano-Patrick_L-horizon_<Il-1650>_33776,beige . La jeune fille l' aida à s' asseoir
Modiano-Patrick_L-horizon_<Il-1650>_33806,pas quitté son imperméable . /Bosmans la regarda d' abord
Modiano-Patrick_L-horizon_<Il-1650>_33812,la regarda d' abord comme il l' avait fait pour
Modiano-Patrick_L-horizon_<Il-1650>_33895,de la main gauche . Il avait toujours été frappé
Modiano-Patrick_L-horizon_<Il-1650>_33929,réveilla un vague souvenir chez lui ? Il fixa son
Modiano-Patrick_L-horizon_<Il-1650>_33931,vague souvenir chez lui ? Il fixa son regard sur
Modiano-Patrick_L-horizon_<Il-1650>_33933,chez lui ? Il fixa son regard sur le visage
Modiano-Patrick_L-horizon_<Il-1650>_33950,"après tant d' années , il crut la reconnaître ."
Modiano-Patrick_L-horizon_<Il-1650>_33969,"se trouvaient chez elle , lui et Margaret , la"
Modiano-Patrick_L-horizon_<Il-1650>_33981,"de la main gauche , il lui avait dit :"
Modiano-Patrick_L-horizon_<Il-1650>_34019,", à quelques mètres de lui , et qu' il"
Modiano-Patrick_L-horizon_<Il-1650>_34034,de lui parler — mais il ne se souvenait plus
Modiano-Patrick_L-horizon_<Il-1650>_34040,ne se souvenait plus s' il l' appelait par son
Modiano-Patrick_L-horizon_<Il-1650>_34047,appelait par son prénom — lui causait une sensation étrange
Modiano-Patrick_L-horizon_<Il-1650>_34053,causait une sensation étrange . Il était incapable de marcher
Modiano-Patrick_L-horizon_<Il-1650>_34067,"toute manière , elle ne me reconnaîtra pas , pensa"
Modiano-Patrick_L-horizon_<Il-1650>_34074,"pas , pensa - t - il . Et même"
Modiano-Patrick_L-horizon_<Il-1650>_34080,il . Et même si je lui dis mon nom
Modiano-Patrick_L-horizon_<Il-1650>_34083,même si je lui dis mon nom et le nom
Modiano-Patrick_L-horizon_<Il-1650>_34169,"pour elle , Margaret et moi , que deux jeunes"
Modiano-Patrick_L-horizon_<Il-1650>_34216,fille avec cette raideur que Bosmans avait remarquée dans sa
Modiano-Patrick_L-horizon_<Il-1650>_34267,"est devenue aveugle , pensa Bosmans . Mais non ,"
Modiano-Patrick_L-horizon_<Il-1650>_34417,et quelques mots parvenaient à Bosmans — surtout ce que
Modiano-Patrick_L-horizon_<Il-1650>_34478,soleil dans leur jeunesse . Bosmans se souvint de Boyaval
Modiano-Patrick_L-horizon_<Il-1650>_34501,"le contraire , se dit - il . Les rides"
Modiano-Patrick_L-horizon_<Il-1650>_34509,Les rides s' effacent et je retrouve le visage lisse
Modiano-Patrick_L-horizon_<Il-1650>_34525,"avons connue , Margaret et moi . /Seule la voix"
Modiano-Patrick_L-horizon_<Il-1650>_34530,"moi . /Seule la voix le déconcertait , ou plutôt"
Modiano-Patrick_L-horizon_<Il-1650>_34547,réponses brèves aux questions que lui posait la jeune fille
Modiano-Patrick_L-horizon_<Il-1650>_34571,l' usure du temps . Bosmans put capter une phrase
Modiano-Patrick_L-horizon_<Il-1650>_34582,: « Il faut que je sois de retour vers
Modiano-Patrick_L-horizon_<Il-1650>_34646,"nouveau , la jeune fille lui tendit l' agenda qu'"
Modiano-Patrick_L-horizon_<Il-1650>_34700,. /« Il faut que je sois de retour vers
Modiano-Patrick_L-horizon_<Il-1650>_34709,vers dix heures . » Bosmans savait que cette phrase
Modiano-Patrick_L-horizon_<Il-1650>_34714,Bosmans savait que cette phrase lui resterait en mémoire et
Modiano-Patrick_L-horizon_<Il-1650>_34725,", chaque fois , elle lui causerait un élancement douloureux"
Modiano-Patrick_L-horizon_<Il-1650>_34738,de point de côté . Il ignorerait toujours ce qu'
Modiano-Patrick_L-horizon_<Il-1650>_34748,"elle voulait dire , et il en éprouverait du remords"
Modiano-Patrick_L-horizon_<Il-1650>_34784,un pas à faire . Je dois lui parler .
Modiano-Patrick_L-horizon_<Il-1650>_34789,Je dois lui parler . Il se rappela la plaque
Modiano-Patrick_L-horizon_<Il-1650>_34803,"avait intrigués , Margaret et lui , la première fois"
Modiano-Patrick_L-horizon_<Il-1650>_34835,Paris en catastrophe sans qu' il sache jamais ce qui
Modiano-Patrick_L-horizon_<Il-1650>_34847,". Les jours suivants , il achetait les journaux et"
Modiano-Patrick_L-horizon_<Il-1650>_34852,il achetait les journaux et cherchait aux pages des faits
Modiano-Patrick_L-horizon_<Il-1650>_34876,silence . Le néant . Il s' était souvent demandé
Modiano-Patrick_L-horizon_<Il-1650>_34891,en savait plus long . Il se rappelait aussi ce
Modiano-Patrick_L-horizon_<Il-1650>_34897,se rappelait aussi ce que lui avait dit Yvonne Gaucher
Modiano-Patrick_L-horizon_<Il-1650>_34935,"Quelques années plus tard , il était passé devant le"
Modiano-Patrick_L-horizon_<Il-1650>_35007,un pas à faire . Je vais lui demander des
Modiano-Patrick_L-horizon_<Il-1650>_35035,"l' appelaient . Margaret et moi , nous l' appelions"
Modiano-Patrick_L-horizon_<Il-1650>_35045,Peter tout court . Elle me donnera enfin toutes les
Modiano-Patrick_L-horizon_<Il-1650>_35085,une lourdeur de plomb . Je n' ai pas assez
Modiano-Patrick_L-horizon_<Il-1650>_35093,pas assez de courage . Je préfère que les choses
Modiano-Patrick_L-horizon_<Il-1650>_35201,vous . Il faut que je sois de retour vers
Modiano-Patrick_L-horizon_<Il-1650>_35276,"ce regard se posa sur lui , mais elle ne"
Modiano-Patrick_L-horizon_<Il-1650>_35283,mais elle ne semblait pas le reconnaître . Des deux
Modiano-Patrick_L-horizon_<Il-1650>_35299,ils rencontrèrent le premier . Bosmans se trouvait dans la
Modiano-Patrick_L-horizon_<Il-1650>_35316,en compagnie de Margaret . Il se souvenait bien du
Modiano-Patrick_L-horizon_<Il-1650>_35346,"hiver , la saison qu' il préférait , et qui"
Modiano-Patrick_L-horizon_<Il-1650>_35378,"au parc Montsouris , et Bosmans s' apprêtait à accrocher"
Modiano-Patrick_L-horizon_<Il-1650>_35516,présenté à Margaret et à Bosmans en leur serrant la
Modiano-Patrick_L-horizon_<Il-1650>_35617,. /André Poutrel avait accompagné Bosmans dans l' ancien garage
Modiano-Patrick_L-horizon_<Il-1650>_35674,bavardé tous les trois . Bosmans avait répondu aux questions
Modiano-Patrick_L-horizon_<Il-1650>_35691,"du Sablier . Oui , son emploi était précaire ,"
Modiano-Patrick_L-horizon_<Il-1650>_35715,midi se passaient sans qu' il reçoive la visite d'
Modiano-Patrick_L-horizon_<Il-1650>_35724,d' aucun client . Mais il continuait de monter la
Modiano-Patrick_L-horizon_</Margaret-1425>_26866,en bordure du trottoir . Margaret remarqua qu' il saignait
Modiano-Patrick_L-horizon_</Margaret-1425>_26877,la commissure des lèvres et se demanda s' il n'
Modiano-Patrick_L-horizon_</Margaret-1425>_26878,commissure des lèvres et se demanda s' il n' avait
Modiano-Patrick_L-horizon_</Margaret-1425>_26922,et laissa le passage à Margaret . Il lui avait
Modiano-Patrick_L-horizon_</Margaret-1425>_26925,passage à Margaret . Il lui avait pris de nouveau
Modiano-Patrick_L-horizon_</Margaret-1425>_26939,"l' ascenseur , il ne lui posait aucune question ,"
Modiano-Patrick_L-horizon_</Margaret-1425>_26969,"importance . /Plus tard , elle était assise à côté"
Modiano-Patrick_L-horizon_</Margaret-1425>_26980,lui sur le canapé . Elle aurait voulu lui donner
Modiano-Patrick_L-horizon_</Margaret-1425>_26998,"quelque temps , ce type la poursuivait sans relâche ."
Modiano-Patrick_L-horizon_</Margaret-1425>_27044,"Annecy , au début , elle était allée à deux"
Modiano-Patrick_L-horizon_</Margaret-1425>_27066,une plainte . On ne l' avait pas prise au
Modiano-Patrick_L-horizon_</Margaret-1425>_27079,"première fois , le policier lui avait dit : «"
Modiano-Patrick_L-horizon_</Margaret-1425>_27084,"lui avait dit : « Vous êtes si jolie ,"
Modiano-Patrick_L-horizon_</Margaret-1425>_27089,"Vous êtes si jolie , mademoiselle … On comprend que"
Modiano-Patrick_L-horizon_</Margaret-1425>_27094,mademoiselle … On comprend que vous ayez des soupirants »
Modiano-Patrick_L-horizon_</Margaret-1425>_27112,été beaucoup moins aimable avec elle et on l' avait
Modiano-Patrick_L-horizon_</Margaret-1425>_27115,aimable avec elle et on l' avait regardée d' un
Modiano-Patrick_L-horizon_</Margaret-1425>_27129,"n' intéressait personne . /« Je suis désolée , finit"
Modiano-Patrick_L-horizon_</Margaret-1425>_27134,"Je suis désolée , finit - elle par bredouiller ."
Modiano-Patrick_L-horizon_</Margaret-1425>_27156,. Il s' approchait d' elle et lui murmurait dans
Modiano-Patrick_L-horizon_</Margaret-1425>_27158,s' approchait d' elle et lui murmurait dans le creux
Modiano-Patrick_L-horizon_</Margaret-1425>_27178,"Cette fois - ci , elle était décidée à vider"
Modiano-Patrick_L-horizon_</Margaret-1425>_27261,"avait bien raison , et elle l' aimait pour ça"
Modiano-Patrick_L-horizon_</Margaret-1425>_27275,la lampe du salon et elle sentit sa main qui
Modiano-Patrick_L-horizon_</Margaret-1425>_27277,du salon et elle sentit sa main qui déboutonnait son
Modiano-Patrick_L-horizon_</Margaret-1425>_27281,sentit sa main qui déboutonnait son chemisier à l' endroit
Modiano-Patrick_L-horizon_</Margaret-1425>_27310,", c' était différent . Elle pouvait enfin se laisse"
Modiano-Patrick_L-horizon_</Margaret-1425>_27333,"quatre heures du matin , elle quitta un instant la"
Modiano-Patrick_L-horizon_</Margaret-1425>_27343,chambre de Bagherian pour ranger ses vêtements restés dans le
Modiano-Patrick_L-horizon_</Margaret-1425>_27363,C' était un réflexe qui lui venait des années de
Modiano-Patrick_L-horizon_</Margaret-1425>_27407,Chaque fois il fallait que ses vêtements soient bien rangés
Modiano-Patrick_L-horizon_</Margaret-1425>_27415,"bien rangés à côté d' elle , pour qu' elle"
Modiano-Patrick_L-horizon_</Margaret-1425>_27419,"d' elle , pour qu' elle parte à la moindre"
Modiano-Patrick_L-horizon_</Margaret-1425>_27434,"salon était entrouverte , et elle entendait le bruit de"
Modiano-Patrick_L-horizon_</Margaret-1425>_27442,bruit de la pluie . Elle colla son front à
Modiano-Patrick_L-horizon_</Margaret-1425>_27444,la pluie . Elle colla son front à la vitre
Modiano-Patrick_L-horizon_</Margaret-1425>_27458,Boyaval était toujours là . Elle le voyait bien dans
Modiano-Patrick_L-horizon_</Margaret-1425>_27550,cigarette . Son manteau trempé lui collait au corps .
Modiano-Patrick_L-horizon_</Margaret-1425>_27555,lui collait au corps . Elle se demandait si toute
Modiano-Patrick_L-horizon_</Margaret-1425>_27560,Elle se demandait si toute sa vie cette silhouette noire
Modiano-Patrick_L-horizon_</Margaret-1425>_27565,sa vie cette silhouette noire lui cacherait l' horizon .
Modiano-Patrick_L-horizon_</Margaret-1425>_27570,lui cacherait l' horizon . Elle devrait puiser en elle
Modiano-Patrick_L-horizon_</Margaret-1425>_27574,. Elle devrait puiser en elle des réserves de patience
Modiano-Patrick_L-horizon_</Margaret-1425>_27581,"réserves de patience , mais elle l' avait toujours fait"
Modiano-Patrick_L-horizon_</Margaret-1425>_27588,avait toujours fait depuis qu' elle était enfant . Pourquoi
Modiano-Patrick_L-horizon_</Margaret-1425>_27606,"de l' hôtel Sévigné , elle traversait des nuits d'"
Modiano-Patrick_L-horizon_</Margaret-1425>_27615,"d' insomnie , comme cela lui arrivait souvent à Annecy"
Modiano-Patrick_L-horizon_</Margaret-1425>_27621,arrivait souvent à Annecy . Elle avait toujours eu peur
Modiano-Patrick_L-horizon_</Margaret-1425>_27651,"trois heures du matin , elle n' en pouvait plus"
Modiano-Patrick_L-horizon_</Margaret-1425>_27659,pouvait plus de rester dans sa chambre sans trouver le
Modiano-Patrick_L-horizon_</Margaret-1425>_27667,"trouver le sommeil . Alors elle était sortie , elle"
Modiano-Patrick_L-horizon_</Margaret-1425>_27671,"Alors elle était sortie , elle avait suivi la rue"
Modiano-Patrick_L-horizon_</Margaret-1425>_27716,les mêmes . Une chose l' avait intriguée : ces
Modiano-Patrick_L-horizon_</Margaret-1425>_27741,"Mais si , pourtant . Rosy travaillait dans une parfumerie"
Modiano-Patrick_L-horizon_</Margaret-1425>_27754,"Royale , Margaret Le Coz l' observait derrière la vitrine"
Modiano-Patrick_L-horizon_</Margaret-1425>_27765,"elle avait l' impression que cette fille blonde , souriante"
Modiano-Patrick_L-horizon_</Margaret-1425>_27781,pas la même personne que celle de la nuit .
Modiano-Patrick_L-horizon_</Margaret-1425>_27787,de la nuit . Et elle avait croisé plusieurs fois
Modiano-Patrick_L-horizon_</Margaret-1425>_27814,"? De jour , ni Rosy ni le docteur Hervieu"
Modiano-Patrick_L-horizon_</Margaret-1425>_27821,"le docteur Hervieu ne semblaient la reconnaître , alors que"
Modiano-Patrick_L-horizon_</Margaret-1425>_27834,"dans le café , ils lui adressaient la parole ."
Modiano-Patrick_L-horizon_</Margaret-1425>_27844,"Mais , les autres , elle ne les avait jamais"
Modiano-Patrick_L-horizon_</Margaret-1425>_27891,"de la Gare , qu' elle avait remarqué , dès"
Modiano-Patrick_L-horizon_</Margaret-1425>_27905,"Boyaval . Au début , elle ne se méfiait pas"
Modiano-Patrick_L-horizon_</Margaret-1425>_27912,se méfiait pas . Il lui témoignait une certaine gentillesse
Modiano-Patrick_L-horizon_</Margaret-1425>_27920,certaine gentillesse . Il venait lui serrer la main et
Modiano-Patrick_L-horizon_</Margaret-1425>_27925,lui serrer la main et lui dire quelques mots aimables
Modiano-Patrick_L-horizon_</Margaret-1425>_27933,mots aimables avant de commencer sa partie de poker .
Modiano-Patrick_L-horizon_</Margaret-1425>_27939,partie de poker . Puis elle s' était rendu compte
Modiano-Patrick_L-horizon_</Margaret-1425>_27960,". Une nuit , il lui avait proposé de l'"
Modiano-Patrick_L-horizon_</Margaret-1425>_27964,il lui avait proposé de l' emmener à La Clusaz
Modiano-Patrick_L-horizon_</Margaret-1425>_27982,", tous les deux . Elle avait refusé . Elle"
Modiano-Patrick_L-horizon_</Margaret-1425>_27986,. Elle avait refusé . Elle n' était jamais montée
Modiano-Patrick_L-horizon_</Margaret-1425>_28007,montré agressif :/« Pourquoi ? Vous avez peur de moi
Modiano-Patrick_L-horizon_</Margaret-1425>_28019,avait été très surprise et ne savait pas quoi lui
Modiano-Patrick_L-horizon_</Margaret-1425>_28020,été très surprise et ne savait pas quoi lui répondre
Modiano-Patrick_L-horizon_</Margaret-1425>_28029,répondre . Heureusement les autres l' avaient entraîné pour leur
Modiano-Patrick_L-horizon_</Margaret-1425>_28038,leur partie de poker . Elle avait appris que ce
Modiano-Patrick_L-horizon_</Margaret-1425>_28108,le peu d' enthousiasme qu' elle avait manifesté pour le
Modiano-Patrick_L-horizon_</Margaret-1425>_28120,et une certaine désinvolture quand elle avait refusé sa proposition
Modiano-Patrick_L-horizon_</Margaret-1425>_28142,- à - vis d' elle prenait un caractère inquiétant
Modiano-Patrick_L-horizon_</Margaret-1425>_28164,"après - midi , quand elle allait travailler à mi"
Modiano-Patrick_L-horizon_</Margaret-1425>_28179,de la Poste . Il lui barrait le passage comme
Modiano-Patrick_L-horizon_</Margaret-1425>_28188,comme s' il sentait qu' elle ne voulait pas lui
Modiano-Patrick_L-horizon_</Margaret-1425>_28195,voulait pas lui parler . Elle essayait de garder son
Modiano-Patrick_L-horizon_</Margaret-1425>_28199,. Elle essayait de garder son calme et d' être
Modiano-Patrick_L-horizon_</Margaret-1425>_28215,"rendez - vous qu' il lui proposait , elle trouvait"
Modiano-Patrick_L-horizon_</Margaret-1425>_28218,"qu' il lui proposait , elle trouvait un prétexte pour"
Modiano-Patrick_L-horizon_</Margaret-1425>_28236,"agressif . Un soir , elle avait accepté de l'"
Modiano-Patrick_L-horizon_</Margaret-1425>_28245,l' accompagner au cinéma . Elle s' était dit qu'
Modiano-Patrick_L-horizon_</Margaret-1425>_28277,la salle du casino . Elle s' en souvenait si
Modiano-Patrick_L-horizon_</Margaret-1425>_28296,"l' hôtel Sévigné , quand elle y pensait , le"
Modiano-Patrick_L-horizon_</Margaret-1425>_28312,"grises étaient définitivement associés pour elle à Annecy , au"
Modiano-Patrick_L-horizon_</Margaret-1425>_28325,"Gare , à Boyaval . Elle attendait que , dans"
Modiano-Patrick_L-horizon_</Margaret-1425>_28336,"obscurité , il finisse par lui entourer l' épaule de"
