,text_surronding
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35215,dernière nuit à moi . J' allais mourir maintenant que
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35220,J' allais mourir maintenant que je savais Le Misanthrope par
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35228,Misanthrope par cœur et que je n' en aurais plus
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35235,en aurais plus besoin . Je divaguais . J' allais
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35238,besoin . Je divaguais . J' allais mourir aussi stupidement
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35251,font des paris stupides . Mon cœur sautait jusque dans
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35256,"Mon cœur sautait jusque dans ma gorge , serrait ma"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35260,"dans ma gorge , serrait ma gorge à l' étrangler"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35263,", serrait ma gorge à l' étrangler . Chaque respiration"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35269,"étrangler . Chaque respiration , je la comptais pour la"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35276,"comptais pour la dernière . J' avais mal , mal"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35307,"oh , que les tempes me faisaient mal – le"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35325,"sueur de l' angoisse , je ne pouvais retenir ma"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35329,", je ne pouvais retenir ma bouche de se tordre"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35335,"bouche de se tordre , mon cœur de se buter"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35343,"se buter partout , et je pensais que vraiment c'"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35374,"cette fois - ci , j' y croyais , c'"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35424,", les rendait luisants . Je regardais la nuit tout"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35432,nuit tout en haletant et je crispais ma volonté pour
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35434,en haletant et je crispais ma volonté pour tenir mon
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35438,crispais ma volonté pour tenir mon cœur jusqu' au matin
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35450,"bon , tiens bon , imbécile . Ce n' était"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35460,pas la première fois que je commandais à mon cœur
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35463,fois que je commandais à mon cœur . Jusqu' alors
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35489,"battements se sont espacés , ma respiration s' est rythmée"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35501,la nuit était finie . J' étais restée debout toute
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35509,debout toute la nuit . J' étais si contente d'
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35524,fin de la nuit que je n' éprouvais aucune fatigue
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35584,le monde était debout . Mes camarades me cherchaient :
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35586,était debout . Mes camarades me cherchaient : « Où
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35592,cherchaient : « Où étais - tu ? Tu as
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35595,Où étais - tu ? Tu as été malade ?
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35602,été malade ? » Elles me rapportaient mon colis que
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35604,? » Elles me rapportaient mon colis que j' avais
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35607,me rapportaient mon colis que j' avais laissé sur le
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35627,C' est fini . » Je ne leur ai pas
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35637,dit tout de suite pourquoi j' avais été mal dans
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35645,mal dans la nuit . J' avais bien trop honte
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35664,. Une vieille déportée comme moi . . . Vingt
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35676,mois de camp pendant lesquels j' avais à chaque minute
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35682,"avais à chaque minute économisé mes forces , ménagé mon"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35686,"économisé mes forces , ménagé mon cœur , calculé le"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35693,", calculé le moindre de mes gestes , le moindre"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35823,"tirait en arrière . Dans mon groupe , nous n'"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11023,de larmes . LILY « Lily n' est pas là
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11031,pas là ? Où est Lily ? » demandaient celles
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11055,baisser la voix en montrant Eva . « Ils sont
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11061,. « Ils sont venus la chercher au laboratoire .
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11076,– On prend quand même sa soupe ? – Sa
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11080,même sa soupe ? – Sa cousine s' en est
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11088,en est occupée . » Eva était assise . Elle
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11092,» Eva était assise . Elle mangeait . Elle ne
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11095,assise . Elle mangeait . Elle ne regardait rien .
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11103,rien . Et nous ne la regardions pas . À
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11110,"pas . À côté d' elle , la place de"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11115,"elle , la place de Lily était vide . Le"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11140,refroidissait . On avait servi Lily . Personne ne regardait
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11156,"écuelle . Personne ne regardait Eva qui mangeait posément ,"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11157,". Personne ne regardait Eva qui mangeait posément , plus"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11186,". À la table de Lily et d' Eva ,"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11189,"table de Lily et d' Eva , celle qui ramassait"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11201,avait sauté la place de Lily et laissait la soupe
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11212,", comme si elle ne la voyait pas . Au"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11238,"Personne ne s' approchait d' Eva , personne ne lui"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11242,"d' Eva , personne ne lui parlait . Lui parler"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11245,personne ne lui parlait . Lui parler eût semblé une
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11267,Deux SS étaient venus chercher Lily le matin . Elle
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11271,chercher Lily le matin . Elle était debout devant une
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11278,debout devant une balance . Elle pesait de la terre
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11287,terre dans des godets et écrivait le poids de chaque
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11301,". Les SS avaient appelé son nom haut , du"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11311,seuil de la pièce . Elle s' était arrêtée de
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11318,"était arrêtée de peser , avait inscrit encore un chiffre"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11324,inscrit encore un chiffre et avait demandé : « Moi
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11328,et avait demandé : « Moi ? » en allemand
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11334,? » en allemand . Lily parlait très bien l'
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11362,"Schnell ! » Oui , toi , vite . Lily"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11366,", toi , vite . Lily avait ôté sa blouse"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11369,vite . Lily avait ôté sa blouse . Une camarade
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11374,sa blouse . Une camarade l' avait aidée . C'
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11420,aider à les défaire . Lily avait ôté sa blouse
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11423,"défaire . Lily avait ôté sa blouse . Dessous ,"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11428,"sa blouse . Dessous , sa robe rayée était propre"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11442,un peu courte même . Lily avait vingt ans .
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11447,Lily avait vingt ans . Sa coquetterie résistait à la
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11454,résistait à la captivité . Elle avait recoupé la robe
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11508,", leur faisaient impression . Lily ne se hâtait pas"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11515,"se hâtait pas . Comme elle parle allemand , elle"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11519,"Comme elle parle allemand , elle demande aux SS où"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11527,SS où et pourquoi ils l' emmènent . L' un
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11555,son approbation ( « On lui dit ? » )
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11580,", la Gestapo ) . Lily prend prétexte d' aller"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11589,aller aux cabinets pour avertir sa cousine qui dessinait dans
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11636,. Pourquoi appelait - on Lily à la police ?
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11645,? Chacune se demandait . Lily s' en va après
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11659,". Des fenêtres , nous la voyons aller , droite"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11669,entre les deux SS . Elle était en robe .
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11694,route était ensoleillée . Nous la regardons aussi longtemps que
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11701,"aussi longtemps que nous pouvons la voir , droite entre"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11717,"peut - être pourquoi on l' appelait . Nous ,"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11760,appelé à la police . Lily était la première .
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11766,était la première . Nous la voyions marcher entre les
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11776,"deux SS . Nous voyions ses cheveux noirs brillants ,"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11785,", rasés depuis peu ( Lily était juive . Les"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11796,"étaient rasées souvent ) , ses cheveux qui repoussaient noirs"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11812,brillant d' un chien . Ses cheveux poussaient bas sur
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11832,"que sur le crâne . Lily les laissait , ne"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11865,pour dégager le cou . Lily marchait entre les deux
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_11872,entre les deux SS . Elle savait peut - être
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12029,a fait un portrait de Lily . Mais ce jour
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12044,"pas . À midi , Lily n' était pas revenue"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12063,nous disions : « Ils l' interrogent . » Les
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12077,Aucune ne disait ce qu' elle pensait au fond d'
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12087,"elle - même , qu' elle n' osait exprimer et"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12138,qu' elle n' avait plus Lily . Mais comment parler
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12152,de prononcer le nom de Lily n' était pas naturel
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12232,Son lit et celui de Lily se touchaient dans le
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12262,pas des SS qui ramèneraient Lily après l' interrogatoire .
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12278,elle n' espérait plus entendre Lily revenir . Le lendemain
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12295,"midi , la place de Lily était toujours inoccupée ,"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12301,"était toujours inoccupée , mais son écuelle n' avait pas"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12312,remplie . Mieux valait garder sa soupe au chaud .
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12326,"ma table , je voyais Lily de dos , sa"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12330,"voyais Lily de dos , sa nuque aux cheveux drus"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12350,", sur le col de sa robe . Même quand"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12355,sa robe . Même quand elle n' était pas là
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12361,"n' était pas là , son tabouret inoccupé , il"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12369,", il me semblait qu' elle était à sa place"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12372,"semblait qu' elle était à sa place , avec son"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12376,"à sa place , avec son dos appliqué , sa"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12380,"avec son dos appliqué , sa nuque de garçon à"
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12467,traqué encore qu' auparavant . Lily était la seule parente
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12469,qu' auparavant . Lily était la seule parente qui lui
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12472,Lily était la seule parente qui lui restait . Toute
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12473,était la seule parente qui lui restait . Toute sa
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12477,qui lui restait . Toute sa famille avait été gazée
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12518,voyait plus qu' il manquait Lily . Nous savions maintenant
Delbo-Charlotte_Auschwitz-et-apres_<Lily-522>_12565,a plus jamais parlé de Lily à personne . Toutes
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36289,LE MATIN DE LA LIBERTÉ L' homme qui apparaissait à
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36291,DE LA LIBERTÉ L' homme qui apparaissait à nos yeux
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36308,vu de notre vie . Il nous regardait . Il
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36312,. Il nous regardait . Il regardait ces femmes qui
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36317,"Il regardait ces femmes qui le regardaient , sans savoir"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36327,"que , pour elles , il était si parfaitement beau"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36367,"– , sans doute attendait - il que nous arrivions"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36404,dessus de l' entrée plongeait sa lumière dans le noir
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36410,lumière dans le noir . L' homme regardait aussi loin
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36419,"loin que la lumière portait son regard , et voilà"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36456,"d' autres encore , et l' homme ne regarde que"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36466,"ces têtes qui grossissent vers lui , les regarde ,"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36469,"grossissent vers lui , les regarde , doutant de la"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36498,"fait plus livides , qu' il n' en peut détacher"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36503,il n' en peut détacher son regard pour voir les
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36516,voir les pieds . Quand il verra les corps et
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36524,"corps et les pieds , il doutera davantage . Il"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36528,", il doutera davantage . Il regarde cette bande de"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36564,"Ce sont des visages qu' il distingue maintenant , et"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36575,"les yeux sont fixés sur lui , mais ces yeux"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36606,éprouvent à la vue de l' homme . L' étonnement
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36681,du seuil où se tient l' homme – et y
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36715,"barrière . Les femmes regardent l' homme , attendent ,"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36721,"homme , attendent , et l' homme attend aussi ."
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36726,l' homme attend aussi . Il attend qu' au bout
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36756,Toutes les femmes peuvent voir l' homme et toutes le
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36760,voir l' homme et toutes le regardent de leurs yeux
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36823,ne ressent plus rien . L' homme regarde les femmes
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36829,"homme regarde les femmes . Lui , on devine qu'"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36834,"Lui , on devine qu' il fait effort pour ne"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36844,pas montrer les sentiments qui l' atteignent . Les femmes
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36850,atteignent . Les femmes regardent l' homme et ne le
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36854,regardent l' homme et ne le voient pas . C'
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36867,- dire qu' elles ne le voient pas dans ses
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36871,"ne le voient pas dans ses détails , dans ce"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36877,"détails , dans ce qui le distingue en tant qu'"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36888,". Elles ne voient qu' un homme , une effigie"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36907,que la présence même de l' homme . La colonne
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36926,". Nous attendons . Et il parle . Lui ,"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36929,". Et il parle . Lui , l' homme ."
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36931,"il parle . Lui , l' homme . Les imperméables"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36950,ne s' occuper ni de lui ni de nous .
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36955,lui ni de nous . L' homme demande – une
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36962,"demande – une phrase dont il détache les syllabes ,"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_36993,"centrale et orientale – , il demande : « Vous"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37015,- ce à nous qu' il s' adresse ? Est
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37054,toutes les Françaises ? » Il insiste sur « les
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37091,à l' infirmerie . » L' homme dit : «
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37096,L' homme dit : « J' ai pris les malades
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37225,". ) Au moment où il parle seulement , les"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37233,", les femmes discernent que l' homme est en uniforme"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37276,sur l' autre bras . Il fume et tient sa
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37279,bras . Il fume et tient sa cigarette entre ses
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37280,. Il fume et tient sa cigarette entre ses doigts
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37283,"et tient sa cigarette entre ses doigts allongés , à"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37310,"tard , racontant : « Vous savez , cette odeur"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37335,. Mais l' autre ? L' homme nous regarde longtemps
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37341,homme nous regarde longtemps de ses yeux qui n' osent
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37348,"qui n' osent croire et dit , toujours en détachant"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37399,"tressaillement . S' y attendaient - elles donc , toutes"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37403,"attendaient - elles donc , toutes ces femmes , à"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37428,"peine , quand les SS les ont fait sortir des"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37435,fait sortir des baraques où elles avaient passé la nuit
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37447,"pour un départ , quand elles se sont trouvées face"
Delbo-Charlotte_Auschwitz-et-apres_<L' homme-1800>_37480,"formés devant les mitrailleuses , toutes ont cru que ce"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31778,"Georges . « C' est ma fête , dit le"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31860,gueule du dragon . – Je voudrais bien vous plaire
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31863,. – Je voudrais bien vous plaire autant que lui
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31870,autant que lui » dit le jeune homme qui surmontait
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31873,» dit le jeune homme qui surmontait sa timidité au
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31875,le jeune homme qui surmontait sa timidité au point de
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31880,sa timidité au point de me prendre le bras .
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31885,me prendre le bras . Je le trouvais très beau
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31893,très beau . Plus tard il m' a raconté qu'
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31894,beau . Plus tard il m' a raconté qu' il
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31903,il avait été tenté de m' offrir un bouquet de
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31924,il avait eu peur que je me moque de lui
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31941,"le 23 mai , que j' ai été appelée dans"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31953,", à la Santé où j' étais emprisonnée aussi ,"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31963,pour lui dire adieu . Mon beau Saint - Georges
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_31975,"en écrasant le dragon , mon beau Saint - Georges"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32006,"nous partirions le 23 , je ne me laissais pas"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32013,me laissais pas aller à mes souvenirs . Ce n'
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32030,laisser aller . Pourquoi ai - je dit que nous
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32039,nous partirions le 23 ? Je ne suis pas superstitieuse
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32053,Par charité . Parce que je ne pouvais plus supporter
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32073,miette de certitude . Et je disais : « Nous
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32090,si bien jouée qu' elles me quittaient réconfortées . Nous
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32114,"là pour en attester , je n' oserais pas rappeler"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32119,je n' oserais pas rappeler ma prédiction . L' ADIEU
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32166,"la porte , a appelé mon nom et m' a"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32169,a appelé mon nom et m' a ordonné de m'
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32236,"porte entrebâillée , pendant que je m' habillais . Mes"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32240,que je m' habillais . Mes compagnes de cellule s'
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32250,"étaient levées aussi . Elles me tendaient mes affaires ,"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32252,"aussi . Elles me tendaient mes affaires , elles m'"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32256,"tendaient mes affaires , elles m' aidaient avec des gestes"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32271,", leur seul moyen de m' exprimer leur gentillesse et"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32284,"Encadrée par deux soldats , j' ai traversé des corridors"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32317,. Nous marchions vite . J' aurais voulu marcher plus
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32325,marcher plus vite . Ils m' ont laissée à une
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32342,"Appuyé au mur , Georges m' attendait . Je n'"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32345,", Georges m' attendait . Je n' oublierai jamais son"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32373,dire . Un des soldats m' a appelée : «
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32378,"m' a appelée : « Madame ! » , toujours"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32394,mots une signification mortelle . J' ai répondu par un
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32418,"une seconde encore , disait mon geste . Il m'"
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32422,disait mon geste . Il m' a appelée encore et
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32427,m' a appelée encore et je n' ai pas quitté
Delbo-Charlotte_Auschwitz-et-apres_<ma-1613>_32483,"eaux , et comme Ondine je savais que j' oublierais"
