,text_surronding
Greville-Henry_Nouvelles-russes_<Irina-414>_9265,"absence de son mari , Irina s' était occupée du"
Greville-Henry_Nouvelles-russes_<Irina-414>_9272,était occupée du ménage . Elle s' était fait remettre
Greville-Henry_Nouvelles-russes_<Irina-414>_9285,"l' humble Anicia , qu' elle n' avait pas manqué"
Greville-Henry_Nouvelles-russes_<Irina-414>_9313,"de la femme coupable , elle avait bien vite saisi"
Greville-Henry_Nouvelles-russes_<Irina-414>_9361,"la mort du colporteur , Irina n' aurait jamais songé"
Greville-Henry_Nouvelles-russes_<Irina-414>_9372,"revenir au logis : de son vivant , celui -"
Greville-Henry_Nouvelles-russes_<Irina-414>_9404,au sujet des papiers d' Irina ; mais après sa
Greville-Henry_Nouvelles-russes_<Irina-414>_9408,"d' Irina ; mais après sa mort , la situation"
Greville-Henry_Nouvelles-russes_<Irina-414>_9415,", la situation irrégulière de cette femme était devenue du"
Greville-Henry_Nouvelles-russes_<Irina-414>_9436,"passeport , – et force lui avait été de retourner"
Greville-Henry_Nouvelles-russes_<Irina-414>_9450,. Honteuse ? Jamais ! Elle avait depuis longtemps toute
Greville-Henry_Nouvelles-russes_<Irina-414>_9458,longtemps toute honte bue . Elle se trouvait mieux chez
Greville-Henry_Nouvelles-russes_<Irina-414>_9486,dans l' austère demeure de son mari ; mais cette
Greville-Henry_Nouvelles-russes_<Irina-414>_9507,"la vraie , celle où elle était maîtresse , était"
Greville-Henry_Nouvelles-russes_<Irina-414>_9523,de préférable . La loi l' y condamnait ? raison
Greville-Henry_Nouvelles-russes_<Irina-414>_9534,"plus . Aussi , quand Stépane revint de la ville"
Greville-Henry_Nouvelles-russes_<Irina-414>_9540,"revint de la ville , l' accueillit - elle non"
Greville-Henry_Nouvelles-russes_<Irina-414>_9542,"la ville , l' accueillit - elle non en époux"
Greville-Henry_Nouvelles-russes_<Irina-414>_9546,"accueillit - elle non en époux maître et outragé ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_9560,. L' existence indépendante qu' elle avait menée lui avait
Greville-Henry_Nouvelles-russes_<Irina-414>_9563,indépendante qu' elle avait menée lui avait fait oublier les
Greville-Henry_Nouvelles-russes_<Irina-414>_9573,devoirs de l' épouse ; elle ne s' en rappelait
Greville-Henry_Nouvelles-russes_<Irina-414>_9589,était pas ce qu' entendait Stépane . Aussi son apparition
Greville-Henry_Nouvelles-russes_<Irina-414>_9592,qu' entendait Stépane . Aussi son apparition chez lui fut
Greville-Henry_Nouvelles-russes_<Irina-414>_9595,. Aussi son apparition chez lui fut - elle accompagnée
Greville-Henry_Nouvelles-russes_<Irina-414>_9626,"qu' à la manière dont il la battait , Irina"
Greville-Henry_Nouvelles-russes_<Irina-414>_9627,"à la manière dont il la battait , Irina comprit"
Greville-Henry_Nouvelles-russes_<Irina-414>_9630,"dont il la battait , Irina comprit que ce traitement"
Greville-Henry_Nouvelles-russes_<Irina-414>_9640,"était de la part de son époux , non une"
Greville-Henry_Nouvelles-russes_<Irina-414>_9661,"parti pris , et qu' elle pouvait s' attendre souvent"
Greville-Henry_Nouvelles-russes_<Irina-414>_9671,à pareille fête . Quand il jugea la dose suffisante
Greville-Henry_Nouvelles-russes_<Irina-414>_9677,"jugea la dose suffisante , Stépane dit à sa femme"
Greville-Henry_Nouvelles-russes_<Irina-414>_9680,"suffisante , Stépane dit à sa femme : — Je"
Greville-Henry_Nouvelles-russes_<Irina-414>_9684,à sa femme : — Je ne peux pas t'
Greville-Henry_Nouvelles-russes_<Irina-414>_9688,— Je ne peux pas t' empêcher de vivre ici
Greville-Henry_Nouvelles-russes_<Irina-414>_9697,ici ; il paraît que tu peux y rester tant
Greville-Henry_Nouvelles-russes_<Irina-414>_9704,y rester tant qu' il te plaira . Je te
Greville-Henry_Nouvelles-russes_<Irina-414>_9707,qu' il te plaira . Je te déteste et te
Greville-Henry_Nouvelles-russes_<Irina-414>_9708,il te plaira . Je te déteste et te méprise
Greville-Henry_Nouvelles-russes_<Irina-414>_9711,. Je te déteste et te méprise ; tu n'
Greville-Henry_Nouvelles-russes_<Irina-414>_9712,Je te déteste et te méprise ; tu n' es
Greville-Henry_Nouvelles-russes_<Irina-414>_9714,déteste et te méprise ; tu n' es plus ma
Greville-Henry_Nouvelles-russes_<Irina-414>_9718,; tu n' es plus ma femme ; je ne
Greville-Henry_Nouvelles-russes_<Irina-414>_9721,es plus ma femme ; je ne te toucherai que
Greville-Henry_Nouvelles-russes_<Irina-414>_9723,ma femme ; je ne te toucherai que pour te
Greville-Henry_Nouvelles-russes_<Irina-414>_9727,ne te toucherai que pour te battre ; je ne
Greville-Henry_Nouvelles-russes_<Irina-414>_9730,que pour te battre ; je ne mangerai pas ici
Greville-Henry_Nouvelles-russes_<Irina-414>_9737,mangerai pas ici ; et je dormirai dans la chambre
Greville-Henry_Nouvelles-russes_<Irina-414>_9743,dormirai dans la chambre de mon père . Si cette
Greville-Henry_Nouvelles-russes_<Irina-414>_9749,"père . Si cette existence te convient , tu peux"
Greville-Henry_Nouvelles-russes_<Irina-414>_9752,"cette existence te convient , tu peux rester . Irina"
Greville-Henry_Nouvelles-russes_<Irina-414>_9756,", tu peux rester . Irina ne répondit rien ;"
Greville-Henry_Nouvelles-russes_<Irina-414>_9761,Irina ne répondit rien ; elle avait été assez battue
Greville-Henry_Nouvelles-russes_<Irina-414>_9773,jour - là ; mais elle se promit bien de
Greville-Henry_Nouvelles-russes_<Irina-414>_9782,de profiter des avantages que son mari lui faisait sans
Greville-Henry_Nouvelles-russes_<Irina-414>_9784,des avantages que son mari lui faisait sans s' en
Greville-Henry_Nouvelles-russes_<Irina-414>_9792,s' en douter . Jamais elle n' aurait été plus
Greville-Henry_Nouvelles-russes_<Irina-414>_9801,plus reine au logis ! Elle comptait bien reprendre les
Greville-Henry_Nouvelles-russes_<Irina-414>_9814,promenades des premiers temps de son mariage . Le dimanche
Greville-Henry_Nouvelles-russes_<Irina-414>_9821,". Le dimanche venu , elle se para de ses"
Greville-Henry_Nouvelles-russes_<Irina-414>_9825,", elle se para de ses plus beaux atours ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_9833,"atours , – ceux qui lui venaient de son amant"
Greville-Henry_Nouvelles-russes_<Irina-414>_9836,"ceux qui lui venaient de son amant , le colporteur"
Greville-Henry_Nouvelles-russes_<Irina-414>_9866,"or et de perles , elle se rendit à l'"
Greville-Henry_Nouvelles-russes_<Irina-414>_9904,"heure de la messe , l' entendit bien , mais"
Greville-Henry_Nouvelles-russes_<Irina-414>_9909,"l' entendit bien , mais la laissa faire . Quand"
Greville-Henry_Nouvelles-russes_<Irina-414>_9919,tout fut prêt et qu' elle se fut assise dans
Greville-Henry_Nouvelles-russes_<Irina-414>_9930,"charrette , au moment où elle rassemblait les rênes ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_9983,puis il sortit tranquillement . Irina le poursuivant dans la
Greville-Henry_Nouvelles-russes_<Irina-414>_9990,"poursuivant dans la rue de ses aigres récriminations , il"
Greville-Henry_Nouvelles-russes_<Irina-414>_9998,", il se tourna vers elle , et passant la"
Greville-Henry_Nouvelles-russes_<Irina-414>_10072,aussi à gorge déployée . Irina jeta un regard de
Greville-Henry_Nouvelles-russes_<Irina-414>_10080,"regard de haine autour d' elle , et rentra dans"
Greville-Henry_Nouvelles-russes_<Irina-414>_10083,"autour d' elle , et rentra dans la maison comme"
Greville-Henry_Nouvelles-russes_<Irina-414>_10099,"- là , Stépane ne la battit pas ; il"
Greville-Henry_Nouvelles-russes_<Irina-414>_10112,vengé . L' existence d' Irina fut loin de ressembler
Greville-Henry_Nouvelles-russes_<Irina-414>_10120,de ressembler à ce qu' elle avait imaginé : les
Greville-Henry_Nouvelles-russes_<Irina-414>_10169,"à la maison . Lorsque Irina s' en plaignit ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_10175,"s' en plaignit , Stépane lui répondit comme un homme"
Greville-Henry_Nouvelles-russes_<Irina-414>_10191,longue date : — Je t' ai dit que je
Greville-Henry_Nouvelles-russes_<Irina-414>_10256,", et Stépane avait engagé Anicia à s' épargner la"
Greville-Henry_Nouvelles-russes_<Irina-414>_10269,le pain . — Et moi ? dit Irina en
Greville-Henry_Nouvelles-russes_<Irina-414>_10272,— Et moi ? dit Irina en contenant sa colère
Greville-Henry_Nouvelles-russes_<Irina-414>_10275,? dit Irina en contenant sa colère . — Toi
Greville-Henry_Nouvelles-russes_<Irina-414>_10279,contenant sa colère . — Toi ? travaille ! Tu
Greville-Henry_Nouvelles-russes_<Irina-414>_10283,— Toi ? travaille ! Tu en achèteras aussi .
Greville-Henry_Nouvelles-russes_<Irina-414>_10299,tout . Les fureurs d' Irina se brisaient contre cette
Greville-Henry_Nouvelles-russes_<Irina-414>_10308,cette résolution implacable de ne la compter pour rien au
Greville-Henry_Nouvelles-russes_<Irina-414>_10322,en allait le rêve de la femme coupable . Pour
Greville-Henry_Nouvelles-russes_<Irina-414>_10330,". Pour se venger , elle s' en prit à"
Greville-Henry_Nouvelles-russes_<Irina-414>_10335,"elle s' en prit à Anicia , sachant bien que"
Greville-Henry_Nouvelles-russes_<Irina-414>_10352,"Stépane . Un jour qu' elle avait mal dîné ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_10360,"dîné , les provisions de son mari étant toutes sous"
Greville-Henry_Nouvelles-russes_<Irina-414>_10367,"étant toutes sous clef , elle profita de l' absence"
Greville-Henry_Nouvelles-russes_<Irina-414>_10384,"un travail pressé , et se rendit chez Anicia pour"
Greville-Henry_Nouvelles-russes_<Irina-414>_10387,", et se rendit chez Anicia pour l' accabler d'"
Greville-Henry_Nouvelles-russes_<Irina-414>_10394,l' accabler d' injures . Elle la trouva seule et
Greville-Henry_Nouvelles-russes_<Irina-414>_10395,accabler d' injures . Elle la trouva seule et déchargea
Greville-Henry_Nouvelles-russes_<Irina-414>_10399,Elle la trouva seule et déchargea sur la pauvre femme
Greville-Henry_Nouvelles-russes_<Irina-414>_10401,trouva seule et déchargea sur la pauvre femme tout ce
Greville-Henry_Nouvelles-russes_<Irina-414>_10407,pauvre femme tout ce que son méchant cœur contenait de
Greville-Henry_Nouvelles-russes_<Irina-414>_10425,à son retour Stépane trouva la veuve en pleurs .
Greville-Henry_Nouvelles-russes_<Irina-414>_10460,— Tu as été chez Anicia ? dit - il
Greville-Henry_Nouvelles-russes_<Irina-414>_10476,"colère . — Oui , j' y ai été !"
Greville-Henry_Nouvelles-russes_<Irina-414>_10483,ai été ! s' écria la femme . Il fait
Greville-Henry_Nouvelles-russes_<Irina-414>_10501,"en abondance , pendant que ta femme légitime est privée"
Greville-Henry_Nouvelles-russes_<Irina-414>_10511,de nourriture ! Oh ! je me plaindrai au conseil
Greville-Henry_Nouvelles-russes_<Irina-414>_10518,"plaindrai au conseil communal , je dirai comment tu traites"
Greville-Henry_Nouvelles-russes_<Irina-414>_10551,"si tu parles encore à Anicia , si j' apprends"
Greville-Henry_Nouvelles-russes_<Irina-414>_10558,si j' apprends que tu l' aies seulement regardée de
Greville-Henry_Nouvelles-russes_<Irina-414>_10570,– il s' approcha d' Irina et lui saisit le
Greville-Henry_Nouvelles-russes_<Irina-414>_10572,s' approcha d' Irina et lui saisit le poignet avec
Greville-Henry_Nouvelles-russes_<Irina-414>_10586,"– si tu touches à elle , à ses enfants"
Greville-Henry_Nouvelles-russes_<Irina-414>_10589,"touches à elle , à ses enfants ou à sa"
Greville-Henry_Nouvelles-russes_<Irina-414>_10593,"à ses enfants ou à sa maison , je te"
Greville-Henry_Nouvelles-russes_<Irina-414>_10597,"à sa maison , je te tuerai comme un chien"
Greville-Henry_Nouvelles-russes_<Irina-414>_10609,", par Dieu ! je te tuerai comme un chien"
Greville-Henry_Nouvelles-russes_<Irina-414>_10621,"l' oublie pas ! Il la repoussa rudement , et"
Greville-Henry_Nouvelles-russes_<Irina-414>_10633,"Pour la première fois , Irina eut peur . Elle"
Greville-Henry_Nouvelles-russes_<Irina-414>_10637,", Irina eut peur . Elle sentit que son mari"
Greville-Henry_Nouvelles-russes_<Irina-414>_10640,peur . Elle sentit que son mari ferait ce qu'
Greville-Henry_Nouvelles-russes_<Irina-414>_10649,"qu' il disait , et elle se promit de ne"
Greville-Henry_Nouvelles-russes_<Irina-414>_10675,les deux chevaux que Stépane lui avait vendus sans prévenir
Greville-Henry_Nouvelles-russes_<Irina-414>_10685,personne . — Pourquoi as - tu vendu les chevaux
Greville-Henry_Nouvelles-russes_<Irina-414>_10692,vendu les chevaux ? dit la femme acariâtre quand le
Greville-Henry_Nouvelles-russes_<Irina-414>_10704,"parti . — Parce que je vendrai tout , tout"
Greville-Henry_Nouvelles-russes_<Irina-414>_10714,", excepté la maison que mon défunt père a bâtie"
Greville-Henry_Nouvelles-russes_<Irina-414>_10727,". — De quoi vivrai - je , moi ?"
Greville-Henry_Nouvelles-russes_<Irina-414>_10730,"quoi vivrai - je , moi ? glapit Irina exaspérée"
Greville-Henry_Nouvelles-russes_<Irina-414>_10733,"je , moi ? glapit Irina exaspérée . — Travaille"
Greville-Henry_Nouvelles-russes_<Irina-414>_10769,qu' il fit préparer par Anicia pour ses repas ;
Greville-Henry_Nouvelles-russes_<Irina-414>_10820,"- il un soir à Irina , je n' ai"
Greville-Henry_Nouvelles-russes_<Irina-414>_10834,maison et ma chemise ; tu ne pourras plus me
Greville-Henry_Nouvelles-russes_<Irina-414>_10868,s' assit en face d' elle pour la mieux regarder
Greville-Henry_Nouvelles-russes_<Irina-414>_10870,en face d' elle pour la mieux regarder : elle
Greville-Henry_Nouvelles-russes_<Irina-414>_10874,pour la mieux regarder : elle s' aperçut qu' il
Greville-Henry_Nouvelles-russes_<Irina-414>_10921,C' était la main d' Irina qui l' avait poussé
Greville-Henry_Nouvelles-russes_<Irina-414>_10931,dans le gouffre . Comme elle lui reprochait son état
Greville-Henry_Nouvelles-russes_<Irina-414>_10939,son état d' ivresse avec son aigreur habituelle : —
Greville-Henry_Nouvelles-russes_<Irina-414>_10954,"- il , c' est toi qui l' as voulu"
Greville-Henry_Nouvelles-russes_<Irina-414>_10974,", un jour , vois - tu , si tu"
Greville-Henry_Nouvelles-russes_<Irina-414>_10978,"vois - tu , si tu me fâches trop ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_10984,"me fâches trop , je te tuerai ! Je te"
Greville-Henry_Nouvelles-russes_<Irina-414>_10988,"je te tuerai ! Je te l' ai dit ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_10993,"te l' ai dit , tu sais ? Elle recula"
Greville-Henry_Nouvelles-russes_<Irina-414>_10996,"dit , tu sais ? Elle recula épouvantée , et"
Greville-Henry_Nouvelles-russes_<Irina-414>_11009,"coucher . Le lendemain , Irina se rendit chez le"
Greville-Henry_Nouvelles-russes_<Irina-414>_11017,chez le starchina . — Mon mari me laisse mourir
Greville-Henry_Nouvelles-russes_<Irina-414>_11019,starchina . — Mon mari me laisse mourir de faim
Greville-Henry_Nouvelles-russes_<Irina-414>_11027,"de faim , lui dit - elle ; n' est"
Greville-Henry_Nouvelles-russes_<Irina-414>_11067,ressources sa femme légitime ? J' ai apporté une dot
Greville-Henry_Nouvelles-russes_<Irina-414>_11075,une dot ; qu' il me la rende ! —
Greville-Henry_Nouvelles-russes_<Irina-414>_11087,"il était à Koursk , tu l' as reprise ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_11088,"était à Koursk , tu l' as reprise , ta"
Greville-Henry_Nouvelles-russes_<Irina-414>_11092,"tu l' as reprise , ta dot , répondit le"
Greville-Henry_Nouvelles-russes_<Irina-414>_11103,d' un ton sévère . Ton mari boit son bien
Greville-Henry_Nouvelles-russes_<Irina-414>_11113,"au cabaret , c' est ta faute ; c' est"
Greville-Henry_Nouvelles-russes_<Irina-414>_11132,l' oublier . — Mais je manque de tout !
Greville-Henry_Nouvelles-russes_<Irina-414>_11148,a qui travaillent et qui te valent bien . Irina
Greville-Henry_Nouvelles-russes_<Irina-414>_11152,qui te valent bien . Irina rentra chez elle dans
Greville-Henry_Nouvelles-russes_<Irina-414>_11155,bien . Irina rentra chez elle dans un état d'
Greville-Henry_Nouvelles-russes_<Irina-414>_11172,". Quand Stépane revint , elle l' accabla de reproches"
Greville-Henry_Nouvelles-russes_<Irina-414>_11190,bien sa colère qu' il la frappa plus rudement qu'
Greville-Henry_Nouvelles-russes_<Irina-414>_11207,Au lieu de prouver à Irina la nécessité d' une
Greville-Henry_Nouvelles-russes_<Irina-414>_11221,cette leçon sembla provoquer en elle l' esprit de révolte
Greville-Henry_Nouvelles-russes_<Irina-414>_11230,révolte et de fureur . Elle se contint en paroles
Greville-Henry_Nouvelles-russes_<Irina-414>_11241,"il est vrai , mais elle vendit ou échangea tous"
Greville-Henry_Nouvelles-russes_<Irina-414>_11282,"– et le coffre d' Irina , toujours rempli de"
Greville-Henry_Nouvelles-russes_<Irina-414>_11344,éclat de rire . — Tu ne peux plus rien
Greville-Henry_Nouvelles-russes_<Irina-414>_11351,"peux plus rien vendre , femme , lui dit -"
Greville-Henry_Nouvelles-russes_<Irina-414>_11353,"rien vendre , femme , lui dit - il ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_11358,"lui dit - il , tu n' as plus que"
Greville-Henry_Nouvelles-russes_<Irina-414>_11363,tu n' as plus que tes robes . C' est
Greville-Henry_Nouvelles-russes_<Irina-414>_11371,C' est là que je t' attendais : puisque tu
Greville-Henry_Nouvelles-russes_<Irina-414>_11375,je t' attendais : puisque tu ne veux pas travailler
Greville-Henry_Nouvelles-russes_<Irina-414>_11381,"ne veux pas travailler , tu les vendras aussi ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_11386,"tu les vendras aussi , tes robes , tes belles"
Greville-Henry_Nouvelles-russes_<Irina-414>_11389,"aussi , tes robes , tes belles robes , celles"
Greville-Henry_Nouvelles-russes_<Irina-414>_11397,", celles que je ne t' ai pas données ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_11405,"données , – celles que tu as rapportées de la"
Greville-Henry_Nouvelles-russes_<Irina-414>_11443,"Dans son aveugle colère , Irina s' approcha , le"
Greville-Henry_Nouvelles-russes_<Irina-414>_11468,une sombre fureur . — Toi ? dit - il
Greville-Henry_Nouvelles-russes_<Irina-414>_11474,"? dit - il , toi ? Menacer ton maître"
Greville-Henry_Nouvelles-russes_<Irina-414>_11477,"il , toi ? Menacer ton maître ? Prends garde"
Greville-Henry_Nouvelles-russes_<Irina-414>_11491,"moi du pain , criait Irina . — Je suis"
Greville-Henry_Nouvelles-russes_<Irina-414>_11499,"Je suis journalier , fais - toi journalière , répondait"
Greville-Henry_Nouvelles-russes_<Irina-414>_11557,"appelle voleur ? Écoute , femme , dit - il"
Greville-Henry_Nouvelles-russes_<Irina-414>_11593,"être plus … Je ne te reproche rien , cela"
Greville-Henry_Nouvelles-russes_<Irina-414>_11599,"reproche rien , cela doit te suffire . Laisse -"
Greville-Henry_Nouvelles-russes_<Irina-414>_11618,— L' argent ! criait Irina furieuse . Que fais
Greville-Henry_Nouvelles-russes_<Irina-414>_11623,Irina furieuse . Que fais - tu de l' argent
Greville-Henry_Nouvelles-russes_<Irina-414>_11629,tu de l' argent ? Tu le manges avec ta
Greville-Henry_Nouvelles-russes_<Irina-414>_11633,? Tu le manges avec ta maîtresse … Stépane était
Greville-Henry_Nouvelles-russes_<Irina-414>_11647,les récriminations furent perdues . Elle était tellement irritée qu'
Greville-Henry_Nouvelles-russes_<Irina-414>_11652,Elle était tellement irritée qu' elle eut grand - peine
Greville-Henry_Nouvelles-russes_<Irina-414>_11661,"peine à s' endormir . Son sang bouillonnait , les"
Greville-Henry_Nouvelles-russes_<Irina-414>_11667,"sang bouillonnait , les doigts lui démangeaient , elle avait"
Greville-Henry_Nouvelles-russes_<Irina-414>_11670,"les doigts lui démangeaient , elle avait envie de frapper"
Greville-Henry_Nouvelles-russes_<Irina-414>_11682,". Le jour venu , elle resta plusieurs heures assise"
Greville-Henry_Nouvelles-russes_<Irina-414>_11694,", à se demander comment elle pourrait bien se venger"
Greville-Henry_Nouvelles-russes_<Irina-414>_11700,pourrait bien se venger ; cette tête obtuse n' avait
Greville-Henry_Nouvelles-russes_<Irina-414>_11708,"n' avait aucune conscience de son infamie , de l'"
Greville-Henry_Nouvelles-russes_<Irina-414>_11715,", de l' humilité qu' elle eût dû rapporter au"
Greville-Henry_Nouvelles-russes_<Irina-414>_11739,"– non : ce qu' elle sentait , c' est"
Greville-Henry_Nouvelles-russes_<Irina-414>_11745,"sentait , c' est qu' elle était la femme «"
Greville-Henry_Nouvelles-russes_<Irina-414>_11747,c' est qu' elle était la femme « légitime »
Greville-Henry_Nouvelles-russes_<Irina-414>_11763,"ci ne vivait pas avec elle , qu' il portait"
Greville-Henry_Nouvelles-russes_<Irina-414>_11775,"à une autre , qu' elle était insultée dans ses"
Greville-Henry_Nouvelles-russes_<Irina-414>_11779,"qu' elle était insultée dans ses droits d' épouse ,"
Greville-Henry_Nouvelles-russes_<Irina-414>_11789,"enfin , et qu' il lui fallait une vengeance ."
Greville-Henry_Nouvelles-russes_<Irina-414>_11794,lui fallait une vengeance . Elle se mit à la
Greville-Henry_Nouvelles-russes_<Irina-414>_11806,"Assise devant le poêle , elle méditait depuis le matin"
Greville-Henry_Nouvelles-russes_<Irina-414>_11827,. De temps en temps elle se frappait sur les
Greville-Henry_Nouvelles-russes_<Irina-414>_11835,"sur les doigts , mais elle ne s' en apercevait"
Greville-Henry_Nouvelles-russes_<Irina-414>_11843,en apercevait pas ; toute sa puissance de réflexion était
Greville-Henry_Nouvelles-russes_<Irina-414>_11898,", la nuit tombait . Irina regarda par la fenêtre"
Greville-Henry_Nouvelles-russes_<Irina-414>_11904,"regarda par la fenêtre , se dit qu' il serait"
Greville-Henry_Nouvelles-russes_<Irina-414>_11915,"temps de souper , et sortit pour chercher quelques légumes"
Greville-Henry_Nouvelles-russes_<Irina-414>_11952,". Personne ne parlait à Irina , non qu' on"
Greville-Henry_Nouvelles-russes_<Irina-414>_11960,"qu' on fût sévère pour ses fautes , mais la"
Greville-Henry_Nouvelles-russes_<Irina-414>_11975,"se traduisait en répulsion pour la femme , et cette"
Greville-Henry_Nouvelles-russes_<Irina-414>_11997,causes de l' irritation de la révoltée . En descendant
Greville-Henry_Nouvelles-russes_<Irina-414>_12005,"En descendant l' escalier , celle - ci se trouva"
Greville-Henry_Nouvelles-russes_<Irina-414>_12084,le gazon qui menait à sa porte . En apercevant
Greville-Henry_Nouvelles-russes_<Irina-414>_12092,"En apercevant la maîtresse , la femme légitime se redressa"
Greville-Henry_Nouvelles-russes_<Irina-414>_12102,de toute la hauteur de son orgueil ; elle se
Greville-Henry_Nouvelles-russes_<Irina-414>_12105,hauteur de son orgueil ; elle se croisa les bras
Greville-Henry_Nouvelles-russes_<Irina-414>_12120,"air de défi , et fit quelques pas en avant"
Greville-Henry_Nouvelles-russes_<Irina-414>_12129,avant . L' ombre qu' elle faisait au milieu du
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37706,"bord de la rivière . Mérikof , assis à la"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37716,fenêtre de la pièce qui lui servait à la fois
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37731,"à manger , fumait paisiblement sa pipe quand la petite"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37758,enfuirent effarouchées en caquetant ; Mérikof leva la tête .
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37769,La comtesse a ordonné que vous alliez prendre le thé
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37815,"Ordonné , ordonné ! grommela le vieillard ; ordonné !"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37827,bientôt dit ; et si je n' y allais pas
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37833,n' y allais pas ? Il réfléchit un instant .
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37838,"Il réfléchit un instant . J' irai pourtant , se"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37844,"irai pourtant , se dit - il ; après tout"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37865,"de temps en temps , il tira d' un coffre"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37870,"il tira d' un coffre son ancien uniforme , l'"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37875,"son ancien uniforme , l' épousseta soigneusement et s' en"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37878,", l' épousseta soigneusement et s' en revêtit . Quand"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37883,"s' en revêtit . Quand il fut prêt , il"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37887,"Quand il fut prêt , il prit sa casquette et"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37889,"fut prêt , il prit sa casquette et se dirigea"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37892,il prit sa casquette et se dirigea vers le château
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37893,prit sa casquette et se dirigea vers le château .
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37899,vers le château . Malgré ses soixante ans bien révolus
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37905,"soixante ans bien révolus , il n' avait pas mauvaise"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37912,"avait pas mauvaise mine . Sa haute taille , voûtée"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37927,"sous les portes basses de sa cabane , était bien"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37934,", était bien prise dans son uniforme . Très maigre"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37940,"uniforme . Très maigre , il paraissait plus grand qu'"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37948,grand qu' en réalité . Ses traits durs et caractérisés
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37969,". On sentait , en le voyant , que cet"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37973,"en le voyant , que cet homme avait pris son"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37977,que cet homme avait pris son parti de sa déchéance
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37980,"avait pris son parti de sa déchéance , mais qu'"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37985,"sa déchéance , mais qu' il ne permettrait pas d'"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_37994,d' en rire . Lorsqu' il entra dans le salon
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38011,"une petite table ; en l' entendant annoncer , elle"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38019,", elle se retourna et le salua en souriant ."
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38031,qu' elle fit alors sur lui fut si profonde qu'
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38036,lui fut si profonde qu' il s' en souvint jusqu'
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38046,à la dernière minute de sa vie . La comtesse
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38119,", de ses manières . Mérikof se sentit d' abord"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38144,"du voisinage ; honteux de son embarras , il résolut"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38147,"honteux de son embarras , il résolut de payer d'"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38154,de payer d' audace et se lança dans une conversation
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38222,prairies artificielles . — Ne me parlez pas des étrangers
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38233,"s' écria tout à coup Mérikof , par une de"
Greville-Henry_Nouvelles-russes_<Mérikof-1490>_38241,une de ces boutades qui lui étaient habituelles ; ils
