,text_surronding
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_21955,"M . Bouldouyr , je vous conseille de tenir votre"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_21959,je vous conseille de tenir votre langue tranquille et de
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_21974,. La jeune fille dont vous parlez si légèrement est
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22008,"les gens honnêtes . – Je vous demande pardon ,"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22009,"gens honnêtes . – Je vous demande pardon , monsieur"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22013,"Je vous demande pardon , monsieur , je ne savais"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22015,"demande pardon , monsieur , je ne savais pas …"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22025,"– C' est bien , monsieur Delavigne . Mais maintenant"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22031,"Delavigne . Mais maintenant que vous savez , ne recommencez"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22038,", ne recommencez pas , je vous prie ! Majestueux"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22039,"ne recommencez pas , je vous prie ! Majestueux et"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22046,"! Majestueux et rasé , je sortis de l' étroite"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22054,l' étroite boutique . Mais j' étais moins satisfait que
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22059,j' étais moins satisfait que je ne le paraissais .
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22076,sans doute Lucien Béchard ; je n' en étais pas
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22090,"c' était lui , pourquoi me cachait - il ses"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22109,"elle - même , pourquoi me faisait - elle ces"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22120,"- confidences , puisqu' elle me dissimulait l' essentiel ?"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22133,", comme en cent , j' étais vexé . Je"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22137,", j' étais vexé . Je faisais la mine du"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22146,"du tuteur dupé , et je ne me sentais pas"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22160,traité en oncle gâteux . Ma mauvaise humeur fut telle
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22166,mauvaise humeur fut telle que je demeurai plusieurs jours sans
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22186,"par lequel Béchard demandait à me voir . Achille ,"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22206,", ni moins ombrageux que moi , mais du moins"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22222,"son esclave , – à moi qu' avait - on"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22229,avait - on dérobé ? Je dois avouer cependant que
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22234,Je dois avouer cependant que mon ressentiment ne résista pas
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22249,Mlle Chédigny . Quand elle m' apparut avec son regard
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22273,"aux mèches mal retenues , mes soupçons et ma méfiance"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22276,"retenues , mes soupçons et ma méfiance s' évanouirent comme"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22299,- elle . On ne vous rencontre plus ! Que
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22308,Que devenez - vous ? J' objectai des courses importantes
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22331,"Pour mieux mentir , pour m' innocenter à ses yeux"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22337,"innocenter à ses yeux , je me fusse paré du"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22359,"! – Et pourtant , me dit - elle encore"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22370,j' avais tant envie de vous voir ! Vous m'
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22373,envie de vous voir ! Vous m' avez donné un
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22435,"terre promise … Oh ! monsieur Pierre , si cela"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22451,"a parlé , me dis - je . Je me"
Jaloux-Edmond_L-escalier-d-or_<cette belle jeune femme aux yeux violets-964>_22454,me dis - je . Je me représentai le couple
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34116,aviser mon voisin . – J' ai des nouvelles de
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34127,"! s' écria - t - il , aussitôt qu'"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34132,"- il , aussitôt qu' il me vit . –"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34140,. – Moi aussi ! Il ne m' écoutait pas
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34146,"ne m' écoutait pas , il allait pesamment à un"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34153,"pesamment à un meuble , ouvrait un tiroir et me"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34213,mère ont appris que je vous connaissais ! Après plusieurs
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34237,"encore séquestrée , et si vous recevez cette lettre ,"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34308,"se fait - il que vous , qui êtes si"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34310,"- il que vous , qui êtes si bon ,"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34315,"qui êtes si bon , vous ayez un pareil frère"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34365,"un enfer ! Près de vous , j' ai cru"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34408,", mon cher oncle , qui me rendra votre affection"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34411,"oncle , qui me rendra votre affection si paternelle ,"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34428,"ne suis - je pas votre fille , moi qui"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34433,"votre fille , moi qui vous ressemble tant ? Pourquoi"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34514,"glacé . Pendant que je vous écris , mon cher"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34528,semble que je cause avec vous et que vous allez
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34531,cause avec vous et que vous allez vous pencher vers
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34545,"sur la tempe , comme vous le faisiez si affectueusement"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34596,"tout à fait morte ! Vous rappelez - vous ,"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34598,"fait morte ! Vous rappelez - vous , mon cher"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34613,que nous faisions ensemble ? Vous m' entraîniez avec vous
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34617,? Vous m' entraîniez avec vous à Vérone et nous
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34638,"ville : un jour , vous creusiez votre parc et"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34640,"un jour , vous creusiez votre parc et vous déterriez"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34643,vous creusiez votre parc et vous déterriez une statue de
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34716,linceul de cette toile . Vous imaginiez aussi que j'
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34753,bruissantes de paons . Je vous écoutais au crépuscule me
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34777,"bonheur ! Quelquefois encore , vous me rapportiez les paroles"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34787,"que Mallarmé avait prononcées devant vous , ou vous me"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34790,"prononcées devant vous , ou vous me racontiez votre unique"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34793,", ou vous me racontiez votre unique entrevue avec Villiers"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34850,", et ces vins que vous m' avez appris à"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34950,"pas m' oublier . Et vous non plus , mon"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34967,Mais il ne fallait pas vous faire tant d' illusions
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_34976,illusions sur mon compte . Vous m' avez trompée sur
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35022,au tigre … Comment avez - vous pu me parler
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35031,parler sur ce ton ? Vous ne voyiez donc pas
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35048,fille d' un homme que vous connaissiez bien pourtant !
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35064,", c' est de trahir votre confiance … Et merci"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35078,", merci pour tout ! Vous m' avez donné plus"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35094,"méritais . Maintenant , je vous embrasse en pleurant …"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35108,Valère Bouldouyr pleurait aussi ; je lui rendis la lettre
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35125,mariage avec Victor Agniel : je jugeai prudent de n'
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35162,aura sans doute écrit . Je n' en croyais rien
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35169,"en croyais rien , mais j' entrevoyais la cause de"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35224,avez - vous appris ? J' avais appris la prudence
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35230,avais appris la prudence ; je répondis que les quelques
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35237,que les quelques renseignements que je tenais du hasard étaient
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35277,"– Elle reviendra , dis - je , pour lui"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35311,il étendit le bras et me dit : – Je
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35350,"Pierre , aussi vrai que je suis vivant à cette"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35357,"vivant à cette heure , je ne la reverrai jamais"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35422,", il y a dans mes souvenirs un grand espace"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35432,vide … Trois jours après ma visite à Valère Bouldouyr
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35440,"Valère Bouldouyr , une dépêche m' appelait en province :"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35445,"m' appelait en province : mon frère , avoué à"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35461,"d' une attaque , et ma belle - sœur m'"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35465,et ma belle - sœur m' appelait en toute hâte
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35471,appelait en toute hâte . Je partis sans revoir personne
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35477,partis sans revoir personne . Je passai à Nantes trois
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35518,"adieu prématuré . Cependant , je songeais à mes amis"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35521,"Cependant , je songeais à mes amis du Palais -"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35537,autant plus d' eux que mes lettres restaient sans réponse
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35543,"lettres restaient sans réponse , j' avais grand désir de"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35552,"de rentrer . Enfin , mon frère , sinon guéri"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35564,"moins hors de danger , je pus revenir à Paris"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35574,". A peine arrivé , je cours rue des Bons"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35582,"des Bons - Enfants , je veux monter , la"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35588,"veux monter , la concierge m' appelle , tandis que"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35593,"m' appelle , tandis que je traverse la grande cour"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35601,"grande cour , et comme je me retourne , me"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35605,"comme je me retourne , me reconnaît . – Mais"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35612,". – Mais où allez - vous donc , monsieur"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35639,? Comment ? Ne savez - vous donc pas ?
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35660,". En une seconde , je revis mon vieil ami"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35662,"une seconde , je revis mon vieil ami , ses"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35695,bras de Lucien Béchard ; j' eus l' impression d'
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35707,"écroulement , et les larmes me vinrent aux yeux ."
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35765,"homme ! Parfois , il me disait : « M'"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35878,"était fini … Avant de me retirer , je demandai"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35881,"Avant de me retirer , je demandai à Mme Bonguieu"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35968,homme obscur qui avait été mon ami et en qui
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_35994,aux autres humains ! Il me faut ajouter ici qu'
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36000,faut ajouter ici qu' à mon chagrin se mêlaient quelques
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36024,", un bibliophile ! Malgré moi , je songeais à"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36026,"bibliophile ! Malgré moi , je songeais à ces beaux"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36033,à ces beaux livres que j' avais vus là -
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36077,"était perdu sans rémission ! Je me retirai , je"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36081,"! Je me retirai , je regagnai mon appartement ,"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36083,"me retirai , je regagnai mon appartement , je vins"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36086,"je regagnai mon appartement , je vins contempler les fenêtres"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36093,contempler les fenêtres closes de mon voisin . Le front
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36102,"front contre la vitre , je pleurai à leur vue"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36117,vie et de cette mort me glaçait de colère et
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36133,"férocité du Destin , pourquoi mon ami n' avait -"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36190,", de moins encore , je pense , de l'"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36283,"dans les cheminées , obsédaient mes oreilles . – Qu'"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36292,Qu' est devenu Pizzicato ? Me demandais - je alors
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36294,devenu Pizzicato ? Me demandais - je alors . Et
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36304,qu' était devenue Françoise ? Je ne pouvais m' en
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36315,"chez elle , mais il me restait la concierge de"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36332,- sans - Tête . J' y appris que mon
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36336,". J' y appris que mon filleul , après son"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36375,"jeune fille lymphatique , qui me communiqua ces renseignements ."
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36399,bien fini ! Il ne me restait aucun espoir de
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36417,. Ces êtres charmants que j' avais approchés un moment
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36427,", – juste celui de m' attacher à eux !"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36436,! – avaient glissé de ma vie sans laisser de
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36460,déjà ce passé redevenait à mes yeux irréel et fantomatique
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36469,"fantomatique . Le soir , j' allais souvent à ma"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36473,", j' allais souvent à ma fenêtre et je regardais"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36476,souvent à ma fenêtre et je regardais l' immeuble d'
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36490,"maintenant , obscur . Savais - je quand j' étais"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36493,. Savais - je quand j' étais l' hôte de
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36509,"que celle de Françoise , m' apportaient un tel bonheur"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36561,Ces regrets et ces remords me troublaient dans mon sommeil
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36564,ces remords me troublaient dans mon sommeil . J' y
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36567,troublaient dans mon sommeil . J' y revoyais mes chers
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36570,sommeil . J' y revoyais mes chers disparus . Tantôt
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36577,disparus . Tantôt Valère Bouldouyr m' apparaissait dans son gros
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36597,un Pégase tout blanc et me disait : – Venez
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36602,me disait : – Venez - vous avec moi Salerne
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36610,moi Salerne ? Je vais vous conduire à la vérité
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36617,à la vérité ! Mais je le perdais aussitôt après
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36634,". Une fois cependant , je réussis à le suivre"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36656,"aride et nue , où j' avais toutes les peines"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36739,"blanc . Et soudain , j' eus un éblouissement ,"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36745,"eus un éblouissement , car je voyais se dérouler devant"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36750,je voyais se dérouler devant moi et s' élever vers
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36777,", tout scintillait , tout jetait des éclairs . Aveuglé"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36787,"par une telle splendeur , je n' osai avancer ."
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36841,"l' escalier , Valère Bouldouyr me cria : – Nous"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36946,", mes bons amis . Vous voyez bien que je"
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36978,connaître mes sujets . Alors j' entendis des sanglots .
Jaloux-Edmond_L-escalier-d-or_<J'-1601>_36983,j' entendis des sanglots . Je m' aperçus que Françoise
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_24937,", Tubart , Cacaussade et moi . Peux - tu"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25026,a commencé plus tôt ? Je ne sais encore comment
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25033,sais encore comment se terminera mon histoire : peut -
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25043,être par le suicide de mon héros . Un jour
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25071,"cette misérable vie que nous menons , une fois privé"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25087,apportait . Mais quand aurai - je le temps d'
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25120,", 16 août 1897 . Je vieillis , je vieillis"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25123,"1897 . Je vieillis , je vieillis , Valère ,"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25126,"vieillis , je vieillis , Valère , c' est affreux"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25134,est affreux à dire . Je ne sais ce que
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25139,"Je ne sais ce que je vais devenir , mais"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25145,"vais devenir , mais cela me fait peur . J'"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25149,cela me fait peur . J' étais à la campagne
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25251,"sifflement infatigable que font , je crois , les courtilières"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25258,", les courtilières . Et je me souvenais des émotions"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25267,émotions où une pareille nuit m' eût jeté dans ma
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25271,nuit m' eût jeté dans ma jeunesse : une ivresse
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25331,", tout au contraire , je n' éprouvais rien qu'"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25344,"et un peu ennuyée , je reconstruisais par le souvenir"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25352,"le souvenir ces délires de ma jeunesse , et je"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25356,"de ma jeunesse , et je les jugeais factices et"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25363,"jugeais factices et puérils . J' en souriais même ,"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25368,"J' en souriais même , je ne désirais rien ,"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25373,"je ne désirais rien , je ne souffrais pas ,"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25378,"je ne souffrais pas , je ne regrettais plus ."
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25383,je ne regrettais plus . Je me plaisais à mon
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25387,". Je me plaisais à mon indifférence , je m'"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25390,"plaisais à mon indifférence , je m' estimais d' avoir"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25417,"Et puis , soudain , je me suis dit :"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25423,me suis dit : « J' ai perdu le pouvoir
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25431,le pouvoir divin ! Que m' importe cette raison dont
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25436,"m' importe cette raison dont je suis sottement fier ,"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25444,"fier , cette maîtrise de moi - même , cette"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25513,"encore une femme … Quand je possédais tout cela ,"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25518,"je possédais tout cela , j' étais un millionnaire ;"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25527,"; aujourd' hui , avec ma mesure , mon ordre"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25530,", avec ma mesure , mon ordre , ma clairvoyance"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25533,"mesure , mon ordre , ma clairvoyance , je suis"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25536,"ordre , ma clairvoyance , je suis devenu un mendiant"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25542,suis devenu un mendiant ! Je n' ai pu dormir
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25552,de toute la nuit ; je me levais de temps
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25560,"de temps en temps , je me regardais dans une"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25568,"dans une glace ; il me semblait que , sous"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25573,"me semblait que , sous mes yeux , je voyais"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25576,", sous mes yeux , je voyais mes tissus vieillir"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25578,"mes yeux , je voyais mes tissus vieillir , s'"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25585,"vieillir , s' user , mes cellules , mes cheveux"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25588,"user , mes cellules , mes cheveux grisonner . J'"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25592,", mes cheveux grisonner . J' aurais tout donné ,"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25597,"J' aurais tout donné , mon bon ami , pour"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25607,"retrouver cette frénésie , dont j' avais fait fi d'"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25637,". Hélas ! non , mon cher Valère , je"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25641,", mon cher Valère , je ne vais pas mieux"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25647,ne vais pas mieux . Mes crises augmentent et deviennent
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25658,plus en plus douloureuses . Je lis entre les paroles
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25668,réservées des médecins qu' ils me considèrent comme condamné .
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25673,me considèrent comme condamné . Je n' affecterai pas avec
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25680,"affecterai pas avec toi , mon meilleur ami , un"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25687,"ami , un stoïcisme que je n' ai guère ;"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25692,"je n' ai guère ; Je mourrai , certes ,"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25759,présence à nos côtés . Je pense à elle nuit
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25772,Chacune des émotions agréables que me donne encore la vie
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25777,me donne encore la vie m' arrache ce cri :
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25788,"Et cela aussi , il me faudra le quitter !"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25810,"elle - même , que je jugeais médiocre , me"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25814,"que je jugeais médiocre , me semble un lieu de"
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25822,lieu de délices . Si j' avais rempli la mesure
Jaloux-Edmond_L-escalier-d-or_<moi-1212>_25829,"rempli la mesure exacte de ma destinée , je mourrais"
