,text_surronding
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23605,"lumières et des couleurs , sa colère , ses désirs"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23608,"couleurs , sa colère , ses désirs de vengeance ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23613,"ses désirs de vengeance , sa vanité blessée , tout"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23630,"sur sa proie , il la prit à plein corps"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23636,"prit à plein corps , l' assit sur ses genoux"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23652,ivresse la voluptueuse pression de cette fille dont les beautés
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23654,voluptueuse pression de cette fille dont les beautés si grassement
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23667,"doucement . – Viens , Paquita ! dit - il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23679,"basse . – Parle ! parle sans crainte , lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23685,"sans crainte , lui dit - elle . Cette retraite"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23774,et ses besoins ?– Ne me questionne jamais là -
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23782,"là - dessus , répondit - elle en défaisant avec"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23814,", voilà ce cou que j' aime tant ! dit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23819,j' aime tant ! dit - elle . Veux -
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23823,dit - elle . Veux - tu me plaire ?Cette
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23825,"elle . Veux - tu me plaire ?Cette interrogation ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23852,la despotique réponse par laquelle Paquita lui avait interdit toute
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23876,eux . – Et si je voulais savoir qui règne
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23894,"Ce n' est donc pas moi , dit - il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23906,levant et se débarrassant de cette fille qui tomba la
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23908,se débarrassant de cette fille qui tomba la tête en
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23931,Frappant ! frappant ! dit la pauvre esclave en proie
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23943,terreur . – Pour qui me prends - tu donc
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23945,– Pour qui me prends - tu donc ? Répondras
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23950,- tu donc ? Répondras - tu ?Paquita se leva
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23990,attendri un tigre . – Donne - moi une fête
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23991,un tigre . – Donne - moi une fête comme
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24005,"quand ils aiment , dit - elle , et pendant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24011,"elle , et pendant que je dormirai , tue -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24015,"que je dormirai , tue - moi , car je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24019,"tue - moi , car je ne saurais te répondre"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24022,", car je ne saurais te répondre . Écoute :"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24027,te répondre . Écoute : Je suis attachée comme un
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24038,"animal à son piquet , je suis étonnée d' avoir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24055,"qui nous sépare . Enivre - moi , puis tue"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24060,"- moi , puis tue - moi . Oh !"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24070,"non , non , dit - elle en joignant les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24078,"joignant les mains , ne me tue pas ! j'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24082,ne me tue pas ! j' aime la vie !
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24093,vie est si belle pour moi ! Si je suis
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24096,"belle pour moi ! Si je suis esclave , je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24100,"Si je suis esclave , je suis reine aussi ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24105,je suis reine aussi . Je pourrais t' abuser par
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24107,reine aussi . Je pourrais t' abuser par des paroles
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24113,"abuser par des paroles , te dire que je n'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24116,"paroles , te dire que je n' aime que toi"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24120,"que je n' aime que toi , te le prouver"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24122,"n' aime que toi , te le prouver , profiter"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24128,"le prouver , profiter de mon empire momentané pour te"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24132,de mon empire momentané pour te dire : – Prends
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24137,te dire : – Prends - moi comme on goûte
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24165,déployé l' éloquence rusée de la femme et les ailes
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24176,"plaisir , après avoir désaltéré ma soif , je pourrais"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24179,"avoir désaltéré ma soif , je pourrais te faire jeter"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24181,"ma soif , je pourrais te faire jeter dans un"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24190,"un puits où personne ne te trouverait , et qui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24220,chaux qui s' allumerait pour te consumer sans qu' on
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24229,on retrouvât une parcelle de ton être . Tu resterais
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24232,parcelle de ton être . Tu resterais dans mon cœur
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24235,"être . Tu resterais dans mon cœur , à moi"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24239,"dans mon cœur , à moi pour toujours . Henri"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24243,à moi pour toujours . Henri regarda cette fille sans
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24245,"pour toujours . Henri regarda cette fille sans trembler ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24255,et ce regard sans peur la combla de joie .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24263,"joie . – Non , je ne le ferai pas"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24269,ne le ferai pas ! tu n' es pas tombé
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24286,"un cœur de femme qui t' adore , et c'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24292,"adore , et c' est moi qui serai jetée dans"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24293,", et c' est moi qui serai jetée dans le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24303,"puits . – Tout cela me paraît prodigieusement drôle ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24308,"me paraît prodigieusement drôle , lui dit de Marsay en"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24310,"prodigieusement drôle , lui dit de Marsay en l' examinant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24313,lui dit de Marsay en l' examinant . Mais tu
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24317,en l' examinant . Mais tu me parais une bonne
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24318,l' examinant . Mais tu me parais une bonne fille
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24328,", une nature bizarre ; tu es , foi d'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24342,charade vivante dont le mot me semble bien difficile à
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24349,bien difficile à trouver . Paquita ne comprit rien à
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24357,rien à ce que disait le jeune homme ; elle
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24361,disait le jeune homme ; elle le regarda doucement en
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24362,le jeune homme ; elle le regarda doucement en ouvrant
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24377,"jamais être bêtes , tant il s' y peignait de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24387,"volupté . – Tiens , mon amour , dit -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24391,", mon amour , dit - elle en revenant à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24396,"- elle en revenant à sa première idée , veux"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24401,"sa première idée , veux - tu me plaire ?–"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24403,"idée , veux - tu me plaire ?– Je ferai"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24406,- tu me plaire ?– Je ferai tout ce que
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24411,"Je ferai tout ce que tu voudras , et même"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24418,", et même ce que tu ne voudras pas ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24426,"pas , répondit en riant de Marsay qui retrouva son"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24427,", répondit en riant de Marsay qui retrouva son aisance"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24428,répondit en riant de Marsay qui retrouva son aisance de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24430,riant de Marsay qui retrouva son aisance de fat en
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24445,laisser aller au cours de sa bonne fortune sans regarder
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24462,Puis peut - être comptait - il sur sa puissance
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24465,être comptait - il sur sa puissance et sur son
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24469,sur sa puissance et sur son savoir - faire d'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24484,"dominer quelques heures plus tard cette fille , et en"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24488,"tard cette fille , et en apprendre tous les secrets"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24499,"– Eh ! bien , lui dit - elle ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24501,"! bien , lui dit - elle , laisse -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24505,"dit - elle , laisse - moi t' arranger à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24507,"elle , laisse - moi t' arranger à mon goût"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24510,- moi t' arranger à mon goût . – Mets
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24515,mon goût . – Mets - moi donc à ton
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24519,"Mets - moi donc à ton goût , dit Henri"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24523,"à ton goût , dit Henri . Paquita joyeuse alla"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24525,"goût , dit Henri . Paquita joyeuse alla prendre dans"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24541,"de velours rouge , dont elle habilla de Marsay ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24543,"rouge , dont elle habilla de Marsay , puis elle"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24544,", dont elle habilla de Marsay , puis elle le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24547,"habilla de Marsay , puis elle le coiffa d' un"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24548,"de Marsay , puis elle le coiffa d' un bonnet"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24556,un bonnet de femme et l' entortilla d' un châle
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24557,bonnet de femme et l' entortilla d' un châle .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24566,". En se livrant à ses folies , faites avec"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24576,"une innocence d' enfant , elle riait d' un rire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24584,"un rire convulsif , et ressemblait à un oiseau battant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24593,battant des ailes ; mais elle ne voyait rien au
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24643,impressions extraordinaires et presque fantastiques du jeune homme . Ce
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24660,la situation sociale où était de Marsay et qui vivent
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_24666,"Marsay et qui vivent comme il vivait , savent le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21051,dit - elle en saisissant Henri par le corps et
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21060,et s' entortillant autour de lui comme un serpent .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21066,comme un serpent . Elle le pressa de tous les
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21076,"côtés à la fois , lui apporta sa tête sous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21084,"tête sous la sienne , lui présenta ses lèvres ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21148,elle le garda tout en lui criant toujours : «
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21153,lui criant toujours : « Va - t' en !
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21160,t' en ! » et le mena lentement jusqu' à
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21170,"l' escalier . Là , le mulâtre , dont les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21173,"Là , le mulâtre , dont les yeux blancs s'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21191,"le flambeau des mains de son idole , et conduisit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21195,"de son idole , et conduisit Henri jusqu' à la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21196,"son idole , et conduisit Henri jusqu' à la rue"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21202,jusqu' à la rue . Il laissa le flambeau sous
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21210,"flambeau sous la voûte , ouvrit la portière , remit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21214,", ouvrit la portière , remit Henri dans la voiture"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21215,"ouvrit la portière , remit Henri dans la voiture ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21221,"dans la voiture , et le déposa sur le boulevard"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21222,"la voiture , et le déposa sur le boulevard des"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21250,"fut comme un songe pour de Marsay , mais un"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21342,restée dans l' imagination d' Henri comme quelque chose d'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21387,"vous n' avait plus irrité ses sens , n' avait"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21406,fait jaillir l' amour de son centre pour se répandre
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21459,"l' enfer , qui rendit de Marsay comme ivre ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21464,de Marsay comme ivre . Il ne fut plus lui
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21468,". Il ne fut plus lui - même , et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21473,"lui - même , et il était assez grand cependant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21489,plaisir . Pour bien comprendre sa conduite au dénoûment de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21503,est nécessaire d' expliquer comment son âme s' était élargie
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21530,s' en occupant trop . Il avait grandi par un
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21540,concours de circonstances secrètes qui l' investissaient d' un immense
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21548,un immense pouvoir inconnu . Ce jeune homme avait en
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21577,dans leurs moindres volontés . De Marsay exerçait le pouvoir
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21629,tous les instruments intelligentiels . Henri pouvait ce qu' il
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21633,. Henri pouvait ce qu' il voulait dans l' intérêt
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21639,voulait dans l' intérêt de ses plaisirs et de ses
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21643,de ses plaisirs et de ses vanités . Cette invisible
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21653,action sur le monde social l' avait revêtu d' une
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21669,sans emphase et repliée sur lui - même . Il
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21673,"sur lui - même . Il avait de lui ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21676,"même . Il avait de lui , non pas l'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21688,"Louis XIV pouvait avoir de soi , mais celle que"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21752,"fois juge et partie , de Marsay condamnait froidement à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21764,homme ou la femme qui l' avait offensé sérieusement .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21829,qui distinguait la conversation de ce jeune homme causait -
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21848,se sentait l' envie de le choquer . Les femmes
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21922,rêvent toutes . Ainsi était de Marsay . Heureux en
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21930,"Heureux en ce moment de son avenir , il redevint"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21933,"moment de son avenir , il redevint jeune et flexible"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21941,"et flexible , et ne songeait qu' à aimer en"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_21950,en allant se coucher . Il rêva de la Fille
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22012,"lendemain et le surlendemain , il disparut sans que l'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22021,l' on pût savoir où il était allé . Sa
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22025,où il était allé . Sa puissance ne lui appartenait
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22028,allé . Sa puissance ne lui appartenait qu' à de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22039,"conditions , et heureusement pour lui , pendant ces deux"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22046,"pendant ces deux jours , il fut simple soldat au"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22055,au service du démon dont il tenait sa talismanique existence
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22057,du démon dont il tenait sa talismanique existence . Mais
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22074,", sur le boulevard , il attendit la voiture ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22086,se fit pas attendre . Le mulâtre s' approcha d'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22100,en français une phrase qu' il paraissait avoir apprise par
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22117,", m' a - t - elle dit , il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22132,bander les yeux . Et Christemio montra un foulard de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22196,l' impossibilité de capituler avec un esclave dont l' obéissance
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22198,de capituler avec un esclave dont l' obéissance était aveugle
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22216,", était - ce sur cet instrument passif que devait"
