,text_surronding
Echenoz-Jean_Nous-trois_<je-962>_19131,"comme je le connais , j' aurais dû me douter"
Echenoz-Jean_Nous-trois_<je-962>_19192,question que de ça . J' éteignis la télévision .
Echenoz-Jean_Nous-trois_<je-962>_19197,J' éteignis la télévision . Je repassai sur la terrasse
Echenoz-Jean_Nous-trois_<je-962>_19203,"repassai sur la terrasse , inspectai les hauteurs , le"
Echenoz-Jean_Nous-trois_<je-962>_19215,"repris de bonnes couleurs , j' en revins . Histoire"
Echenoz-Jean_Nous-trois_<je-962>_19221,"en revins . Histoire de me divertir un peu ,"
Echenoz-Jean_Nous-trois_<je-962>_19226,"me divertir un peu , je réveillai Titov qui ouvrit"
Echenoz-Jean_Nous-trois_<je-962>_19263,voir . Chère créature . Je lui fis signe de
Echenoz-Jean_Nous-trois_<je-962>_19273,s' activer un peu et désignai la porte - fenêtre
Echenoz-Jean_Nous-trois_<je-962>_19295,seuil de sa cage . Je respirai son parfum lorsqu'
Echenoz-Jean_Nous-trois_<je-962>_19303,"parfum lorsqu' il passa devant moi , lentement , l'"
Echenoz-Jean_Nous-trois_<je-962>_19318,"part au travail . Il m' énervait , d' un"
Echenoz-Jean_Nous-trois_<je-962>_19326,d' un coup . Comme je lui signifiais d' un
Echenoz-Jean_Nous-trois_<je-962>_19354,"va , ça va . Je le regardai s' engager"
Echenoz-Jean_Nous-trois_<je-962>_19378,"les toits avoisinants , mais je ne m' inquiétai pas"
Echenoz-Jean_Nous-trois_<je-962>_19384,"ne m' inquiétai pas . Je connais mon Titov ,"
Echenoz-Jean_Nous-trois_<je-962>_19386,"inquiétai pas . Je connais mon Titov , il ne"
Echenoz-Jean_Nous-trois_<je-962>_19401,au bout de la terrasse je le vis se pencher
Echenoz-Jean_Nous-trois_<je-962>_19433,". Renifler . Titov . Mon agacement , soudain ,"
Echenoz-Jean_Nous-trois_<je-962>_19441,"soudain , se dissipait . Je me sentis plein d'"
Echenoz-Jean_Nous-trois_<je-962>_19456,", rentre , lui dis - je , retourne te"
Echenoz-Jean_Nous-trois_<je-962>_19463,", retourne te coucher . Je n' eus pas à"
Echenoz-Jean_Nous-trois_<je-962>_19471,pas à le répéter . J' appelais ensuite Lucie à
Echenoz-Jean_Nous-trois_<je-962>_19483,". Toujours pas là , me dit sa secrétaire ."
Echenoz-Jean_Nous-trois_<je-962>_19490,sa secrétaire . Dommage . J' aurais encore trouvé moyen
Echenoz-Jean_Nous-trois_<je-962>_19502,"air de rien , de me déclarer . Vous avez"
Echenoz-Jean_Nous-trois_<je-962>_19505,", de me déclarer . Vous avez eu Blondel ?"
Echenoz-Jean_Nous-trois_<je-962>_19511,avez eu Blondel ? aurais - je par exemple demandé
Echenoz-Jean_Nous-trois_<je-962>_19559,", Lucie , lui aurais - je alors dit ,"
Echenoz-Jean_Nous-trois_<je-962>_19567,"dit , profondément dit , je serai toujours prêt –"
Echenoz-Jean_Nous-trois_<je-962>_19573,serai toujours prêt – quoique j' eusse tâché de procéder
Echenoz-Jean_Nous-trois_<je-962>_19604,"ri de toute façon , vous savez bien que je"
Echenoz-Jean_Nous-trois_<je-962>_19633,effet de sonner bien que je n' attendisse personne .
Echenoz-Jean_Nous-trois_<je-962>_19655,"une de vos amies . J' aurais protesté , je"
Echenoz-Jean_Nous-trois_<je-962>_19659,". J' aurais protesté , je l' aurais entendu sourire"
Echenoz-Jean_Nous-trois_<je-962>_19668,sourire avant de raccrocher . J' allai ouvrir : Max
Echenoz-Jean_Nous-trois_<je-962>_19674,"allai ouvrir : Max . Tu pourrais prévenir , dis"
Echenoz-Jean_Nous-trois_<je-962>_19679,"Tu pourrais prévenir , dis - je . Max avait"
Echenoz-Jean_Nous-trois_<je-962>_19727,de sa tondeuse . Il m' apportait le catalogue de
Echenoz-Jean_Nous-trois_<je-962>_19751,exposées chez Pontarlier . Même moi ? demandai - je
Echenoz-Jean_Nous-trois_<je-962>_19754,. Même moi ? demandai - je . Oui .
Echenoz-Jean_Nous-trois_<je-962>_19784,"? Plus pour longtemps , j' espère , lui répondis"
Echenoz-Jean_Nous-trois_<je-962>_19789,"j' espère , lui répondis - je . On dirait"
Echenoz-Jean_Nous-trois_<je-962>_19810,"bois ? Max parti , j' ai repris place à"
Echenoz-Jean_Nous-trois_<je-962>_19852,asseoir sur le divan . Je lui apporte une tasse
Echenoz-Jean_Nous-trois_<je-962>_19860,"une tasse de thé , je m' assieds près d'"
Echenoz-Jean_Nous-trois_<je-962>_19869,d' elle et d' abord je la prends dans mes
Echenoz-Jean_Nous-trois_<je-962>_19873,abord je la prends dans mes bras . Mais je
Echenoz-Jean_Nous-trois_<je-962>_19877,dans mes bras . Mais je ne suis pas entièrement
Echenoz-Jean_Nous-trois_<je-962>_19885,"pas entièrement à ce que je fais , je sais"
Echenoz-Jean_Nous-trois_<je-962>_19888,"ce que je fais , je sais que Blondel ne"
Echenoz-Jean_Nous-trois_<je-962>_19907,moment le moins approprié . Je vois d' ici comment
Echenoz-Jean_Nous-trois_<je-962>_19920,passer . Il va vouloir me faire part de sa
Echenoz-Jean_Nous-trois_<je-962>_19932,. Par exemple il va me demander si je me
Echenoz-Jean_Nous-trois_<je-962>_19935,il va me demander si je me souviens du sénateur
Echenoz-Jean_Nous-trois_<je-962>_19942,souviens du sénateur E . J . Garn ? sur
Echenoz-Jean_Nous-trois_<je-962>_19960,"à fait , lui répondrai - je . Ils l'"
Echenoz-Jean_Nous-trois_<je-962>_19973,"de la charge utile , me rappellera - t -"
Echenoz-Jean_Nous-trois_<je-962>_19975,"charge utile , me rappellera - t - il ."
Echenoz-Jean_Nous-trois_<je-962>_19980,- t - il . Vous imaginez ce que ça
Echenoz-Jean_Nous-trois_<je-962>_20004,"paramédical . Bon , dirai - je , et alors"
Echenoz-Jean_Nous-trois_<je-962>_20022,"civil . Génial , dirai - je , c' est"
Echenoz-Jean_Nous-trois_<je-962>_20035,. Ce n' est pas moi qu' il faut féliciter
Echenoz-Jean_Nous-trois_<je-962>_20044,"féliciter , fera - t - il modestement , c'"
Echenoz-Jean_Nous-trois_<je-962>_20066,n' avez pas oublié de me préparer le relais sur
Echenoz-Jean_Nous-trois_<je-962>_20083,"? Un petit truc auquel j' ai pensé , répondrai"
Echenoz-Jean_Nous-trois_<je-962>_20088,"j' ai pensé , répondrai - je , une petite"
Echenoz-Jean_Nous-trois_<je-962>_20097,petite idée de show . Je lui exposerai mon petit
Echenoz-Jean_Nous-trois_<je-962>_20100,show . Je lui exposerai mon petit scénario . Vraiment
Echenoz-Jean_Nous-trois_<je-962>_20111,", s' enthousiasmera - t - il , vraiment vraiment"
Echenoz-Jean_Nous-trois_<je-962>_20143,"heure après , Jacqueline et moi sommes allongés , très"
Echenoz-Jean_Nous-trois_<je-962>_20159,échauffés . Juste alors que je m' apprête à la
Echenoz-Jean_Nous-trois_<je-962>_20170,: sonnerie du téléphone . Je décroche aussitôt . 13
Echenoz-Jean_Nous-trois_<je-962>_20226,fille qui se tait quand vous sortez du cinéma .
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41737,"ouvrit la porte , découvrant Lucie Blanche en train d'"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41767,". Piégé , Meyer . Elle avait levé les yeux"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41782,fines lunettes au bout de son nez pour le regarder
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41791,regarder entrer . Ayant changé sa tenue d' entraînement pour
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41801,"un ensemble d' été , elle avait l' air de"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41814,pendant les vacances – juste je règle un petit truc
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41820,règle un petit truc et je repars à la plage
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41826,repars à la plage . Elle désignait le siège de
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41902,", ça ira vite . Je prends votre dossier ,"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41914,voulez pas vous asseoir ? Elle s' était penchée vers
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41923,"vers une tablette , tenant ses lunettes d' une main"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_41950,comment ça va ? dit - elle ensuite comme on
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42063,". – Parfait , dit - elle , on va"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42076,"Vous vous allongez là , je vais vous demander d'"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42120,"vite , diagnostiqua - t - elle en effet ,"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42143,le rythme est bon . Je vous ausculte un petit
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42155,"là . Oui , dit - il . Mais détendez"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42176,Meyer mort de peur qu' elle lui suggère ensuite d'
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42208,"là , appuya - t - elle doucement , je"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42229,Il se rhabilla pendant qu' elle notait trois mots dans
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42251,"C' est bien , dit - elle en souriant impersonnellement"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42354,"ai oublié un journal . Elle se retourne , elle"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42358,". Elle se retourne , elle regardait par la fenêtre"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42367,"fenêtre , on dirait qu' elle n' a pas tout"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42387,peu triste défile doucement dans son regard . Bien sûr
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42394,". Bien sûr , dit - elle doucement , je"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42398,"dit - elle doucement , je vous en prie ."
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42442,vite dans les yeux de Lucie Blanche quand Meyer pose
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42462,puis le fait glisser vers elle ouvert sur une photo
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42518,phrase sur deux : – Vous ne vous souvenez pas
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42530,", fait - il , vous ne ? Pourquoi vous"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42534,", vous ne ? Pourquoi vous ne me , pourquoi"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42539,"vous ne me , pourquoi vous faites comme si je"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42631,"je ne voudrais pas que vous n' ayez pas ,"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42664,Meyer se tait . Comme la jeune femme ne répond
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42780,"vexé , et puis qu' elle ne me fasse pas"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42803,"que sais - je , tu ne vois pas qu'"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42808,tu ne vois pas qu' elle me mette au Tranxène
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42814,"me mette au Tranxène , elle me déclare inapte au"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42853,en trois secondes . Puis Lucie tombe en larmes dans
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42932,"plus se faire prier , la jeune femme raconte son"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42936,", la jeune femme raconte son histoire , une simple"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42954,gens tout le temps : Lucie voulait voir Paul sans
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_42967,Henri soit au courant . Lucie voulait passer deux jours
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43049,"l' entreprise , menacent de la pousser hors du champ"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43105,"Dolby - stéréo , starring Lucie Blanche as Mercedes ,"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43141,"Marseille , et comprenne aussitôt sa liaison avec Paul ,"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43146,"sa liaison avec Paul , Lucie ne voit en Lou"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43157,qu' un spectateur compromettant de son aventure . Elle tient
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43160,compromettant de son aventure . Elle tient donc Lou très
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43168,"Lou très à distance , évite avec lui toute intimité"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43174,"avec lui toute intimité , coupe court aux confidences ,"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43179,"coupe court aux confidences , étouffe dans l' œuf la"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43220,"meilleurs moments du film , Lucie se justifiant devant Charles"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43238,: la succession précipitée de ses mensonges sur le balcon
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43275,scène de lit ( « J' ai pris le pli
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43299,crois que je vois . Vous n' auriez pas envie
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43345,"devait prendre le bras de Lucie , prendre son épaule"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43348,"bras de Lucie , prendre son épaule ou quelque chose"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43358,". Soyez sans inquiétude , lui dit - il en"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43417,"ciel , qu' importe : Lucie apprend la mort de"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43448,"Mais la vie continue , Lucie reprend ses travaux ,"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43450,"vie continue , Lucie reprend ses travaux , rompt avec"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43453,"Lucie reprend ses travaux , rompt avec Charles - Henri"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43459,"avec Charles - Henri , se prépare au vol orbital"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43471,"pleuré , bientôt oublié , Lucie se croit à l'"
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43478,croit à l' abri de son passé jusqu' à ce
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43484,passé jusqu' à ce qu' elle retombe sur Lou dans
Echenoz-Jean_Nous-trois_<Lucie Blanche-2014>_43502,la suite . Vous ne m' en voulez pas trop
Echenoz-Jean_Nous-trois_<Meyer-444>_9005,", au lieu de quoi Meyer lui proposa d' aller"
Echenoz-Jean_Nous-trois_<Meyer-444>_9087,au lavage du sommeil . Meyer et la jeune femme
Echenoz-Jean_Nous-trois_<Meyer-444>_9133,"et rageurs , psychopathes . Meyer faisait doucement tourner un"
Echenoz-Jean_Nous-trois_<Meyer-444>_9142,"un souvenir de glaçons dans son verre , son autre"
Echenoz-Jean_Nous-trois_<Meyer-444>_9145,"glaçons dans son verre , son autre main sur la"
Echenoz-Jean_Nous-trois_<Meyer-444>_9266,"égaillèrent à l' approche de Meyer , qui se pencha"
Echenoz-Jean_Nous-trois_<Meyer-444>_9268,"l' approche de Meyer , qui se pencha sur cette"
Echenoz-Jean_Nous-trois_<Meyer-444>_9313,"d' algues ou autre . Meyer se redressa , vit"
Echenoz-Jean_Nous-trois_<Meyer-444>_9317,". Meyer se redressa , vit son verre dans sa"
Echenoz-Jean_Nous-trois_<Meyer-444>_9318,"Meyer se redressa , vit son verre dans sa main"
Echenoz-Jean_Nous-trois_<Meyer-444>_9321,", vit son verre dans sa main , brève gorgée"
Echenoz-Jean_Nous-trois_<Meyer-444>_9347,"restées posées non loin , il restitua la chose à"
Echenoz-Jean_Nous-trois_<Meyer-444>_9417,servir à 20 o ; Meyer jeta la fin de
Echenoz-Jean_Nous-trois_<Meyer-444>_9422,Meyer jeta la fin de son verre dans le cocktail
Echenoz-Jean_Nous-trois_<Meyer-444>_9429,"dans le cocktail , nuançant sa formule d' un quart"
Echenoz-Jean_Nous-trois_<Meyer-444>_9464,longues langues plates effervescentes . Meyer la rejoignit : les
Echenoz-Jean_Nous-trois_<Meyer-444>_9492,"fermait les yeux pendant , Meyer pas forcément . Le"
Echenoz-Jean_Nous-trois_<Meyer-444>_9569,Tu as vu ? fit Meyer . La lumière .
Echenoz-Jean_Nous-trois_<Meyer-444>_9577,lumière . L' éclair . Tu n' as pas vu
Echenoz-Jean_Nous-trois_<Meyer-444>_9590,", dit Marion doucement , tu es sûr ? Je"
Echenoz-Jean_Nous-trois_<Meyer-444>_9594,", tu es sûr ? Je ne sais pas ,"
Echenoz-Jean_Nous-trois_<Meyer-444>_9600,"ne sais pas , dit Meyer , peut - être"
Echenoz-Jean_Nous-trois_<Meyer-444>_9618,. Un éblouissement . Ça me prend de temps en
Echenoz-Jean_Nous-trois_<Meyer-444>_9635,", sonnerie du téléphone . Je décroche aussitôt . Blondel"
Echenoz-Jean_Nous-trois_<Meyer-444>_9677,à son programme environnementaliste . Je le consolai du mieux
Echenoz-Jean_Nous-trois_<Meyer-444>_9683,"le consolai du mieux que je pus , mais j'"
Echenoz-Jean_Nous-trois_<Meyer-444>_9687,"que je pus , mais j' abrégeai . Pas beaucoup"
Echenoz-Jean_Nous-trois_<Meyer-444>_9699,projets que lundi dernier . J' envisageai de mettre un
Echenoz-Jean_Nous-trois_<Meyer-444>_9708,"un peu d' ordre chez moi mais , depuis quelque"
Echenoz-Jean_Nous-trois_<Meyer-444>_9718,"temps , cette oisiveté forcée m' avait déjà fait tout"
Echenoz-Jean_Nous-trois_<Meyer-444>_9737,sortir pour le moment . J' essayai d' appeler Jacqueline
Echenoz-Jean_Nous-trois_<Meyer-444>_9746,Jacqueline : occupé . Puis mon regard se posa sur
Echenoz-Jean_Nous-trois_<Meyer-444>_9795,"et tellement bien élevé que j' avais laissé ouverte ,"
Echenoz-Jean_Nous-trois_<Meyer-444>_9854,"d' abord passant en revue ma collection de chemises ,"
Echenoz-Jean_Nous-trois_<Meyer-444>_9867,"papiers cent fois classés , je tombai sur la grande"
Echenoz-Jean_Nous-trois_<Meyer-444>_9878,de papier photographique Ilford où j' entrepose de vieux clichés
Echenoz-Jean_Nous-trois_<Meyer-444>_9884,entrepose de vieux clichés . Je n' en possède pas
Echenoz-Jean_Nous-trois_<Meyer-444>_9895,"que ça , moins que mes collègues chargés de famille"
Echenoz-Jean_Nous-trois_<Meyer-444>_9902,"chargés de famille , mais je décidai de les trier"
Echenoz-Jean_Nous-trois_<Meyer-444>_9924,professionnelles . Parmi ces dernières je retrouvai celle qui avait
Echenoz-Jean_Nous-trois_<Meyer-444>_9933,"avait servi à Max pour mon portrait , tel qu'"
Echenoz-Jean_Nous-trois_<Meyer-444>_9944,est exposé chez Pontarlier . Je conserve dans une autre
Echenoz-Jean_Nous-trois_<Meyer-444>_9968,. C' est elle que j' utilise quand on me
Echenoz-Jean_Nous-trois_<Meyer-444>_9972,que j' utilise quand on me demande mon portrait dédicacé
Echenoz-Jean_Nous-trois_<Meyer-444>_9974,"utilise quand on me demande mon portrait dédicacé , ce"
Echenoz-Jean_Nous-trois_<Meyer-444>_10001,"de photographies de filles en ma compagnie , quelquefois sans"
Echenoz-Jean_Nous-trois_<Meyer-444>_10006,"ma compagnie , quelquefois sans ma compagnie , rarement en"
Echenoz-Jean_Nous-trois_<Meyer-444>_10019,"tiers . Jacqueline , que je vois quand même plus"
Echenoz-Jean_Nous-trois_<Meyer-444>_10053,"rue . À Boroboudour avec moi , au bord du"
Echenoz-Jean_Nous-trois_<Meyer-444>_10062,"du fleuve Amour également avec moi , les deux seules"
Echenoz-Jean_Nous-trois_<Meyer-444>_10082,"fois la catastrophe . Mais je possédais surtout , prises"
Echenoz-Jean_Nous-trois_<Meyer-444>_10119,ou dans la rue . Je les regardai . Trier
Echenoz-Jean_Nous-trois_<Meyer-444>_10126,regardai . Trier tout cela me prit assez peu de
Echenoz-Jean_Nous-trois_<Meyer-444>_10133,assez peu de temps . Je conçus ensuite puis rejetai
Echenoz-Jean_Nous-trois_<Meyer-444>_10137,. Je conçus ensuite puis rejetai le projet de téléphoner
Echenoz-Jean_Nous-trois_<Meyer-444>_10157,autres filles qui souriaient sur mes photos . Chez Jacqueline
Echenoz-Jean_Nous-trois_<Meyer-444>_10173,continuait d' être occupé . J' hésitai un moment avant
Echenoz-Jean_Nous-trois_<Meyer-444>_10187,"son bureau mais , quand je me fus décidé ,"
Echenoz-Jean_Nous-trois_<Meyer-444>_10194,"fus décidé , sa secrétaire m' apprit qu' elle s'"
Echenoz-Jean_Nous-trois_<Meyer-444>_10211,", pour un type comme moi , d' être obligé"
Echenoz-Jean_Nous-trois_<Meyer-444>_10221,de rester chez soi . Je préférai sortir sur ma
Echenoz-Jean_Nous-trois_<Meyer-444>_10225,. Je préférai sortir sur ma terrasse et regarder le
Echenoz-Jean_Nous-trois_<Meyer-444>_10266,". Pas très joli . J' allai , faute de"
Echenoz-Jean_Nous-trois_<Meyer-444>_10274,"faute de mieux , chercher mon home - trainer dans"
Echenoz-Jean_Nous-trois_<Meyer-444>_10279,mon home - trainer dans ma chambre et le transportai
Echenoz-Jean_Nous-trois_<Meyer-444>_10283,dans ma chambre et le transportai sur la terrasse .
Echenoz-Jean_Nous-trois_<Meyer-444>_10294,"sur son siège coulissant , je passai la matinée à"
Echenoz-Jean_Nous-trois_<Meyer-444>_10354,heures du matin . Regardez - moi ce personnage qui
Echenoz-Jean_Nous-trois_<Le civil-1604>_33516,physique ou d' orbotron . Le civil a tout de
Echenoz-Jean_Nous-trois_<Le civil-1604>_33531,", tout de suite régurgité son plat du jour ,"
Echenoz-Jean_Nous-trois_<Le civil-1604>_33541,on n' a pas osé le mettre en centrifugeuse .
Echenoz-Jean_Nous-trois_<Le civil-1604>_33554,", dit Bégonhès , qu' il soit déjà malade comme"
Echenoz-Jean_Nous-trois_<Le civil-1604>_33563,comme un chien . On l' oblige juste à faire
Echenoz-Jean_Nous-trois_<Le civil-1604>_33573,un peu de piscine mais il se débat beaucoup .
Echenoz-Jean_Nous-trois_<Le civil-1604>_33688,- il . Étendu sous sa triple carapace téflon -
Echenoz-Jean_Nous-trois_<Le civil-1604>_33697,"- kevlar - dacron , Meyer écoute nasiller le compte"
Echenoz-Jean_Nous-trois_<Le civil-1604>_33709,". Dans un angle de son champ visuel , il"
Echenoz-Jean_Nous-trois_<Le civil-1604>_33713,"de son champ visuel , il aperçoit Bégonhès également allongé"
Echenoz-Jean_Nous-trois_<Le civil-1604>_33802,"le casque de Bégonhès , Meyer s' étonne de respirer"
Echenoz-Jean_Nous-trois_<Le civil-1604>_33869,", vers le ciel . Meyer est plaqué de plus"
Echenoz-Jean_Nous-trois_<Le civil-1604>_33878,"plus en plus fort sur sa couchette , et de"
Echenoz-Jean_Nous-trois_<Le civil-1604>_33897,qui vient de bondir sur sa poitrine grandit à vue
Echenoz-Jean_Nous-trois_<Le civil-1604>_33920,jeune éléphant . Malgré cela Meyer ne respire pas encore
Echenoz-Jean_Nous-trois_<Le civil-1604>_33928,"pas encore trop mal , il s' en étonne encore"
Echenoz-Jean_Nous-trois_<Le civil-1604>_33969,"de plus en plus , Meyer sent qu' on approche"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34051,". Pendant quelques instants , Meyer aime autant perdre connaissance"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34064,"ciel au - dessous de lui , les propulseurs se"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34142,"en plus violentes font revenir Meyer à lui , qui"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34144,"violentes font revenir Meyer à lui , qui doit forcer"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34146,"revenir Meyer à lui , qui doit forcer les muscles"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34152,"doit forcer les muscles de ses paupières , sous l'"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34166,"ouvrir . Orbites écarquillées , il sent ses traits qui"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34168,"Orbites écarquillées , il sent ses traits qui se tirent"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34177,"tirent , se creusent , ses joues écrasées glissent vers"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34182,"ses joues écrasées glissent vers ses oreilles , celles -"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34214,que tout aille sauter . Meyer sent naître dans son
Echenoz-Jean_Nous-trois_<Le civil-1604>_34218,". Meyer sent naître dans son corps , sous forme"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34235,les soirs par Blondel . Il essaie de s' en
Echenoz-Jean_Nous-trois_<Le civil-1604>_34245,distraire en fixant tant qu' il peut le disque azur
Echenoz-Jean_Nous-trois_<Le civil-1604>_34272,". Trop vite , suffoque Meyer pendant que le crabe"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34283,"le mammouth se rencontrent sur son ventre , sympathisent et"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34311,"un peu aux frais de Meyer , celui - ci"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34313,"aux frais de Meyer , celui - ci préfère à"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34349,bondissent de joie pour saluer sa désintégration dans l' éther
Echenoz-Jean_Nous-trois_<Le civil-1604>_34355,"désintégration dans l' éther , sa chute en pluie fine"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34364,fine sur la mer . Meyer ne retrouve plus la
Echenoz-Jean_Nous-trois_<Le civil-1604>_34376,ouvrir les yeux ; sous ses paupières closes la pression
Echenoz-Jean_Nous-trois_<Le civil-1604>_34415,"abandonnant à leur spectacle , il réalise avec un temps"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34428,"la pression paraît diminuer , relâche progressivement son étreinte ."
Echenoz-Jean_Nous-trois_<Le civil-1604>_34430,"paraît diminuer , relâche progressivement son étreinte . Bientôt elle"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34506,peu près coi . Pourtant Meyer continue de faire le
Echenoz-Jean_Nous-trois_<Le civil-1604>_34514,"faire le mort même s' il a sa conscience ,"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34516,"mort même s' il a sa conscience , même s'"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34521,"sa conscience , même s' il continue de suivre le"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34541,", s' interrompt ; puis il entend la voix de"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34551,Blondel beaucoup plus proche dans son oreille froissée : –
Echenoz-Jean_Nous-trois_<Le civil-1604>_34564,"– Ça ira , broute Meyer en ouvrant un œil"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34608,"yeux passent du visage de Meyer , décomposé derrière la"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34628,"où valsent les paramètres . Vous avez eu quoi ,"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34643,"Rien du tout , dit Meyer en essayant de bouger"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34655,", ça ira parfaitement . Je peux enlever ça ?"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34661,peux enlever ça ? Blondel l' aide à s' asseoir
Echenoz-Jean_Nous-trois_<Le civil-1604>_34710,"hublot , l' autre aide Bégonhès à se défaire de"
Echenoz-Jean_Nous-trois_<Le civil-1604>_34715,Bégonhès à se défaire de son casque . – Vous
