,text_surronding
Greville-Henry_Idylles_<Réal-619>_18955,"son tablier bleu , qu' elle roula et déroula dans"
Greville-Henry_Idylles_<Réal-619>_18958,", qu' elle roula et déroula dans ses mains tremblantes"
Greville-Henry_Idylles_<Réal-619>_18960,elle roula et déroula dans ses mains tremblantes pour leur
Greville-Henry_Idylles_<Réal-619>_18970,"donner contenance , tout comme il roulait son brin d'"
Greville-Henry_Idylles_<Réal-619>_18972,", tout comme il roulait son brin d' herbe ."
Greville-Henry_Idylles_<Réal-619>_18978,brin d' herbe . — Tu ne veux pas ?
Greville-Henry_Idylles_<Réal-619>_18993,"de première communion , ne t' en souvient - il"
Greville-Henry_Idylles_<Réal-619>_18996,", ne t' en souvient - il point ? Elle"
Greville-Henry_Idylles_<Réal-619>_19000,souvient - il point ? Elle jeta un coup d'
Greville-Henry_Idylles_<Réal-619>_19019,- dessus des clôtures et ramena ses yeux vers la
Greville-Henry_Idylles_<Réal-619>_19020,dessus des clôtures et ramena ses yeux vers la route
Greville-Henry_Idylles_<Réal-619>_19037,"tapis de velours . — Tu m' aimais bien ,"
Greville-Henry_Idylles_<Réal-619>_19038,"de velours . — Tu m' aimais bien , dans"
Greville-Henry_Idylles_<Réal-619>_19049,"temps - là , reprit - il avec amertume ,"
Greville-Henry_Idylles_<Réal-619>_19055,"il avec amertume , mais tu as changé ton cœur"
Greville-Henry_Idylles_<Réal-619>_19058,", mais tu as changé ton cœur : tu ne"
Greville-Henry_Idylles_<Réal-619>_19061,as changé ton cœur : tu ne savais vivre sans
Greville-Henry_Idylles_<Réal-619>_19066,"tu ne savais vivre sans moi ; depuis , tu"
Greville-Henry_Idylles_<Réal-619>_19070,"sans moi ; depuis , tu n' as plus eu"
Greville-Henry_Idylles_<Réal-619>_19078,plus eu de plaisir à me regarder . Elle ne
Greville-Henry_Idylles_<Réal-619>_19081,plaisir à me regarder . Elle ne dit rien ;
Greville-Henry_Idylles_<Réal-619>_19094,rougeur plus vive monta à ses joues ; il crut
Greville-Henry_Idylles_<Réal-619>_19097,monta à ses joues ; il crut qu' elle allait
Greville-Henry_Idylles_<Réal-619>_19100,"joues ; il crut qu' elle allait parler , mais"
Greville-Henry_Idylles_<Réal-619>_19105,"elle allait parler , mais elle resta silencieuse , continuant"
Greville-Henry_Idylles_<Réal-619>_19113,", continuant de marcher à son côté . Le sentier"
Greville-Henry_Idylles_<Réal-619>_19178,se voyaient presque plus . Il se rapprocha davantage et
Greville-Henry_Idylles_<Réal-619>_19183,"Il se rapprocha davantage et prit , sans toucher les"
Greville-Henry_Idylles_<Réal-619>_19191,"toucher les mains tremblantes de la jeune fille , le"
Greville-Henry_Idylles_<Réal-619>_19204,"tablier . — Oui , j' avais cru que tu"
Greville-Henry_Idylles_<Réal-619>_19208,", j' avais cru que tu m' aimais ; j'"
Greville-Henry_Idylles_<Réal-619>_19209,j' avais cru que tu m' aimais ; j' avais
Greville-Henry_Idylles_<Réal-619>_19212,que tu m' aimais ; j' avais pensé que nous
Greville-Henry_Idylles_<Réal-619>_19222,passerions notre vie ensemble ; tu n' es pas riche
Greville-Henry_Idylles_<Réal-619>_19228,"n' es pas riche , moi non plus ; qu'"
Greville-Henry_Idylles_<Réal-619>_19268,"dans le ménage ? Mais tu es ambitieuse , toi"
Greville-Henry_Idylles_<Réal-619>_19272,"Mais tu es ambitieuse , toi , tu veux être"
Greville-Henry_Idylles_<Réal-619>_19274,"es ambitieuse , toi , tu veux être riche et"
Greville-Henry_Idylles_<Réal-619>_19285,", probablement ; la misère te fait peur … Ah"
Greville-Henry_Idylles_<Réal-619>_19292,peur … Ah ! si j' avais pensé comme toi
Greville-Henry_Idylles_<Réal-619>_19296,"si j' avais pensé comme toi , je serais marié"
Greville-Henry_Idylles_<Réal-619>_19298,"avais pensé comme toi , je serais marié de mon"
Greville-Henry_Idylles_<Réal-619>_19302,", je serais marié de mon côté , peut -"
Greville-Henry_Idylles_<Réal-619>_19317,qu' il est ! Mais je m' étais dit :
Greville-Henry_Idylles_<Réal-619>_19322,je m' étais dit : J' épouserai celle que j'
Greville-Henry_Idylles_<Réal-619>_19324,"étais dit : J' épouserai celle que j' aime ,"
Greville-Henry_Idylles_<Réal-619>_19326,": J' épouserai celle que j' aime , et je"
Greville-Henry_Idylles_<Réal-619>_19330,"que j' aime , et je n' ai qu' une"
Greville-Henry_Idylles_<Réal-619>_19337,"ai qu' une parole ! Toi , tu avais le"
Greville-Henry_Idylles_<Réal-619>_19339,"une parole ! Toi , tu avais le cœur mieux"
Greville-Henry_Idylles_<Réal-619>_19352,est - ce pas ? Tu veux être au -
Greville-Henry_Idylles_<Réal-619>_19359,être au - dessus de ta position ? Il avait
Greville-Henry_Idylles_<Réal-619>_19362,dessus de ta position ? Il avait lâché le coin
Greville-Henry_Idylles_<Réal-619>_19370,le coin du tablier et la regardait d' un air
Greville-Henry_Idylles_<Réal-619>_19371,coin du tablier et la regardait d' un air irrité
Greville-Henry_Idylles_<Réal-619>_19424,de juin … — Ô mon ami ! dit la
Greville-Henry_Idylles_<Réal-619>_19428,"Ô mon ami ! dit la jeune fille , qui"
Greville-Henry_Idylles_<Réal-619>_19432,"dit la jeune fille , qui posa ses deux mains"
Greville-Henry_Idylles_<Réal-619>_19434,"jeune fille , qui posa ses deux mains sur les"
Greville-Henry_Idylles_<Réal-619>_19440,deux mains sur les épaules du garçon en le regardant
Greville-Henry_Idylles_<Réal-619>_19443,les épaules du garçon en le regardant de ses yeux
Greville-Henry_Idylles_<Réal-619>_19446,"garçon en le regardant de ses yeux profonds , pleins"
Greville-Henry_Idylles_<Réal-619>_19454,", pleins de larmes ; je t' ai aimé de"
Greville-Henry_Idylles_<Réal-619>_19455,pleins de larmes ; je t' ai aimé de tout
Greville-Henry_Idylles_<Réal-619>_19463,"de tout temps , mais tu n' as jamais parlé"
Greville-Henry_Idylles_<Réal-619>_19472,"parlé , et ce matin mon père m' a promise"
Greville-Henry_Idylles_<Réal-619>_19474,et ce matin mon père m' a promise à un
Greville-Henry_Idylles_<Réal-619>_19482,à un autre ! … Elle laissa tomber sur son
Greville-Henry_Idylles_<Réal-619>_19486,… Elle laissa tomber sur son tablier ses mains lentes
Greville-Henry_Idylles_<Réal-619>_19488,laissa tomber sur son tablier ses mains lentes et découragées
Greville-Henry_Idylles_<la jeune fille-116>_2997,"de Laurent revenait toujours à la jeune fille , qui"
Greville-Henry_Idylles_<la jeune fille-116>_3001,"à la jeune fille , qui restait immobile et comme"
Greville-Henry_Idylles_<la jeune fille-116>_3021,Il y a longtemps que tu es chez nous ?
Greville-Henry_Idylles_<la jeune fille-116>_3040,"à la Madeleine , répondit Vevette réveillée en sursaut de"
Greville-Henry_Idylles_<la jeune fille-116>_3045,Vevette réveillée en sursaut de sa rêverie . — Quel
Greville-Henry_Idylles_<la jeune fille-116>_3052,. — Quel âge as - tu ? dit le
Greville-Henry_Idylles_<la jeune fille-116>_3068,faisait cette question . — J' ai eu dix -
Greville-Henry_Idylles_<la jeune fille-116>_3082,", notre maître , répondit - elle en levant la"
Greville-Henry_Idylles_<la jeune fille-116>_3094,"déférence , mais en tenant ses yeux toujours baissés ."
Greville-Henry_Idylles_<la jeune fille-116>_3104,— Aux Rois … mais tu n' es pas allée
Greville-Henry_Idylles_<la jeune fille-116>_3110,"n' es pas allée voir ta famille , aux Rois"
Greville-Henry_Idylles_<la jeune fille-116>_3125,"sont tous allés … et toi , pourquoi es -"
Greville-Henry_Idylles_<la jeune fille-116>_3129,"et toi , pourquoi es - tu restée ? —"
Greville-Henry_Idylles_<la jeune fille-116>_3134,- tu restée ? — Je n' ai pas de
Greville-Henry_Idylles_<la jeune fille-116>_3142,"pas de famille , dit la jeune fille sans changer"
Greville-Henry_Idylles_<la jeune fille-116>_3157,. Vous savez bien que je n' ai plus ni
Greville-Henry_Idylles_<la jeune fille-116>_3167,"père ni mère . — Tu as des tantes ,"
Greville-Henry_Idylles_<la jeune fille-116>_3182,côté de la lande ? Vevette ne répondit pas .
Greville-Henry_Idylles_<la jeune fille-116>_3206,avec un intérêt soudain pour Vevette et les siens .
Greville-Henry_Idylles_<la jeune fille-116>_3211,Vevette et les siens . Elle secoua doucement la tête
Greville-Henry_Idylles_<la jeune fille-116>_3228,", notre maître , dit - elle , de sa"
Greville-Henry_Idylles_<la jeune fille-116>_3232,"dit - elle , de sa voix douce et un"
Greville-Henry_Idylles_<la jeune fille-116>_3264,"on se déchire , et moi , j' aime la"
Greville-Henry_Idylles_<la jeune fille-116>_3266,"déchire , et moi , j' aime la paix ."
Greville-Henry_Idylles_<la jeune fille-116>_3278,ne sont pas bonnes pour toi ? insista Laurent .
Greville-Henry_Idylles_<la jeune fille-116>_3291,"famille - là , reprit Vevette , j' aime mieux"
Greville-Henry_Idylles_<la jeune fille-116>_3293,"là , reprit Vevette , j' aime mieux rester ici"
Greville-Henry_Idylles_<la jeune fille-116>_3301,"rester ici . Elles ne m' aiment pas , mes"
Greville-Henry_Idylles_<la jeune fille-116>_3305,"ne m' aiment pas , mes tantes ; il faut"
Greville-Henry_Idylles_<la jeune fille-116>_3317,"les mains pleines , et je n' ai rien ."
Greville-Henry_Idylles_<la jeune fille-116>_3323,n' ai rien . — Tu n' as vraiment rien
Greville-Henry_Idylles_<la jeune fille-116>_3329,"n' as vraiment rien , Vevette ? demanda le fermier"
Greville-Henry_Idylles_<la jeune fille-116>_3337,le fermier attendri . — J' ai la maisonnette et
Greville-Henry_Idylles_<la jeune fille-116>_3345,"maisonnette et le jardin de mes pauvres parents , mais"
Greville-Henry_Idylles_<la jeune fille-116>_3356,"ne rapporte rien , puisque je n' ai pas pu"
Greville-Henry_Idylles_<la jeune fille-116>_3369,"loyer ; de fait , j' ai mes gages que"
Greville-Henry_Idylles_<la jeune fille-116>_3371,"de fait , j' ai mes gages que vous me"
Greville-Henry_Idylles_<la jeune fille-116>_3375,"ai mes gages que vous me donnez , mon maître"
Greville-Henry_Idylles_<la jeune fille-116>_3378,"que vous me donnez , mon maître , répliqua la"
Greville-Henry_Idylles_<la jeune fille-116>_3382,", mon maître , répliqua la fillette . Mais il"
Greville-Henry_Idylles_<la jeune fille-116>_3406,"elles seraient autrement , que j' aimerais mieux rester ici"
Greville-Henry_Idylles_<la jeune fille-116>_3417,d' aller les voir . Je me plais mieux ici
Greville-Henry_Idylles_<la jeune fille-116>_3426,"ici que partout ailleurs . Elle voulut se lever ,"
Greville-Henry_Idylles_<la jeune fille-116>_3439,"poussa un gémissement , et elle reprit sa première posture"
Greville-Henry_Idylles_<la jeune fille-116>_3441,"gémissement , et elle reprit sa première posture . —"
Greville-Henry_Idylles_<la jeune fille-116>_3446,sa première posture . — Tu es une bonne fille
Greville-Henry_Idylles_<la jeune fille-116>_3448,"posture . — Tu es une bonne fille , Vevette"
Greville-Henry_Idylles_<la jeune fille-116>_3452,"es une bonne fille , Vevette , dit le fermier"
Greville-Henry_Idylles_<la jeune fille-116>_3476,paroles si simples . Veux - tu que j' augmente
Greville-Henry_Idylles_<la jeune fille-116>_3481,- tu que j' augmente tes gages ? Je suis
Greville-Henry_Idylles_<la jeune fille-116>_3488,? Je suis prêt à te donner ce que tu
Greville-Henry_Idylles_<la jeune fille-116>_3492,à te donner ce que tu me demanderas : tu
Greville-Henry_Idylles_<la jeune fille-116>_3496,que tu me demanderas : tu es la meilleure servante
Greville-Henry_Idylles_<la jeune fille-116>_3498,me demanderas : tu es la meilleure servante de la
Greville-Henry_Idylles_<la jeune fille-116>_3509,", et puis ma défunte t' aimait . Vevette détourna"
Greville-Henry_Idylles_<la jeune fille-116>_3512,ma défunte t' aimait . Vevette détourna légèrement la tête
Greville-Henry_Idylles_<la jeune fille-116>_3526,"tremblement dans la voix , elle répondit : — Vous"
Greville-Henry_Idylles_<la jeune fille-116>_3536,"ferez comme vous voudrez , mon maître ; ce n'"
Greville-Henry_Idylles_<la jeune fille-116>_3548,"pour de l' argent que je vous sers fidèlement ,"
Greville-Henry_Idylles_<la jeune fille-116>_3567,"pour son joli fisset , votre petit garçon . Laurent"
Greville-Henry_Idylles_<la jeune fille-116>_3571,", votre petit garçon . Laurent rougit à son tour"
Greville-Henry_Idylles_<la jeune fille-116>_3574,"garçon . Laurent rougit à son tour , un peu"
Greville-Henry_Idylles_<la jeune fille-116>_3583,"peu de honte , et il fit un mouvement pour"
Greville-Henry_Idylles_<la jeune fille-116>_3591,"mouvement pour sortir , mais il se ravisa . —"
Greville-Henry_Idylles_<la jeune fille-116>_3602,"l' agneau en réchappe , Vevette , dit - il"
Greville-Henry_Idylles_<la jeune fille-116>_3609,"dit - il , je te le donne ; tu"
Greville-Henry_Idylles_<la jeune fille-116>_3613,je te le donne ; tu l' auras bien gagné
Greville-Henry_Idylles_<la jeune fille-116>_3619,l' auras bien gagné . Tu n' as pas besoin
Greville-Henry_Idylles_<la jeune fille-116>_3628,besoin de le vendre si tu veux le garder ;
Greville-Henry_Idylles_<la jeune fille-116>_3655,". — Elle est à toi , et les petits"
Greville-Henry_Idylles_<la jeune fille-116>_3669,"aussi . À tantôt , Vevette . Laurent disparut de"
Greville-Henry_Idylles_<la jeune fille-116>_3671,"À tantôt , Vevette . Laurent disparut de la porte"
Greville-Henry_Idylles_<la jeune fille-116>_3691,pas causer de joie à la jeune fille ; elle
Greville-Henry_Idylles_<la jeune fille-116>_3695,à la jeune fille ; elle continua à passer sa
Greville-Henry_Idylles_<la jeune fille-116>_3699,; elle continua à passer sa main doucement sur la
Greville-Henry_Idylles_<la jeune fille-116>_3715,agneau . Les paroles de son maître lui avaient fait
Greville-Henry_Idylles_<la jeune fille-116>_3717,Les paroles de son maître lui avaient fait à la
Greville-Henry_Idylles_<la jeune fille-116>_3727,"fois plaisir et peine , elle ne savait pas pourquoi"
Greville-Henry_Idylles_<la jeune fille-116>_3733,ne savait pas pourquoi . Il avait eu tort de
Greville-Henry_Idylles_<la jeune fille-116>_3749,"bon les gages , quand elle avait l' asile et"
Greville-Henry_Idylles_<la jeune fille-116>_3762,Cette maison était celle où elle voulait vivre et mourir
Greville-Henry_Idylles_<la jeune fille-116>_3770,"et mourir . Enfin , elle inclina ses lèvres jusqu'"
Greville-Henry_Idylles_<la jeune fille-116>_3772,". Enfin , elle inclina ses lèvres jusqu' au front"
Greville-Henry_Idylles_<la jeune fille-116>_3782,de la bestiole et l' embrassa à deux reprises .
Greville-Henry_Idylles_<la jeune fille-116>_3789,deux reprises . C' était sa propriété désormais ; pour
Greville-Henry_Idylles_<la jeune fille-116>_3798,pour la première fois de sa vie elle avait reçu
Greville-Henry_Idylles_<la jeune fille-116>_3800,première fois de sa vie elle avait reçu un présent
Greville-Henry_Idylles_<la jeune fille-116>_3806,avait reçu un présent ; elle était très contente ;
Greville-Henry_Idylles_<la jeune fille-116>_3815,"; cependant à côté de ses deux baisers , elle"
Greville-Henry_Idylles_<la jeune fille-116>_3819,"de ses deux baisers , elle laissa tomber une larme"
Greville-Henry_Idylles_<la jeune fille-116>_3830,Soulevant l' agneau endormi ; elle le plaça doucement dans
Greville-Henry_Idylles_<la jeune fille-116>_3842,"pleine de paille , et sortit de la bergerie pour"
Greville-Henry_Idylles_<la jeune fille-116>_3849,la bergerie pour vaquer à ses autres devoirs . En
Greville-Henry_Idylles_<la jeune fille-116>_3859,"traversant la grande cour , elle aperçut l' enfant du"
Greville-Henry_Idylles_<la jeune fille-116>_3922,"de son côté , et l' appela du geste et"
Greville-Henry_Idylles_<la jeune fille-116>_3931,et de la voix . Vevette savait que le maître
Greville-Henry_Idylles_<la jeune fille-116>_3955,"; d' ailleurs , eût - elle dû être grondée"
Greville-Henry_Idylles_<la jeune fille-116>_3961,"elle dû être grondée , elle ne pouvait résister au"
Greville-Henry_Idylles_<la jeune fille-116>_3982,de ses lèvres fraîches ; elle se dirigea vers lui
Greville-Henry_Idylles_<la jeune fille-116>_3993,"À une courte distance , elle se baissa , lui"
Greville-Henry_Idylles_<la jeune fille-116>_4034,"tomber dans le tablier de la jeune fille , rouge"
Greville-Henry_Idylles_<la jeune fille-116>_4061,tout seul ! s' écria la vieille servante en levant
Greville-Henry_Idylles_<la jeune fille-116>_4073,"au ciel . Reviens à moi , mon fisset ,"
Greville-Henry_Idylles_<la jeune fille-116>_4075,". Reviens à moi , mon fisset , et montre"
Greville-Henry_Idylles_<la jeune fille-116>_4132,"Va voir ton père , mon fisset , va vite"
Greville-Henry_Idylles_<la jeune fille-116>_4139,", va vite , dit Vevette avec douceur . Le"
Greville-Henry_Idylles_<la jeune fille-116>_4165,"encouragé par la voix de la jeune fille , il"
Greville-Henry_Idylles_<la jeune fille-116>_4183,"fermier ; – soudain , Vevette retira sa main ,"
Greville-Henry_Idylles_<la jeune fille-116>_4185,"– soudain , Vevette retira sa main , et l'"
Greville-Henry_Idylles_<la jeune fille-116>_4222,"sur ses jambes . — Vevette , répéta l' enfant"
Greville-Henry_Idylles_<la jeune fille-116>_4256,"vers son amie . Mais elle avait disparu , ne"
Greville-Henry_Idylles_<la jeune fille-116>_4271,"dues au père . — Vevette ! cria Laurent ,"
Greville-Henry_Idylles_<la jeune fille-116>_4279,"Laurent , qui eût voulu la voir rester . La"
Greville-Henry_Idylles_<la jeune fille-116>_4286,rester . La présence de la jeune fille auprès de
Greville-Henry_Idylles_<la jeune fille-116>_4291,la jeune fille auprès de son fils lui semblait une
Greville-Henry_Idylles_<la jeune fille-116>_4299,"semblait une sauvegarde . Quand elle était là , jamais"
Greville-Henry_Idylles_<la jeune fille-116>_4310,"pleurs ni de cris ; elle devinait ses désirs ,"
Greville-Henry_Idylles_<la jeune fille-116>_4317,"ses désirs , et pourtant elle savait refréner ses caprices"
Greville-Henry_Idylles_<la jeune fille-116>_4320,"et pourtant elle savait refréner ses caprices . Seule ,"
Greville-Henry_Idylles_<la jeune fille-116>_4325,"ses caprices . Seule , elle lui parlait le langage"
Greville-Henry_Idylles_<la jeune fille-116>_4336,"la raison , et seule elle obtenait sa soumission ."
Greville-Henry_Idylles_<la jeune fille-116>_4342,"obtenait sa soumission . Mais elle avait disparu , comme"
Greville-Henry_Idylles_<la jeune fille-116>_4347,"elle avait disparu , comme elle faisait toujours après ces"
Greville-Henry_Idylles_<la jeune fille-116>_4356,ces courtes scènes . On l' eût dite honteuse de
Greville-Henry_Idylles_<la jeune fille-116>_4361,l' eût dite honteuse de son empire et désireuse de
Greville-Henry_Idylles_<la jeune fille-116>_4385,"mais non sans résistance de sa part , et ses"
Greville-Henry_Idylles_<la jeune fille-116>_4389,"de sa part , et ses cris de colère et"
Greville-Henry_Idylles_<la jeune fille-116>_4482,"une persistance singulière , à la petite servante que son"
Greville-Henry_Idylles_<la jeune fille-116>_4485,", à la petite servante que son fils chérissait ."
Greville-Henry_Idylles_<la jeune fille-116>_4498,"; à proprement parler , Vevette n' avait pas de"
Greville-Henry_Idylles_<la jeune fille-116>_4508,"famille , puisque celles qui lui appartenaient ne se souciaient"
Greville-Henry_Idylles_<la jeune fille-116>_4515,ne se souciaient pas d' elle . Son père était
Greville-Henry_Idylles_<la jeune fille-116>_4517,souciaient pas d' elle . Son père était un honnête
Greville-Henry_Idylles_<la jeune fille-116>_4580,"était morte aussi , et l' orpheline s' était placée"
Greville-Henry_Idylles_<la jeune fille-116>_4587,"s' était placée pour gagner son pain . Laurent ,"
Greville-Henry_Idylles_<la jeune fille-116>_4592,"son pain . Laurent , la revoyait encore à l'"
Greville-Henry_Idylles_<la jeune fille-116>_4614,"serviteurs à gages . Avec son petit bonnet blanc ,"
Greville-Henry_Idylles_<la jeune fille-116>_4619,"son petit bonnet blanc , ses yeux pleins de larmes"
Greville-Henry_Idylles_<la jeune fille-116>_4625,"yeux pleins de larmes , son mince paquet sous le"
Greville-Henry_Idylles_<la jeune fille-116>_4632,"paquet sous le bras , elle regardait tristement dans la"
Greville-Henry_Idylles_<la jeune fille-116>_4677,vivre chez les autres . Elle avait fermé le matin
Greville-Henry_Idylles_<la jeune fille-116>_4682,Elle avait fermé le matin sa petite maison de pierre
Greville-Henry_Idylles_<la jeune fille-116>_4690,"de pierre grise , dont elle était , hélas !"
Greville-Henry_Idylles_<la jeune fille-116>_4708,"le tour du jardinet , elle avait mis la clef"
Greville-Henry_Idylles_<la jeune fille-116>_4714,"avait mis la clef dans sa poche , et maintenant"
Greville-Henry_Idylles_<la jeune fille-116>_4719,"sa poche , et maintenant elle craignait de ne pas"
Greville-Henry_Idylles_<la jeune fille-116>_4735,". Voudrait - on d' elle , avec ses petits"
Greville-Henry_Idylles_<la jeune fille-116>_4738,"on d' elle , avec ses petits bras débiles ,"
Greville-Henry_Idylles_<la jeune fille-116>_4743,"ses petits bras débiles , sa stature mignonne , ses"
Greville-Henry_Idylles_<la jeune fille-116>_4747,", sa stature mignonne , ses mains rouges , mais"
Greville-Henry_Idylles_<la jeune fille-116>_4757,"fluettes … Si on allait la trouver trop chétive ,"
Greville-Henry_Idylles_<la jeune fille-116>_4762,"la trouver trop chétive , lui faudrait - il s'"
Greville-Henry_Idylles_<la jeune fille-116>_4783,le pain manquait ? Faudrait - il mendier de village
Greville-Henry_Idylles_<la jeune fille-116>_4793,en village ce pain qu' elle eût préféré devoir au
Greville-Henry_Idylles_<la jeune fille-116>_4815,"approchée , et trouvant à cette enfant un visage honnête"
Greville-Henry_Idylles_<la jeune fille-116>_4821,"enfant un visage honnête , l' avait louée pour soigner"
Greville-Henry_Idylles_<la jeune fille-116>_4868,"Marchant dans l' ombre de ses pas , elle avait"
Greville-Henry_Idylles_<la jeune fille-116>_4871,"ombre de ses pas , elle avait appris tous les"
Greville-Henry_Idylles_<la jeune fille-116>_4891,"les forces avaient manqué à la jeune femme , c'"
Greville-Henry_Idylles_<la jeune fille-116>_4942,d' autres . Il revoyait la mourante s' appuyant sur
Greville-Henry_Idylles_<la jeune fille-116>_4959,"qui n' entrait plus dans ses poumons , – il"
Greville-Henry_Idylles_<la jeune fille-116>_4978,soutenir courageusement dans ses bras la pauvre femme qui se
Greville-Henry_Idylles_<la jeune fille-116>_4981,ses bras la pauvre femme qui se débattait contre la
Greville-Henry_Idylles_<la jeune fille-116>_5022,"– Vevette veiller auprès de la défunte , renouveler le"
Greville-Henry_Idylles_<la jeune fille-116>_5042,si sa maîtresse eût pu la voir . Et l'
Greville-Henry_Idylles_<Martial-402>_11300,vapeurs grises du levant . Martial ouvrit sa fenêtre :
Greville-Henry_Idylles_<Martial-402>_11302,du levant . Martial ouvrit sa fenêtre : rien dans
Greville-Henry_Idylles_<Martial-402>_11330,"muraille grise , qui caressaient son visage , il se"
Greville-Henry_Idylles_<Martial-402>_11333,"qui caressaient son visage , il se pencha au dehors"
Greville-Henry_Idylles_<Martial-402>_11346,"; un bruit éloigné que lui seul pouvait percevoir ,"
Greville-Henry_Idylles_<Martial-402>_11352,"seul pouvait percevoir , frappa son oreille au bout d'"
Greville-Henry_Idylles_<Martial-402>_11372,de bois qui retombe . Il s' accouda rêveur à
Greville-Henry_Idylles_<Martial-402>_11381,à l' étroite fenêtre et fixa les yeux sur l'
Greville-Henry_Idylles_<Martial-402>_11419,nichait sous le toit de Martial sortit de son nid
Greville-Henry_Idylles_<Martial-402>_11435,effleura en passant la joue du jeune homme . Il
Greville-Henry_Idylles_<Martial-402>_11439,joue du jeune homme . Il sourit à cet heureux
Greville-Henry_Idylles_<Martial-402>_11450,. Depuis deux ans que Martial avait fait sa dernière
Greville-Henry_Idylles_<Martial-402>_11453,ans que Martial avait fait sa dernière visite au pays
Greville-Henry_Idylles_<Martial-402>_11459,"dernière visite au pays , il avait encore une fois"
Greville-Henry_Idylles_<Martial-402>_11500,", rude à bord , il avait gardé le souvenir"
Greville-Henry_Idylles_<Martial-402>_11520,"bien peu , lors de son dernier congé . Pourquoi"
Greville-Henry_Idylles_<Martial-402>_11534,Céline avaient - ils hanté le marin jusque dans les
Greville-Henry_Idylles_<Martial-402>_11545,du Sud ? Pourquoi avait - il rapporté pieusement le
Greville-Henry_Idylles_<Martial-402>_11584,n' est pas lui . Martial avait terminé son service
Greville-Henry_Idylles_<Martial-402>_11587,lui . Martial avait terminé son service et voulait épouser
Greville-Henry_Idylles_<Martial-402>_11590,"avait terminé son service et voulait épouser Céline , c'"
Greville-Henry_Idylles_<Martial-402>_11604,"Revenu de la veille , il n' avait pu la"
Greville-Henry_Idylles_<Martial-402>_11614,voir encore . L' eût - il désiré ? Il
Greville-Henry_Idylles_<Martial-402>_11618,eût - il désiré ? Il n' en était pas
Greville-Henry_Idylles_<Martial-402>_11660,"une impression défavorable , et Martial craignait le ridicule par"
Greville-Henry_Idylles_<Martial-402>_11728,à cette heure matinale ; Martial descendit donc de sa
Greville-Henry_Idylles_<Martial-402>_11732,"; Martial descendit donc de sa chambrette , il jeta"
Greville-Henry_Idylles_<Martial-402>_11735,"donc de sa chambrette , il jeta un coup d'"
Greville-Henry_Idylles_<Martial-402>_11777,"bleue à fleurs ; puis il ouvrit la porte ,"
Greville-Henry_Idylles_<Martial-402>_11788,"au loquet seulement , et sortit de la maison paternelle"
Greville-Henry_Idylles_<Martial-402>_11855,reflets de l' orient . Martial prit le chemin de
Greville-Henry_Idylles_<Martial-402>_11879,"crête de la falaise . Il marchait pensif , évoquant"
Greville-Henry_Idylles_<Martial-402>_11890,à un mille souvenirs de son enfance . Bien des
Greville-Henry_Idylles_<Martial-402>_11903,"des nuits avaient passé sur sa tête alors blonde ,"
Greville-Henry_Idylles_<Martial-402>_11914,"hui brune , depuis qu' il courait dans le sentier"
Greville-Henry_Idylles_<Martial-402>_11929,mer ; ce sentier qu' il n' avait pu voir
Greville-Henry_Idylles_<Martial-402>_11938,"voir la veille , car il était arrivé à la"
Greville-Henry_Idylles_<Martial-402>_11948,"tombée de la nuit , lui paraissait autrefois si large"
Greville-Henry_Idylles_<Martial-402>_11958,"et si beau ! Maintenant il le revoyait étroit ,"
Greville-Henry_Idylles_<Martial-402>_12035,"était la route préférée de Martial , celle qui menait"
Greville-Henry_Idylles_<Martial-402>_12047,"mer , la mer qui l' avait toujours attiré ,"
Greville-Henry_Idylles_<Martial-402>_12058,"qu' à la fin , il s' était fait marin"
Greville-Henry_Idylles_<Martial-402>_12074,"Un grand buisson de houx lui barrait la vue ,"
Greville-Henry_Idylles_<Martial-402>_12079,"lui barrait la vue , il le tourna , et"
Greville-Henry_Idylles_<Martial-402>_12084,"il le tourna , et revit enfin cette mer qui"
Greville-Henry_Idylles_<Martial-402>_12089,revit enfin cette mer qui l' avait tant fait rêver
Greville-Henry_Idylles_<Martial-402>_12110,autre bout de la terre il avait ressenti la nostalgie
Greville-Henry_Idylles_<Martial-402>_12126,"par la fièvre , quand ses compagnons dormaient dans leurs"
Greville-Henry_Idylles_<Martial-402>_12137,". La mer était devant lui , mais telle qu'"
Greville-Henry_Idylles_<Martial-402>_12207,surface de l' onde dont il entendait le bruit sur
Greville-Henry_Idylles_<Martial-402>_12235,"sait quelle clarté joyeuse . Il s' arrêta , croyant"
Greville-Henry_Idylles_<Martial-402>_12252,"comme un rêve : derrière lui , les vertes prairies"
Greville-Henry_Idylles_<Martial-402>_12273,"embrasé , – et devant lui , l' abîme blanc"
Greville-Henry_Idylles_<Martial-402>_12325,"et celle du ciel ; Martial n' osait remuer ,"
Greville-Henry_Idylles_<Martial-402>_12340,", et tout autour de lui , les flocons laiteux"
Greville-Henry_Idylles_<Martial-402>_12381,- ce le présage de ma destinée ? se demanda
Greville-Henry_Idylles_<Martial-402>_12386,ma destinée ? se demanda le marin au cœur superstitieux
Greville-Henry_Idylles_<Martial-402>_12393,au cœur superstitieux . Faut - il m' arrêter ici
Greville-Henry_Idylles_<Martial-402>_12395,"superstitieux . Faut - il m' arrêter ici , renoncer"
