,text_surronding
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80454,"t' oublierai pas , je t' aimerai bien » Marllu"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80458,je t' aimerai bien » Marllu se résigna et Bernard
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80462,» Marllu se résigna et Bernard partit à dix heures
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80529,"Galle , et je voudrais vous voir avant de partir"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80557,qui se sont pardonnés . J' ai tant de choses
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80567,"à vous dire ! Demandez M . Léon , Grand"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80639,tout cela était loin ! Léon songeait donc encore à
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80646,donc encore à elle ? Il ne s' était donc
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80657,consolé de la perdre ? Il lui avait donc pardonné
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80664,"avait donc pardonné ? Aurait - il écrit , sans"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80675,? Dans quel but demandait - il cette entrevue ?
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80682,cette entrevue ? Pourquoi voyageait - il ? . Ce
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80743,". Pendant ce temps , le docteur se disait :–"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80749,docteur se disait :– Si je profitais de l' absence
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80761,pour aller chez Marthe ? Je lui parlerai de l'
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80790,s' écoula pourtant sans qu' il osât se décider ;
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80796,osât se décider ; mais il reçut le lendemain une
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80806,"lettre de Bernard , qui le fit bondir sur son"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80810,qui le fit bondir sur son fauteuil et jeter violemment
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80815,son fauteuil et jeter violemment sa cigarette . – Eurêka
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80823,– Eurêka ! s' écria - t - il !
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80825,! s' écria - t - il ! j' en
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80828,- t - il ! j' en étais sûr .
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80837,. N' hésitons plus . Il se promena encore une
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80846,une demi - heure dans son salon . Se présenter
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80858,"dame , quel événement dans sa vie cénobitique ! Devait"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80863,sa vie cénobitique ! Devait - il aimer Bernard pour
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80888,"coup de brosse , et le voilà rue du Marché"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80894,voilà rue du Marché . Il ne trouva pas la
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80913,"les récits de Bernard , il monta et frappa juste"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80916,"Bernard , il monta et frappa juste à la porte"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80981,", elle murmura :– Je vous demande pardon . Entrez"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80987,demande pardon . Entrez . Le docteur entra et s'
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80992,Le docteur entra et s' assit avec sa rondeur accoutumée
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80994,entra et s' assit avec sa rondeur accoutumée . –
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_80999,sa rondeur accoutumée . – Je suis le docteur Lautier
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81001,"accoutumée . – Je suis le docteur Lautier , dit"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81006,"le docteur Lautier , dit - il , en s'"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81015,s' inclinant et en passant sa main sur ses larges
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81018,"en passant sa main sur ses larges moustaches , Bernard"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81034,". – En effet , Monsieur , et je suis"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81041,et je suis heureuse de vous connaître . – Vous
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81052,", sans doute , reprit le médecin , qu' il"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81057,"le médecin , qu' il m' a avoué vos relations"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81082,y eut un silence . Le docteur admirait la beauté
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81104,- à - vis de lui . Ses pendants d'
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81166,à la contempler . – Je m' intéresse beaucoup à
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81174,"beaucoup à Bernard , finit - il par dire ,"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81181,"par dire , tandis que ses idées battaient un peu"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81190,peu la campagne . Et il ajouta :– Dans l'
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81218,", Madame . Marthe regarda le médecin avec ébahissement ;"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81241,"ferme :– Ma conduite , Monsieur , ne dépend de"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81266,conscience . Un homme de votre caractère aurait dû le
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81279,d' accepter l' ambassade que vous remplissez en ce moment
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81293,"méprenez , Madame , dit le docteur tout à fait"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81305,L' intérêt seul de Bernard m' a inspiré cette démarche
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81311,a inspiré cette démarche . Je me suis mal expliqué
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81320,"expliqué , sans doute . Je n' obéis à aucun"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81329,"aucun mot d' ordre , je vous prie de le"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81330,"mot d' ordre , je vous prie de le croire"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81342,"A la bonne heure , Monsieur , dit Marthe ."
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81352,"C' eût été indigne de vous , de votre franchise"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81355,"indigne de vous , de votre franchise , de votre"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81359,"de votre franchise , de votre mépris des préjugés ."
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81365,"mépris des préjugés . – J' ai seulement pensé ,"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81373,"pensé , Madame , reprit le médecin , que votre"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81383,"liaison avec Bernard , que j' aime beaucoup , me"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81387,"que j' aime beaucoup , me donnait un peu le"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81400,votre ami . Voilà pourquoi je suis venu . Mme
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81418,"bienveillante . – Certainement , Monsieur , dit - elle"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81436,"c' est en ami que vous venez , je suis"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81443,", je suis prête à vous écouter et à vous"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81447,à vous écouter et à vous répondre . – Eh
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81455,"– Eh bien , fit le docteur familièrement , quittez"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81573,"secoua la tête– Impossible , docteur . – Pourquoi ?–"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81606,sont pas mortelles ! fit le docteur en riant .
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81704,"moins ? Mon Dieu , docteur , quand mes cheveux"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81800,"Je l' aime . Alors le savant devint sérieux ,"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81806,"savant devint sérieux , se leva et fouilla dans sa"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81808,"sérieux , se leva et fouilla dans sa poche ."
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81810,se leva et fouilla dans sa poche . – Je
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81814,"dans sa poche . – Je ne croyais pas ,"
Albalat-Antoine_L-inassouvie-roman-intime_<le docteur-3256>_81820,"ne croyais pas , dit - il , me heurter"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33727,devenais un autre homme . Ce n' était plus la
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33731,. Ce n' était plus la maîtresse que j' aimais
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33733,n' était plus la maîtresse que j' aimais en Marthe
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33737,maîtresse que j' aimais en Marthe ; c' était la
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33739,j' aimais en Marthe ; c' était la femme ;
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33741,en Marthe ; c' était la femme ; mais à
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33749,"mais à force de désirer la femme , je ne"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33762,"parfois , si je méprisais la maîtresse . Elle était"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33765,"je méprisais la maîtresse . Elle était heureuse , elle"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33769,". Elle était heureuse , elle , de ne plus"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33803,moyen de savoir ce qu' elle était devenue ! Comme
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33808,elle était devenue ! Comme elle ne restait pas avec
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33818,"Lucien , je supposais qu' elle avait quitté Paris et"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33883,", m' indiquer où est Marthe ? Est - elle"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33886,où est Marthe ? Est - elle à Paris ou
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33905,! me dit Germaine . Elle est partie sans me
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33916,. J' ignore absolument où elle est . Impossible de
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33921,elle est . Impossible de lui faire dire autre chose
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33945,Boissy une lettre signée : Marthe . Mon cœur battit
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33976,":Boissy , le . « J' habite une petite ville"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33989,sous ce beau ciel que je désirais tant . Ma
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_33993,que je désirais tant . Ma fenêtre est ouverte .
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34007,entre avec le soleil dans ma chambre . Je vous
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34010,"soleil dans ma chambre . Je vous écris , non"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34034,apprendre bien des choses que je n' ai pas osé
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34084,"vos rancunes et adoucira , j' en suis sûre ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34092,"sûre , l' amertume de mes reproches ; car ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34098,"reproches ; car , coupable moi - même , j'"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34102,"coupable moi - même , j' ai à vous en"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34110,vous en faire . « Je ne prétends pas m'
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34114,"« Je ne prétends pas m' excuser , bien entendu"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34141,"la dernière des créatures , je le sais ; mais"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34147,"le sais ; mais si je vous ai trompé ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34157,c' est évidemment parce que je ne vous aimais plus
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34165,"aimais plus , et si j' ai cessé de vous"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34182,- même vous avez tué mon amour . « Et
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34189,". « Et pourtant , mon ami , je n'"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34192,"pourtant , mon ami , je n' étais pas la"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34220,la conviction que nul ne m' avait aimée avant vous
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34227,aimée avant vous ? Pouvais - je aller à vous
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34243,avec plus de bonheur ? J' ai été si étonnée
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34253,"et si sincère , que je n' ai même pas"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34264,de lutter . C' est mon premier tort . Oui
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34270,"premier tort . Oui , je me suis donnée trop"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34288,expérience pour vous défendre de me mal juger . Je
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34292,"de me mal juger . Je le savais , et"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34298,"le savais , et cependant je n' ai pas reculé"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34304,"n' ai pas reculé . J' espérais , tôt ou"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34313,"ou tard , vous imposer ma tendresse et doubler la"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34326,réalisiez si complètement ce que j' avais rêvé . C'
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34336,"était si bien vous que j' attendais , avant même"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34345,même de vous connaître ! Je me sentais enfin à
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34359,C' est pour cela que je vous ai proposé de
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34367,proposé de nous enfuir . Je comprends aujourd' hui vos
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34386,"vos forces , et vous m' aimiez déjà trop peu"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34400,"oser croire à l' avenir« J' y croyais , moi"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34404,"avenir« J' y croyais , moi ; et au bord"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34417,", dans notre villa , je vous ai adoré ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34429,"en amante , mais en esclave , d' une adoration"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34457,". Vous résumiez tout pour moi : fidélité , grandeur"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34495,"eût bien mieux valu , mon ami . Nos âmes"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34551,vous n' avez vu en moi que la maîtresse qu'
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34553,avez vu en moi que la maîtresse qu' on peut
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34555,en moi que la maîtresse qu' on peut abandonner d'
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34580,vous vous êtes lassé de moi . Pour garder une
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34590,"femme à laquelle rien ne vous attache , il ne"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34642,en aviez point . « J' ai deviné votre indifférence
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34656,voulu vivre à Paris . Moi qui pensais ne plus
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34657,vivre à Paris . Moi qui pensais ne plus m'
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34661,Moi qui pensais ne plus m' exiler des bords de
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34669,bords de la mer et m' ensevelir avec vous dans
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34686,"là où ailleurs , que m' importait ? Nous sommes"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34701,"Oh ! ce Paris qui m' a perdue , je"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34705,"qui m' a perdue , je le vois encore ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34738,"la capitale , que vous m' avez imposée , acheva"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34751,et de vous refroidir . Je constatais les progrès du
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34787,"Alors , a commencé pour moi une succession d' amertumes"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34797,silencieusement dévorées . La peur m' a prise de vous
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34805,"de vous avoir connu ; j' ai compris que ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34821,"amours vulgaires , le vôtre me réservait peut - être"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34830,"être , pour prix de mes sacrifices , l' affront"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34856,"pendant que vous dormiez , je pleurais ; je cherchais"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34859,"dormiez , je pleurais ; je cherchais le moyen de"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34871,"en vous un peu de mon attachement dédaigné , si"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34880,"si vivace encore , que je ne pouvais pas étouffer"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34895,"devait s' en aller dans mes larmes , malgré moi"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34899,"dans mes larmes , malgré moi , sans que j'"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34903,"malgré moi , sans que j' eusse la force de"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34914,en plaindre . Ah ! j' étais trop fière pour
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34924,"cela . Qu' y pouvais - je , d' ailleurs"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34930,"je , d' ailleurs ? Je souriais , au contraire"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34936,"souriais , au contraire , j' étais gaie ; j'"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34940,", j' étais gaie ; j' espérais toujours vous changer"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34970,de se dire : « Je l' ennuie ; il
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34976,l' ennuie ; il va me laisser . » A
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_34991,"- il , me disais - je . Feindra -"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35009,"n' éprouve plus ? Et je vous épiais , et"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35014,"je vous épiais , et je tremblais , lâche que"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35019,"je tremblais , lâche que j' étais ! Même indifférent"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35025,"étais ! Même indifférent , je craignais de vous perdre"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35060,"pourtant , à mesure que mon tourment redoublait , quelque"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35079,"tous les jours plus large m' éloignait de vous ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35088,", reculait le passé et m' isolait dans ce Paris"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35095,dans ce Paris où vous me rejetiez . « C'
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35107,"que vous avez fait de moi votre amusement , votre"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35122,"plaisir . Cette corruption , je ne m' en plaindrais"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35131,"plaindrais pas , si vous m' aviez aimée : il"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35252,". « Mais ce que je vous reproche , ce"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35258,"vous reproche , ce que je ne puis vous pardonner"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35267,"pardonner , c' est de m' avoir dépravée froidement ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35279,", parce que vous ne m' aimiez plus et que"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35291,voulu quand même jouir de moi . Si vous m'
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35295,de moi . Si vous m' aviez dit : «
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35300,m' aviez dit : « Je suis las de toi
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35311,"Séparons - nous » , je vous aurais estimé ."
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35317,vous aurais estimé . Mais me faire servir à vos
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35335,sur le trottoir ! . Je me demande comment j'
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35339,. Je me demande comment j' ai pu m' y
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35348,y soumettre . Et cependant je m' y suis soumise
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35356,"suis soumise . La voilà ma faute , la voilà"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35361,"ma faute , la voilà ma lâcheté , la tache"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35368,", la tache ineffaçable de ma vie . D' abord"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35374,"vie . D' abord , j' ai rougi pour vous"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35382,pour vous du dégoût que je m' inspirais ; et
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35390,"; et par ce que je pensais de moi ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35393,"ce que je pensais de moi , j' ai eu"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35395,"je pensais de moi , j' ai eu la mesure"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35406,"votre mépris . Puis , je me suis vue si"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35419,"dégradée ; un tel découragement m' a prise , que"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35424,"m' a prise , que je n' ai plus lutté"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35430,n' ai plus lutté ; je me suis résignée à
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35441,ce que vous vouliez ; je me suis étourdie :
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35446,je me suis étourdie : j' ai adopté cette corruption
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35453,"adopté cette corruption ; et mon amour , le peu"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35461,"le peu d' amour que j' avais encore , est"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35482,"« Dès ce moment , je ne sais trop ce"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35488,ne sais trop ce que je suis devenue . J'
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35492,"que je suis devenue . J' ai vu , sans"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35497,"J' ai vu , sans m' en indigner , des"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35532,"l' exemple du vice , je me suis laissée aller"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35541,aller . « Lorsque Lucien me harcela de nouveau je
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35545,Lucien me harcela de nouveau je ne pris pas la
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35557,vous le dire . Vous m' auriez peut - être
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35570,"d' être jaloux , et je ne le voulais pas"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35578,voulais pas . Pourquoi ai - je été la maîtresse
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35587,maîtresse de ce fat ? Je n' en sais rien
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35594,en sais rien : cela me semble impossible . Il
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35599,me semble impossible . Il m' a prise en traître
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35606,"prise en traître , par mes répugnances mêmes , en"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35613,"mêmes , en riant avec moi de l' amour ."
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35622,". Mais , ce que je puis vous assurer ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35630,"assurer , c' est que j' en souffre aujourd' hui"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35639,hui ; c' est que je voudrais l' ôter de
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35644,"je voudrais l' ôter de ma vie , ce moment"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35653,moment d' inexplicable abandon qui m' a donné l' apparence
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35666,"torts . « Ah ! mon ami , si vous"
Albalat-Antoine_L-inassouvie-roman-intime_<Ce-1367>_35675,"vous l' aviez voulu , j' aurais été pour vous"
