,text_surronding
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65343,", lui dit : « Bazvalan , vous sçavez que"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65345,"dit : « Bazvalan , vous sçavez que j' ay"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65377,"et pour ce , je vous ordonne que ceste nuict"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65392,"tout le monde reposera , vous ne faillez le plus"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65443,"faulte , c' est sur votre vie . » Vainement"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65448,"votre vie . » Vainement Bazvalan , se jetant aux"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65454,", se jetant aux pieds du duc , le conjure"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65457,"aux pieds du duc , le conjure d' abandonner son"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65461,", le conjure d' abandonner son projet ; vainement il"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65465,abandonner son projet ; vainement il lui représente les suites
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65466,son projet ; vainement il lui représente les suites terribles
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65477,un pareil traitement exercé sur le premier officier de la
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65487,"couronne de France , sur un homme si haut placé"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65493,"homme si haut placé par ses exploits , ses richesses"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65496,"placé par ses exploits , ses richesses , ses alliances"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65499,"exploits , ses richesses , ses alliances . Il le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65502,"richesses , ses alliances . Il le supplie de ne"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65503,", ses alliances . Il le supplie de ne point"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65509,"supplie de ne point écouter son premier mouvement , et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65532,"« Pour Dieu , dit - il en terminant ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65541,", n' attachez pas à votre nom une si grande"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65554,"Taisez - vous , répond le duc transporté de colère"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65562,"de colère , car si vous me rebarbez plus ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65563,"colère , car si vous me rebarbez plus , je"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65567,"vous me rebarbez plus , je vous détruirai de fond"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65568,"me rebarbez plus , je vous détruirai de fond et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65577,"et de racine . » Bazvalan , voyant qu' il"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65591,"de bon à attendre d' un homme en délire ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65608,"sire de Laval , qu' il avait prévenu de l'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65616,"de l' état d' exaltation du duc , revint à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65629,il ne craignit pas de lui reprocher la déloyauté et
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65637,déloyauté et la barbarie de sa conduite . Ses raisons
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65643,"conduite . Ses raisons ébranlèrent Montfort . Aussi , le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65682,"du meurtre du connétable , le duc s' empressa -"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65688,duc s' empressa - t - il d' appeler Bazvalan
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65692,t - il d' appeler Bazvalan pour lui donner contre
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65694,il d' appeler Bazvalan pour lui donner contre - ordre
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65700,"donner contre - ordre . Bazvalan parut , affectant une"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65709,"une contenance morne , et le duc lui ayant demandé"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65711,"morne , et le duc lui ayant demandé s' il"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65715,duc lui ayant demandé s' il avait exécuté ses ordres
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65718,demandé s' il avait exécuté ses ordres : « Monseigneur
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65722,"exécuté ses ordres : « Monseigneur , répondit Bazvalan ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65725,": « Monseigneur , répondit Bazvalan , vous me le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65727,"Monseigneur , répondit Bazvalan , vous me le commandastes en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65728,", répondit Bazvalan , vous me le commandastes en telle"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65735,commandastes en telle instance que je n' eusse osé y
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65750,. » A ces mots Montfort laisse éclater ses sanglots
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65753,ces mots Montfort laisse éclater ses sanglots . « Hé
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65764,"! s' écrie - t - il , que m'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65768,"t - il , que m' est - il advenu"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65776,il advenu ? Que ferai - je ? que fera
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65781,- je ? que fera mon pauvre pays que je
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65785,fera mon pauvre pays que je vois tant allumé en
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65793,allumé en guerre ? Il me semble que je vois
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65796,? Il me semble que je vois déjà mes ennemis
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65799,semble que je vois déjà mes ennemis par les villes
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65806,"par les villes , et moi banni , exilé ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65820,"Angleterre , devers ceux que j' ai tant offensés ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65828,"offensés , et de grâce me suis fait leur ennemi"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65846,mort ? demanda - t - il une seconde fois
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65855,"fois . – Ouy , Monseigneur , répliqua Bazvalan ;"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65858,"Ouy , Monseigneur , répliqua Bazvalan ; soubdain que j'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65862,répliqua Bazvalan ; soubdain que j' ai entendu la mynuict
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65868,"ai entendu la mynuict , je l' ay fait mettre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65886,"l' eaue et noyé , je l' ay fait lever"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65902,"fust trouvé , et l' ay fait enterrer auprès du"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65910,"auprès du château . » Le duc , entendant cette"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65925,: « Aah ! Dieu mon créateur ! Aah !
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65930,"mon créateur ! Aah ! messire Jehan , vecy un"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65946,! maudicte cholère ! où m' has - tu mené
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65948,"cholère ! où m' has - tu mené soubdainement ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65965,"? Pleust à Dieu , Bazvalan , que je vous"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65968,"Dieu , Bazvalan , que je vous eusse creu ;"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65973,"je vous eusse creu ; vous me conseilliez bien ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65974,"vous eusse creu ; vous me conseilliez bien , et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65979,"me conseilliez bien , et mon insensé esprit ne vous"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65988,vous peut pas croire ; je voy bien que je
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65992,; je voy bien que je n' auray jamais bien
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65998,n' auray jamais bien et seray tout le reste de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66003,seray tout le reste de mes jours en pauvreté et
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66011,pauvreté et mendicité ; et pleust à Dieu que je
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66015,et pleust à Dieu que je fusse le plus pauvre
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66017,à Dieu que je fusse le plus pauvre gentilhomme de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66029,", et en seureté de ma personne . » Bazvalan"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66033,"de ma personne . » Bazvalan , à qui le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66035,"personne . » Bazvalan , à qui le duc intima"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66036,". » Bazvalan , à qui le duc intima l'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66037,"» Bazvalan , à qui le duc intima l' ordre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66047,"de ne plus reparaître devant lui , se retira ."
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66059,"démêlant dans tout ce qu' il venait d' entendre ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66078,"la couronne de Bretagne , il voulut que l' épreuve"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66086,l' épreuve fût complète . Il épia donc le duc
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66089,complète . Il épia donc le duc pendant toute la
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66098,"la journée , et quand il fut bien assuré du"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66105,"bien assuré du désespoir de son maître , il se"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66108,"désespoir de son maître , il se représenta devant lui"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66112,", il se représenta devant lui et lui avoua sa"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66114,se représenta devant lui et lui avoua sa désobéissance .
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66115,représenta devant lui et lui avoua sa désobéissance . Le
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66116,devant lui et lui avoua sa désobéissance . Le duc
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66119,"lui avoua sa désobéissance . Le duc , passant alors"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66140,"se jeta au cou de Bazvalan , l' embrassa à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66142,"au cou de Bazvalan , l' embrassa à plusieurs reprises"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66143,"cou de Bazvalan , l' embrassa à plusieurs reprises ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66149,"à plusieurs reprises , et promit de le dignement récompenser"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66151,"reprises , et promit de le dignement récompenser du service"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66157,dignement récompenser du service qu' il lui avait rendu .
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66158,récompenser du service qu' il lui avait rendu . Mais
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66168,", comme l' avait pressenti Bazvalan , la crainte ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66181,"repentir réel , avait déterminé Montfort . Incapable de générosité"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66192,"dominé d' ailleurs par toutes ses mauvaises passions , il"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66196,"toutes ses mauvaises passions , il ne consentit à relâcher"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66201,il ne consentit à relâcher son prisonnier qu' à beaux
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66222,"mille livres , et il lui fallut accepter un traité"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66262,"près Oudon , seraient remis au duc dans les trois"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66302,stipulations oppressives et humiliantes pour le connétable . Comme on
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66311,"on le pense bien , Clisson n' aspirait qu' à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66326,et si déloyalement extorqué . Il se hâta de se
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66342,", en plein conseil , il demanda au roi que"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66347,"il demanda au roi que le duc perfide , rebelle"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66360,subît le châtiment dû a ses méfaits . Il jeta
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66363,dû a ses méfaits . Il jeta fièrement son gantelet
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66366,méfaits . Il jeta fièrement son gantelet en signe de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66376,défi à quiconque soutiendrait qu' il avait manqué à ses
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66380,"qu' il avait manqué à ses devoirs , et présentant"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66393,"épée de connétable : « Je vous la rends ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66401,"rends , Sire , dit - il , donnez -"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66405,"dit - il , donnez - la à tout autre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66412,"à tout autre ; pour moi , je ne saurais"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66414,"autre ; pour moi , je ne saurais plus exercer"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66429,. » Charles VI aimait Clisson ; de plus il
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66464,"de reprendre l' épée de Clisson , lui promit -"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66466,"l' épée de Clisson , lui promit - il de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66474,il de mesurer la punition du coupable à l' énormité
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66480,coupable à l' énormité de son crime . Cette peine
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66564,"le connétable , mais contre un baron , vassal et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66589,suzeraineté et de justice contre Olivier avec plus d' indulgence
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66595,avec plus d' indulgence que celui - ci ne le
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66641,fut pas de même de Clisson . Désespérant d' obtenir
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66649,"d' obtenir aucune réparation , il résolut de se faire"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66655,résolut de se faire justice lui - même . Après
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66670,"qui ne répondit point à son cartel , il passa"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66681,"Bretagne , où plusieurs seigneurs l' aidèrent à reprendre quelques"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66692,unes des places que Jean lui avait arrachées . Charles
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66806,"par le roi , et Clisson en profita pour marier"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66811,Clisson en profita pour marier sa fille au comte de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66821,"Penthièvre , et pour mettre lui - même un terme"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66827,"- même un terme à son long veuvage , en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66843,"du sire de Beaumanoir . Jean IV , cité à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66879,personne ni par procureur . Clisson détailla ses griefs avec
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66881,par procureur . Clisson détailla ses griefs avec une mâle
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66889,"une mâle dignité , et offrit de se mesurer en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_66908,assez osé pour soutenir qu' il n' avait point été
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67002,"fois rétablie en apparence entre Jean IV et Clisson ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67005,"apparence entre Jean IV et Clisson , ces deux irréconciliables"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67026,"appui dont le roi entourait Clisson , en faisaient un"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67028,"le roi entourait Clisson , en faisaient un adversaire redoutable"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67030,"entourait Clisson , en faisaient un adversaire redoutable pour Montfort"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67097,capitaines qui y commandaient pour Clisson s' étaient refusés à
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67148,exposer ses doléances . Mais Clisson avait aussi à se
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67163,infraction de la part de Jean IV à la décision
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67194,en litige que pour favoriser Clisson en ne l' obligeant
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67197,pour favoriser Clisson en ne l' obligeant à aucune restitution
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67215,les démêlés de Jean et du connétable étaient plus animés
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_67296,les deux contendants ôtât à Montfort tout prétexte de s'
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90094,", où l' accueillit honorablement François II , qui lui"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90097,"accueillit honorablement François II , qui lui conféra la charge"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90106,charge de grand maître de son hôtel et celle de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90142,"père , il avait prié François II de lui prêter"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90152,"quatre mille écus , que le duc lui avait refusés"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90188,- Sauveur de Redon . François comprit sur - le
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90197,le - champ qu' il lui fallait recevoir un hôte
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90204,recevoir un hôte dangereux ; il accueillit le roi avec
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90212,"roi avec grâce , et déploya toute sa magnificence pour"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90214,"grâce , et déploya toute sa magnificence pour lui faire"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90238,"enlèvement de la veuve de Pierre II , la bienheureuse"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90260,troubler ensuite la possession de François II . L' entreprise
