,text_surronding
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_285960,pas parfait tout simplement . Il est né à Paris
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_285968,"à Paris , par conséquent il a des premiers mouvements"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_285990,"était pas cependant unie à sa compagne vulgaire , la"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286012,"Du côté des choses qui lui manquaient , il se"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286015,"choses qui lui manquaient , il se jugeait même avec"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286025,"sévérité . Par exemple , il se disait :« Je"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286029,", il se disait :« Je suis trop simple ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286037,"simple , trop sincère , je ne sais pas assez"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286052,"encore moins l' amour que je sens , pour arriver"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286114,"philosophiques , mais tristes . Lucien goûtait ce hasard avec"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286132,"de pendant , se disait - il ; jamais je"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286136,"disait - il ; jamais je ne réussirai , sans"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286143,"réussirai , sans amour de ma part , auprès d'"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286161,état dans le monde . Je n' aurai jamais de
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286169,"jamais de succès , si j' en ai , que"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286176,"ai , que , comme me le dit Ernest ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286194,contagion de l' amour . Je suis trop ignare pour
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286218,"huit jours , ou elle m' ennuie , je la"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286221,"ou elle m' ennuie , je la plante là ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286228,"plante là , ou elle me plaît trop , elle"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286240,", et se moque de moi . Si la pauvre"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286248,"la pauvre madame de Chasteller m' a aimé , comme"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286253,"m' a aimé , comme je suis quelquefois tenté de"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286294,ce n' est pas que j' aie eu du talent
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286305,c' est tout simplement que je l' aimais à la
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286313,à la folie … comme je l' aime . »Lucien
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286323,s' arrêta un moment . Sa vanité était si vivement
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286334,"en ce moment , qu' il avait de l' amour"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286347,récent que la conscience de sa présence actuelle . [
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286362,commençait donc à plaire à Lucien comme une chance heureuse
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286369,"une chance heureuse . « Il est drôle , se"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286375,"est drôle , se disait - il avant la confidence"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286382,"avant la confidence faite par son père , que sans"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286396,"autre que de parler de mon amour , sans scélératesse"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286405,"scélératesse d' aucune espèce , j' ai eu un succès"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286440,commençait à plaire extrêmement à Lucien que le mot de
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286445,Lucien que le mot de son père vint faire disparaître
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286464,". Une heure auparavant , il se répétait encore :«"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286477,trompé une fois quand il m' a prédit que de
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286484,prédit que de la vie je n' obtiendrais une femme
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286525,»Le traître mot dit par son père succédant à une
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286533,à une journée de triomphe le plongea dans l' amertume
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286540,"dans l' amertume . « Mon père , se dit"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286545,"Mon père , se dit Lucien , se moque de"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286550,"Lucien , se moque de moi ! »Par excès de"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286557,"»Par excès de vanité , il sut ne pas se"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286571,œil fin et scrutateur de son père qu' il voyait
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286573,et scrutateur de son père qu' il voyait attaché aux
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286574,scrutateur de son père qu' il voyait attaché aux siens
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286580,"voyait attaché aux siens , il déroba à ce moqueur"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286586,déroba à ce moqueur impitoyable son désappointement cruel . M
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286721,attentif qu' à bien pénétrer Lucien du rôle qu' il
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286725,pénétrer Lucien du rôle qu' il devait jouer auprès de
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286779,"ce mal . Heureusement pour notre héros , après une"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286797,à son père . « Tu vas place de la
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286815,"Sans doute » , répondit Lucien avec une véracité jésuite"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286824,"jésuite . En effet , il alla presque en courant"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286856,", à cette heure , il pût trouver quelque tranquillité"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286871,"être pas abordé , car il était un petit personnage"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286878,un petit personnage et on lui faisait la cour .
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286889,", pendant une heure entière il se promena sur les"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286899,dalles des trottoirs solitaires et put se dire et se
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286908,"se redire :« Non , je n' ai pas gagné"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286921,"la loterie , oui , je suis un nigaud incapable"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286923,", oui , je suis un nigaud incapable d' obtenir"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286931,d' obtenir une femme par mon esprit et de la
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286953,"amour . « Oui , mon père est comme tous"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286963,"les pères , ce que je n' avais pas su"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_286991,n' en veut pas moins me rendre heureux à sa
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287014,passion d' un autre que je m' hébète depuis huit
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287062,"phrases emphatiques et convenues que j' écris avec variations ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287138,". Mais un sot comme moi , affligé de cette"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287145,"affligé de cette délicatesse , j' ai tout le déboire"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287158,aucune de ses jouissances . Je fais sans goût des
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287165,sans goût des choses que je trouve à la fois
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287182,"tard ces paroles aimables que je me dis ici ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287187,"je me dis ici , j' aurai le plaisir de"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287231,"disent les bonnes femmes , je n' ai que vingt"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287273,pas dix ans . Quand j' en aurai quarante à
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287292,"ces fripons - ci , mon rôle sera le dernier"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287306,"fouet de la satire , me poursuivit - il avec"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287317,"sourire plein d' amertume , me vilipendera pour des péchés"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287325,"des péchés qui , pour moi , n' ont pas"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287334,"pas été aimables . Si vous vous damnez , Damnez"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287339,"vous vous damnez , Damnez - vous [ donc ]"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287385,"secrétaire général , tandis que je ne puis voir dans"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287413,même n' a pas pu me réveiller . Qui te
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287417,"pu me réveiller . Qui te réveillera donc , infâme"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287424,"donc , infâme ? Attends - tu le soufflet personnel"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287434,?« Coffe a raison : je suis plus grandement dupe
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287463,"et consorts , Coffe ne m' a - t -"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287480,: “Ce qui fait que je ne les méprise pas
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287505,"”« Un avancement merveilleux pour mon âge , mes talents"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287508,"merveilleux pour mon âge , mes talents , la position"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287514,"talents , la position de mon père dans le monde"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287520,"père dans le monde , m' a - t -"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287524,", m' a - t - il jamais donné d'"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287554,se réveiller . Qu' ai - je besoin de fortune
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287569,francs et un cheval ne me suffisent - ils pas
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287594,", à présent surtout que je pourrai dire : “Je"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287604,"ne méprise pas ce que je ne connais point ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287649,"regards d' un salon , je vous ai goûtés !"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287655,vous ai goûtés ! … Je vais vous retrouver dans
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287673,"Opéra . ”« Et si je partais , sans rentrer"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287693,au monde où soit pour moi le peut - être
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287708,"dix - huit heures , je puis être dans la"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287723,»Cette idée s' empara de son attention pendant une heure
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287734,". Depuis quelques mois , notre héros était devenu beaucoup"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287742,"devenu beaucoup plus hardi , il avait vu de près"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287787,des grandes affaires . S' il eût usé sa vie
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287790,. S' il eût usé sa vie dans le comptoir
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287796,"vie dans le comptoir de son père , il eût"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287799,"comptoir de son père , il eût peut - être"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287822,une personne ou deux . Il osait maintenant croire à
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287827,"Il osait maintenant croire à son premier mouvement , et"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287839,jusqu' à ce qu' on lui eût prouvé qu' il
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287843,on lui eût prouvé qu' il avait tort . Et
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287848,il avait tort . Et il devait à l' ironie
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287854,devait à l' ironie de son père l' impossibilité de
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287873,"entière , ces idées occupèrent sa promenade agitée . «"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287881,". « Au fond , je n' ai à ménager"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287893,ceci que le cœur de ma mère et la vanité
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287899,"mère et la vanité de mon père , qui au"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287914,ses châteaux en Espagne sur un fils qui se trouve
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287916,en Espagne sur un fils qui se trouve être mille
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287929,du Danube pour ce qu' il en veut faire :
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287950,»Avec ces idées établies dans son esprit comme des idées
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287959,"idées incontestables et nouvelles , Lucien rentra à l' Opéra"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287975,charmants pas de mademoiselle Elssler lui causèrent un enchantement qui
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287980,lui causèrent un enchantement qui l' étonna . Il se
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287983,enchantement qui l' étonna . Il se disait vaguement qu'
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_287988,Il se disait vaguement qu' il ne jouirait pas longtemps
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288007,cause de cela elles ne lui donnaient pas d' humeur
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288021,"musique donnait des ailes à son imagination , sa raison"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288024,"ailes à son imagination , sa raison parcourait avec intérêt"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288079,comme avant - hier encore je l' ai insinué à
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288098,une manière de travailler qui me conviendrait … Vivre dans
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288151,Séranville ! » Et toutes ses anciennes idées sur l'
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288163,sur M . de Lafayette lui revinrent à l' esprit
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288170,à l' esprit . Quand il rencontrait tous les dimanches
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288185,"M . de Tracy , il se figurait qu' avec"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288213,élégance de ses manières . Il avait été rudement détrompé
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288267,aux mains sales . Si je ne plais pas à
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288272,"je ne plais pas à mon cordonnier , il répand"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288278,"cordonnier , il répand sur mon compte une calomnie qui"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288283,"mon compte une calomnie qui me fâche , et il"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288290,", et il faut que je flatte mon cordonnier ."
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288292,il faut que je flatte mon cordonnier . Les hommes
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288374,"Cette grossièreté universelle et sombre m' étoufferait … Enfin ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288379,"m' étoufferait … Enfin , je ferai ce que Bathilde"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288395,"cette idée , enfin elle l' étonna : il fut"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288398,enfin elle l' étonna : il fut heureux de la
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288408,trouver si profondément enracinée dans son esprit . « Je
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288412,dans son esprit . « Je suis donc bien sûr
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288429,pas une illusion . » Il avait entièrement pardonné la
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288449,"est , elle est pour moi la seule femme qui"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288456,seule femme qui existe … Je crois qu' il y
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288471,ne jamais laisser soupçonner que je connais les suites de
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288487,Busant de Sicile . Elle m' en parlera si elle
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288493,en parlera si elle veut m' en parler . Ce
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288502,Ce stupide travail de bureau me prouve au moins que
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288507,me prouve au moins que je suis capable de gagner
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288514,capable de gagner au besoin ma vie et celle de
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288519,ma vie et celle de ma femme . – À
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288545,cette objection le regard de Lucien devint hagard . À
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288566,"jamais , qui , si tu les quittes , te"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288570,"si tu les quittes , te calomnieront … Tournure de"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288592,"il l' a prouvé à moi , et c' est"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288603,l' essentiel . Et que me fait l' opinion de
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288618,fripons qui regardent avec ébahissement ma croix et mon avancement
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288621,avec ébahissement ma croix et mon avancement rapide ? Je
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288625,et mon avancement rapide ? Je ne suis plus le
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288679,donne du pain !” Bathilde m' a dit des mots
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288689,"vrais par ses ordres , je me suis comparé à"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288720,officielles . Eh bien ! je sais que je puis
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288723,bien ! je sais que je puis travailler deux fois
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288750,"encore à un travail que je méprise , et qui"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288757,", et qui à Blois m' a couvert d' une"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288779,peu près le bonheur pour Lucien . Les sons d'
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288800,de grâce de mademoiselle Elssler le distrayaient de temps en
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288807,de temps en temps de ses raisonnements et leur donnaient
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288838,à chaque moment venait dominer sa vie . Ce mélange
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288870,soirs les plus heureux de sa vie . Mais le
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288889,"aimable pendant une conversation avec son père , c' était"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288948,"dans un hôtel garni , prit un petit appartement ."
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288953,"prit un petit appartement . Il paya , mais on"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288963,insistait pour un passeport . Il se mit d' accord
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288969,se mit d' accord avec son hôte en assurant qu'
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288974,son hôte en assurant qu' il ne coucherait pas cette
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288984,nuit et que le lendemain il apporterait son passeport .
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288986,que le lendemain il apporterait son passeport . Il se
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_288989,il apporterait son passeport . Il se promena avec délices
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289012,"idée : « Ici , je suis libre ! »"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289017,je suis libre ! » Il s' amusa comme un
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289027,enfant du faux nom qu' il se donnerait dans cet
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289055,époque dans la vie de Lucien . Son premier soin
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289057,"la vie de Lucien . Son premier soin , le"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289090,", que M . Crapart lui donna ] . ."
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289105,nom pour assurer encore plus ma liberté . Ici je
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289109,"plus ma liberté . Ici je serai , se disait"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289114,"je serai , se disait - il en se promenant"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289122,"se promenant avec délices , je serai tout à fait"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289148,"si grossier fut prononcé par notre héros , et j'"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289158,"en suis fâché non pour lui , mais pour la"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289204,". Un instant après , Lucien se reprocha vivement ce"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289215,"grossier à l' égard de sa mère , mais enfin"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289295,le plus avait donné à Lucien la certitude que sa
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289299,à Lucien la certitude que sa mère haïssait madame de
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289311,"« Or , se disait - il , ou plutôt"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289317,"il , ou plutôt sentait - il sans se l'"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289324,"sans se l' avouer , ma mère ne doit ni"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289364,révolution dans le cœur de Lucien . Mais il était
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289367,cœur de Lucien . Mais il était enchaîné à Paris
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289377,par la vive amitié qu' il avait pour ses parents
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289380,amitié qu' il avait pour ses parents . La confidence
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289386,parents . La confidence de son père sur le marché
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289430,au milieu de telles idées Lucien n' eut pas la
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289465,"main . Cependant , on l' attendait dans ce salon"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289483,"obscurcissait les qualités aimables de Lucien et le réduisait ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289485,"qualités aimables de Lucien et le réduisait , en apparence"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289520,sage et ambitieuse . « Il n' est pas aimable
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289535,"se disait - elle , il est parfaitement sincère ."
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289564,elle et si impossible . Lucien avait encorePremière entrevue après
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289607,avec un être avec lequel il passait quatre heures tous
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289617,les jours eût été pour lui la chose la plus
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289629,"Ce défaut , joint à sa mine naïve , fut"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289643,"de la bêtise , et lui valut ensuite l' étonnement"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289659,"madame Grandet , ce dont il se serait bien passé"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289708,aimé . Le naturel de Lucien était en apparence bien
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289753,", de la part d' un homme dont l' âme"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289755,la part d' un homme dont l' âme naïve et
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289819,- heure d' une visite il parlait peu et pas
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289828,"pas très bien , et il n' osait pas se"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289838,permettre de dire ce qui lui venait à la tête
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289859,"jusqu' à cette époque de sa vie parce que ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289878,"n' avait été intime avec Lucien , et de la"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289886,de la vie on ne l' avait vu prolonger une
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289897,plus de vingt minutes . Sa manière de vivre avec
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_289936,"Malgré des efforts incroyables , Lucien était absolument hors d'"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290070,"est sa partner . Pour Lucien , le souvenir d'"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290078,"souvenir d' une idée qui lui était chère , une"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290111,"peu rare , suffisait pour en faire un autre homme"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290117,faire un autre homme . Il n' avait rencontré dans
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290122,Il n' avait rencontré dans sa vie qu' une ressource
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290201,"un lieutenant de lanciers , il était alors peut -"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290219,précautions délicates et faites pour un esprit malade et singulier
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290225,"esprit malade et singulier , il ne pouvait les espérer"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290237,"madame Grandet , et elles lui eussent été importunes et"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290246,et odieuses . Aussi était - il souvent silencieux et
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290279,"célèbre . Cependant , on l' attendait dans ce salon"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290302,"révolution dans le cœur de Lucien , madame Grandet avait"
Stendhal_Lucien-Leuwen_<M . Leuwen-15092>_290349,un autre être que de Lucien . Une telle constance
Stendhal_Lucien-Leuwen_<monsieur-15511>_294748,"J' avouerai mes torts , monsieur ; mais pourtant ce"
Stendhal_Lucien-Leuwen_<monsieur-15511>_294759,m' arrive est flatteur pour vous . Je n' ai
Stendhal_Lucien-Leuwen_<monsieur-15511>_294774,à mes devoirs que pour vous . La cour que
Stendhal_Lucien-Leuwen_<monsieur-15511>_294779,vous . La cour que vous me faisiez me flattait
Stendhal_Lucien-Leuwen_<monsieur-15511>_294842,malheur de m' attacher à vous . Peu de jours
