,text_surronding
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37608,pas là quelque chose ? Il jette déjà ses traits
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37611,chose ? Il jette déjà ses traits avec une vigueur
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37621,et une sûreté étonnantes . Je suis sûr qu' il
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37629,qu' il y a en lui l' étoffe d' un
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37643,ce n' était en effet son infirmité . En ce
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37649,infirmité . En ce moment Cyprien venait de terminer son
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37653,"moment Cyprien venait de terminer son ouvrage , il le"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37656,"de terminer son ouvrage , il le regarda d' abord"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37665,"abord avec satisfaction , puis il se recula de deux"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37686,"d' ensemble , ainsi qu' il l' avait vu faire"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37692,"l' avait vu faire à Jacques , Il en parut"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37694,"vu faire à Jacques , Il en parut alors moins"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37712,"en désignant le dessin , il tendit le crayon à"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37717,il tendit le crayon à son ami . Celui -
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37725,Celui - ci comprit et se mit alors à redresser
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37748,que possible le portrait qu' il avait déjà fait .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37764,"accentuait , le regard de Cyprien prenait une nouvelle vie"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37770,"prenait une nouvelle vie , il s' était tranfiguré ;"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37775,il s' était tranfiguré ; ce n' était plus le
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37779,"; ce n' était plus le petit garçon triste ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37789,pâle et abattu tel que l' avaient rendu le chagrin
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37798,chagrin et la maladie ; il était redevenu ce qu'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37803,il était redevenu ce qu' il était avant le départ
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37811,"le départ de Cyprienne . Il riait , il gesticulait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37814,"Cyprienne . Il riait , il gesticulait , il trépignait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37817,"riait , il gesticulait , il trépignait de joie ."
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37829,"bien autre chose encore lorsque Jacques , voyant l' heureux"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37837,l' heureux effet produit sur lui par la vue de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37853,"elle était , fut allé lui chercher l' autre ;"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37869,avait servi de modèle à l' enfant . Son émotion
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37872,"modèle à l' enfant . Son émotion se traduisit ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37881,", comme le jour où Cyprienne avait posé , par"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37889,", par des larmes ; il se jeta successivement et"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37924,"un joli ruban rose , lui montrant que c' était"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37930,"montrant que c' était pour lui , et qu' elle"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37936,", et qu' elle le lui eût mis dans la"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37947,", il fallut qu' elle le reconduisît chez sa mère"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37950,qu' elle le reconduisît chez sa mère . Sans doute
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37955,sa mère . Sans doute il voulait lui montrer son
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37957,. Sans doute il voulait lui montrer son trésor .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37959,"doute il voulait lui montrer son trésor . Cyprien ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37962,"lui montrer son trésor . Cyprien , en effet ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_37983,aller présenter le don de Jacques à l' admiration de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38003,pas d' autre compliment à en faire que de l'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38007,à en faire que de l' honorer d' un ricanement
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38034,qu' en réalité et que M . Jacques était fièrement
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38042,était fièrement habile . – Il est très - ressemblant
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38077,avez bien fait de le lui donner . Cela ne
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38087,servira qu' à entretenir en lui le souvenir de sa
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38091,en lui le souvenir de sa sœur et à l'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38095,de sa sœur et à l' empêcher de s' habituer
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38104,habituer aux autres . Puisqu' il ne doit plus vivre
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38114,"avec Cyprienne , ne vaudrait - il pas mieux tâcher"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38120,il pas mieux tâcher de l' effacer de sa mémoire
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38123,tâcher de l' effacer de sa mémoire ? – Voyez
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38159,avoir aucun inconvénient à le lui laisser . Je pense
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38166,. Je pense plutôt qu' il peut trouver dans la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38183,consolation à l' absence de sa sœur et l' accepter
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38192,accepter ainsi plus facilement . Il est si heureux de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38197,"Il est si heureux de le regarder , de le"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38201,"de le regarder , de le voir lui sourire !"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38203,"regarder , de le voir lui sourire ! Ne serait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38213,- il pas cruel de lui ôter cette petite satisfaction
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38230,"est votre opinion , laissons - le lui ; je"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38232,"opinion , laissons - le lui ; je ne demande"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38241,demande pas mieux . Lorsque le petit garçon eut montré
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38246,le petit garçon eut montré son trésor à tout le
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38253,"à tout le monde , il revint vers Valentine et"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38259,revint vers Valentine et l' entraîna dans la chambre où
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38264,entraîna dans la chambre où il couchait . Alors désignant
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38281,", à la tête de son lit , il expliqua"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38284,"tête de son lit , il expliqua par signes ce"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38290,expliqua par signes ce qu' il désirait . La jeune
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38335,". Depuis ce jour , Cyprien reprit à peu près"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38340,"Cyprien reprit à peu près sa bonne humeur , et"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38355,"bien que chaque matin , il ne manquait pas d'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38375,", accompagné d' un de ses jolis sourires d' autrefois"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38404,"devant leur pupitre , attendaient l' arrivée du maître ;"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38406,"pupitre , attendaient l' arrivée du maître ; depuis deux"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38551,par plaisir et uniquement dans son propre intérêt que le
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38555,dans son propre intérêt que le maître passe son temps
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38558,intérêt que le maître passe son temps à frapper à
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38572,"cerveau rebelle , et qu' il s' efforce de développer"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38585,". Pour leurs pareils , l' instituteur ne montrait pas"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38610,"accrochée au - dessus de son pupitre , sonnait huit"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38613,"dessus de son pupitre , sonnait huit heures , ils"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38634,avec juste raison que lorsqu' il se consacrait à la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38658,que ceux - ci ne lui rendissent pas cette tâche
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38672,"mauvaise volonté , et qu' il avait le droit d'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38700,en leur donnant des leçons il ne faisait que son
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38704,leçons il ne faisait que son métier et qu' on
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38709,"son métier et qu' on le payait pour cela ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38714,"le payait pour cela , il répondait qu' il n'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38787,"en faire l' objet de ses préoccupations constantes , que"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38815,affection réciproque qui pût dédommager le maître de sacrifices de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38830,- nous de dire qu' il commençait à récolter le
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38837,à récolter le prix de ses efforts et que la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38845,que la plupart des élèves le payaient en bons sentiments
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38857,résultats satisfaisants des soins qu' il leur prodiguait . Au
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38867,"coup de huit heures , M . Dubourg entra dans"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38878,classe . L' expression de son visage était plus sévère
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38897,simple signe de tête qu' il répondit aux : –
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38919,en signe de respect . Il se dirigea vers l'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38931,"adossée au mur , où il se tenait pour donner"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38947,". En y arrivant , il jeta un coup d'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38960,"sur la table placée devant lui , et parut quelques"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38963,"placée devant lui , et parut quelques instants plongé dans"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38974,contemplation muette . Ce qu' il considérait avec une si
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38989,placé là évidemment pour qu' il le remarquât . M
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38993,qu' il le remarquât . M . Dubourg le regarda
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_38996,remarquât . M . Dubourg le regarda à plusieurs reprises
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39002,"regarda à plusieurs reprises , le tourna dans tous les"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39003,"à plusieurs reprises , le tourna dans tous les sens"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39010,"tous les sens comme pour le mieux voir , interrompit"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39014,"pour le mieux voir , interrompit deux ou trois fois"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39019,interrompit deux ou trois fois son examen pour jeter des
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39042,"uns des élèves , puis remit le dessin dans son"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39046,puis remit le dessin dans son pupitre . – Messieurs
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39053,". – Messieurs , dit - il , toujours avec"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39086,"commise . Un prunier de mon jardin , d' une"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39143,"fait pas connaître immédiatement , je punirai toute la classe"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39150,toute la classe . Cependant j' espère ne pas être
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39161,d' en venir là . J' aime à croire que
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39180,"d' honneur , et il me le prouvera en se"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39195,– Ce n' est pas moi ! ce n' est
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39201,! ce n' est pas moi ! crièrent tous les
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39237,– Ce n' est pas moi ! ce n' est
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39243,! ce n' est pas moi ! reprirent de nouveau
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39279,– Ce n' est pas moi ! ce n' est
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39285,! ce n' est pas moi ! cria une troisième
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39316,pour une faute avouée . M . Dubourg se tut
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39384,"le plus grand nombre regardaient le maître en face ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39400,innocence ils comptaient trop sur sa justice pour craindre la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39407,pour craindre la menace qu' il avait faite . Sur
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39454,– Antoine Mallard ! appela M . Dubourg après deux
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39521,"– Antoine Mallard ! répéta le maître , sortez des"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39535,". En parlant ainsi , M . Dubourg désignait ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39543,"désignait , en face de son estrade , l' espace"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39622,"se rendant à l' ordre du maître , se demandait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39655,de mon prunier ? dit M . Dubourg . –
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39664,"– Non . non . Monsieur , fit - il"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39678,est pas vous ? reprit l' instituteur avec plus de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39724,"Qui , Chose ? reprit M . Dubourg . Antoine"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39753,Ce silence était unaveu . Le maître poursuivit : –
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39758,Le maître poursuivit : – Je me serais peut -
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39790,courage en se dénonçant ; je ne saurais en avoir
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39889,singulières les corrections infligées par l' instituteur à ses élèves
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39892,infligées par l' instituteur à ses élèves . Ce ne
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39920,quelquefois . C' est que M . Dubourg pensait que
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39991,doit pas croire cependant que M . Dubourg employât ainsi
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_39997,. Dubourg employât ainsi à son profit le temps de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40002,"son profit le temps de ses écoliers , ce qu'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40007,"ses écoliers , ce qu' il n' eût pas considéré"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40015,pas considéré comme loyal . Il avait obtenu que la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40021,avait obtenu que la commune lui cédât un terrain assez
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40036,"l' école , et en avait fait un jardin fruitier"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40049,mais ce n' est pas lui qui jouissait de ce
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40050,ce n' est pas lui qui jouissait de ce qui
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40058,ce qui y venait . Il ne s' y était
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40069,qu' un carré suffisant pour ses besoins et ceux de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40074,ses besoins et ceux de sa famille . Le reste
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40084,"servait à l' instruction de ses élèves , auxquels il"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40088,"de ses élèves , auxquels il enseignait ainsi l' horticulture"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40114,C' est ce qui doublait son mécontentement lorsque de petits
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40129,et expliquait la sévérité qu' il déployait à leur égard
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40135,déployait à leur égard . Il aurait peut - être
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40144,"être pardonné le tort dont il était seul victime ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40149,"il était seul victime , il ne pouvait permettre qu'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40185,"pas encore abondante , mais l' instituteur se promettait ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40191,"instituteur se promettait , lorsque ses plantations auraient quelques années"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40218,Comme dans tout ce qu' il faisait il avait toujours
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40220,tout ce qu' il faisait il avait toujours en vue
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40249,"intelligente et même élevée , il s' occupait principalement des"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40292,"à l' aventure , mais il avait aussi garni son"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40296,mais il avait aussi garni son terrain de fleurs de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<le fugitif-1325>_40323,"que les fleurs , disait - il , et parmi"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7368,bonne intelligence avec Nicolas et Zélie . Ce n' est
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7404,! . . . balbutia l' enfant . Ce furent
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7413,furent les seuls mots qu' elle put prononcer . –
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7422,– Allons ; retourne avec tes camarades et montre -
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7426,avec tes camarades et montre - toi aimable et complaisante
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7437,Tiens ! les voilà . Zélie et son frère sortaient
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7439,les voilà . Zélie et son frère sortaient en effet
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7484,douleur . Pour obéir à son père la petite fille
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7486,Pour obéir à son père la petite fille alla les
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7494,"alla les rejoindre , mais elle était incapable d' articuler"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7502,"d' articuler une syllabe et demeurait silencieuse derrière eux ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7633,mais la petite main de Cyprienne le calma aussitôt .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7646,ce pas à cause d' elle pourtant que le brave
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7677,était - ce pas pour elle qu' il les redoutait
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7754,"abattre sur l' épaule de Cyprienne qui , le prenant"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7755,"sur l' épaule de Cyprienne qui , le prenant dans"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7760,"qui , le prenant dans ses mains , le caressa"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7764,"dans ses mains , le caressa doucement et le cacha"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7768,le caressa doucement et le cacha à demi dans son
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7772,le cacha à demi dans son tablier . – Cher
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7781,"Cher petit Lili , disait - elle , en l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7796,". Te voilà donc , mon mignon ? – Montrez"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7801,mon mignon ? – Montrez - le moi ? dit
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7806,- le moi ? dit Zélie en se rapprochant .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7811,Zélie en se rapprochant . Cyprienne souleva sa main .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7813,se rapprochant . Cyprienne souleva sa main . – N'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7827,qu' il est gentil fit - elle en souriant .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7837,– Voyons ? dit à son tour Nicolas . La
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7841,à son tour Nicolas . La petite fille pressa le
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7848,"fille pressa le pigeon sur sa poitrine , d' un"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7862,"de défiance . – Est - elle bête , s'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7871,s' écria le garçon ; elle s' imagine que c'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7878,imagine que c' est pour lui faire du mal !
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7886,"mal ! – Oh ! j' espère que non ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7892,"espère que non , dit - elle . Vous ne"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7915,", alors ? Et comme Cyprienne , toujours avec un"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7927,"répugnance et d' appréhension , lui permettait néanmoins de jeter"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7942,"l' oiseau , Nicolas , lui écartant violemment les mains"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7953,s' en empara . – Mon pigeon ! mon pigeon
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7956,. – Mon pigeon ! mon pigeon ! s' écria
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7961,mon pigeon ! s' écria Cyprienne . – Bon !
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7966,Cyprienne . – Bon ! la voilà encore . Son
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Zélie-290>_7970,! la voilà encore . Son pigeon ! son pigeon
