,text_surronding
Sand-George_Andre_<André-1977>_60360,puis tira la lettre de Geneviève de son sein et
Sand-George_Andre_<André-1977>_60384,"vous recevrez ce billet , je serai partie , tout"
Sand-George_Andre_<André-1977>_60392,", tout sera fini pour moi . Ne me plaignez"
Sand-George_Andre_<André-1977>_60395,"fini pour moi . Ne me plaignez pas , ne"
Sand-George_Andre_<André-1977>_60404,"ne vous affligez pas . J' ai du courage ,"
Sand-George_Andre_<André-1977>_60430,. Dites à André que ma cousine s' est trouvée
Sand-George_Andre_<André-1977>_60441,à coup si mal que j' ai été obligée de
Sand-George_Andre_<André-1977>_60458,attendre qu' il put venir me voir . Dites -
Sand-George_Andre_<André-1977>_60465,. Dites - lui que je reviendrai bientôt ; suivez
Sand-George_Andre_<André-1977>_60473,; suivez les instructions que je vous ai données hier
Sand-George_Andre_<André-1977>_60486,"le peu à peu à m' oublier , ou du"
Sand-George_Andre_<André-1977>_60495,du moins à renoncer à moi . Dites à son
Sand-George_Andre_<André-1977>_60499,à moi . Dites à son père que je le
Sand-George_Andre_<André-1977>_60502,Dites à son père que je le supplie de traiter
Sand-George_Andre_<André-1977>_60513,"avec douceur , et que je suis partie pour jamais"
Sand-George_Andre_<André-1977>_60534,- la sur André . Je n' ai plus besoin
Sand-George_Andre_<André-1977>_60557,"la rendez pas malheureuse ; sachez , par mon exemple"
Sand-George_Andre_<André-1977>_60560,"malheureuse ; sachez , par mon exemple , combien il"
Sand-George_Andre_<André-1977>_60608,- je mérité qu' elle m' abandonne ainsi ? s'
Sand-George_Andre_<André-1977>_60624,"Je n' en sais , ma foi , rien ,"
Sand-George_Andre_<André-1977>_60641,si je comprends rien à vos amours ! Mais ce
Sand-George_Andre_<André-1977>_60672,mot qui vaille : es - tu décidé à épouser
Sand-George_Andre_<André-1977>_60687,", Joseph . Comment peux - tu en douter ?–"
Sand-George_Andre_<André-1977>_60698,", bon . Maintenant es - tu sûr de l'"
Sand-George_Andre_<André-1977>_60706,de l' épouser ? as - tu songé à tout
Sand-George_Andre_<André-1977>_60713,songé à tout ? as - tu prévu la colère
Sand-George_Andre_<André-1977>_60722,colère et la résistance de ton père ? as -
Sand-George_Andre_<André-1977>_60726,de ton père ? as - tu fait ton plan
Sand-George_Andre_<André-1977>_60729,? as - tu fait ton plan ? Veux -
Sand-George_Andre_<André-1977>_60733,fait ton plan ? Veux - tu réclamer ta fortune
Sand-George_Andre_<André-1977>_60736,? Veux - tu réclamer ta fortune et forcer son
Sand-George_Andre_<André-1977>_60746,"consentement , ou bien veux - tu vivre maritalement avec"
Sand-George_Andre_<André-1977>_60771,fasse subsister tous deux ?– Je ne ferai jamais cette
Sand-George_Andre_<André-1977>_60781,dernière proposition à Geneviève . Je sais que je lui
Sand-George_Andre_<André-1977>_60784,Geneviève . Je sais que je lui deviendrais odieux et
Sand-George_Andre_<André-1977>_60790,lui deviendrais odieux et que je rougirais de moi -
Sand-George_Andre_<André-1977>_60793,et que je rougirais de moi - même le jour
Sand-George_Andre_<André-1977>_60799,- même le jour où je chercherais à en faire
Sand-George_Andre_<André-1977>_60804,"je chercherais à en faire ma maîtresse , quand je"
Sand-George_Andre_<André-1977>_60808,"faire ma maîtresse , quand je puis en faire ma"
Sand-George_Andre_<André-1977>_60812,quand je puis en faire ma femme . – Tu
Sand-George_Andre_<André-1977>_60816,faire ma femme . – Tu résisteras donc à ton
Sand-George_Andre_<André-1977>_60820,"– Tu résisteras donc à ton père hardiment , franchement"
Sand-George_Andre_<André-1977>_60852,faut courir après elle : tu es assez fort pour
Sand-George_Andre_<André-1977>_60859,assez fort pour sortir ; je vais mettre François au
Sand-George_Andre_<André-1977>_60869,char à bancs de monsieur ton père . Il le
Sand-George_Andre_<André-1977>_60912,Voilà pour aujourd' hui . Tu coucheras chez moi et
Sand-George_Andre_<André-1977>_60915,hui . Tu coucheras chez moi et tu écriras une
Sand-George_Andre_<André-1977>_60917,Tu coucheras chez moi et tu écriras une jolie petite
Sand-George_Andre_<André-1977>_60928,"au marquis , dans laquelle tu lui demanderas doucement et"
Sand-George_Andre_<André-1977>_60949,"»Ce projet plut beaucoup à André . « Allons ,"
Sand-George_Andre_<André-1977>_60955,". « Allons , dit - il , je suis"
Sand-George_Andre_<André-1977>_60958,", dit - il , je suis prêt . »Joseph"
Sand-George_Andre_<André-1977>_60978,et revint . « Que t' a dit ton père
Sand-George_Andre_<André-1977>_60981,"« Que t' a dit ton père , demanda -"
Sand-George_Andre_<André-1977>_60991,"t - il , lorsque tu lui as parlé de"
Sand-George_Andre_<André-1977>_60992,"- il , lorsque tu lui as parlé de ton"
Sand-George_Andre_<André-1977>_60996,tu lui as parlé de ton projet ?– Ce qu'
Sand-George_Andre_<André-1977>_61001,ton projet ?– Ce qu' il m' a dit ?
Sand-George_Andre_<André-1977>_61002,projet ?– Ce qu' il m' a dit ? reprit
Sand-George_Andre_<André-1977>_61007,m' a dit ? reprit André étonné ; je ne
Sand-George_Andre_<André-1977>_61010,? reprit André étonné ; je ne lui en ai
Sand-George_Andre_<André-1977>_61012,André étonné ; je ne lui en ai jamais parlé
Sand-George_Andre_<André-1977>_61023,"– Comment , diable ! tu n' es pas plus"
Sand-George_Andre_<André-1977>_61035,cela ? Et pourquoi ne lui en as - tu
Sand-George_Andre_<André-1977>_61038,pourquoi ne lui en as - tu pas encore parlé
Sand-George_Andre_<André-1977>_61047,parlé ?– Et comment pourrais - je le faire ?
Sand-George_Andre_<André-1977>_61053,je le faire ? Sais - tu quel homme est
Sand-George_Andre_<André-1977>_61058,- tu quel homme est mon père quand on l'
Sand-George_Andre_<André-1977>_61065,"quand on l' irrite ?– André , dit Joseph en"
Sand-George_Andre_<André-1977>_61068,"irrite ?– André , dit Joseph en se rasseyant d'"
Sand-George_Andre_<André-1977>_61077,"d' un air sérieux , tu n' épouseras jamais Geneviève"
Sand-George_Andre_<André-1977>_61090,bien fait de renoncer à toi . – Oh !
Sand-George_Andre_<André-1977>_61095,"toi . – Oh ! Joseph , pourquoi me parles"
Sand-George_Andre_<André-1977>_61098,"Oh ! Joseph , pourquoi me parles - tu ainsi"
Sand-George_Andre_<André-1977>_61100,"Joseph , pourquoi me parles - tu ainsi quand je"
Sand-George_Andre_<André-1977>_61104,parles - tu ainsi quand je suis si malheureux ?
Sand-George_Andre_<André-1977>_61111,si malheureux ? s' écria André en cachant son visage
Sand-George_Andre_<André-1977>_61114,s' écria André en cachant son visage dans ses mains
Sand-George_Andre_<André-1977>_61117,en cachant son visage dans ses mains . Que veux
Sand-George_Andre_<André-1977>_61122,ses mains . Que veux - tu que je fasse
Sand-George_Andre_<André-1977>_61125,Que veux - tu que je fasse ? que veux
Sand-George_Andre_<André-1977>_61130,je fasse ? que veux - tu que je devienne
Sand-George_Andre_<André-1977>_61133,que veux - tu que je devienne ? Tu ne
Sand-George_Andre_<André-1977>_61136,tu que je devienne ? Tu ne sais donc pas
Sand-George_Andre_<André-1977>_61158,joug d' un tyran ? Tu as été élevé comme
Sand-George_Andre_<André-1977>_61166,"élevé comme un homme , toi ; et d' ailleurs"
Sand-George_Andre_<André-1977>_61173,et d' ailleurs la nature t' a fait robuste .
Sand-George_Andre_<André-1977>_61178,"t' a fait robuste . Moi , je suis né"
Sand-George_Andre_<André-1977>_61180,"fait robuste . Moi , je suis né faible ,"
Sand-George_Andre_<André-1977>_61188,"faible , et l' on m' a opprimé . ."
Sand-George_Andre_<André-1977>_61204,"les diables ! s' écria Joseph , on n' élève"
Sand-George_Andre_<André-1977>_61232,Quel secret a donc trouvé ton père pour t' épouvanter
Sand-George_Andre_<André-1977>_61235,donc trouvé ton père pour t' épouvanter ainsi ? Crains
Sand-George_Andre_<André-1977>_61240,t' épouvanter ainsi ? Crains - tu d' être battu
Sand-George_Andre_<André-1977>_61247,"d' être battu , ou te prend - il par"
Sand-George_Andre_<André-1977>_61249,"battu , ou te prend - il par la faim"
Sand-George_Andre_<André-1977>_61257,"la faim ? l' aimes - tu , ou le"
Sand-George_Andre_<André-1977>_61263,"tu , ou le hais - tu ? es -"
Sand-George_Andre_<André-1977>_61267,hais - tu ? es - tu dévot ou poltron
Sand-George_Andre_<André-1977>_61280,qu' est - ce qui t' empêche de lui dire
Sand-George_Andre_<André-1977>_61283,ce qui t' empêche de lui dire une bonne fois
Sand-George_Andre_<André-1977>_61291,"bonne fois : « Monsieur mon père , j' aime"
Sand-George_Andre_<André-1977>_61294,"« Monsieur mon père , j' aime une honnête fille"
Sand-George_Andre_<André-1977>_61301,"une honnête fille , et j' ai donné ma parole"
Sand-George_Andre_<André-1977>_61304,", et j' ai donné ma parole de l' épouser"
Sand-George_Andre_<André-1977>_61310,parole de l' épouser . Je vous demande respectueusement votre
Sand-George_Andre_<André-1977>_61318,"respectueusement votre approbation , et je vous jure que je"
Sand-George_Andre_<André-1977>_61322,et je vous jure que je la mérite . Si
Sand-George_Andre_<André-1977>_61330,". Si vous consentez à mon bonheur , je serai"
Sand-George_Andre_<André-1977>_61333,"consentez à mon bonheur , je serai pour toujours votre"
Sand-George_Andre_<André-1977>_61347,"; si vous refusez , j' en suis au désespoir"
Sand-George_Andre_<André-1977>_61354,"suis au désespoir , mais je ne puis manquer à"
Sand-George_Andre_<André-1977>_61359,je ne puis manquer à mes devoirs envers Geneviève .
Sand-George_Andre_<André-1977>_61368,". Vous êtes riche , j' ai de quoi vivre"
Sand-George_Andre_<André-1977>_61386,"vous , ceci est à moi ; j' ai bien"
Sand-George_Andre_<André-1977>_61388,ceci est à moi ; j' ai bien l' honneur
Sand-George_Andre_<André-1977>_61397,"honneur de vous saluer . Votre fils respectueux , André"
Sand-George_Andre_<André-1977>_61401,". Votre fils respectueux , André . » C' est"
Sand-George_Andre_<André-1977>_61422,"Eh bien ! Joseph , je vais écrire , tu"
Sand-George_Andre_<André-1977>_61426,", je vais écrire , tu as raison . Je"
Sand-George_Andre_<André-1977>_61430,", tu as raison . Je laisserai la lettre sur"
Sand-George_Andre_<André-1977>_61439,"sur une table , ou je la ferai remettre par"
Sand-George_Andre_<André-1977>_61458,char à bancs ; mais prends bien garde qu' on
Sand-George_Andre_<André-1977>_61464,bien garde qu' on ne te voie . . .
Sand-George_Andre_<André-1977>_61498,commence à voir clair dans ta tête et dans la
Sand-George_Andre_<André-1977>_61513,devoirs aussi envers Geneviève . Je suis son ami ;
Sand-George_Andre_<André-1977>_61518,Je suis son ami ; je dois agir prudemment et
Sand-George_Andre_<André-1977>_61561,faut que je sache si tu es capable de tenir
Sand-George_Andre_<André-1977>_61578,"pas de plaisanter , vois - tu ? Diantre !"
Sand-George_Andre_<André-1977>_61617,"a peu de temps , tu te moquais de moi"
Sand-George_Andre_<André-1977>_61632,"chose au sérieux , et tu te jouais d' Henriette"
Sand-George_Andre_<André-1977>_61651,"de ma chère , de ma respectée Geneviève . –"
Sand-George_Andre_<André-1977>_61660,"– Tu as raison , je raisonne je ne sais"
Sand-George_Andre_<André-1977>_61679,n' ai jamais dites . Je dois te paraître singulier
Sand-George_Andre_<Geneviève-1260>_31202,déjeunait sur l' herbe avec Geneviève . Cette vie pastorale
Sand-George_Andre_<Geneviève-1260>_31235,entre eux et sans que Geneviève songeât que ce sentiment
Sand-George_Andre_<Geneviève-1260>_31243,ce sentiment pouvait entrer dans son cœur avec l' amitié
Sand-George_Andre_<Geneviève-1260>_31279,semaine s' écoula sans que Geneviève pût hasarder sa mince
Sand-George_Andre_<Geneviève-1260>_31282,sans que Geneviève pût hasarder sa mince chaussure dans les
Sand-George_Andre_<Geneviève-1260>_31301,Il arriva un matin chez elle avec ses livres .
Sand-George_Andre_<Geneviève-1260>_31306,elle avec ses livres . Elle voulut le renvoyer .
Sand-George_Andre_<Geneviève-1260>_31324,", il allait sortir . Geneviève l' arrêta , et"
Sand-George_Andre_<Geneviève-1260>_31348,"enlever ce cher atlas de sa chambre , elle lui"
Sand-George_Andre_<Geneviève-1260>_31351,"atlas de sa chambre , elle lui donna une chaise"
Sand-George_Andre_<Geneviève-1260>_31358,donna une chaise auprès d' elle et reprit les leçons
Sand-George_Andre_<Geneviève-1260>_31360,chaise auprès d' elle et reprit les leçons du Pré
Sand-George_Andre_<Geneviève-1260>_31405,heures avec son écolière . Elle travaillait tandis qu' il
Sand-George_Andre_<Geneviève-1260>_31417,et de temps en temps elle laissait tomber sur la
Sand-George_Andre_<Geneviève-1260>_31439,l' œil les démonstrations que son maître traçait sur le
Sand-George_Andre_<Geneviève-1260>_31446,traçait sur le papier ; elle l' interrompait aussi de
Sand-George_Andre_<Geneviève-1260>_31457,en temps pour lui demander son avis sur la découpure
Sand-George_Andre_<Geneviève-1260>_31477,. Mais l' intérêt qu' elle mettait à écouter les
Sand-George_Andre_<Geneviève-1260>_31493,"sur celui - là , elle négligea un peu son"
Sand-George_Andre_<Geneviève-1260>_31497,", elle négligea un peu son art , contenta moins"
Sand-George_Andre_<Geneviève-1260>_31500,"un peu son art , contenta moins ses pratiques par"
Sand-George_Andre_<Geneviève-1260>_31502,"son art , contenta moins ses pratiques par son exactitude"
Sand-George_Andre_<Geneviève-1260>_31505,"contenta moins ses pratiques par son exactitude , et vit"
Sand-George_Andre_<Geneviève-1260>_31509,"par son exactitude , et vit le nombre des acheteuses"
Sand-George_Andre_<Geneviève-1260>_31517,des acheteuses diminuer autour de ses cartons . Elle était
Sand-George_Andre_<Geneviève-1260>_31520,autour de ses cartons . Elle était lancée sur une
Sand-George_Andre_<Geneviève-1260>_31540,"la route . Chaque jour elle trouvait , dans le"
Sand-George_Andre_<Geneviève-1260>_31547,", dans le développement de son esprit , une jouissance"
Sand-George_Andre_<Geneviève-1260>_31556,jouissance enthousiaste qui transformait entièrement son caractère et devant laquelle
Sand-George_Andre_<Geneviève-1260>_31561,son caractère et devant laquelle sa prudence timide s' était
Sand-George_Andre_<Geneviève-1260>_31582,de la raison . Cependant elle devait être bientôt forcée
Sand-George_Andre_<Geneviève-1260>_31594,les écueils au milieu desquels elle s' était engagée .
Sand-George_Andre_<Geneviève-1260>_31608,", et le surlendemain de ses noces , lorsque les"
Sand-George_Andre_<Geneviève-1260>_31625,"eux satisfaits et malades , elle invita ses amies d'"
Sand-George_Andre_<Geneviève-1260>_31627,"et malades , elle invita ses amies d' enfance à"
Sand-George_Andre_<Geneviève-1260>_31642,", à une métairie qui lui avait servi de dot"
Sand-George_Andre_<Geneviève-1260>_31685,pas la première fois que ses manières distinguées et sa
Sand-George_Andre_<Geneviève-1260>_31689,que ses manières distinguées et sa conduite irréprochable lui valaient
Sand-George_Andre_<Geneviève-1260>_31692,distinguées et sa conduite irréprochable lui valaient cette préférence .
Sand-George_Andre_<Geneviève-1260>_31701,. Déjà plusieurs familles honorables l' avaient appelée à leurs
Sand-George_Andre_<Geneviève-1260>_31713,", non pas , comme ses compagnes , à titre"
Sand-George_Andre_<Geneviève-1260>_31734,et de l' affection qu' elle inspirait . Toute la
Sand-George_Andre_<Geneviève-1260>_31774,devant le mérite incontesté de la jeune fleuriste : elle
Sand-George_Andre_<Geneviève-1260>_31778,de la jeune fleuriste : elle n' était regardée précisément
Sand-George_Andre_<Geneviève-1260>_31798,nom intact et pur de Geneviève répondait à toute objection
Sand-George_Andre_<Geneviève-1260>_31807,objection à cet égard . Geneviève n' appartenait à aucune
Sand-George_Andre_<Geneviève-1260>_31814,appartenait à aucune classe et avait accès dans toutes .
Sand-George_Andre_<Geneviève-1260>_31846,"n' avait osé aspirer , Geneviève l' avait perdue à"
Sand-George_Andre_<Geneviève-1260>_31851,Geneviève l' avait perdue à son insu ; elle était
Sand-George_Andre_<Geneviève-1260>_31854,"perdue à son insu ; elle était devenue savante ,"
Sand-George_Andre_<Geneviève-1260>_31860,"était devenue savante , mais elle ignorait encore à quel"
Sand-George_Andre_<Geneviève-1260>_31882,"caquets de la ville , lui fit le même accueil"
Sand-George_Andre_<Geneviève-1260>_31901,"personnes , au lieu de l' entourer , comme elles"
Sand-George_Andre_<Geneviève-1260>_31910,"elles faisaient toujours , pour l' accabler de questions sur"
Sand-George_Andre_<Geneviève-1260>_31935,elles et la place où Geneviève s' était assise .
Sand-George_Andre_<Geneviève-1260>_31940,Geneviève s' était assise . Elle ne s' en aperçut
Sand-George_Andre_<Geneviève-1260>_31961,venir se placer auprès d' elle lui fit remarquer l'
Sand-George_Andre_<Geneviève-1260>_31962,se placer auprès d' elle lui fit remarquer l' abandon
Sand-George_Andre_<Geneviève-1260>_31978,mépris qu' elles affectaient de lui témoigner . Geneviève était
Sand-George_Andre_<Geneviève-1260>_31981,affectaient de lui témoigner . Geneviève était d' une nature
Sand-George_Andre_<Geneviève-1260>_31990,nature si peu violente qu' elle n' éprouva d' abord
Sand-George_Andre_<Geneviève-1260>_32012,douleur ne s' éveilla en elle . Mais lorsque le
Sand-George_Andre_<Geneviève-1260>_32065,avec soin d' approcher de la réprouvée . En vain
Sand-George_Andre_<Geneviève-1260>_32090,tinrent un instant près d' elle dans une attitude si
Sand-George_Andre_<Geneviève-1260>_32103,un silence si glacial que Geneviève comprit son arrêt .
Sand-George_Andre_<Geneviève-1260>_32105,si glacial que Geneviève comprit son arrêt . Pour éviter
Sand-George_Andre_<Geneviève-1260>_32116,"affliger la bonne Justine , elle feignit de ne pas"
Sand-George_Andre_<Geneviève-1260>_32124,ne pas s' en affecter elle - même et se
Sand-George_Andre_<Geneviève-1260>_32128,affecter elle - même et se retira sous prétexte d'
Sand-George_Andre_<Geneviève-1260>_32136,prétexte d' un travail qu' elle avait à terminer .
Sand-George_Andre_<Geneviève-1260>_32144,terminer . À peine était - elle seule et commençait
Sand-George_Andre_<Geneviève-1260>_32148,était - elle seule et commençait - elle à réfléchir
Sand-George_Andre_<Geneviève-1260>_32149,- elle seule et commençait - elle à réfléchir à
Sand-George_Andre_<Geneviève-1260>_32154,"- elle à réfléchir à sa situation , qu' elle"
Sand-George_Andre_<Geneviève-1260>_32158,"à sa situation , qu' elle entendit frapper à sa"
Sand-George_Andre_<Geneviève-1260>_32162,"qu' elle entendit frapper à sa porte , et qu'"
Sand-George_Andre_<Geneviève-1260>_32167,"sa porte , et qu' elle vit entrer Henriette avec"
Sand-George_Andre_<Geneviève-1260>_32191,"solennelle dans sa visite . Geneviève était fort pâle ,"
Sand-George_Andre_<Geneviève-1260>_32201,et même l' émotion qu' elle venait d' éprouver lui
Sand-George_Andre_<Geneviève-1260>_32205,qu' elle venait d' éprouver lui causait des suffocations :
Sand-George_Andre_<Geneviève-1260>_32210,lui causait des suffocations : elle fut très contrariée de
Sand-George_Andre_<Geneviève-1260>_32223,"seule , et , de son côté , elle se"
Sand-George_Andre_<Geneviève-1260>_32226,", de son côté , elle se composa un visage"
Sand-George_Andre_<Geneviève-1260>_32252,"efforts , et , après l' avoir embrassée avec une"
Sand-George_Andre_<Geneviève-1260>_32263,"de tendresse inusitée , elle la regarda en face d'"
Sand-George_Andre_<Geneviève-1260>_32273,"un air triste , en lui disant :« Eh bien"
Sand-George_Andre_<Geneviève-1260>_32285,"bien , quoi ? dit Geneviève , à qui la"
Sand-George_Andre_<Geneviève-1260>_32288,"? dit Geneviève , à qui la fierté donna la"
Sand-George_Andre_<Geneviève-1260>_32298,force de sourire . – Te voilà revenue ? reprit
Sand-George_Andre_<Geneviève-1260>_32341,"une horreur ! Mais , va , sois tranquille ,"
Sand-George_Andre_<Geneviève-1260>_32343,"! Mais , va , sois tranquille , nous te"
Sand-George_Andre_<Geneviève-1260>_32347,", sois tranquille , nous te vengerons ; nous savons"
Sand-George_Andre_<Geneviève-1260>_32374,Doucement ! doucement ! dit Geneviève ; je ne te
Sand-George_Andre_<Geneviève-1260>_32376,doucement ! dit Geneviève ; je ne te demande vengeance
Sand-George_Andre_<Geneviève-1260>_32384,demande vengeance contre personne et je ne me crois pas
Sand-George_Andre_<Geneviève-1260>_32406,méchante que son amitié pour Geneviève ne put lui faire
Sand-George_Andre_<Geneviève-1260>_32445,entends comploter l' affront qui t' a été fait .
Sand-George_Andre_<Geneviève-1260>_32460,"qu' une occasion , et tu as été au -"
Sand-George_Andre_<Geneviève-1260>_32481,"ce que c' est , Geneviève , de vouloir sortir"
Sand-George_Andre_<Geneviève-1260>_32487,", de vouloir sortir de son état ! Si tu"
Sand-George_Andre_<Geneviève-1260>_32491,de son état ! Si tu n' avais jamais fréquenté
Sand-George_Andre_<Geneviève-1260>_32497,"n' avais jamais fréquenté que tes pareilles , cela ne"
Sand-George_Andre_<Geneviève-1260>_32502,"tes pareilles , cela ne te serait pas arrivé ."
Sand-George_Andre_<Geneviève-1260>_32518,est pas parmi nous que tu aurais été insultée ;
Sand-George_Andre_<Geneviève-1260>_32597,"de ces consolations , qu' elle faillit se trouver mal"
Sand-George_Andre_<Geneviève-1260>_32603,faillit se trouver mal . Elle s' assit toute tremblante
Sand-George_Andre_<Geneviève-1260>_32610,"assit toute tremblante , et ses lèvres devinrent aussi pâles"
Sand-George_Andre_<Geneviève-1260>_32616,lèvres devinrent aussi pâles que ses joues . « Il
Sand-George_Andre_<Geneviève-1260>_32624,"« Il ne faut pas te désoler , ma pauvre"
Sand-George_Andre_<Geneviève-1260>_32627,"faut pas te désoler , ma pauvre enfant , lui"
Sand-George_Andre_<Geneviève-1260>_32631,", ma pauvre enfant , lui dit Henriette avec toute"
Sand-George_Andre_<Geneviève-1260>_32657,"mariage arrange tout , et tu vaux bien ce petit"
Sand-George_Andre_<Geneviève-1260>_32675,faudrait de la prudence ; tu en avais tant autrefois
Sand-George_Andre_<Geneviève-1260>_32683,tant autrefois ! Comment as - tu fait pour la
Sand-George_Andre_<Geneviève-1260>_32693,"perdre si vite ?– Laissez - moi , Henriette ,"
Sand-George_Andre_<Geneviève-1260>_32696,"?– Laissez - moi , Henriette , dit Geneviève en"
Sand-George_Andre_<Geneviève-1260>_32699,"moi , Henriette , dit Geneviève en lui serrant la"
Sand-George_Andre_<Geneviève-1260>_32701,"Henriette , dit Geneviève en lui serrant la main ."
Sand-George_Andre_<Geneviève-1260>_32706,lui serrant la main . Je crois que vous avez
Sand-George_Andre_<Geneviève-1260>_32716,de bonnes intentions ; mais vous me faites beaucoup de
Sand-George_Andre_<Geneviève-1260>_32717,bonnes intentions ; mais vous me faites beaucoup de mal
Sand-George_Andre_<Geneviève-1260>_32733,; mais pour le moment je serais bien aise de
Sand-George_Andre_<Geneviève-1260>_32743,me mettre au lit . Je suis un peu malade
Sand-George_Andre_<Geneviève-1260>_32758,eh bien ! je vais t' aider . Comment !
Sand-George_Andre_<Geneviève-1260>_32764,aider . Comment ! je te quitterais dans un pareil
Sand-George_Andre_<Geneviève-1260>_32778,", certes ! Va , Geneviève , tu apprendras à"
Sand-George_Andre_<Geneviève-1260>_32780,"! Va , Geneviève , tu apprendras à connaître tes"
Sand-George_Andre_<Geneviève-1260>_32784,", tu apprendras à connaître tes vraies amies ; tu"
Sand-George_Andre_<Geneviève-1260>_32788,connaître tes vraies amies ; tu as trop compté sur
Sand-George_Andre_<Geneviève-1260>_32806,"ne rendent pas meilleur , sois - en sûre ."
Sand-George_Andre_<Geneviève-1260>_32841,valoir quelque chose . Veux - tu que je bassine
Sand-George_Andre_<Geneviève-1260>_32846,- tu que je bassine ton lit ? quelle tisane
Sand-George_Andre_<Geneviève-1260>_32852,lit ? quelle tisane veux - tu boire ?– Rien
Sand-George_Andre_<Geneviève-1260>_32860,"?– Rien , rien , Henriette ; tu es une"
Sand-George_Andre_<Geneviève-1260>_32862,", rien , Henriette ; tu es une bonne fille"
Sand-George_Andre_<Geneviève-1260>_32864,", Henriette ; tu es une bonne fille , mais"
Sand-George_Andre_<Geneviève-1260>_32878,. – Il faut cependant te soigner ! Veux -
Sand-George_Andre_<Geneviève-1260>_32882,cependant te soigner ! Veux - tu te laisser surmonter
Sand-George_Andre_<Geneviève-1260>_32891,surmonter par le chagrin ? Pauvre Geneviève ! elles ont
Sand-George_Andre_<Geneviève-1260>_32910,est - ce qu' on t' a dit ? Raconte
Sand-George_Andre_<Geneviève-1260>_32920,- moi tout ; cela te soulagera . – Je
Sand-George_Andre_<Geneviève-1260>_32924,cela te soulagera . – Je n' ai vraiment rien
Sand-George_Andre_<Geneviève-1260>_32934,à raconter ; on ne m' a rien dit de
Sand-George_Andre_<Geneviève-1260>_32942,"dit de désobligeant , et je ne me plains de"
Sand-George_Andre_<Geneviève-1260>_32954,"– En ce cas , tu es bien bonne ,"
Sand-George_Andre_<Geneviève-1260>_32959,"tu es bien bonne , Geneviève , ou tu ne"
Sand-George_Andre_<Geneviève-1260>_32962,"bonne , Geneviève , ou tu ne te doutes guère"
Sand-George_Andre_<Geneviève-1260>_32971,guère du mal qu' on te fait . Si tu
Sand-George_Andre_<Geneviève-1260>_32975,on te fait . Si tu savais comme on te
Sand-George_Andre_<Geneviève-1260>_32979,Si tu savais comme on te déchire ! quelle haine
Sand-George_Andre_<Geneviève-1260>_32987,quelle haine on a pour toi !– De la haine
Sand-George_Andre_<Geneviève-1260>_32997,"! de la haine contre moi ? Et pourquoi ,"
Sand-George_Andre_<Geneviève-1260>_33017,de trouver l' occasion de te rabaisser . Tu excitais
Sand-George_Andre_<Geneviève-1260>_33020,occasion de te rabaisser . Tu excitais tant de jalousie
Sand-George_Andre_<Geneviève-1260>_33032,temps où on disait : Geneviève première et dernière .
Sand-George_Andre_<Geneviève-1260>_33037,Geneviève première et dernière . Geneviève sans reproche . Geneviève
Sand-George_Andre_<Geneviève-1260>_33041,. Geneviève sans reproche . Geneviève sans pareille ! Ah
Sand-George_Andre_<Geneviève-1260>_33050,Ah ! que d' ennemies tu avais déjà ! mais
Sand-George_Andre_<Geneviève-1260>_33074,"elles ont leur revanche : Geneviève par - ci ,"
Sand-George_Andre_<Geneviève-1260>_33079,"Geneviève par - ci , Geneviève par - là !"
Sand-George_Andre_<Geneviève-1260>_33101,pour avoir le plaisir de te mettre au - dessous
Sand-George_Andre_<Geneviève-1260>_33115,! cela devait arriver : tu étais montée si haut
Sand-George_Andre_<Geneviève-1260>_33125,! À présent on ne te laisse pas descendre à
Sand-George_Andre_<Geneviève-1260>_33133,descendre à moitié ; on te roule en bas sous
Sand-George_Andre_<Geneviève-1260>_33144,pieds . Et pourquoi ? tu es peut - être
Sand-George_Andre_<Geneviève-1260>_33184,", la manière dont on te traite . Les hommes"
Sand-George_Andre_<Geneviève-1260>_33197,être encore plus déchaînés contre toi que les femmes .
Sand-George_Andre_<Geneviève-1260>_33221,bien ! ils sont tous tes ennemis ; ils disent
Sand-George_Andre_<Geneviève-1260>_33261,beau leur dire qu' il te fait la cour dans
Sand-George_Andre_<Geneviève-1260>_33272,"bonnes intentions , qu' il t' épousera . Ah !"
Sand-George_Andre_<Geneviève-1260>_33304,", disent - ils , Geneviève la savante est une"
Sand-George_Andre_<Geneviève-1260>_33308,", Geneviève la savante est une grisette comme les autres"
Sand-George_Andre_<Geneviève-1260>_33314,"grisette comme les autres . Son père était ménétrier ,"
Sand-George_Andre_<Geneviève-1260>_33320,"père était ménétrier , et sa mère faisait des gants"
Sand-George_Andre_<Geneviève-1260>_33326,mère faisait des gants ; sa tante allait chez les
Sand-George_Andre_<Geneviève-1260>_33338,"les vieilles dentelles , et sa belle - sœur est"
Sand-George_Andre_<Geneviève-1260>_33361,"pas bien méchant , dit Geneviève ; je ne vois"
Sand-George_Andre_<Geneviève-1260>_33363,"méchant , dit Geneviève ; je ne vois pas en"
Sand-George_Andre_<Geneviève-1260>_33369,ne vois pas en quoi j' en puis être blessée
Sand-George_Andre_<Geneviève-1260>_33384,importe à ces messieurs que je me marie avec un
Sand-George_Andre_<Geneviève-1260>_33392,avec un marquis ou que je reste Geneviève la fleuriste
Sand-George_Andre_<Geneviève-1260>_33394,marquis ou que je reste Geneviève la fleuriste ? Si
