,text_surronding
Toussaint-Jean-Philippe_Nue_<Marie-186>_4984,aiguisait autant mon amour pour elle que son éloignement —
Toussaint-Jean-Philippe_Nue_<Marie-186>_4986,mon amour pour elle que son éloignement — alors que
Toussaint-Jean-Philippe_Nue_<Marie-186>_4993,— alors que dire de son absence ? Cette irritation
Toussaint-Jean-Philippe_Nue_<Marie-186>_5020,"fenêtre tandis que j' attendais son coup de téléphone ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5072,"très bien que , si Marie m' agaçait ainsi «"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5079,agaçait ainsi « quand » elle n' était pas là
Toussaint-Jean-Philippe_Nue_<Marie-186>_5096,simplement « parce que » elle n' était pas là
Toussaint-Jean-Philippe_Nue_<Marie-186>_5116,"constant dans mon amour pour Marie , c' est que"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5129,"quelqu' un s' avisait de la critiquer , fût -"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5160,"empêcher de voler immédiatement à son secours , comme dans"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5210,"mal qu' il convenait de Marie , je me suffisais"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5222,Je savais très bien que Marie était tuante . Je
Toussaint-Jean-Philippe_Nue_<Marie-186>_5231,"Je savais pertinemment , avec ses détracteurs , qui n'"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5243,"pas le quart , qu' elle était superficielle , légère"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5255,et insouciante ( et qu' elle ne fermait jamais les
Toussaint-Jean-Philippe_Nue_<Marie-186>_5325,"regard qu' on portait sur Marie , ce serait la"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5329,"sur Marie , ce serait la méconnaître de la restreindre"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5332,ce serait la méconnaître de la restreindre à cette écume
Toussaint-Jean-Philippe_Nue_<Marie-186>_5342,de mondanités qui bouillonnait dans son sillage . Une vague
Toussaint-Jean-Philippe_Nue_<Marie-186>_5349,. Une vague plus consistante la portait dans la vie
Toussaint-Jean-Philippe_Nue_<Marie-186>_5362,"inéluctable . Ce qui caractérisait Marie , et rien d'"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5371,"d' autre , c' était sa faculté d' être en"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5386,c' était ces moments où elle se sentait envahie d'
Toussaint-Jean-Philippe_Nue_<Marie-186>_5411,se mettaient à couler sur ses joues comme si elle
Toussaint-Jean-Philippe_Nue_<Marie-186>_5415,sur ses joues comme si elle se liquéfiait de ravissement
Toussaint-Jean-Philippe_Nue_<Marie-186>_5424,ravissement . J' ignore si Marie était consciente qu' elle
Toussaint-Jean-Philippe_Nue_<Marie-186>_5428,si Marie était consciente qu' elle recelait ainsi au plus
Toussaint-Jean-Philippe_Nue_<Marie-186>_5435,ainsi au plus profond d' elle - même cette forme
Toussaint-Jean-Philippe_Nue_<Marie-186>_5448,", mais tout , dans son attitude , témoignait de"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5453,"son attitude , témoignait de son aptitude à pouvoir s'"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5483,", en ce qui concerne Marie , de disposition océanique"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5489,", de disposition océanique . Marie avait ce don ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5523,"de connaître l' harmonie entre soi et l' univers ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5533,dans une dissolution absolue de sa propre conscience . Tout
Toussaint-Jean-Philippe_Nue_<Marie-186>_5541,". Tout le reste de sa personnalité — Marie ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5550,", femme d' affaires , Marie , chef d' entreprise"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5556,", chef d' entreprise , qui signait des contrats et"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5561,qui signait des contrats et faisait des transactions immobilières à
Toussaint-Jean-Philippe_Nue_<Marie-186>_5571,"Paris et en Chine , qui connaissait le cours du"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5580,du dollar au quotidien et suivait l' évolution des places
Toussaint-Jean-Philippe_Nue_<Marie-186>_5587,"évolution des places boursières , Marie , créatrice de mode"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5589,"places boursières , Marie , créatrice de mode qui travaillait"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5592,"Marie , créatrice de mode qui travaillait avec des dizaines"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5607,"dans le monde entier , Marie , femme de son"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5611,", Marie , femme de son temps , active ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5620,", débordée et urbaine , qui vivait dans des grands"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5650,au sol en poussant devant elle deux ou trois chariots
Toussaint-Jean-Philippe_Nue_<Marie-186>_5701,"mais vides heureusement , car elle transportait rarement des animaux"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5725,— la dernière fois qu' elle était revenue de Tokyo
Toussaint-Jean-Philippe_Nue_<Marie-186>_5733,"de Tokyo ) — , la caractérisait également , mais"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5741,", mais seulement superficiellement , l' englobait sans la définir"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5744,"superficiellement , l' englobait sans la définir , la cernait"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5747,"englobait sans la définir , la cernait sans la saisir"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5750,"définir , la cernait sans la saisir , et n'"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5769,"cette disposition foncière qui seule la caractérisait entièrement , la"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5777,", la disposition océanique . Marie , toujours , trouvait"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5797,"la mer , dans laquelle elle se fondait avec délices"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5810,"l' eau salée qui enrobait son corps , avec la"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5818,"avec la terre , dont elle aimait le contact physique"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5837,gluante dans la paume de ses mains . Marie atteignait
Toussaint-Jean-Philippe_Nue_<Marie-186>_5840,paume de ses mains . Marie atteignait d' instinct la
Toussaint-Jean-Philippe_Nue_<Marie-186>_5853,"l' existence , même si elle semblait parfois dédaigner complètement"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5858,"elle semblait parfois dédaigner complètement sa dimension sociale , et"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5863,"sa dimension sociale , et elle se comportait avec la"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5877,"toutes les personnes avec qui elle était en relation ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5918,"bienveillance , les charmes de son sourire et de sa"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5922,"de son sourire et de sa silhouette , que ce"
Toussaint-Jean-Philippe_Nue_<Marie-186>_5931,ce soit un ambassadeur qui la recevait à dîner dans
Toussaint-Jean-Philippe_Nue_<Marie-186>_5950,femme de ménage avec qui elle était devenue copine ou
Toussaint-Jean-Philippe_Nue_<Marie-186>_6005,"atours de l' adulte qu' elle était devenue , et"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6010,"elle était devenue , et sa prestance d' artiste mondialement"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6022,c' était l' enfant qu' elle avait été qui subsistait
Toussaint-Jean-Philippe_Nue_<Marie-186>_6029,"été qui subsistait , avec son fond inaltérable de bonté"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6040,. Il y avait pour elle comme une abstraction radicale
Toussaint-Jean-Philippe_Nue_<Marie-186>_6061,"choses , qui faisait qu' elle semblait toujours déambuler comme"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6081,"» étant même superflu avec elle , tant elle évoluait"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6084,"superflu avec elle , tant elle évoluait souvent vraiment nue"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6115,nez éberlué de créatures qui la suivaient des yeux avec
Toussaint-Jean-Philippe_Nue_<Marie-186>_6139,"poissons émoustillés qui frétillaient derrière elle dans la mer ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6156,même le témoin privilégié de son innocente lubie de se
Toussaint-Jean-Philippe_Nue_<Marie-186>_6172,"occasion , qui était comme sa signature , ou son"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6176,"comme sa signature , ou son chiffre secret , la"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6183,"secret , la preuve de son adéquation consubstantielle au monde"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6223,était ces images ensoleillées de Marie qui me revenaient à
Toussaint-Jean-Philippe_Nue_<Marie-186>_6236,esprit devant la fenêtre : Marie à demi nue sous
Toussaint-Jean-Philippe_Nue_<Marie-186>_6246,une vieille chemise bleue de son père dans la propriété
Toussaint-Jean-Philippe_Nue_<Marie-186>_6272,"moi , et c' était Marie qui s' activait irrésistiblement"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6295,délibéré . J' ignore si Marie savait combien elle était
Toussaint-Jean-Philippe_Nue_<Marie-186>_6298,ignore si Marie savait combien elle était vivante à ce
Toussaint-Jean-Philippe_Nue_<Marie-186>_6319,côté de la Marie réelle qui devait avoir rejoint à
Toussaint-Jean-Philippe_Nue_<Marie-186>_6338,"où le taxi avait dû la déposer , se trouvait"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6353,", autonome , indépendante d' elle - même , qui"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6357,"d' elle - même , qui n' existait que dans"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6367,"mon esprit , où je la laissais se mouvoir et"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6380,"mes pensées , tandis qu' elle se mettait à nager"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6400,jardins de la propriété de son père . Je la
Toussaint-Jean-Philippe_Nue_<Marie-186>_6404,de son père . Je la revoyais alors dans le
Toussaint-Jean-Philippe_Nue_<Marie-186>_6417,"l' île d' Elbe , cette Marie dédoublée , ma"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6434,"maillot de bain , qu' elle avait abaissé et roulé"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6444,à la taille parce qu' elle avait trop chaud (
Toussaint-Jean-Philippe_Nue_<Marie-186>_6466,". Je m' approchais d' elle mentalement avec précaution ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6474,"précaution , et je devinais sa silhouette dénudée à travers"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6493,"légère , la peau de ses épaules ocellée de miroitements"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6525,autour de jeunes pousses qu' elle venait de replanter et
Toussaint-Jean-Philippe_Nue_<Marie-186>_6531,venait de replanter et qu' elle arrosait en regardant le
Toussaint-Jean-Philippe_Nue_<Marie-186>_6556,méditative qui semblait absorber toute sa personne . Je lui
Toussaint-Jean-Philippe_Nue_<Marie-186>_6560,toute sa personne . Je lui effleurais l' épaule en
Toussaint-Jean-Philippe_Nue_<Marie-186>_6565,lui effleurais l' épaule en la rejoignant dans le jardin
Toussaint-Jean-Philippe_Nue_<Marie-186>_6572,dans le jardin et je lui disais incidemment qu' à
Toussaint-Jean-Philippe_Nue_<Marie-186>_6583,"de maillot de bain , elle pourrait peut - être"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6596,"— ça se fait , lui disais - je ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6608,"est à poil ( et elle haussait les épaules ,"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6614,"haussait les épaules , ne répondait même pas ) ."
Toussaint-Jean-Philippe_Nue_<Marie-186>_6619,"répondait même pas ) . Marie , qui , toujours"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6621,"pas ) . Marie , qui , toujours , réussissait"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6634,"et à me désarçonner , Marie , imprévisible , qui"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6638,", Marie , imprévisible , qui , quelques semaines plus"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6673,"ville de Portoferraio , et qui avait gardé longuement le"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6680,"gardé longuement le noyau dans sa bouche , qu' elle"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6684,"dans sa bouche , qu' elle avait suçoté rêveusement au"
Toussaint-Jean-Philippe_Nue_<Marie-186>_6708,du port pour plaquer brusquement ses lèvres contre les miennes
Toussaint-Jean-Philippe_Nue_<Marie-186>_6750,les mêmes images estivales de Marie qui me venaient en
Toussaint-Jean-Philippe_Nue_<Marie-186>_6886,"formulation , en demandant à Marie si l' amour ,"
Toussaint-Jean-Philippe_Nue_<je-245>_6145,"dans la mer , quand je n' étais pas moi"
Toussaint-Jean-Philippe_Nue_<je-245>_6149,quand je n' étais pas moi - même le témoin
Toussaint-Jean-Philippe_Nue_<je-245>_6225,images ensoleillées de Marie qui me revenaient à présent à
Toussaint-Jean-Philippe_Nue_<je-245>_6257,l' île d' Elbe . Je regardais cette rue grisâtre
Toussaint-Jean-Philippe_Nue_<je-245>_6267,"et pluvieuse de Paris devant moi , et c' était"
Toussaint-Jean-Philippe_Nue_<je-245>_6278,"qui s' activait irrésistiblement dans mon esprit , sans que"
Toussaint-Jean-Philippe_Nue_<je-245>_6283,"mon esprit , sans que je fasse le moindre effort"
Toussaint-Jean-Philippe_Nue_<je-245>_6292,effort de conscience délibéré . J' ignore si Marie savait
Toussaint-Jean-Philippe_Nue_<je-245>_6307,"ce moment - là dans mes pensées , comme si"
Toussaint-Jean-Philippe_Nue_<je-245>_6362,"qui n' existait que dans mon esprit , où je"
Toussaint-Jean-Philippe_Nue_<je-245>_6366,"dans mon esprit , où je la laissais se mouvoir"
Toussaint-Jean-Philippe_Nue_<je-245>_6375,"mouvoir et s' animer dans mes pensées , tandis qu'"
Toussaint-Jean-Philippe_Nue_<je-245>_6387,mettait à nager nue dans mes souvenirs ou à s'
Toussaint-Jean-Philippe_Nue_<je-245>_6403,propriété de son père . Je la revoyais alors dans
Toussaint-Jean-Philippe_Nue_<je-245>_6421,", cette Marie dédoublée , ma Marie personnelle , vêtue"
Toussaint-Jean-Philippe_Nue_<je-245>_6462,", tu parles ) . Je m' approchais d' elle"
Toussaint-Jean-Philippe_Nue_<je-245>_6472,"mentalement avec précaution , et je devinais sa silhouette dénudée"
Toussaint-Jean-Philippe_Nue_<je-245>_6559,absorber toute sa personne . Je lui effleurais l' épaule
Toussaint-Jean-Philippe_Nue_<je-245>_6571,rejoignant dans le jardin et je lui disais incidemment qu'
Toussaint-Jean-Philippe_Nue_<je-245>_6598,"se fait , lui disais - je , quand on"
Toussaint-Jean-Philippe_Nue_<je-245>_6627,", toujours , réussissait à me surprendre et à me"
Toussaint-Jean-Philippe_Nue_<je-245>_6631,"à me surprendre et à me désarçonner , Marie ,"
Toussaint-Jean-Philippe_Nue_<je-245>_6693,"au soleil , avant de me coincer soudain contre le"
Toussaint-Jean-Philippe_Nue_<je-245>_6719,se débarrasser du noyau dans ma bouche . Et je
Toussaint-Jean-Philippe_Nue_<je-245>_6723,dans ma bouche . Et je me rendais compte alors
Toussaint-Jean-Philippe_Nue_<je-245>_6729,me rendais compte alors que j' étais en train de
Toussaint-Jean-Philippe_Nue_<je-245>_6752,"images estivales de Marie qui me venaient en tête ,"
Toussaint-Jean-Philippe_Nue_<je-245>_6760,"tête , comme filtrées dans mon esprit , épurées des"
Toussaint-Jean-Philippe_Nue_<je-245>_6783,elles commençaient à prendre depuis mon retour . Mais tout
Toussaint-Jean-Philippe_Nue_<je-245>_6793,"véritable amour , me disais - je , et ,"
Toussaint-Jean-Philippe_Nue_<je-245>_6875,"ressassement ou continuelle reprise , j' aiguiserais encore un peu"
Toussaint-Jean-Philippe_Nue_<je-245>_6880,"j' aiguiserais encore un peu ma formulation , en demandant"
Toussaint-Jean-Philippe_Nue_<je-245>_6903,chose qu' une resucée ? Je ne sais combien de
Toussaint-Jean-Philippe_Nue_<je-245>_6913,temps s' était écoulé depuis mon retour dans l' appartement
Toussaint-Jean-Philippe_Nue_<je-245>_6936,"Saint - Thomas , et je n' avais toujours pas"
Toussaint-Jean-Philippe_Nue_<je-245>_6972,"maisons , en face de moi , était en travaux"
Toussaint-Jean-Philippe_Nue_<je-245>_7065,très peu parisien ( ou je ne m' y connais
Toussaint-Jean-Philippe_Nue_<je-245>_7097,de fer à souder . Je regardais cet immeuble en
Toussaint-Jean-Philippe_Nue_<je-245>_7107,"construction éclairé en face de moi , et je repensais"
Toussaint-Jean-Philippe_Nue_<je-245>_7110,"face de moi , et je repensais au voyage que"
Toussaint-Jean-Philippe_Nue_<je-245>_7214,"signe de vie . À mon retour à Paris ,"
Toussaint-Jean-Philippe_Nue_<je-245>_7226,"quelque sorte notre rupture , je m' étais installé rue"
Toussaint-Jean-Philippe_Nue_<je-245>_7255,"l' été , quand elle m' avait proposé de la"
Toussaint-Jean-Philippe_Nue_<je-245>_7282,"toujours — c' est que j' étais présent , moi"
Toussaint-Jean-Philippe_Nue_<je-245>_7286,"que j' étais présent , moi aussi , le soir"
Toussaint-Jean-Philippe_Nue_<je-245>_7318,encore sur la fin de mon séjour au Japon .
Toussaint-Jean-Philippe_Nue_<je-245>_7324,séjour au Japon . À mon retour à Tokyo —
Toussaint-Jean-Philippe_Nue_<je-245>_7330,retour à Tokyo — car je suis repassé à Tokyo
Toussaint-Jean-Philippe_Nue_<je-245>_7340,après le bref passage que j' avais fait à Kyoto
Toussaint-Jean-Philippe_Nue_<je-245>_7347,"fait à Kyoto — , j' ai pris une chambre"
Toussaint-Jean-Philippe_Nue_<je-245>_7373,station JR de Shinagawa . Je suis resté là trois
Toussaint-Jean-Philippe_Nue_<je-245>_7391,", passant la plupart de mes après - midi allongé"
Toussaint-Jean-Philippe_Nue_<je-245>_7406,chambre d' hôtel . Comme je n' avais pas réussi
Toussaint-Jean-Philippe_Nue_<je-245>_7419,"au téléphone le soir de mon retour , les choses"
Toussaint-Jean-Philippe_Nue_<je-245>_7429,"s' étaient nouées inextricablement pour moi , et je n'"
Toussaint-Jean-Philippe_Nue_<je-245>_7432,"inextricablement pour moi , et je n' ai plus trouvé"
Toussaint-Jean-Philippe_Nue_<je-245>_7464,"où elle devait attendre de mes nouvelles . Mais ,"
Toussaint-Jean-Philippe_Nue_<je-245>_7470,"nouvelles . Mais , comme je connaissais la date du"
Toussaint-Jean-Philippe_Nue_<je-245>_7486,"Art Space de Shinagawa , j' ai résolu de la"
Toussaint-Jean-Philippe_Nue_<je-245>_7512,"Le soir du vernissage , je me suis préparé dans"
Toussaint-Jean-Philippe_Nue_<je-245>_7525,"d' hôtel de Shinagawa . Je me suis douché ,"
Toussaint-Jean-Philippe_Nue_<je-245>_7530,"Je me suis douché , je me suis rasé avec"
Toussaint-Jean-Philippe_Nue_<je-245>_7551,"recouvrait le miroir , et je devinais à peine mon"
Toussaint-Jean-Philippe_Nue_<je-245>_7555,et je devinais à peine mon visage dans la brume
Toussaint-Jean-Philippe_Nue_<je-245>_7564,brume . À mesure que je détachais des rectangles de
Toussaint-Jean-Philippe_Nue_<je-245>_7571,"des rectangles de mousse de mes joues , de mon"
Toussaint-Jean-Philippe_Nue_<je-245>_7575,"de mes joues , de mon cou , j' avais"
Toussaint-Jean-Philippe_Nue_<je-245>_7578,", de mon cou , j' avais le sentiment de"
Toussaint-Jean-Philippe_Nue_<je-245>_7601,", une parenthèse douloureuse de ma vie , sentiment encore"
Toussaint-Jean-Philippe_Nue_<je-245>_7620,"dissipant peu à peu , mon visage réapparaissait progressivement dans"
Toussaint-Jean-Philippe_Nue_<je-245>_7640,"puzzle qui s' assemblait sous mes yeux , libérant d'"
Toussaint-Jean-Philippe_Nue_<je-245>_7656,"du bleu - gris de mes yeux — , le"
Toussaint-Jean-Philippe_Nue_<je-245>_7674,", le menton . Lorsque mon visage fut de nouveau"
Toussaint-Jean-Philippe_Nue_<je-245>_7687,"et comme entièrement reconstitué , je me mis à l'"
Toussaint-Jean-Philippe_Nue_<je-245>_7694,mis à l' examiner . Je regardais mes traits posément
Toussaint-Jean-Philippe_Nue_<je-245>_7696,l' examiner . Je regardais mes traits posément dans le
Toussaint-Jean-Philippe_Nue_<je-245>_7712,"essayant de guetter ce que je ressentais maintenant , à"
Toussaint-Jean-Philippe_Nue_<je-245>_7734,Tokyo sans la prévenir . Je ne sais pas —
Toussaint-Jean-Philippe_Nue_<je-245>_7748,cette anxiété diffuse qui ne me quittait pas depuis notre
Toussaint-Jean-Philippe_Nue_<je-245>_7755,pas depuis notre séparation . J' enfilai mon grand manteau
Toussaint-Jean-Philippe_Nue_<je-245>_7757,notre séparation . J' enfilai mon grand manteau gris -
Toussaint-Jean-Philippe_Nue_<je-245>_7764,manteau gris - noir et je quittai la chambre d'
Toussaint-Jean-Philippe_Nue_<je-245>_7796,", pure , transparente . J' avais laissé derrière moi"
Toussaint-Jean-Philippe_Nue_<je-245>_7800,. J' avais laissé derrière moi les lumières de la
Toussaint-Jean-Philippe_Nue_<je-245>_7812,"JR de Shinagawa , et je marchais le long d'"
Toussaint-Jean-Philippe_Nue_<je-245>_7839,voitures passaient à côté de moi à vive allure dans
Toussaint-Jean-Philippe_Nue_<je-245>_7848,"dans l' obscurité , et j' examinais entre mes doigts"
Toussaint-Jean-Philippe_Nue_<je-245>_7851,", et j' examinais entre mes doigts le plan sommaire"
Toussaint-Jean-Philippe_Nue_<je-245>_7857,doigts le plan sommaire que j' avais griffonné sur un
Toussaint-Jean-Philippe_Nue_<je-245>_7868,", guettant le moment où je devrais tourner à gauche"
Toussaint-Jean-Philippe_Nue_<je-245>_7882,. C' est alors que j' aperçus au loin dans
Toussaint-Jean-Philippe_Nue_<je-245>_7902,grande société japonaise et que je fis un étonnant lapsus
Toussaint-Jean-Philippe_Nue_<je-245>_7913,", en voyant apparaître devant moi dans la nuit SORRY"
Toussaint-Jean-Philippe_Nue_<je-245>_7933,au fronton du bâtiment . Je passai devant l' étrange
Toussaint-Jean-Philippe_Nue_<je-245>_7963,"de progresser ainsi perdu dans mes pensées , je me"
Toussaint-Jean-Philippe_Nue_<je-245>_7966,"perdu dans mes pensées , je me rendis compte que"
Toussaint-Jean-Philippe_Nue_<je-245>_7971,je me rendis compte que je m' étais avancé trop
Toussaint-Jean-Philippe_Nue_<je-245>_7978,étais avancé trop loin et je finis par revenir sur
Toussaint-Jean-Philippe_Nue_<je-245>_7983,je finis par revenir sur mes pas en approchant de
Toussaint-Jean-Philippe_Nue_<je-245>_7990,en approchant de Gotenda . Je ne sais combien de
Toussaint-Jean-Philippe_Nue_<je-245>_7996,ne sais combien de temps je tournai ainsi dans le
Toussaint-Jean-Philippe_Nue_<je-245>_8003,"ainsi dans le quartier . Je m' étais égaré ,"
Toussaint-Jean-Philippe_Nue_<je-245>_8014,"inquiétude s' était emparée de moi , la peur de"
Toussaint-Jean-Philippe_Nue_<je-245>_8019,"moi , la peur de m' être perdu s' ajoutant"
Toussaint-Jean-Philippe_Nue_<je-245>_8028,ajoutant à l' anxiété que j' éprouvais à la perspective
Toussaint-Jean-Philippe_Nue_<je-245>_8043,régnait une grande animation lorsque je débouchai sur le parking
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26386,je retrouvai la valise de Marie à l' endroit exact
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26393,l' endroit exact où nous l' avions laissée . Marie
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26397,nous l' avions laissée . Marie n' avait pas bougé
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26405,"pas bougé du salon , elle avait éteint la musique"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26411,avait éteint la musique et s' était assise dans un
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26412,éteint la musique et s' était assise dans un grand
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26422,fauteuil à accoudoirs . Je la rejoignis dans le salon
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26435,m' asseoir en face d' elle dans un fauteuil jumeau
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26550,gargouillait dans les gouttières . Marie se leva pour choisir
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26561,livre dans la bibliothèque de son père et elle se
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26564,bibliothèque de son père et elle se mit à lire
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26575,face de moi . Je la regardais en silence .
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26583,silence . Je sentais qu' elle se réappropriait progressivement les
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26592,"les lieux où avait vécu son père , les lieux"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26634,discontinuer . Le père de Marie avait vécu les dernières
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26690,"Je sentais que , pour Marie , la mort de"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26700,Maurizio avait ravivé douloureusement en elle les blessures de la
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26707,"blessures de la mort de son père . Ici ,"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26734,", comme à Paris quand elle avait appris la nouvelle"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26748,", Maurizio avait vécu , Marie l' avait croisé tous"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26772,"que l' été dernier , elle avait encore vu Maurizio"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26799,"monter à l' étage . Elle devait le revoir ,"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26809,"à tous les âges de sa vie , dans le"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26848,carreaux blancs et bleus . Marie devait également avoir des
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26874,"inextricablement , aux souvenirs de son père dans ces lieux"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26896,"abandonnée , l' absence de son père se faisait sentir"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26958,au fil des années . Marie interrompit sa lecture et
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26960,des années . Marie interrompit sa lecture et releva la
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26963,Marie interrompit sa lecture et releva la tête vers moi
Toussaint-Jean-Philippe_Nue_<Marie-1089>_26976,à la main . Je la sentais absolument sans force
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27001,quoi que ce soit . Elle me sourit avec douceur
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27015,"une demande d' aide dans ses yeux , d' assistance"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27036,"découragement , du renoncement . J' ai envie de pleurer"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27044,"de pleurer , me dit - elle . J' allai"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27049,- elle . J' allai la rejoindre et elle me
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27052,J' allai la rejoindre et elle me prit le bras
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27058,"me prit le bras , elle le serra un instant"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27068,avec une intensité poignante . Elle s' aida de mon
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27079,"pour se relever , m' étreignit un instant en silence"
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27095,geste de gratitude muette de l' avoir accompagnée à l'
Toussaint-Jean-Philippe_Nue_<Marie-1089>_27134,", pour la mort de son père . C' était"
