,text_surronding
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11998,"collier ; mais veuillez , je vous prie , ne"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11999,"; mais veuillez , je vous prie , ne lui"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12017,"de servitude qui le constitue votre unique bien , que"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12028,il sera de quinzaine chez vous . « Quand Fly
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12035,"« Quand Fly est chez moi , il est tout"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12041,", il est tout à moi , comme je suis"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12044,"tout à moi , comme je suis tout à vous"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12048,comme je suis tout à vous en terminant ces lignes
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12056,"ces lignes , après lesquelles je n' ai plus qu'"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12065,"qu' à me dire , mon cher voisin , votre"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12069,", mon cher voisin , votre très - humble et"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12080,- dévoué serviteur . « ARCHAMBAULD DE RÉTAL . »
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12085,ARCHAMBAULD DE RÉTAL . » M . de Cramayenne répondit
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12091,. de Cramayenne répondit à M . de Rétal :
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12097,. de Rétal : « MON CHER MONSIEUR DE RÉTAL
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12105,"DE RÉTAL , « Si j' avais pensé que ce"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12114,"ce collier , donné par mes enfants à notre lévrier"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12122,"notre lévrier , eût pu vous faire concevoir la pensée"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12129,concevoir la pensée injuste que mes prétentions étaient de m'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12133,que mes prétentions étaient de m' attribuer exclusivement une propriété
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12141,"une propriété , sur laquelle je n' ai que des"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12151,"droits égaux aux vôtres , je me serais gardé de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12159,gardé de l' acheter . Mon aveu doit vous convaincre
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12162,acheter . Mon aveu doit vous convaincre combien ce n'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12170,ce n' était pas là mon intention . « Oubliez
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12195,"jusqu' à minuit . Croyez - moi toujours , mon"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12199,"Croyez - moi toujours , mon cher voisin , votre"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12203,", mon cher voisin , votre très - humble et"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12218,« DE CRAMAYENNE . » M . de Rétal n'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12226,Rétal n' oublia rien . Il se souvint fort bien
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12236,", au contraire , et il fit faire au chien"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12268,", et j' appartiens à M . le marquis de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12308,cou du chien . Mais M . de Rétal se
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12394,"M . de Cramayenne , M . de Rétal renvoya"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12400,". de Rétal renvoya à ce dernier le chien ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12432,"des intentions ouvertement blessantes de M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12441,", M . de Cramayenne lui écrivit : « MON"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12452,"VOISIN , « Je ne vous imiterai pas : je"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12466,notre lévrier le collier que vous y avez mis .
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12476,Je veux par là que vous soyez à même de
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12502,l' embonpoint . « Je vous attends toujours pour gémir
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12508,attends toujours pour gémir avec vous sur cette malheureuse idée
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12527,", en toute occasion , votre très - humble et"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12548,C' est un soufflet que je reçois ! s' écria
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12553,"je reçois ! s' écria M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12564,avoir lu ce billet . Il laisse le collier à
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12571,le collier à Fly pour me montrer le degré d'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12585,"parvenu chez eux ! pour me faire honte , ils"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12598,", le ballonner ; il me reviendra le collier caché"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12623,"main émue de colère , il écrivit ceci à M"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12627,", il écrivit ceci à M . de Cramayenne :"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12633,". de Cramayenne : « MONSIEUR , « Je vous"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12636,": « MONSIEUR , « Je vous ai compris :"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12637,"« MONSIEUR , « Je vous ai compris : votre"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12641,Je vous ai compris : votre projet est de me
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12645,": votre projet est de me démontrer , en laissant"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12656,"collier à Fly , que vous saurez nourrir mieux que"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12661,vous saurez nourrir mieux que je ne le fais ce
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12682,procédé est ingénieux ; mais prenez garde qu' il ne
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12701,"cet essai de vengeance , vous aurez à m' indemniser"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12704,"vengeance , vous aurez à m' indemniser , songez -"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12729,"est à nous deux , monsieur le comte , la"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12738,la propriété en est à moi seul . Fly est
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12745,". Fly est né chez moi , dans mes terres"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12748,"né chez moi , dans mes terres . « A"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12753,mes terres . « A votre invitation d' aller causer
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12759,invitation d' aller causer chez vous des États - Généraux
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12765,"des États - Généraux , j' aurai l' honneur de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12772,l' honneur de répondre que je ne vois plus les
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12782,choses du même œil que vous . Le temps et
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12794,modifient les opinions . « Je n' en ai pas
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12806,"honneur de me dire , monsieur le comte , votre"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12810,", monsieur le comte , votre très - humble et"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12884,entendu que dans ces escarmouches M . de Rétal ne
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_12934,"quinzaine , fut restitué à M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13074,"! —Tout ceci , dit M . de Rétal en"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13083,"en mettant le doigt sur son front , cache quelque"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13091,"cache quelque mauvais tours de mon ennemi juré , M"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13126,", s' écria - t - il d' une voix"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13137,; nous allons voir ! Il fit placarder cette affiche
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13190,"lendemain Fly était ramené à M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13195,"M . de Rétal , qui comptait à un garde"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13208,cinq cents livres promises . M . de Rétal avait
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13266,"la propriété du lévrier , il écrivit aussitôt à M"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13284,", « Il est de mon devoir de co -"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13287,est de mon devoir de co - propriétaire de notre
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13349,"à partager entre vous et moi , c' est ce"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13355,", c' est ce que j' ai donné à titre"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13365,de récompense . Veuillez donc me compter deux cent cinquante
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13380,"de ladite récompense , si je ne me trompe ."
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_13395,"comte , l' expression de mes hommages respectueux . «"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18560,"? — que Francis et Constance de Rétal , son"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18628,elle pas assise près de Constance ? n' avait -
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18639,pas senti le froid de ses mains lorsqu' elle avait
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18642,froid de ses mains lorsqu' elle avait écarté son voile
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18645,mains lorsqu' elle avait écarté son voile ? n' avait
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18654,"avait - elle pas vu son visage , quand le"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18708,"Elle alla le lendemain vers Constance , à l' heure"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18722,"soir au jardin , et lui demanda pardon , comme"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18732,"d' une ingratitude , de l' avoir si souvent entretenue"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18738,avoir si souvent entretenue de son mariage futur avec Francis
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18746,avec Francis de Cramayenne . Pauvre amie ! pauvre Constance
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18749,Cramayenne . Pauvre amie ! pauvre Constance ! comme elle
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18754,pauvre Constance ! comme elle l' avait torturée jour par
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18765,"depuis un an , en lui parlant du bonheur qu'"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18770,lui parlant du bonheur qu' elle éprouverait bientôt à échanger
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18775,elle éprouverait bientôt à échanger son nom de Kermaji pour
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18803,capitaine en quelques années ! Constance avait écouté ses confidences
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18822,"seule fois la conversation ; Constance , tout entière pourtant"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18877,souvenait encore des conseils que Constance lui donnait lorsqu' elle
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18881,que Constance lui donnait lorsqu' elle lui parlait de ce
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18935,"se plaignait jamais , mais la bouderie était persistante chez"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18969,- il tort . — Vous m' avez appris cela
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18970,"il tort . — Vous m' avez appris cela ,"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18975,"m' avez appris cela , vous , chère martyre !"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18977,"appris cela , vous , chère martyre ! lui disait"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18980,"vous , chère martyre ! lui disait - elle ,"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18982,"chère martyre ! lui disait - elle , en lui"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18986,"disait - elle , en lui baisant les mains ;"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18992,baisant les mains ; et je ne vous ai pas
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_18994,mains ; et je ne vous ai pas rendu folle
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19010,- il libre 1 pourquoi vos vœux sont - ils
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19017,sont - ils prononcés ? je vous ferais une dot
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19018,- ils prononcés ? je vous ferais une dot et
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19023,vous ferais une dot et je vous marierais 1 et
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19024,ferais une dot et je vous marierais 1 et je
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19028,je vous marierais 1 et je vous regarderais être heureux
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19029,vous marierais 1 et je vous regarderais être heureux .
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19034,vous regarderais être heureux . Tu crois à ma sincérité
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19037,"heureux . Tu crois à ma sincérité , n' est"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19046,"est - ce pas , chère affligée ! reprenait -"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19050,", chère affligée ! reprenait - elle ensuite en mettant"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19058,en mettant la tête de Constance sur son cœur .
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19060,la tête de Constance sur son cœur . Je ne
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19063,Constance sur son cœur . Je ne te dis pas
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19065,son cœur . Je ne te dis pas cela parce
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19071,dis pas cela parce que tu ne peux plus être
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19087,"ne peut plus être à moi , va , crois"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19110,d' autant plus touchantes que Louisiane de Kermaji offrait le
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19120,"modèle des pensionnaires espiègles , Constance de Rétal répondait par"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19131,mêmes démonstrations d' amitié . Elle regrettait de toute son
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19135,". Elle regrettait de toute son âme , et l'"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19145,"on sait si la sincérite l' habitait , d' avoir"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19156,un obstacle au mariage de son ami avec M .
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19170,"Il aurait été heureux avec vous , disait Constance à"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19173,"heureux avec vous , disait Constance à Louisiane , tandis"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19175,"vous , disait Constance à Louisiane , tandis qu' il"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19188,pas sur la terre . Elle blâmait la détermination de
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19196,"détermination de Francis , qu' elle n' osait appeler une"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19212,"guérissent de rien , ajoutait - elle , il le"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19220,il le sait maintenant ; je le savais avant lui
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19226,"le savais avant lui . Moi , du moins ,"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19231,"Moi , du moins , j' ai l' excuse de"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19263,"voulu , se reprenait ensuite Constance , en tombant peu"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19277,"sorte d' extase triste , me prouver par là que"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19282,me prouver par là que je n' aurai plus à
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19315,autre femme . Oh ! m' est - il permis
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19327,"sous ce voile , de me réjouir de ce sacrifice"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19341,"oui , termina - t - elle , je serais"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19344,"- t - elle , je serais morte s' il"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19355,"fût marié ! Viens , Louisiane , allons prier ,"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19364,", s' écria - t - elle en quittant le"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19393,"! cette matinée de printemps me trouble , me bouleverse"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19396,"de printemps me trouble , me bouleverse . Qu' ai"
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19401,me bouleverse . Qu' ai - je dit ? Louisiane
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19405,ai - je dit ? Louisiane se leva pour suivre
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19410,Louisiane se leva pour suivre Constance à la chapelle ;
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19420,mais les dernières paroles de la sœur grise lui avaient
Gozlan-Leon_Le-Capitaine-Maubert_<Constance de Rétal-994>_19423,paroles de la sœur grise lui avaient fait bien du
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8270,morte dans l' Inde où elle avait voulu le suivre
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8278,le suivre . Le climat l' avait tuée ; mais
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8283,l' avait tuée ; mais sa bonté et sa grâce
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8286,; mais sa bonté et sa grâce s' étaient continuées
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8296,dans l' unique enfant qu' elle avait laissée à M
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8318,de sorte d' amusements auxquels elle ne força Francis de
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8340,"les jeunes tigres privés , elle voulut montrer à Francis"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8355,"asiatiques et leurs fiancées . Elle appela , et des"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8369,attachés autrefois au service de son père lorsqu' il était
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8381,"Inde , accoururent , et elle se fit porter par"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8438,la moindre coquetterie cachée . C' était une enfant heureuse
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8440,coquetterie cachée . C' était une enfant heureuse et qui
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8444,était une enfant heureuse et qui ne comprenait pas que
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8461,"récréation perpétuelle . Rien ne la gênait , ni son"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8465,"ne la gênait , ni son père , ni les"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8480,fausse éducation . Le marin l' avait laissée croître à
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8511,"continué à servir , il en eût fait un garde"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8524,à vingt ans . Il l' avait habituée sans peine
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8608,"sonna le dîner , et elle alla s' asseoir près"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8629,"des mets français , dit - elle , et voilà"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8645,"le palais ; choisissez . Moi , je préfère les"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8647,"; choisissez . Moi , je préfère les mets indiens"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8665,"votre grimace . Allons , je vous en prie ."
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8690,"à son ami , en lui montrant les deux jeunes"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8710,"ma chère Louisiane , voudrais - tu entrer au couvent"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8724,! au couvent ! répondit Louisiane en bondissant comme si
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8729,Louisiane en bondissant comme si elle eût encore été assise
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8739,sur le dos nerveux de son tigre . — Entendons
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8747,"— Entendons - nous , ma bonne amie , dans"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8759,"de Paris . — Voulez - vous me tourmenter ,"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8769,mon père ? — Rassure - toi ; ce n'
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8792,"? — Pour y achever ton éducation , — Est"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8844,"couvent de Paris , où elle est fort bien élevée"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8858,"garantie pour nous . On lui enseigne la musique ,"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8873,foule d' autres arts que tu aimes . — J'
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8877,que tu aimes . — J' aime encore mieux ma
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8881,— J' aime encore mieux ma liberté . — Mais
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8887,"liberté . — Mais , enfant , tu seras libre"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8889,"— Mais , enfant , tu seras libre . Les"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8898,"Les couvents sont aussi , tu le sais bien ,"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8904,"le sais bien , puisque tes cousines sortent de celui"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8947,"n' ai pas envie que tu en prononces , ajouta"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8964,"main à sa fille , qui , après l' avoir"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8967,"fille , qui , après l' avoir baisée avec autant"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8983,"répliqua : — Mais , mon père cruel , pourquoi"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_8992,pourquoi ce couvent ? — Tu n' y resteras qu'
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9013,se regardèrent et sourirent . Francis s' était abandonné à
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9030,couvent et de religieuse : son esprit était bien loin
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9042,Il faut donc qu' on te dise tout ? —
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9049,tout ? — Ah ! je commence à comprendre !
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9055,commence à comprendre ! reprit Louisiane ; mais je ne
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9058,! reprit Louisiane ; mais je ne comprends que la
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9075,". de Kermaji . — Je sais , poursuivit Louisiane"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9079,"— Je sais , poursuivit Louisiane que mes deux cousines"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9081,"sais , poursuivit Louisiane que mes deux cousines furent mises"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9137,"en versant à boire à Francis , assez , ma"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9144,"assez , ma fille , tu finirais par en savoir"
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9183,pas beaucoup à apprendre . Louisiane se retourna vers Francis
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9187,. Louisiane se retourna vers Francis et le regarda avec
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9189,se retourna vers Francis et le regarda avec un peu
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9190,retourna vers Francis et le regarda avec un peu plus
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9203,d' intérêt qu' auparavant . Francis ne remarqua rien .
Gozlan-Leon_Le-Capitaine-Maubert_<elle-463>_9261,Bapaume . — Comment trouves - tu mademoiselle de Kermaji
