,text_surronding
Jonquet-Thierry_Moloch_<Valérie-4956>_107262,installa entre eux . — Vous vivez seule ? demanda
Jonquet-Thierry_Moloch_<Valérie-4956>_107268,vivez seule ? demanda enfin Rovère . — Oui .
Jonquet-Thierry_Moloch_<Valérie-4956>_107274,. — Oui . — Vous n' avez pas d'
Jonquet-Thierry_Moloch_<Valérie-4956>_107285,? — Non . — Vous n' en voulez pas
Jonquet-Thierry_Moloch_<Valérie-4956>_107309,", ce soir ? — Je n' avais pas compris"
Jonquet-Thierry_Moloch_<Valérie-4956>_107321,y avait une question . Nadia dénoua la serviette qui
Jonquet-Thierry_Moloch_<Valérie-4956>_107326,Nadia dénoua la serviette qui lui enserrait les cheveux .
Jonquet-Thierry_Moloch_<Valérie-4956>_107331,lui enserrait les cheveux . Elle inclina la tête de
Jonquet-Thierry_Moloch_<Valérie-4956>_107338,"la tête de côté , ferma les yeux . Rovère"
Jonquet-Thierry_Moloch_<Valérie-4956>_107342,", ferma les yeux . Rovère sursauta soudain en montrant"
Jonquet-Thierry_Moloch_<Valérie-4956>_107347,"Rovère sursauta soudain en montrant son blouson qui dégoulinait ,"
Jonquet-Thierry_Moloch_<Valérie-4956>_107374,à même la moquette . Il se leva précipitamment pour
Jonquet-Thierry_Moloch_<Valérie-4956>_107385,mettre à l' abri . Son blouson entre les mains
Jonquet-Thierry_Moloch_<Valérie-4956>_107391,"blouson entre les mains , il chercha un endroit où"
Jonquet-Thierry_Moloch_<Valérie-4956>_107399,"endroit où le poser . Il le soupesa , étonné"
Jonquet-Thierry_Moloch_<Valérie-4956>_107418,"les clés de Vlad , je les avais oubliées …"
Jonquet-Thierry_Moloch_<Valérie-4956>_107427,… s' écria - t - il en sortant d'
Jonquet-Thierry_Moloch_<Valérie-4956>_107440,le sachet de plastique que lui avait transmis Dansel .
Jonquet-Thierry_Moloch_<Valérie-4956>_107451,Eh bien ? s' étonna Nadia en arrondissant les yeux
Jonquet-Thierry_Moloch_<Valérie-4956>_107485,les verrous à pompe . Nadia ne comprenait pas .
Jonquet-Thierry_Moloch_<Valérie-4956>_107491,ne comprenait pas . — Vous n' êtes pas allée
Jonquet-Thierry_Moloch_<Valérie-4956>_107502,pavillon de la Chapelle ? Vous avez simplement lu le
Jonquet-Thierry_Moloch_<Valérie-4956>_107513,. Il faut vérifier . Il enfila son blouson trempé
Jonquet-Thierry_Moloch_<Valérie-4956>_107515,faut vérifier . Il enfila son blouson trempé avec une
Jonquet-Thierry_Moloch_<Valérie-4956>_107523,avec une grimace . — Vous venez avec moi ?
Jonquet-Thierry_Moloch_<Valérie-4956>_107526,". — Vous venez avec moi ? En voiture ,"
Jonquet-Thierry_Moloch_<Valérie-4956>_107541,"quart d' heure … — Vous êtes surprenant , très"
Jonquet-Thierry_Moloch_<Valérie-4956>_107549,", très surprenant , répondit Nadia . Vous poussez vraiment"
Jonquet-Thierry_Moloch_<Valérie-4956>_107551,"surprenant , répondit Nadia . Vous poussez vraiment la conscience"
Jonquet-Thierry_Moloch_<Valérie-4956>_107566,"limites . Mais soit ! Elle rassembla ses cheveux ,"
Jonquet-Thierry_Moloch_<Valérie-4956>_107568,"Mais soit ! Elle rassembla ses cheveux , noua un"
Jonquet-Thierry_Moloch_<Valérie-4956>_107571,"Elle rassembla ses cheveux , noua un bandana , enfila"
Jonquet-Thierry_Moloch_<Valérie-4956>_107575,", noua un bandana , enfila une paire de baskets"
Jonquet-Thierry_Moloch_<Valérie-4956>_107581,"une paire de baskets , saisit un blouson en jean"
Jonquet-Thierry_Moloch_<Valérie-4956>_107588,"blouson en jean , et rafla un paquet de Craven"
Jonquet-Thierry_Moloch_<Valérie-4956>_107603,"rayonnages de la bibliothèque . Rovère la toisa , des"
Jonquet-Thierry_Moloch_<Valérie-4956>_107604,"de la bibliothèque . Rovère la toisa , des pieds"
Jonquet-Thierry_Moloch_<Valérie-4956>_107624,"bête , remarqua - t - il , habillée comme"
Jonquet-Thierry_Moloch_<Valérie-4956>_107631,", habillée comme ça , je vous trouve beaucoup moins"
Jonquet-Thierry_Moloch_<Valérie-4956>_107632,"habillée comme ça , je vous trouve beaucoup moins intimidante"
Jonquet-Thierry_Moloch_<Valérie-4956>_107644,"Intimidante ? Ah oui , vous croyez ? Je me"
Jonquet-Thierry_Moloch_<Valérie-4956>_107647,"oui , vous croyez ? Je me disais aussi ,"
Jonquet-Thierry_Moloch_<Valérie-4956>_107666,"raison à quoi ? * Rovère , les sourcils froncés"
Jonquet-Thierry_Moloch_<Valérie-4956>_107682,de tout le trajet . Il gara sa voiture le
Jonquet-Thierry_Moloch_<Valérie-4956>_107684,le trajet . Il gara sa voiture le long du
Jonquet-Thierry_Moloch_<Valérie-4956>_107691,le long du chantier et fonça vers le pavillon où
Jonquet-Thierry_Moloch_<Valérie-4956>_107706,corps calcinés des enfants . Nadia le suivit en évitant
Jonquet-Thierry_Moloch_<Valérie-4956>_107707,calcinés des enfants . Nadia le suivit en évitant les
Jonquet-Thierry_Moloch_<Valérie-4956>_107716,les flaques d' eau . Rovère introduisit les clés de
Jonquet-Thierry_Moloch_<Valérie-4956>_107744,"également , murmura - t - il . — C'"
Jonquet-Thierry_Moloch_<Valérie-4956>_107753,C' était là ? demanda Nadia en montrant le couloir
Jonquet-Thierry_Moloch_<Valérie-4956>_107777,"dans les pommes , croyez - moi ! — Qu'"
Jonquet-Thierry_Moloch_<Valérie-4956>_107786,"Qu' est - ce que vous en concluez , à"
Jonquet-Thierry_Moloch_<Valérie-4956>_107832,démolition . Ces verrous . Il fit sauter les clés
Jonquet-Thierry_Moloch_<Valérie-4956>_107841,"clés dans la paume de sa main , songeur ,"
Jonquet-Thierry_Moloch_<Valérie-4956>_107864,"a des parpaings partout , vous pourriez tomber ! s'"
Jonquet-Thierry_Moloch_<Valérie-4956>_107872,! s' écria - t - il en marchant vers
Jonquet-Thierry_Moloch_<Valérie-4956>_107877,- il en marchant vers sa voiture . — Oh
Jonquet-Thierry_Moloch_<Valérie-4956>_107883,"voiture . — Oh , vous m' aideriez à me"
Jonquet-Thierry_Moloch_<Valérie-4956>_107884,". — Oh , vous m' aideriez à me relever"
Jonquet-Thierry_Moloch_<Valérie-4956>_107897,- ce pas ? répondit - elle en sautillant derrière
Jonquet-Thierry_Moloch_<Valérie-4956>_107902,- elle en sautillant derrière lui . Installé devant son
Jonquet-Thierry_Moloch_<Valérie-4956>_107906,"derrière lui . Installé devant son volant , il hésita"
Jonquet-Thierry_Moloch_<Valérie-4956>_107909,"Installé devant son volant , il hésita quelques secondes avant"
Jonquet-Thierry_Moloch_<Valérie-4956>_107930,"un peu plus loin , je vous y dépose ,"
Jonquet-Thierry_Moloch_<Valérie-4956>_107931,"peu plus loin , je vous y dépose , moi"
Jonquet-Thierry_Moloch_<Valérie-4956>_107935,"je vous y dépose , moi je vais à Pigalle"
Jonquet-Thierry_Moloch_<Valérie-4956>_107936,"vous y dépose , moi je vais à Pigalle ."
Jonquet-Thierry_Moloch_<Valérie-4956>_107949,", à Pigalle ? protesta Nadia . — Rue Frochot"
Jonquet-Thierry_Moloch_<Valérie-4956>_107960,"Retrouver Choukroun , un de mes inspecteurs , avec un"
Jonquet-Thierry_Moloch_<Valérie-4956>_108002,"la station de taxis , il descendit , ouvrit la"
Jonquet-Thierry_Moloch_<Valérie-4956>_108005,"taxis , il descendit , ouvrit la portière à Nadia"
Jonquet-Thierry_Moloch_<Valérie-4956>_108009,", ouvrit la portière à Nadia et s' adressa au"
Jonquet-Thierry_Moloch_<Valérie-4956>_108011,la portière à Nadia et s' adressa au chauffeur de
Jonquet-Thierry_Moloch_<Valérie-4956>_108026,tête de file . — Vous déposez madame au carrefour
Jonquet-Thierry_Moloch_<Valérie-4956>_108028,file . — Vous déposez madame au carrefour Belleville !
Jonquet-Thierry_Moloch_<Valérie-4956>_108042,"il . Au revoir , je téléphonerai s' il y"
Jonquet-Thierry_Moloch_<Valérie-4956>_108051,y a du nouveau . Nadia s' installa sur la
Jonquet-Thierry_Moloch_<Valérie-4956>_108059,sur la banquette arrière et alluma une cigarette . Le
Jonquet-Thierry_Moloch_<Valérie-4956>_108065,une cigarette . Le chauffeur l' observa dans son rétro
Jonquet-Thierry_Moloch_<Valérie-4956>_108072,dans son rétro . — Vous venez de vous faire
Jonquet-Thierry_Moloch_<Valérie-4956>_108081,"faire plaquer ? Faut pas vous faire de bile ,"
Jonquet-Thierry_Moloch_<Valérie-4956>_108102,C' est ça ! ricana Nadia . — Le principal
Jonquet-Thierry_Moloch_<Valérie-4956>_108141,"Holà , d' accord , moi , c' que j'"
Jonquet-Thierry_Moloch_<Valérie-4956>_108145,", moi , c' que j' en disais , c'"
Jonquet-Thierry_Moloch_<Valérie-4956>_108154,c' était juste histoire de vous remonter le moral .
Jonquet-Thierry_Moloch_<Valérie-4956>_108166,peut même plus parler … Rovère fut surpris de retrouver
Jonquet-Thierry_Moloch_<Rovère-5971>_126644,. Anita suivait Sandoval et Rovère qui avaient repris la
Jonquet-Thierry_Moloch_<Rovère-5971>_126645,Anita suivait Sandoval et Rovère qui avaient repris la route
Jonquet-Thierry_Moloch_<Rovère-5971>_126655,en sens inverse . Il leur fallut trois quarts d'
Jonquet-Thierry_Moloch_<Rovère-5971>_126663,quarts d' heure pour rejoindre leur voiture . À peine
Jonquet-Thierry_Moloch_<Rovère-5971>_126671,À peine Sandoval s' était - il installé au volant
Jonquet-Thierry_Moloch_<Rovère-5971>_126697,Nadia Lintz cherchait à joindre Rovère . — C' est
Jonquet-Thierry_Moloch_<Rovère-5971>_126716,- t - elle quand il pénétra dans son cabinet
Jonquet-Thierry_Moloch_<Rovère-5971>_126719,elle quand il pénétra dans son cabinet . J' étais
Jonquet-Thierry_Moloch_<Rovère-5971>_126742,noté . J' ai préféré vous attendre avant d' appeler
Jonquet-Thierry_Moloch_<Rovère-5971>_126751,appeler . Elle montra à Rovère une feuille de papier
Jonquet-Thierry_Moloch_<Rovère-5971>_126781,Vlad … soupira - t - il . Inutile de
Jonquet-Thierry_Moloch_<Rovère-5971>_126804,Qu' est - ce que je fais ? — Eh
Jonquet-Thierry_Moloch_<Rovère-5971>_126811,"? — Eh bien , vous l' appelez , s'"
Jonquet-Thierry_Moloch_<Rovère-5971>_126827,faut lui donner satisfaction ! Vous avez une touche d'
Jonquet-Thierry_Moloch_<Rovère-5971>_126872,"lui la vérité , souffla Rovère , tandis que la"
Jonquet-Thierry_Moloch_<Rovère-5971>_126887,masculine répondit aussitôt . — Nadia Lintz à l' appareil
Jonquet-Thierry_Moloch_<Rovère-5971>_126894,"à l' appareil , annonça - t - elle sans"
Jonquet-Thierry_Moloch_<Rovère-5971>_126896,"appareil , annonça - t - elle sans trop savoir"
Jonquet-Thierry_Moloch_<Rovère-5971>_126905,savoir quel ton adopter . Rovère lui fit signe de
Jonquet-Thierry_Moloch_<Rovère-5971>_126906,quel ton adopter . Rovère lui fit signe de prendre
Jonquet-Thierry_Moloch_<Rovère-5971>_126912,fit signe de prendre tout son temps . — Je
Jonquet-Thierry_Moloch_<Rovère-5971>_126916,tout son temps . — Je vous parle avec le
Jonquet-Thierry_Moloch_<Rovère-5971>_126917,son temps . — Je vous parle avec le portable
Jonquet-Thierry_Moloch_<Rovère-5971>_126932,à rien d' essayer de me repérer avec des tables
Jonquet-Thierry_Moloch_<Rovère-5971>_126940,"des tables d' écoute ou je sais pas quoi ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_126945,"je sais pas quoi , vous pouvez pas ! Vous"
Jonquet-Thierry_Moloch_<Rovère-5971>_126949,", vous pouvez pas ! Vous êtes toute seule ?"
Jonquet-Thierry_Moloch_<Rovère-5971>_126957,"seule ? — Non , Charlie , je suis avec"
Jonquet-Thierry_Moloch_<Rovère-5971>_126959,"— Non , Charlie , je suis avec un inspecteur"
Jonquet-Thierry_Moloch_<Rovère-5971>_126970,"la Brigade criminelle . — Je m' en balance ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_126978,"balance , c' est avec vous que je veux discuter"
Jonquet-Thierry_Moloch_<Rovère-5971>_126980,c' est avec vous que je veux discuter . Vous
Jonquet-Thierry_Moloch_<Rovère-5971>_126984,que je veux discuter . Vous croyez que je suis
Jonquet-Thierry_Moloch_<Rovère-5971>_126987,discuter . Vous croyez que je suis dingue ? —
Jonquet-Thierry_Moloch_<Rovère-5971>_126992,je suis dingue ? — Je pense que vous avez
Jonquet-Thierry_Moloch_<Rovère-5971>_126995,? — Je pense que vous avez vécu des événements
Jonquet-Thierry_Moloch_<Rovère-5971>_127001,avez vécu des événements qui vous ont profondément affecté .
Jonquet-Thierry_Moloch_<Rovère-5971>_127006,vous ont profondément affecté . Je n' appelle pas ça
Jonquet-Thierry_Moloch_<Rovère-5971>_127024,"« affecté » , comme vous dites , je parie"
Jonquet-Thierry_Moloch_<Rovère-5971>_127027,", comme vous dites , je parie que vous avez"
Jonquet-Thierry_Moloch_<Rovère-5971>_127030,"dites , je parie que vous avez vu Taillade ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127045,"Grâce , il a dû vous expliquer , hein ?"
Jonquet-Thierry_Moloch_<Rovère-5971>_127050,"vous expliquer , hein ? Nadia confirma . — Écoutez"
Jonquet-Thierry_Moloch_<Rovère-5971>_127057,". — Écoutez , ça me fait vraiment plaisir de"
Jonquet-Thierry_Moloch_<Rovère-5971>_127064,"vraiment plaisir de parler avec vous , reprit Charlie ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127067,"parler avec vous , reprit Charlie , parce que je"
Jonquet-Thierry_Moloch_<Rovère-5971>_127071,"reprit Charlie , parce que je suis sûr que vous"
Jonquet-Thierry_Moloch_<Rovère-5971>_127075,que je suis sûr que vous allez me comprendre .
Jonquet-Thierry_Moloch_<Rovère-5971>_127077,suis sûr que vous allez me comprendre . J' ai
Jonquet-Thierry_Moloch_<Rovère-5971>_127080,"vous allez me comprendre . J' ai tout raté ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127090,"mais alors tout , dans ma vie , jusque -"
Jonquet-Thierry_Moloch_<Rovère-5971>_127100,"là , mais maintenant , je vais me rattraper ."
Jonquet-Thierry_Moloch_<Rovère-5971>_127106,vais me rattraper . — Vous me l' avez déjà
Jonquet-Thierry_Moloch_<Rovère-5971>_127107,me rattraper . — Vous me l' avez déjà expliqué
Jonquet-Thierry_Moloch_<Rovère-5971>_127114,"avez déjà expliqué , dans votre lettre . — Ouais"
Jonquet-Thierry_Moloch_<Rovère-5971>_127122,"— Ouais , finalement , vous devriez être contente ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127127,"vous devriez être contente , c' est moi qui me"
Jonquet-Thierry_Moloch_<Rovère-5971>_127129,"être contente , c' est moi qui me tape le"
Jonquet-Thierry_Moloch_<Rovère-5971>_127130,"contente , c' est moi qui me tape le boulot"
Jonquet-Thierry_Moloch_<Rovère-5971>_127136,me tape le boulot à votre place . J' ai
Jonquet-Thierry_Moloch_<Rovère-5971>_127139,"boulot à votre place . J' ai eu Dimitriescu ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127144,"J' ai eu Dimitriescu , j' ai eu Vlad ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127149,"j' ai eu Vlad , j' ai eu Verqueuil ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127154,"j' ai eu Verqueuil , vous voulez que je vous"
Jonquet-Thierry_Moloch_<Rovère-5971>_127157,"Verqueuil , vous voulez que je vous dise où vous"
Jonquet-Thierry_Moloch_<Rovère-5971>_127158,", vous voulez que je vous dise où vous pouvez"
Jonquet-Thierry_Moloch_<Rovère-5971>_127161,"que je vous dise où vous pouvez le retrouver ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127174,"? — Bien sûr , Charlie . Je vous écoute"
Jonquet-Thierry_Moloch_<Rovère-5971>_127176,"Bien sûr , Charlie . Je vous écoute . —"
Jonquet-Thierry_Moloch_<Rovère-5971>_127177,"sûr , Charlie . Je vous écoute . — Je"
Jonquet-Thierry_Moloch_<Rovère-5971>_127181,Je vous écoute . — Je l' ai laissé sous
Jonquet-Thierry_Moloch_<Rovère-5971>_127218,la direction de Meaux . Vous pouvez pas le louper
Jonquet-Thierry_Moloch_<Rovère-5971>_127224,pouvez pas le louper . J' ai eu une petite
Jonquet-Thierry_Moloch_<Rovère-5971>_127236,"lui . Ses affaires , vous pouvez les trouver dans"
Jonquet-Thierry_Moloch_<Rovère-5971>_127319,"! — D' accord , Charlie , acquiesça Nadia ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127322,"accord , Charlie , acquiesça Nadia , j' ai pris"
Jonquet-Thierry_Moloch_<Rovère-5971>_127324,"Charlie , acquiesça Nadia , j' ai pris note ."
Jonquet-Thierry_Moloch_<Rovère-5971>_127331,pris note . — Et vous ? À part le
Jonquet-Thierry_Moloch_<Rovère-5971>_127340,"le docteur Taillade , qui vous avez retrouvé ? Sur"
Jonquet-Thierry_Moloch_<Rovère-5971>_127352,"d' encouragement de Rovère , Nadia lui apprit que sa"
Jonquet-Thierry_Moloch_<Rovère-5971>_127353,"encouragement de Rovère , Nadia lui apprit que sa planque"
Jonquet-Thierry_Moloch_<Rovère-5971>_127356,", Nadia lui apprit que sa planque avait été visitée"
Jonquet-Thierry_Moloch_<Rovère-5971>_127376,traîné … de toute façon je m' en tape .
Jonquet-Thierry_Moloch_<Rovère-5971>_127381,je m' en tape . J' ai plein de fric
Jonquet-Thierry_Moloch_<Rovère-5971>_127399,"Dimitriescu . Vous voyez , j' ai pas à me"
Jonquet-Thierry_Moloch_<Rovère-5971>_127409,"plaindre ! — Bien , Charlie , nous pouvons peut"
Jonquet-Thierry_Moloch_<Rovère-5971>_127444,de vous calmer ? — Me calmer ? Vous me
Jonquet-Thierry_Moloch_<Rovère-5971>_127448,— Me calmer ? Vous me prenez pour un agité
Jonquet-Thierry_Moloch_<Rovère-5971>_127462,? C' est Taillade qui vous a bourré le mou
Jonquet-Thierry_Moloch_<Rovère-5971>_127483,"aux gosses ? s' emporta Charlie , furieux . Nadia"
Jonquet-Thierry_Moloch_<Rovère-5971>_127487,"emporta Charlie , furieux . Nadia fixa Rovère , désemparée"
Jonquet-Thierry_Moloch_<Rovère-5971>_127496,désemparée . Il tenta de la rassurer d' un geste
Jonquet-Thierry_Moloch_<Rovère-5971>_127503,d' un geste apaisant et l' encouragea à reprendre aussitôt
Jonquet-Thierry_Moloch_<Rovère-5971>_127504,un geste apaisant et l' encouragea à reprendre aussitôt la
Jonquet-Thierry_Moloch_<Rovère-5971>_127512,"aussitôt la parole . — Je n' oublie rien ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127519,"oublie rien , Charlie , je n' oublie rien ."
Jonquet-Thierry_Moloch_<Rovère-5971>_127524,je n' oublie rien . J' ai vu les photos
Jonquet-Thierry_Moloch_<Rovère-5971>_127532,"les photos des autopsies , j' ai aussi vu celles"
Jonquet-Thierry_Moloch_<Rovère-5971>_127549,de la petite Héléna . Charlie s' apprêtait à répondre
Jonquet-Thierry_Moloch_<Rovère-5971>_127556,"apprêtait à répondre , mais sa voix s' étrangla ."
Jonquet-Thierry_Moloch_<Rovère-5971>_127561,sa voix s' étrangla . Nadia l' écouta sangloter longuement
Jonquet-Thierry_Moloch_<Rovère-5971>_127562,voix s' étrangla . Nadia l' écouta sangloter longuement .
Jonquet-Thierry_Moloch_<Rovère-5971>_127572,"— Ça va mieux , Charlie ? demanda - t"
Jonquet-Thierry_Moloch_<Rovère-5971>_127577,Charlie ? demanda - t - elle ensuite . Parlez
Jonquet-Thierry_Moloch_<Rovère-5971>_127582,"- elle ensuite . Parlez - moi d' Héléna ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127587,"- moi d' Héléna , vous l' aimiez beaucoup ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127599,"- ce pas ? Dans votre lettre , vous ne"
Jonquet-Thierry_Moloch_<Rovère-5971>_127602,"? Dans votre lettre , vous ne m' avez pas"
Jonquet-Thierry_Moloch_<Rovère-5971>_127604,"votre lettre , vous ne m' avez pas expliqué comment"
Jonquet-Thierry_Moloch_<Rovère-5971>_127614,elle est morte ? — Vous voulez vraiment savoir ?
Jonquet-Thierry_Moloch_<Rovère-5971>_127623,? — C' est à vous de décider . Si
Jonquet-Thierry_Moloch_<Rovère-5971>_127628,vous de décider . Si vous avez cherché à me
Jonquet-Thierry_Moloch_<Rovère-5971>_127632,"Si vous avez cherché à me joindre , c' est"
Jonquet-Thierry_Moloch_<Rovère-5971>_127642,"pour parler , non ? Charlie se confia . Il"
Jonquet-Thierry_Moloch_<Rovère-5971>_127646,? Charlie se confia . Il raconta la soirée dans
Jonquet-Thierry_Moloch_<Rovère-5971>_127660,colère de la fillette quand il lui avait expliqué qu'
Jonquet-Thierry_Moloch_<Rovère-5971>_127688,de la coursive . — J' ai fait le con
Jonquet-Thierry_Moloch_<Rovère-5971>_127702,"là , ajouta - t - il , alors après"
Jonquet-Thierry_Moloch_<Rovère-5971>_127708,"il , alors après , j' avais plus le choix"
Jonquet-Thierry_Moloch_<Rovère-5971>_127721,jusqu' au bout ! — Vous l' avez enterrée quelque
Jonquet-Thierry_Moloch_<Rovère-5971>_127729,"enterrée quelque part ? poursuivit Nadia , émue par ce"
Jonquet-Thierry_Moloch_<Rovère-5971>_127739,"récit . — Non , j' aurais bien voulu ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_127749,mais c' était risqué . Je l' ai jetée dans
Jonquet-Thierry_Moloch_<Rovère-5971>_127768,"change ? — Rien , Charlie , rien … Et"
Jonquet-Thierry_Moloch_<Rovère-5971>_127781,qu' est - ce que vous comptez faire ? —
Jonquet-Thierry_Moloch_<Rovère-5971>_127889,Roumanie ! Les quatre que vous avez retrouvés dans le
Jonquet-Thierry_Moloch_<Rovère-5971>_127900,", à la Chapelle . Vous savez , madame Lintz"
Jonquet-Thierry_Moloch_<Rovère-5971>_127903,"Chapelle . Vous savez , madame Lintz , à Bucarest"
Jonquet-Thierry_Moloch_<Rovère-5971>_127921,", c' est Vlad qui m' a expliqué ça ."
Jonquet-Thierry_Moloch_<Rovère-5971>_127965,gel tellement ça caillait . Vous savez ce qu' ils
Jonquet-Thierry_Moloch_<Rovère-5971>_127983,", ou les ministres , je sais pas comment ça"
Jonquet-Thierry_Moloch_<Rovère-5971>_127996,ces types - là . Vous savez ? — Je
Jonquet-Thierry_Moloch_<Rovère-5971>_128000,". Vous savez ? — Je ne sais pas ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_128005,"Je ne sais pas , Charlie . — Ils ont"
Jonquet-Thierry_Moloch_<Rovère-5971>_128040,"dans les égouts , ricana Charlie . Alors les gosses"
Jonquet-Thierry_Moloch_<Rovère-5971>_128056,se peler le cul ! Vous avez bien compris ?
Jonquet-Thierry_Moloch_<Rovère-5971>_128064,"compris ? — Oui , Charlie , acquiesça Nadia ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_128067,"Oui , Charlie , acquiesça Nadia , effarée . —"
Jonquet-Thierry_Moloch_<Rovère-5971>_128082,", là - dedans , vous pouvez me le dire"
Jonquet-Thierry_Moloch_<Rovère-5971>_128084,"- dedans , vous pouvez me le dire ? Ils"
Jonquet-Thierry_Moloch_<Rovère-5971>_128127,vaut rien nulle part . J' en ai vu crever
Jonquet-Thierry_Moloch_<Rovère-5971>_128143,", à Goma . Quand je conduisais mon bull pour"
Jonquet-Thierry_Moloch_<Rovère-5971>_128145,Goma . Quand je conduisais mon bull pour les pousser
Jonquet-Thierry_Moloch_<Rovère-5971>_128154,"pousser dans les fosses , j' en ai charrié des"
Jonquet-Thierry_Moloch_<Rovère-5971>_128190,"! Alors aujourd' hui , j' en ai ma claque"
Jonquet-Thierry_Moloch_<Rovère-5971>_128193,"hui , j' en ai ma claque , madame Lintz"
Jonquet-Thierry_Moloch_<Rovère-5971>_128196,"en ai ma claque , madame Lintz . Personne peut"
Jonquet-Thierry_Moloch_<Rovère-5971>_128202,Lintz . Personne peut plus me raconter de salades .
Jonquet-Thierry_Moloch_<Rovère-5971>_128215,"qu' on se rencontre , Charlie . — C' est"
Jonquet-Thierry_Moloch_<Rovère-5971>_128223,"C' est ça , pour me coincer et me coller"
Jonquet-Thierry_Moloch_<Rovère-5971>_128226,", pour me coincer et me coller au trou !"
Jonquet-Thierry_Moloch_<Rovère-5971>_128231,me coller au trou ! Vous m' aurez pas .
Jonquet-Thierry_Moloch_<Rovère-5971>_128232,coller au trou ! Vous m' aurez pas . Pas
Jonquet-Thierry_Moloch_<Rovère-5971>_128244,en tout cas ! Si vous me prenez pour un
Jonquet-Thierry_Moloch_<Rovère-5971>_128245,tout cas ! Si vous me prenez pour un tocard
Jonquet-Thierry_Moloch_<Rovère-5971>_128251,"prenez pour un tocard , vous avez tort . —"
Jonquet-Thierry_Moloch_<Rovère-5971>_128259,". — Ça suffit , Charlie ! s' écria Nadia"
Jonquet-Thierry_Moloch_<Rovère-5971>_128263,", Charlie ! s' écria Nadia . Arrêtez de vous"
Jonquet-Thierry_Moloch_<Rovère-5971>_128283,"la cour du collège ! Vous êtes très jeune ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_128288,"Vous êtes très jeune , vous avez toute la vie"
Jonquet-Thierry_Moloch_<Rovère-5971>_128294,"avez toute la vie devant vous , je veux bien"
Jonquet-Thierry_Moloch_<Rovère-5971>_128296,"la vie devant vous , je veux bien admettre que"
Jonquet-Thierry_Moloch_<Rovère-5971>_128301,"je veux bien admettre que vous ayez beaucoup souffert ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_128310,", mais il faut que vous réalisiez que vous avez"
Jonquet-Thierry_Moloch_<Rovère-5971>_128313,faut que vous réalisiez que vous avez tué quatre hommes
Jonquet-Thierry_Moloch_<Rovère-5971>_128327,et les circonstances dans lesquelles vous avez été amené à
Jonquet-Thierry_Moloch_<Rovère-5971>_128335,"amené à les rencontrer , vous pouvez encore vous en"
Jonquet-Thierry_Moloch_<Rovère-5971>_128349,plus que le témoignage d' Anita plaidera en votre faveur
Jonquet-Thierry_Moloch_<Rovère-5971>_128352,témoignage d' Anita plaidera en votre faveur . Vous n'
Jonquet-Thierry_Moloch_<Rovère-5971>_128355,plaidera en votre faveur . Vous n' êtes pas un
Jonquet-Thierry_Moloch_<Rovère-5971>_128359,". Vous n' êtes pas un salaud , Charlie ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_128362,"êtes pas un salaud , Charlie , vous êtes un"
Jonquet-Thierry_Moloch_<Rovère-5971>_128364,"un salaud , Charlie , vous êtes un type bien"
Jonquet-Thierry_Moloch_<Rovère-5971>_128366,", Charlie , vous êtes un type bien , et"
Jonquet-Thierry_Moloch_<Rovère-5971>_128371,"un type bien , et moi je ne demande qu'"
Jonquet-Thierry_Moloch_<Rovère-5971>_128372,"type bien , et moi je ne demande qu' à"
Jonquet-Thierry_Moloch_<Rovère-5971>_128379,demande qu' à essayer de vous aider ! Elle se
Jonquet-Thierry_Moloch_<Rovère-5971>_128382,"essayer de vous aider ! Elle se tut , essoufflée"
Jonquet-Thierry_Moloch_<Rovère-5971>_128398,voix saccadée mais ferme . Rovère applaudit en silence .
Jonquet-Thierry_Moloch_<Rovère-5971>_128404,applaudit en silence . — Je vous recontacterai ce soir
Jonquet-Thierry_Moloch_<Rovère-5971>_128405,"en silence . — Je vous recontacterai ce soir ,"
Jonquet-Thierry_Moloch_<Rovère-5971>_128416,"vingt - trois heures , je vous dirai où on"
Jonquet-Thierry_Moloch_<Rovère-5971>_128417,"- trois heures , je vous dirai où on peut"
Jonquet-Thierry_Moloch_<Rovère-5971>_128427,se retrouver . Prévoyez de me donner un numéro de
